           iteration                time              height            velocity
                 708                7.08            -2.74005           -0.366518
                 709                7.09            -2.74372           -0.365836
                 710                 7.1            -2.74738           -0.365157
                 711                7.11            -2.75103           -0.364479
                 712                7.12            -2.75467           -0.363805
                 713                7.13            -2.75831           -0.363132
                 714                7.14            -2.76194           -0.362462
                 715                7.15            -2.76557           -0.361795
                 716                7.16            -2.76918            -0.36113
                 717                7.17             -2.7728           -0.360467
                 718                7.18             -2.7764           -0.359807
                 719                7.19               -2.78           -0.359149
                 720                 7.2            -2.78359           -0.358494
                 721                7.21            -2.78717           -0.357841
                 722                7.22            -2.79075            -0.35719
                 723                7.23            -2.79433           -0.356542
                 724                7.24            -2.79789           -0.355896
                 725                7.25            -2.80145           -0.355252
                 726                7.26              -2.805           -0.354611
                 727                7.27            -2.80855           -0.353972
                 728                7.28            -2.81209           -0.353335
                 729                7.29            -2.81562           -0.352701
                 730                 7.3            -2.81915           -0.352069
                 731                7.31            -2.82267           -0.351439
                 732                7.32            -2.82618           -0.350812
                 733                7.33            -2.82969           -0.350187
                 734                7.34            -2.83319           -0.349564
                 735                7.35            -2.83669           -0.348943
                 736                7.36            -2.84018           -0.348325
                 737                7.37            -2.84366           -0.347708
                 738                7.38            -2.84714           -0.347094
                 739                7.39            -2.85061           -0.346483
                 740                 7.4            -2.85407           -0.345873
                 741                7.41            -2.85753           -0.345266
                 742                7.42            -2.86099           -0.344661
                 743                7.43            -2.86443           -0.344058
                 744                7.44            -2.86787           -0.343457
                 745                7.45            -2.87131           -0.342859
                 746                7.46            -2.87474           -0.342263
                 747                7.47            -2.87816           -0.341668
                 748                7.48            -2.88158           -0.341076
                 749                7.49            -2.88499           -0.340487
                 750                 7.5            -2.88839           -0.339899
                 751                7.51            -2.89179           -0.339313
                 752                7.52            -2.89518            -0.33873
                 753                7.53            -2.89857           -0.338148
                 754                7.54            -2.90195           -0.337569
                 755                7.55            -2.90533           -0.336992
                 756                7.56             -2.9087           -0.336417
                 757                7.57            -2.91206           -0.335844
                 758                7.58            -2.91542           -0.335273
                 759                7.59            -2.91877           -0.334705
                 760                 7.6            -2.92212           -0.334138
                 761                7.61            -2.92546           -0.333573
                 762                7.62             -2.9288           -0.333011
                 763                7.63            -2.93213            -0.33245
                 764                7.64            -2.93545           -0.331892
                 765                7.65            -2.93877           -0.331335
                 766                7.66            -2.94208           -0.330781
                 767                7.67            -2.94539           -0.330228
                 768                7.68            -2.94869           -0.329678
                 769                7.69            -2.95199            -0.32913
                 770                 7.7            -2.95528           -0.328583
                 771                7.71            -2.95857           -0.328039
                 772                7.72            -2.96185           -0.327496
                 773                7.73            -2.96512           -0.326956
                 774                7.74            -2.96839           -0.326417
                 775                7.75            -2.97166           -0.325881
                 776                7.76            -2.97492           -0.325346
                 777                7.77            -2.97817           -0.324813
                 778                7.78            -2.98142           -0.324283
                 779                7.79            -2.98466           -0.323754
                 780                 7.8             -2.9879           -0.323227
                 781                7.81            -2.99113           -0.322702
                 782                7.82            -2.99436           -0.322179
                 783                7.83            -2.99758           -0.321658
                 784                7.84             -3.0008           -0.321139
                 785                7.85            -3.00401           -0.320621
                 786                7.86            -3.00721           -0.320106
                 787                7.87            -3.01041           -0.319593
                 788                7.88            -3.01361           -0.319081
                 789                7.89             -3.0168           -0.318571
                 790                 7.9            -3.01999           -0.318063
                 791                7.91            -3.02317           -0.317557
                 792                7.92            -3.02634           -0.317053
                 793                7.93            -3.02951           -0.316551
                 794                7.94            -3.03268            -0.31605
                 795                7.95            -3.03584           -0.315551
                 796                7.96            -3.03899           -0.315054
                 797                7.97            -3.04215           -0.314559
                 798                7.98            -3.04529           -0.314066
                 799                7.99            -3.04843           -0.313575
                 800                   8            -3.05157           -0.313085
                 801                8.01             -3.0547           -0.312597
                 802                8.02            -3.05782           -0.312111
                 803                8.03            -3.06095           -0.311627
                 804                8.04            -3.06406           -0.311144
                 805                8.05            -3.06717           -0.310664
                 806                8.06            -3.07028           -0.310185
                 807                8.07            -3.07338           -0.309708
                 808                8.08            -3.07648           -0.309232
                 809                8.09            -3.07957           -0.308759
                 810                 8.1            -3.08266           -0.308287
                 811                8.11            -3.08574           -0.307816
                 812                8.12            -3.08882           -0.307348
                 813                8.13            -3.09189           -0.306881
                 814                8.14            -3.09496           -0.306416
                 815                8.15            -3.09803           -0.305953
                 816                8.16            -3.10109           -0.305491
                 817                8.17            -3.10414           -0.305032
                 818                8.18            -3.10719           -0.304573
                 819                8.19            -3.11024           -0.304117
                 820                 8.2            -3.11328           -0.303662
                 821                8.21            -3.11631           -0.303209
                 822                8.22            -3.11935           -0.302754
                 823                8.23            -3.12237           -0.302305
                 824                8.24             -3.1254           -0.301857
                 825                8.25            -3.12842            -0.30141
                 826                8.26            -3.13143           -0.300965
                 827                8.27            -3.13444           -0.300522
                 828                8.28            -3.13744           -0.300081
                 829                8.29            -3.14045           -0.299641
                 830                 8.3            -3.14344           -0.299203
                 831                8.31            -3.14643           -0.298766
                 832                8.32            -3.14942           -0.298332
                 833                8.33             -3.1524           -0.297898
                 834                8.34            -3.15538           -0.297467
                 835                8.35            -3.15836           -0.297037
                 836                8.36            -3.16133           -0.296608
                 837                8.37            -3.16429           -0.296181
                 838                8.38            -3.16726           -0.295756
                 839                8.39            -3.17021           -0.295337
                 840                 8.4            -3.17317           -0.294915
                 841                8.41            -3.17612           -0.294494
                 842                8.42            -3.17906           -0.294075
                 843                8.43              -3.182           -0.293658
                 844                8.44            -3.18494           -0.293242
                 845                8.45            -3.18787           -0.292828
                 846                8.46             -3.1908           -0.292416
                 847                8.47            -3.19372           -0.292004
                 848                8.48            -3.19664           -0.291595
                 849                8.49            -3.19956           -0.291187
                 850                 8.5            -3.20247            -0.29078
                 851                8.51            -3.20538           -0.290375
                 852                8.52            -3.20828           -0.289972
                 853                8.53            -3.21118            -0.28957
                 854                8.54            -3.21408           -0.289169
                 855                8.55            -3.21697           -0.288771
                 856                8.56            -3.21986           -0.288373
                 857                8.57            -3.22274           -0.287977
                 858                8.58            -3.22562           -0.287583
                 859                8.59             -3.2285            -0.28719
                 860                 8.6            -3.23137           -0.286799
                 861                8.61            -3.23424           -0.286409
                 862                8.62             -3.2371            -0.28602
                 863                8.63            -3.23996           -0.285634
                 864                8.64            -3.24282           -0.285248
                 865                8.65            -3.24567           -0.284864
                 866                8.66            -3.24852           -0.284482
                 867                8.67            -3.25136           -0.284101
                 868                8.68             -3.2542           -0.283721
                 869                8.69            -3.25704           -0.283343
                 870                 8.7            -3.25988           -0.282966
                 871                8.71            -3.26271           -0.282591
                 872                8.72            -3.26553           -0.282217
                 873                8.73            -3.26835           -0.281845
                 874                8.74            -3.27117           -0.281474
                 875                8.75            -3.27399           -0.281105
                 876                8.76             -3.2768           -0.280737
                 877                8.77             -3.2796            -0.28037
                 878                8.78            -3.28241           -0.280005
                 879                8.79            -3.28521           -0.279641
                 880                 8.8            -3.28801           -0.279279
                 881                8.81             -3.2908           -0.278918
                 882                8.82            -3.29359           -0.278558
                 883                8.83            -3.29637             -0.2782
                 884                8.84            -3.29915           -0.277843
                 885                8.85            -3.30193           -0.277488
                 886                8.86            -3.30471           -0.277134
                 887                8.87            -3.30748           -0.276781
                 888                8.88            -3.31025            -0.27643
                 889                8.89            -3.31301            -0.27608
                 890                 8.9            -3.31577           -0.275732
                 891                8.91            -3.31853           -0.275385
                 892                8.92            -3.32128           -0.275039
                 893                8.93            -3.32403           -0.274695
                 894                8.94            -3.32678           -0.274352
                 895                8.95            -3.32952            -0.27401
                 896                8.96            -3.33226            -0.27367
                 897                8.97              -3.335           -0.273331
                 898                8.98            -3.33773           -0.272993
                 899                8.99            -3.34046           -0.272657
                 900                   9            -3.34319           -0.272322
                 901                9.01            -3.34591           -0.271989
                 902                9.02            -3.34863           -0.271657
                 903                9.03            -3.35135           -0.271326
                 904                9.04            -3.35406           -0.270996
                 905                9.05            -3.35677           -0.270668
                 906                9.06            -3.35948           -0.270341
                 907                9.07            -3.36218           -0.270015
                 908                9.08            -3.36488           -0.269691
                 909                9.09            -3.36758           -0.269368
                 910                 9.1            -3.37027           -0.269046
                 911                9.11            -3.37296           -0.268726
                 912                9.12            -3.37565           -0.268407
                 913                9.13            -3.37834           -0.268089
                 914                9.14            -3.38102           -0.267773
                 915                9.15            -3.38369           -0.267458
                 916                9.16            -3.38637           -0.267144
                 917                9.17            -3.38904           -0.266831
                 918                9.18            -3.39171            -0.26652
                 919                9.19            -3.39437            -0.26621
                 920                 9.2            -3.39704           -0.265901
                 921                9.21             -3.3997           -0.265593
                 922                9.22            -3.40235           -0.265287
                 923                9.23              -3.405           -0.264982
                 924                9.24            -3.40765           -0.264679
                 925                9.25             -3.4103           -0.264376
                 926                9.26            -3.41294           -0.264075
                 927                9.27            -3.41559           -0.263775
                 928                9.28            -3.41822           -0.263476
                 929                9.29            -3.42086           -0.263179
                 930                 9.3            -3.42349           -0.262883
                 931                9.31            -3.42612           -0.262588
                 932                9.32            -3.42874           -0.262294
                 933                9.33            -3.43137           -0.262002
                 934                9.34            -3.43399           -0.261711
                 935                9.35             -3.4366           -0.261421
                 936                9.36            -3.43922           -0.261132
                 937                9.37            -3.44183           -0.260844
                 938                9.38            -3.44444           -0.260558
                 939                9.39            -3.44704           -0.260273
                 940                 9.4            -3.44965           -0.259989
                 941                9.41            -3.45225           -0.259707
                 942                9.42            -3.45484           -0.259425
                 943                9.43            -3.45744           -0.259145
                 944                9.44            -3.46003           -0.258866
                 945                9.45            -3.46262           -0.258588
                 946                9.46             -3.4652           -0.258312
                 947                9.47            -3.46779           -0.258036
                 948                9.48            -3.47037           -0.257762
                 949                9.49            -3.47295           -0.257489
                 950                 9.5            -3.47552           -0.257217
                 951                9.51            -3.47809           -0.256947
                 952                9.52            -3.48066           -0.256678
                 953                9.53            -3.48323           -0.256409
                 954                9.54            -3.48579           -0.256142
                 955                9.55            -3.48835           -0.255877
                 956                9.56            -3.49091           -0.255612
                 957                9.57            -3.49347           -0.255348
                 958                9.58            -3.49602           -0.255086
                 959                9.59            -3.49857           -0.254825
                 960                 9.6            -3.50112           -0.254565
                 961                9.61            -3.50367           -0.254306
                 962                9.62            -3.50621           -0.254049
                 963                9.63            -3.50875           -0.253792
                 964                9.64            -3.51129           -0.253537
                 965                9.65            -3.51382           -0.253283
                 966                9.66            -3.51636            -0.25303
                 967                9.67            -3.51889           -0.252778
                 968                9.68            -3.52141           -0.252528
                 969                9.69            -3.52394           -0.252278
                 970                 9.7            -3.52646            -0.25203
                 971                9.71            -3.52898           -0.251783
                 972                9.72             -3.5315           -0.251537
                 973                9.73            -3.53402           -0.251292
                 974                9.74            -3.53653           -0.251048
                 975                9.75            -3.53904           -0.250806
                 976                9.76            -3.54155           -0.250564
                 977                9.77            -3.54405           -0.250324
                 978                9.78            -3.54656           -0.250085
                 979                9.79            -3.54906           -0.249847
                 980                 9.8            -3.55156            -0.24961
                 981                9.81            -3.55405           -0.249374
                 982                9.82            -3.55655           -0.249139
                 983                9.83            -3.55904           -0.248906
                 984                9.84            -3.56153           -0.248674
                 985                9.85            -3.56401           -0.248442
                 986                9.86             -3.5665           -0.248212
                 987                9.87            -3.56898           -0.247983
                 988                9.88            -3.57146           -0.247755
                 989                9.89            -3.57394           -0.247529
                 990                 9.9            -3.57641           -0.247303
                 991                9.91            -3.57889           -0.247078
                 992                9.92            -3.58136           -0.246856
                 993                9.93            -3.58382           -0.246633
                 994                9.94            -3.58629           -0.246412
                 995                9.95            -3.58876            -0.24619
                 996                9.96            -3.59122           -0.245971
                 997                9.97            -3.59368           -0.245753
                 998                9.98            -3.59613           -0.245537
                 999                9.99            -3.59859           -0.245321
                1000                  10            -3.60104           -0.245106
                1001               10.01            -3.60349           -0.244893
                1002               10.02            -3.60594           -0.244681
                1003               10.03            -3.60839           -0.244469
                1004               10.04            -3.61083           -0.244259
                1005               10.05            -3.61328            -0.24405
                1006               10.06            -3.61572           -0.243842
                1007               10.07            -3.61816           -0.243635
                1008               10.08            -3.62059            -0.24343
                1009               10.09            -3.62303           -0.243225
                1010                10.1            -3.62546           -0.243021
                1011               10.11            -3.62789           -0.242819
                1012               10.12            -3.63032           -0.242617
                1013               10.13            -3.63274           -0.242417
                1014               10.14            -3.63517           -0.242218
                1015               10.15            -3.63759            -0.24202
                1016               10.16            -3.64001           -0.241823
                1017               10.17            -3.64243           -0.241627
                1018               10.18            -3.64484           -0.241432
                1019               10.19            -3.64726           -0.241238
                1020                10.2            -3.64967           -0.241045
                1021               10.21            -3.65208           -0.240853
                1022               10.22            -3.65449           -0.240663
                1023               10.23             -3.6569           -0.240473
                1024               10.24             -3.6593           -0.240285
                1025               10.25             -3.6617           -0.240097
                1026               10.26            -3.66411           -0.239911
                1027               10.27             -3.6665           -0.239726
                1028               10.28             -3.6689           -0.239542
                1029               10.29             -3.6713           -0.239358
                1030                10.3            -3.67369           -0.239176
                1031               10.31            -3.67608           -0.238995
                1032               10.32            -3.67847           -0.238816
                1033               10.33            -3.68086           -0.238637
                1034               10.34            -3.68325           -0.238459
                1035               10.35            -3.68563           -0.238282
                1036               10.36            -3.68801           -0.238107
                1037               10.37             -3.6904           -0.237932
                1038               10.38            -3.69277           -0.237758
                1039               10.39            -3.69515           -0.237586
                1040                10.4            -3.69753           -0.237415
                1041               10.41             -3.6999           -0.237244
                1042               10.42            -3.70227           -0.237075
                1043               10.43            -3.70465           -0.236907
                1044               10.44            -3.70701           -0.236739
                1045               10.45            -3.70938           -0.236573
                1046               10.46            -3.71175           -0.236408
                1047               10.47            -3.71411           -0.236244
                1048               10.48            -3.71647           -0.236081
                1049               10.49            -3.71883           -0.235919
                1050                10.5            -3.72119           -0.235759
                1051               10.51            -3.72355           -0.235599
                1052               10.52            -3.72591            -0.23544
                1053               10.53            -3.72826           -0.235282
                1054               10.54            -3.73061           -0.235126
                1055               10.55            -3.73297            -0.23497
                1056               10.56            -3.73532           -0.234816
                1057               10.57            -3.73766           -0.234662
                1058               10.58            -3.74001            -0.23451
                1059               10.59            -3.74236           -0.234359
                1060                10.6             -3.7447           -0.234208
                1061               10.61            -3.74704           -0.234059
                1062               10.62            -3.74938           -0.233911
                1063               10.63            -3.75172           -0.233764
                1064               10.64            -3.75406           -0.233618
                1065               10.65            -3.75639           -0.233473
                1066               10.66            -3.75873           -0.233329
                1067               10.67            -3.76106           -0.233186
                1068               10.68            -3.76339           -0.233044
                1069               10.69            -3.76573           -0.232903
                1070                10.7            -3.76805           -0.232763
                1071               10.71            -3.77038           -0.232624
                1072               10.72            -3.77271           -0.232487
                1073               10.73            -3.77503            -0.23235
                1074               10.74            -3.77736           -0.232214
                1075               10.75            -3.77968            -0.23208
                1076               10.76              -3.782           -0.231946
                1077               10.77            -3.78432           -0.231814
                1078               10.78            -3.78664           -0.231682
                1079               10.79            -3.78895           -0.231552
                1080                10.8            -3.79127           -0.231423
                1081               10.81            -3.79358           -0.231295
                1082               10.82             -3.7959           -0.231167
                1083               10.83            -3.79821           -0.231041
                1084               10.84            -3.80052           -0.230916
                1085               10.85            -3.80283           -0.230792
                1086               10.86            -3.80514           -0.230669
                1087               10.87            -3.80744           -0.230547
                1088               10.88            -3.80975           -0.230426
                1089               10.89            -3.81205           -0.230305
                1090                10.9            -3.81436           -0.230186
                1091               10.91            -3.81666           -0.230068
                1092               10.92            -3.81896           -0.229951
                1093               10.93            -3.82126           -0.229836
                1094               10.94            -3.82356           -0.229721
                1095               10.95            -3.82585           -0.229608
                1096               10.96            -3.82815           -0.229495
                1097               10.97            -3.83044           -0.229384
                1098               10.98            -3.83274           -0.229274
# Sphere and interface collide
