           iteration                time              height            velocity
                 712                7.12             -1.6215           -0.401663
                 713                7.13            -1.62551           -0.401941
                 714                7.14            -1.62953           -0.402226
                 715                7.15            -1.63355           -0.402518
                 716                7.16            -1.63758           -0.402816
                 717                7.17            -1.64161           -0.403122
                 718                7.18            -1.64564           -0.403434
                 719                7.19            -1.64967           -0.403753
                 720                 7.2            -1.65371           -0.404079
                 721                7.21            -1.65775           -0.404413
                 722                7.22             -1.6618           -0.404753
                 723                7.23            -1.66584           -0.405101
                 724                7.24            -1.66989           -0.405456
                 725                7.25            -1.67395           -0.405818
                 726                7.26            -1.67801           -0.406187
                 727                7.27            -1.68207           -0.406564
                 728                7.28            -1.68613           -0.406948
                 729                7.29             -1.6902           -0.407339
                 730                 7.3            -1.69428           -0.407738
                 731                7.31            -1.69836           -0.408145
                 732                7.32            -1.70244           -0.408559
                 733                7.33            -1.70652           -0.408981
                 734                7.34            -1.71061           -0.409411
                 735                7.35            -1.71471           -0.409848
                 736                7.36             -1.7188           -0.410293
                 737                7.37            -1.72291           -0.410746
                 738                7.38            -1.72701           -0.411207
                 739                7.39            -1.73113           -0.411676
                 740                 7.4            -1.73524           -0.412153
                 741                7.41            -1.73937           -0.412638
                 742                7.42            -1.74349           -0.413132
                 743                7.43            -1.74762           -0.413633
                 744                7.44            -1.75176           -0.414143
                 745                7.45             -1.7559           -0.414662
                 746                7.46            -1.76005           -0.415189
                 747                7.47             -1.7642           -0.415725
                 748                7.48            -1.76836           -0.416268
                 749                7.49            -1.77252           -0.416821
                 750                 7.5            -1.77669           -0.417382
                 751                7.51            -1.78086           -0.417952
                 752                7.52            -1.78504           -0.418531
                 753                7.53            -1.78923           -0.419119
                 754                7.54            -1.79342           -0.419716
                 755                7.55            -1.79761           -0.420322
                 756                7.56            -1.80182           -0.420937
                 757                7.57            -1.80603           -0.421562
                 758                7.58            -1.81024           -0.422196
                 759                7.59            -1.81446           -0.422839
                 760                 7.6            -1.81869           -0.423492
                 761                7.61            -1.82293           -0.424154
                 762                7.62            -1.82717           -0.424826
                 763                7.63            -1.83142           -0.425508
                 764                7.64            -1.83567             -0.4262
                 765                7.65            -1.83993           -0.426901
                 766                7.66             -1.8442           -0.427613
                 767                7.67            -1.84848           -0.428335
                 768                7.68            -1.85276           -0.429066
                 769                7.69            -1.85705           -0.429809
                 770                 7.7            -1.86135           -0.430561
                 771                7.71            -1.86566           -0.431325
                 772                7.72            -1.86997           -0.432098
                 773                7.73            -1.87429           -0.432883
                 774                7.74            -1.87862           -0.433678
                 775                7.75            -1.88296           -0.434485
                 776                7.76             -1.8873           -0.435302
                 777                7.77            -1.89166            -0.43613
                 778                7.78            -1.89602            -0.43697
                 779                7.79            -1.90039           -0.437821
                 780                 7.8            -1.90476           -0.438683
                 781                7.81            -1.90915           -0.439558
                 782                7.82            -1.91355           -0.440443
                 783                7.83            -1.91795           -0.441341
                 784                7.84            -1.92236           -0.442251
                 785                7.85            -1.92679           -0.443172
                 786                7.86            -1.93122           -0.444106
                 787                7.87            -1.93566           -0.445052
                 788                7.88            -1.94011           -0.446011
                 789                7.89            -1.94457           -0.446982
                 790                 7.9            -1.94904           -0.447966
                 791                7.91            -1.95352           -0.448963
                 792                7.92            -1.95801           -0.449973
                 793                7.93            -1.96251           -0.450996
                 794                7.94            -1.96702           -0.452032
                 795                7.95            -1.97154           -0.453082
                 796                7.96            -1.97607           -0.454145
                 797                7.97            -1.98061           -0.455222
                 798                7.98            -1.98516           -0.456312
                 799                7.99            -1.98973           -0.457417
                 800                   8             -1.9943           -0.458537
                 801                8.01            -1.99889            -0.45967
                 802                8.02            -2.00348           -0.460818
                 803                8.03            -2.00809           -0.461981
                 804                8.04            -2.01271           -0.463159
                 805                8.05            -2.01734           -0.464352
                 806                8.06            -2.02199           -0.465559
                 807                8.07            -2.02664           -0.466783
                 808                8.08            -2.03131           -0.468022
                 809                8.09            -2.03599           -0.469277
                 810                 8.1            -2.04068           -0.470547
                 811                8.11            -2.04539           -0.471834
                 812                8.12            -2.05011           -0.473137
                 813                8.13            -2.05484           -0.474457
                 814                8.14            -2.05958           -0.475794
                 815                8.15            -2.06434           -0.477147
                 816                8.16            -2.06911           -0.478518
                 817                8.17             -2.0739           -0.479906
                 818                8.18             -2.0787           -0.481312
                 819                8.19            -2.08351           -0.482736
                 820                 8.2            -2.08834           -0.484177
                 821                8.21            -2.09318           -0.485637
                 822                8.22            -2.09804           -0.487116
                 823                8.23            -2.10291           -0.488613
                 824                8.24            -2.10779            -0.49013
                 825                8.25            -2.11269           -0.491665
                 826                8.26            -2.11761            -0.49322
                 827                8.27            -2.12254           -0.494795
                 828                8.28            -2.12749            -0.49639
                 829                8.29            -2.13245           -0.498006
                 830                 8.3            -2.13743           -0.499641
                 831                8.31            -2.14243           -0.501298
                 832                8.32            -2.14744           -0.502976
                 833                8.33            -2.15247           -0.504676
                 834                8.34            -2.15752           -0.506397
                 835                8.35            -2.16258            -0.50814
                 836                8.36            -2.16767           -0.509906
                 837                8.37            -2.17276           -0.511694
                 838                8.38            -2.17788           -0.513506
                 839                8.39            -2.18302           -0.515341
                 840                 8.4            -2.18817           -0.517199
                 841                8.41            -2.19334           -0.519081
                 842                8.42            -2.19853           -0.520988
                 843                8.43            -2.20374            -0.52292
                 844                8.44            -2.20897           -0.524876
                 845                8.45            -2.21422           -0.526858
                 846                8.46            -2.21949           -0.528866
                 847                8.47            -2.22478             -0.5309
                 848                8.48            -2.23009           -0.532961
                 849                8.49            -2.23542           -0.535049
                 850                 8.5            -2.24077           -0.537164
                 851                8.51            -2.24614           -0.539307
                 852                8.52            -2.25153           -0.541479
                 853                8.53            -2.25695           -0.543678
                 854                8.54            -2.26238           -0.545908
                 855                8.55            -2.26784           -0.548166
                 856                8.56            -2.27332           -0.550455
                 857                8.57            -2.27883           -0.552774
                 858                8.58            -2.28436           -0.555125
                 859                8.59            -2.28991           -0.557506
                 860                 8.6            -2.29548            -0.55992
                 861                8.61            -2.30108           -0.562367
                 862                8.62            -2.30671           -0.564846
                 863                8.63            -2.31235           -0.567359
                 864                8.64            -2.31803           -0.569906
                 865                8.65            -2.32373           -0.572488
                 866                8.66            -2.32945           -0.575105
                 867                8.67             -2.3352           -0.577759
                 868                8.68            -2.34098           -0.580448
                 869                8.69            -2.34678           -0.583175
                 870                 8.7            -2.35262            -0.58594
                 871                8.71            -2.35848           -0.588743
                 872                8.72            -2.36436           -0.591585
                 873                8.73            -2.37028           -0.594467
                 874                8.74            -2.37622           -0.597389
                 875                8.75             -2.3822           -0.600352
                 876                8.76             -2.3882           -0.603357
                 877                8.77            -2.39423           -0.606405
                 878                8.78             -2.4003           -0.609496
                 879                8.79            -2.40639           -0.612631
                 880                 8.8            -2.41252           -0.615812
                 881                8.81            -2.41868           -0.619037
                 882                8.82            -2.42487            -0.62231
                 883                8.83            -2.43109            -0.62563
                 884                8.84            -2.43735           -0.628998
                 885                8.85            -2.44364           -0.632416
                 886                8.86            -2.44996           -0.635883
                 887                8.87            -2.45632           -0.639402
                 888                8.88            -2.46272           -0.642973
                 889                8.89            -2.46914           -0.646597
                 890                 8.9            -2.47561           -0.650274
                 891                8.91            -2.48211           -0.654007
                 892                8.92            -2.48865           -0.657796
                 893                8.93            -2.49523           -0.661643
                 894                8.94            -2.50185           -0.665548
                 895                8.95             -2.5085           -0.669512
                 896                8.96             -2.5152           -0.673537
                 897                8.97            -2.52193           -0.677624
                 898                8.98            -2.52871           -0.681774
                 899                8.99            -2.53553           -0.685989
                 900                   9            -2.54239            -0.69027
                 901                9.01            -2.54929           -0.694617
                 902                9.02            -2.55624           -0.699033
                 903                9.03            -2.56323           -0.703519
                 904                9.04            -2.57026           -0.708077
                 905                9.05            -2.57734           -0.712707
                 906                9.06            -2.58447           -0.717412
                 907                9.07            -2.59164           -0.722192
                 908                9.08            -2.59887           -0.727051
                 909                9.09            -2.60614           -0.731989
                 910                 9.1            -2.61346           -0.737008
                 911                9.11            -2.62083            -0.74211
                 912                9.12            -2.62825           -0.747297
                 913                9.13            -2.63572            -0.75257
                 914                9.14            -2.64325           -0.757932
                 915                9.15            -2.65083           -0.763384
                 916                9.16            -2.65846           -0.768929
                 917                9.17            -2.66615           -0.774569
                 918                9.18            -2.67389           -0.780305
                 919                9.19             -2.6817           -0.786141
                 920                 9.2            -2.68956           -0.792078
                 921                9.21            -2.69748           -0.798119
                 922                9.22            -2.70546           -0.804266
                 923                9.23             -2.7135           -0.810522
                 924                9.24            -2.72161           -0.816889
                 925                9.25            -2.72978           -0.823371
                 926                9.26            -2.73801           -0.829969
                 927                9.27            -2.74631           -0.836687
                 928                9.28            -2.75468           -0.843528
                 929                9.29            -2.76311           -0.850495
                 930                 9.3            -2.77162           -0.857591
                 931                9.31            -2.78019           -0.864818
                 932                9.32            -2.78884           -0.872182
                 933                9.33            -2.79756           -0.879684
                 934                9.34            -2.80636           -0.887329
                 935                9.35            -2.81523            -0.89512
                 936                9.36            -2.82419           -0.903062
                 937                9.37            -2.83322           -0.911157
                 938                9.38            -2.84233           -0.919411
                 939                9.39            -2.85152           -0.927827
                 940                 9.4             -2.8608            -0.93641
                 941                9.41            -2.87016           -0.945165
                 942                9.42            -2.87962           -0.954095
                 943                9.43            -2.88916           -0.963207
                 944                9.44            -2.89879           -0.972505
                 945                9.45            -2.90851           -0.981994
                 946                9.46            -2.91833           -0.991679
                 947                9.47            -2.92825            -1.00157
                 948                9.48            -2.93827            -1.01166
                 949                9.49            -2.94838            -1.02197
                 950                 9.5             -2.9586            -1.03251
                 951                9.51            -2.96893            -1.04326
                 952                9.52            -2.97936            -1.05426
                 953                9.53             -2.9899            -1.06549
                 954                9.54            -3.00056            -1.07697
                 955                9.55            -3.01133            -1.08871
                 956                9.56            -3.02221            -1.10071
                 957                9.57            -3.03322            -1.11298
                 958                9.58            -3.04435            -1.12553
                 959                9.59            -3.05561            -1.13838
                 960                 9.6            -3.06699            -1.15152
                 961                9.61            -3.07851            -1.16497
                 962                9.62            -3.09016            -1.17874
                 963                9.63            -3.10194            -1.19283
                 964                9.64            -3.11387            -1.20727
                 965                9.65            -3.12594            -1.22206
                 966                9.66            -3.13816            -1.23721
                 967                9.67            -3.15054            -1.25274
                 968                9.68            -3.16306            -1.26865
                 969                9.69            -3.17575            -1.28497
                 970                 9.7             -3.1886             -1.3017
                 971                9.71            -3.20162            -1.31887
                 972                9.72            -3.21481            -1.33648
                 973                9.73            -3.22817            -1.35455
                 974                9.74            -3.24172            -1.37311
                 975                9.75            -3.25545            -1.39216
                 976                9.76            -3.26937            -1.41172
                 977                9.77            -3.28349            -1.43182
                 978                9.78             -3.2978            -1.45248
                 979                9.79            -3.31233            -1.47372
                 980                 9.8            -3.32707            -1.49555
                 981                9.81            -3.34202            -1.51801
                 982                9.82             -3.3572            -1.54112
                 983                9.83            -3.37261             -1.5649
                 984                9.84            -3.38826            -1.58938
                 985                9.85            -3.40416             -1.6146
                 986                9.86             -3.4203            -1.64057
                 987                9.87            -3.43671            -1.66734
                 988                9.88            -3.45338            -1.69493
                 989                9.89            -3.47033            -1.72339
                 990                 9.9            -3.48756            -1.75275
                 991                9.91            -3.50509            -1.78305
                 992                9.92            -3.52292            -1.81433
                 993                9.93            -3.54107            -1.84664
                 994                9.94            -3.55953            -1.88002
                 995                9.95            -3.57833            -1.91452
                 996                9.96            -3.59748             -1.9502
                 997                9.97            -3.61698            -1.98711
                 998                9.98            -3.63685            -2.02531
                 999                9.99             -3.6571            -2.06486
                1000                  10            -3.67775            -2.10583
                1001               10.01            -3.69881             -2.1483
                1002               10.02            -3.72029            -2.19232
                1003               10.03            -3.74222              -2.238
                1004               10.04             -3.7646            -2.28541
                1005               10.05            -3.78745            -2.33463
                1006               10.06             -3.8108            -2.38578
                1007               10.07            -3.83465            -2.43895
                1008               10.08            -3.85904            -2.49426
                1009               10.09            -3.88399            -2.55182
                1010                10.1             -3.9095            -2.61176
                1011               10.11            -3.93562            -2.67421
                1012               10.12            -3.96236            -2.73932
                1013               10.13            -3.98976            -2.80725
                1014               10.14            -4.01783            -2.87817
                1015               10.15            -4.04661            -2.95225
                1016               10.16            -4.07613             -3.0297
                1017               10.17            -4.10643            -3.11071
                1018               10.18            -4.13754            -3.19552
                1019               10.19            -4.16949            -3.28437
                1020                10.2            -4.20234            -3.37752
                1021               10.21            -4.23611            -3.47526
                1022               10.22            -4.27087            -3.57791
                1023               10.23            -4.30664            -3.68579
                1024               10.24             -4.3435            -3.79927
                1025               10.25            -4.38149            -3.91874
                1026               10.26            -4.42068            -4.04465
                1027               10.27            -4.46113            -4.17745
                1028               10.28             -4.5029            -4.31767
                1029               10.29            -4.54608            -4.46586
                1030                10.3            -4.59074            -4.62264
                1031               10.31            -4.63696            -4.78869
                1032               10.32            -4.68485            -4.96474
                1033               10.33             -4.7345            -5.15162
                1034               10.34            -4.78602            -5.35021
                1035               10.35            -4.83952            -5.56151
                1036               10.36            -4.89513            -5.78661
                1037               10.37              -4.953            -6.02672
                1038               10.38            -5.01327            -6.28318
                1039               10.39             -5.0761            -6.55747
                1040                10.4            -5.14167            -6.85124
                1041               10.41            -5.21018            -7.16633
                1042               10.42            -5.28185            -7.50477
                1043               10.43             -5.3569            -7.86883
                1044               10.44            -5.43558            -8.26104
                1045               10.45            -5.51819            -8.68423
                1046               10.46            -5.60504            -9.14151
                1047               10.47            -5.69645            -9.63637
                1048               10.48            -5.79282            -10.1727
                1049               10.49            -5.89454            -10.7546
                1050                10.5            -6.00209             -11.387
                1051               10.51            -6.11596            -12.0747
                1052               10.52            -6.23671            -12.8234
# Sphere and interface collide
