           iteration                time              height            velocity
                1192               2.384              1.3382           -0.490033
                1193               2.386             1.33722           -0.489706
                1194               2.388             1.33624           -0.489377
                1195                2.39             1.33526           -0.489049
                1196               2.392             1.33428           -0.488721
                1197               2.394             1.33331           -0.488393
                1198               2.396             1.33233           -0.488065
                1199               2.398             1.33135           -0.487736
                1200                 2.4             1.33038           -0.487408
                1201               2.402              1.3294           -0.487079
                1202               2.404             1.32843           -0.486751
                1203               2.406             1.32745           -0.486422
                1204               2.408             1.32648           -0.486093
                1205                2.41             1.32551           -0.485764
                1206               2.412             1.32454           -0.485435
                1207               2.414             1.32357           -0.485106
                1208               2.416              1.3226           -0.484777
                1209               2.418             1.32163           -0.484448
                1210                2.42             1.32066           -0.484119
                1211               2.422             1.31969            -0.48379
                1212               2.424             1.31872            -0.48346
                1213               2.426             1.31776           -0.483131
                1214               2.428             1.31679           -0.482801
                1215                2.43             1.31582           -0.482472
                1216               2.432             1.31486           -0.482142
                1217               2.434             1.31389           -0.481812
                1218               2.436             1.31293           -0.481482
                1219               2.438             1.31197           -0.481152
                1220                2.44             1.31101           -0.480822
                1221               2.442             1.31004           -0.480492
                1222               2.444             1.30908           -0.480162
                1223               2.446             1.30812           -0.479832
                1224               2.448             1.30716           -0.479502
                1225                2.45              1.3062           -0.479171
                1226               2.452             1.30525           -0.478841
                1227               2.454             1.30429            -0.47851
                1228               2.456             1.30333            -0.47818
                1229               2.458             1.30237           -0.477849
                1230                2.46             1.30142           -0.477518
                1231               2.462             1.30046           -0.477187
                1232               2.464             1.29951           -0.476857
                1233               2.466             1.29856           -0.476526
                1234               2.468              1.2976           -0.476195
                1235                2.47             1.29665           -0.475863
                1236               2.472              1.2957           -0.475532
                1237               2.474             1.29475           -0.475201
                1238               2.476              1.2938            -0.47487
                1239               2.478             1.29285           -0.474538
                1240                2.48              1.2919           -0.474207
                1241               2.482             1.29095           -0.473875
                1242               2.484                1.29           -0.473543
                1243               2.486             1.28905           -0.473212
                1244               2.488             1.28811            -0.47288
                1245                2.49             1.28716           -0.472548
                1246               2.492             1.28622           -0.472216
                1247               2.494             1.28527           -0.471884
                1248               2.496             1.28433           -0.471552
                1249               2.498             1.28339            -0.47122
                1250                 2.5             1.28244           -0.470887
                1251               2.502              1.2815           -0.470555
                1252               2.504             1.28056           -0.470223
                1253               2.506             1.27962            -0.46989
                1254               2.508             1.27868           -0.469557
                1255                2.51             1.27774           -0.469225
                1256               2.512              1.2768           -0.468892
                1257               2.514             1.27587           -0.468559
                1258               2.516             1.27493           -0.468226
                1259               2.518             1.27399           -0.467893
                1260                2.52             1.27306            -0.46756
                1261               2.522             1.27212           -0.467227
                1262               2.524             1.27119           -0.466894
                1263               2.526             1.27025           -0.466561
                1264               2.528             1.26932           -0.466228
                1265                2.53             1.26839           -0.465894
                1266               2.532             1.26746           -0.465561
                1267               2.534             1.26652           -0.465227
                1268               2.536             1.26559           -0.464893
                1269               2.538             1.26466            -0.46456
                1270                2.54             1.26373           -0.464226
                1271               2.542             1.26281           -0.463892
                1272               2.544             1.26188           -0.463558
                1273               2.546             1.26095           -0.463224
                1274               2.548             1.26002            -0.46289
                1275                2.55              1.2591           -0.462556
                1276               2.552             1.25817           -0.462221
                1277               2.554             1.25725           -0.461887
                1278               2.556             1.25633           -0.461553
                1279               2.558              1.2554           -0.461218
                1280                2.56             1.25448           -0.460884
                1281               2.562             1.25356           -0.460549
                1282               2.564             1.25264           -0.460214
                1283               2.566             1.25172           -0.459879
                1284               2.568              1.2508           -0.459545
                1285                2.57             1.24988            -0.45921
                1286               2.572             1.24896           -0.458875
                1287               2.574             1.24804            -0.45854
                1288               2.576             1.24712           -0.458204
                1289               2.578             1.24621           -0.457869
                1290                2.58             1.24529           -0.457534
                1291               2.582             1.24438           -0.457198
                1292               2.584             1.24346           -0.456863
                1293               2.586             1.24255           -0.456527
                1294               2.588             1.24164           -0.456192
                1295                2.59             1.24072           -0.455856
                1296               2.592             1.23981            -0.45552
                1297               2.594              1.2389           -0.455184
                1298               2.596             1.23799           -0.454848
                1299               2.598             1.23708           -0.454512
                1300                 2.6             1.23617           -0.454176
                1301               2.602             1.23526            -0.45384
                1302               2.604             1.23436           -0.453504
                1303               2.606             1.23345           -0.453168
                1304               2.608             1.23254           -0.452831
                1305                2.61             1.23164           -0.452495
                1306               2.612             1.23073           -0.452158
                1307               2.614             1.22983           -0.451822
                1308               2.616             1.22892           -0.451485
                1309               2.618             1.22802           -0.451148
                1310                2.62             1.22712           -0.450811
                1311               2.622             1.22622           -0.450474
                1312               2.624             1.22532           -0.450137
                1313               2.626             1.22442             -0.4498
                1314               2.628             1.22352           -0.449463
                1315                2.63             1.22262           -0.449126
                1316               2.632             1.22172           -0.448788
                1317               2.634             1.22082           -0.448451
                1318               2.636             1.21992           -0.448114
                1319               2.638             1.21903           -0.447776
                1320                2.64             1.21813           -0.447438
                1321               2.642             1.21724           -0.447101
                1322               2.644             1.21634           -0.446763
                1323               2.646             1.21545           -0.446425
                1324               2.648             1.21456           -0.446087
                1325                2.65             1.21367           -0.445749
                1326               2.652             1.21277           -0.445411
                1327               2.654             1.21188           -0.445073
                1328               2.656             1.21099           -0.444735
                1329               2.658              1.2101           -0.444396
                1330                2.66             1.20921           -0.444058
                1331               2.662             1.20833            -0.44372
                1332               2.664             1.20744           -0.443381
                1333               2.666             1.20655           -0.443043
                1334               2.668             1.20567           -0.442704
                1335                2.67             1.20478           -0.442365
                1336               2.672              1.2039           -0.442026
                1337               2.674             1.20301           -0.441687
                1338               2.676             1.20213           -0.441349
                1339               2.678             1.20125            -0.44101
                1340                2.68             1.20036            -0.44067
                1341               2.682             1.19948           -0.440331
                1342               2.684              1.1986           -0.439992
                1343               2.686             1.19772           -0.439653
                1344               2.688             1.19684           -0.439313
                1345                2.69             1.19596           -0.438974
                1346               2.692             1.19509           -0.438634
                1347               2.694             1.19421           -0.438295
                1348               2.696             1.19333           -0.437955
                1349               2.698             1.19246           -0.437615
                1350                 2.7             1.19158           -0.437275
                1351               2.702             1.19071           -0.436935
                1352               2.704             1.18983           -0.436595
                1353               2.706             1.18896           -0.436255
                1354               2.708             1.18809           -0.435915
                1355                2.71             1.18722           -0.435575
                1356               2.712             1.18634           -0.435235
                1357               2.714             1.18547           -0.434894
                1358               2.716              1.1846           -0.434554
                1359               2.718             1.18373           -0.434214
                1360                2.72             1.18287           -0.433873
                1361               2.722               1.182           -0.433532
                1362               2.724             1.18113           -0.433192
                1363               2.726             1.18027           -0.432851
                1364               2.728              1.1794            -0.43251
                1365                2.73             1.17853           -0.432169
                1366               2.732             1.17767           -0.431828
                1367               2.734             1.17681           -0.431487
                1368               2.736             1.17594           -0.431146
                1369               2.738             1.17508           -0.430805
                1370                2.74             1.17422           -0.430464
                1371               2.742             1.17336           -0.430122
                1372               2.744              1.1725           -0.429781
                1373               2.746             1.17164           -0.429439
                1374               2.748             1.17078           -0.429098
                1375                2.75             1.16992           -0.428756
                1376               2.752             1.16906           -0.428414
                1377               2.754             1.16821           -0.428073
                1378               2.756             1.16735           -0.427731
                1379               2.758              1.1665           -0.427389
                1380                2.76             1.16564           -0.427047
                1381               2.762             1.16479           -0.426705
                1382               2.764             1.16393           -0.426363
                1383               2.766             1.16308           -0.426021
                1384               2.768             1.16223           -0.425678
                1385                2.77             1.16138           -0.425336
                1386               2.772             1.16053           -0.424994
                1387               2.774             1.15968           -0.424651
                1388               2.776             1.15883           -0.424309
                1389               2.778             1.15798           -0.423966
                1390                2.78             1.15713           -0.423623
                1391               2.782             1.15628           -0.423281
                1392               2.784             1.15544           -0.422938
                1393               2.786             1.15459           -0.422595
                1394               2.788             1.15375           -0.422252
                1395                2.79              1.1529           -0.421909
                1396               2.792             1.15206           -0.421566
                1397               2.794             1.15121           -0.421223
                1398               2.796             1.15037            -0.42088
                1399               2.798             1.14953           -0.420537
                1400                 2.8             1.14869           -0.420193
                1401               2.802             1.14785            -0.41985
                1402               2.804             1.14701           -0.419506
                1403               2.806             1.14617           -0.419163
                1404               2.808             1.14533           -0.418819
                1405                2.81             1.14449           -0.418476
                1406               2.812             1.14366           -0.418132
                1407               2.814             1.14282           -0.417788
                1408               2.816             1.14199           -0.417444
                1409               2.818             1.14115             -0.4171
                1410                2.82             1.14032           -0.416756
                1411               2.822             1.13948           -0.416412
                1412               2.824             1.13865           -0.416068
                1413               2.826             1.13782           -0.415724
                1414               2.828             1.13699            -0.41538
                1415                2.83             1.13616           -0.415035
                1416               2.832             1.13533           -0.414691
                1417               2.834              1.1345           -0.414347
                1418               2.836             1.13367           -0.414002
                1419               2.838             1.13284           -0.413658
                1420                2.84             1.13201           -0.413313
                1421               2.842             1.13119           -0.412968
                1422               2.844             1.13036           -0.412624
                1423               2.846             1.12953           -0.412279
                1424               2.848             1.12871           -0.411934
                1425                2.85             1.12789           -0.411589
                1426               2.852             1.12706           -0.411244
                1427               2.854             1.12624           -0.410899
                1428               2.856             1.12542           -0.410554
                1429               2.858              1.1246           -0.410209
                1430                2.86             1.12378           -0.409863
                1431               2.862             1.12296           -0.409518
                1432               2.864             1.12214           -0.409173
                1433               2.866             1.12132           -0.408827
                1434               2.868              1.1205           -0.408482
                1435                2.87             1.11969           -0.408136
                1436               2.872             1.11887           -0.407791
                1437               2.874             1.11805           -0.407445
                1438               2.876             1.11724           -0.407099
                1439               2.878             1.11642           -0.406753
                1440                2.88             1.11561           -0.406407
                1441               2.882              1.1148           -0.406062
                1442               2.884             1.11399           -0.405716
                1443               2.886             1.11317            -0.40537
                1444               2.888             1.11236           -0.405024
                1445                2.89             1.11155           -0.404677
                1446               2.892             1.11074           -0.404331
                1447               2.894             1.10994           -0.403985
                1448               2.896             1.10913           -0.403639
                1449               2.898             1.10832           -0.403292
                1450                 2.9             1.10751           -0.402946
                1451               2.902             1.10671           -0.402599
                1452               2.904              1.1059           -0.402253
                1453               2.906              1.1051           -0.401906
                1454               2.908             1.10429            -0.40156
                1455                2.91             1.10349           -0.401213
                1456               2.912             1.10269           -0.400866
                1457               2.914             1.10189           -0.400519
                1458               2.916             1.10109           -0.400172
                1459               2.918             1.10029           -0.399826
                1460                2.92             1.09949           -0.399479
                1461               2.922             1.09869           -0.399132
                1462               2.924             1.09789           -0.398784
                1463               2.926             1.09709           -0.398437
                1464               2.928             1.09629            -0.39809
                1465                2.93              1.0955           -0.397743
                1466               2.932              1.0947           -0.397396
                1467               2.934             1.09391           -0.397048
                1468               2.936             1.09311           -0.396701
                1469               2.938             1.09232           -0.396353
                1470                2.94             1.09153           -0.396006
                1471               2.942             1.09074           -0.395658
                1472               2.944             1.08994           -0.395311
                1473               2.946             1.08915           -0.394963
                1474               2.948             1.08836           -0.394615
                1475                2.95             1.08757           -0.394268
                1476               2.952             1.08679            -0.39392
                1477               2.954               1.086           -0.393572
                1478               2.956             1.08521           -0.393224
                1479               2.958             1.08442           -0.392876
                1480                2.96             1.08364           -0.392528
                1481               2.962             1.08285            -0.39218
                1482               2.964             1.08207           -0.391832
                1483               2.966             1.08129           -0.391484
                1484               2.968              1.0805           -0.391135
                1485                2.97             1.07972           -0.390787
                1486               2.972             1.07894           -0.390439
                1487               2.974             1.07816            -0.39009
                1488               2.976             1.07738           -0.389742
                1489               2.978              1.0766           -0.389393
                1490                2.98             1.07582           -0.389045
                1491               2.982             1.07504           -0.388696
                1492               2.984             1.07426           -0.388348
                1493               2.986             1.07349           -0.387999
                1494               2.988             1.07271           -0.387651
                1495                2.99             1.07194           -0.387302
                1496               2.992             1.07116           -0.386953
                1497               2.994             1.07039           -0.386604
                1498               2.996             1.06961           -0.386255
                1499               2.998             1.06884           -0.385906
                1500                   3             1.06807           -0.385558
                1501               3.002              1.0673           -0.385209
                1502               3.004             1.06653           -0.384859
                1503               3.006             1.06576            -0.38451
                1504               3.008             1.06499           -0.384161
                1505                3.01             1.06422           -0.383812
                1506               3.012             1.06345           -0.383463
                1507               3.014             1.06269           -0.383114
                1508               3.016             1.06192           -0.382764
                1509               3.018             1.06116           -0.382415
                1510                3.02             1.06039           -0.382066
                1511               3.022             1.05963           -0.381716
                1512               3.024             1.05886           -0.381367
                1513               3.026              1.0581           -0.381017
                1514               3.028             1.05734           -0.380668
                1515                3.03             1.05658           -0.380318
                1516               3.032             1.05582           -0.379968
                1517               3.034             1.05506           -0.379619
                1518               3.036              1.0543           -0.379269
                1519               3.038             1.05354           -0.378919
                1520                3.04             1.05278            -0.37857
                1521               3.042             1.05202            -0.37822
                1522               3.044             1.05127            -0.37787
                1523               3.046             1.05051            -0.37752
                1524               3.048             1.04976            -0.37717
                1525                3.05               1.049            -0.37682
                1526               3.052             1.04825            -0.37647
                1527               3.054              1.0475            -0.37612
                1528               3.056             1.04674            -0.37577
                1529               3.058             1.04599            -0.37542
                1530                3.06             1.04524            -0.37507
                1531               3.062             1.04449            -0.37472
                1532               3.064             1.04374           -0.374369
                1533               3.066             1.04299           -0.374019
                1534               3.068             1.04224           -0.373669
                1535                3.07              1.0415           -0.373319
                1536               3.072             1.04075           -0.372968
                1537               3.074                1.04           -0.372618
                1538               3.076             1.03926           -0.372267
                1539               3.078             1.03851           -0.371917
                1540                3.08             1.03777           -0.371567
                1541               3.082             1.03703           -0.371216
                1542               3.084             1.03629           -0.370865
                1543               3.086             1.03554           -0.370515
                1544               3.088              1.0348           -0.370164
                1545                3.09             1.03406           -0.369814
                1546               3.092             1.03332           -0.369463
                1547               3.094             1.03258           -0.369112
                1548               3.096             1.03185           -0.368762
                1549               3.098             1.03111           -0.368411
                1550                 3.1             1.03037            -0.36806
                1551               3.102             1.02963           -0.367709
                1552               3.104              1.0289           -0.367359
                1553               3.106             1.02816           -0.367008
                1554               3.108             1.02743           -0.366657
                1555                3.11              1.0267           -0.366306
                1556               3.112             1.02596           -0.365955
                1557               3.114             1.02523           -0.365604
                1558               3.116              1.0245           -0.365253
                1559               3.118             1.02377           -0.364902
                1560                3.12             1.02304           -0.364551
                1561               3.122             1.02231             -0.3642
                1562               3.124             1.02158           -0.363849
                1563               3.126             1.02086           -0.363498
                1564               3.128             1.02013           -0.363147
                1565                3.13              1.0194           -0.362796
                1566               3.132             1.01868           -0.362444
                1567               3.134             1.01795           -0.362093
                1568               3.136             1.01723           -0.361742
                1569               3.138              1.0165           -0.361391
                1570                3.14             1.01578            -0.36104
                1571               3.142             1.01506           -0.360688
                1572               3.144             1.01434           -0.360337
                1573               3.146             1.01362           -0.359986
                1574               3.148              1.0129           -0.359634
                1575                3.15             1.01218           -0.359283
                1576               3.152             1.01146           -0.358932
                1577               3.154             1.01074            -0.35858
                1578               3.156             1.01003           -0.358229
                1579               3.158             1.00931           -0.357877
                1580                3.16             1.00859           -0.357526
                1581               3.162             1.00788           -0.357175
                1582               3.164             1.00716           -0.356823
                1583               3.166             1.00645           -0.356472
                1584               3.168             1.00574            -0.35612
                1585                3.17             1.00502           -0.355769
                1586               3.172             1.00431           -0.355417
                1587               3.174              1.0036           -0.355066
                1588               3.176             1.00289           -0.354714
                1589               3.178             1.00218           -0.354363
                1590                3.18             1.00147           -0.354011
                1591               3.182             1.00077           -0.353659
                1592               3.184             1.00006           -0.353308
                1593               3.186            0.999352           -0.352956
                1594               3.188            0.998646           -0.352605
                1595                3.19            0.997941           -0.352253
                1596               3.192            0.997236           -0.351901
                1597               3.194            0.996533            -0.35155
                1598               3.196            0.995829           -0.351198
                1599               3.198            0.995127           -0.350846
                1600                 3.2            0.994425           -0.350495
                1601               3.202            0.993724           -0.350143
                1602               3.204            0.993024           -0.349791
                1603               3.206            0.992325            -0.34944
                1604               3.208            0.991626           -0.349088
                1605                3.21            0.990927           -0.348736
                1606               3.212             0.99023           -0.348384
                1607               3.214            0.989533           -0.348033
                1608               3.216            0.988837           -0.347681
                1609               3.218            0.988142           -0.347329
                1610                3.22            0.987447           -0.346977
                1611               3.222            0.986753           -0.346626
                1612               3.224             0.98606           -0.346274
                1613               3.226            0.985367           -0.345922
                1614               3.228            0.984676           -0.345571
                1615                3.23            0.983984           -0.345219
                1616               3.232            0.983294           -0.344867
                1617               3.234            0.982604           -0.344515
                1618               3.236            0.981915           -0.344163
                1619               3.238            0.981227           -0.343812
                1620                3.24            0.980539            -0.34346
                1621               3.242            0.979852           -0.343108
                1622               3.244            0.979166           -0.342756
                1623               3.246            0.978481           -0.342405
                1624               3.248            0.977796           -0.342053
                1625                3.25            0.977112           -0.341701
                1626               3.252            0.976428           -0.341349
                1627               3.254            0.975746           -0.340998
                1628               3.256            0.975064           -0.340646
                1629               3.258            0.974382           -0.340294
                1630                3.26            0.973702           -0.339942
                1631               3.262            0.973022           -0.339591
                1632               3.264            0.972343           -0.339239
                1633               3.266            0.971664           -0.338887
                1634               3.268            0.970986           -0.338536
                1635                3.27            0.970309           -0.338184
                1636               3.272            0.969633           -0.337832
                1637               3.274            0.968957            -0.33748
                1638               3.276            0.968282           -0.337129
                1639               3.278            0.967608           -0.336777
                1640                3.28            0.966935           -0.336425
                1641               3.282            0.966262           -0.336074
                1642               3.284             0.96559           -0.335722
                1643               3.286            0.964918           -0.335371
                1644               3.288            0.964247           -0.335019
                1645                3.29            0.963577           -0.334667
                1646               3.292            0.962908           -0.334316
                1647               3.294            0.962239           -0.333964
                1648               3.296            0.961571           -0.333613
                1649               3.298            0.960904           -0.333261
                1650                 3.3            0.960238            -0.33291
                1651               3.302            0.959572           -0.332558
                1652               3.304            0.958907           -0.332206
                1653               3.306            0.958242           -0.331855
                1654               3.308            0.957579           -0.331504
                1655                3.31            0.956916           -0.331152
                1656               3.312            0.956253           -0.330801
                1657               3.314            0.955592           -0.330449
                1658               3.316            0.954931           -0.330098
                1659               3.318            0.954271           -0.329746
                1660                3.32            0.953611           -0.329395
                1661               3.322            0.952952           -0.329044
                1662               3.324            0.952294           -0.328692
                1663               3.326            0.951637           -0.328341
                1664               3.328             0.95098            -0.32799
                1665                3.33            0.950324           -0.327639
                1666               3.332            0.949669           -0.327287
                1667               3.334            0.949014           -0.326936
                1668               3.336             0.94836           -0.326585
                1669               3.338            0.947707           -0.326234
                1670                3.34            0.947055           -0.325883
                1671               3.342            0.946403           -0.325531
                1672               3.344            0.945752            -0.32518
                1673               3.346            0.945102           -0.324829
                1674               3.348            0.944452           -0.324478
                1675                3.35            0.943803           -0.324127
                1676               3.352            0.943155           -0.323776
                1677               3.354            0.942507           -0.323425
                1678               3.356             0.94186           -0.323074
                1679               3.358            0.941214           -0.322723
                1680                3.36            0.940569           -0.322372
                1681               3.362            0.939924           -0.322022
                1682               3.364             0.93928           -0.321671
                1683               3.366            0.938637            -0.32132
                1684               3.368            0.937994           -0.320969
                1685                3.37            0.937352           -0.320618
                1686               3.372            0.936711           -0.320268
                1687               3.374             0.93607           -0.319917
                1688               3.376             0.93543           -0.319566
                1689               3.378            0.934791           -0.319216
                1690                3.38            0.934153           -0.318865
                1691               3.382            0.933515           -0.318515
                1692               3.384            0.932878           -0.318164
                1693               3.386            0.932242           -0.317814
                1694               3.388            0.931606           -0.317463
                1695                3.39            0.930971           -0.317113
                1696               3.392            0.930337           -0.316763
                1697               3.394            0.929703           -0.316412
                1698               3.396            0.929071           -0.316062
                1699               3.398            0.928439           -0.315712
                1700                 3.4            0.927807           -0.315362
                1701               3.402            0.927176           -0.315012
                1702               3.404            0.926546           -0.314661
                1703               3.406            0.925917           -0.314311
                1704               3.408            0.925288           -0.313961
                1705                3.41             0.92466           -0.313611
                1706               3.412            0.924033           -0.313261
                1707               3.414            0.923407           -0.312912
                1708               3.416            0.922781           -0.312562
                1709               3.418            0.922156           -0.312212
                1710                3.42            0.921531           -0.311862
                1711               3.422            0.920908           -0.311512
                1712               3.424            0.920285           -0.311163
                1713               3.426            0.919662           -0.310813
                1714               3.428            0.919041           -0.310464
                1715                3.43             0.91842           -0.310114
                1716               3.432              0.9178           -0.309765
                1717               3.434             0.91718           -0.309415
                1718               3.436            0.916561           -0.309066
                1719               3.438            0.915943           -0.308716
                1720                3.44            0.915326           -0.308367
                1721               3.442            0.914709           -0.308018
                1722               3.444            0.914093           -0.307669
                1723               3.446            0.913477            -0.30732
                1724               3.448            0.912863           -0.306971
                1725                3.45            0.912249           -0.306622
                1726               3.452            0.911636           -0.306273
                1727               3.454            0.911023           -0.305924
                1728               3.456            0.910411           -0.305575
                1729               3.458              0.9098           -0.305226
                1730                3.46             0.90919           -0.304877
                1731               3.462             0.90858           -0.304528
                1732               3.464            0.907971            -0.30418
                1733               3.466            0.907363           -0.303831
                1734               3.468            0.906755           -0.303483
                1735                3.47            0.906148           -0.303134
                1736               3.472            0.905542           -0.302786
                1737               3.474            0.904936           -0.302438
                1738               3.476            0.904331           -0.302089
                1739               3.478            0.903727           -0.301741
                1740                3.48            0.903123           -0.301393
                1741               3.482            0.902521           -0.301045
                1742               3.484            0.901919           -0.300697
                1743               3.486            0.901317           -0.300349
                1744               3.488            0.900717           -0.300001
                1745                3.49            0.900117           -0.299653
                1746               3.492            0.899517           -0.299305
                1747               3.494            0.898919           -0.298957
