           iteration                time              height            velocity
                 707                7.07            -6.56759            -1.92124
                 708                7.08             -6.5868            -1.92833
                 709                7.09            -6.60608            -1.93548
                 710                 7.1            -6.62544            -1.94271
                 711                7.11            -6.64486               -1.95
                 712                7.12            -6.66436            -1.95737
                 713                7.13            -6.68394             -1.9648
                 714                7.14            -6.70358            -1.97231
                 715                7.15            -6.72331            -1.97988
                 716                7.16            -6.74311            -1.98753
                 717                7.17            -6.76298            -1.99526
                 718                7.18            -6.78293            -2.00306
                 719                7.19            -6.80297            -2.01093
                 720                 7.2            -6.82307            -2.01888
                 721                7.21            -6.84326            -2.02691
                 722                7.22            -6.86353            -2.03501
                 723                7.23            -6.88388            -2.04319
                 724                7.24            -6.90431            -2.05144
                 725                7.25            -6.92483            -2.05978
                 726                7.26            -6.94543            -2.06819
                 727                7.27            -6.96611            -2.07669
                 728                7.28            -6.98688            -2.08527
                 729                7.29            -7.00773            -2.09392
                 730                 7.3            -7.02867            -2.10266
                 731                7.31            -7.04969            -2.11149
                 732                7.32            -7.07081            -2.12039
                 733                7.33            -7.09201            -2.12938
                 734                7.34            -7.11331            -2.13846
                 735                7.35            -7.13469            -2.14762
                 736                7.36            -7.15617            -2.15686
                 737                7.37            -7.17774             -2.1662
                 738                7.38             -7.1994            -2.17562
                 739                7.39            -7.22115            -2.18513
                 740                 7.4            -7.24301            -2.19473
                 741                7.41            -7.26495            -2.20442
                 742                7.42              -7.287            -2.21419
                 743                7.43            -7.30914            -2.22406
                 744                7.44            -7.33138            -2.23402
                 745                7.45            -7.35372            -2.24408
                 746                7.46            -7.37616            -2.25422
                 747                7.47             -7.3987            -2.26447
                 748                7.48            -7.42135             -2.2748
                 749                7.49             -7.4441            -2.28523
                 750                 7.5            -7.46695            -2.29576
                 751                7.51            -7.48991            -2.30638
                 752                7.52            -7.51297            -2.31709
                 753                7.53            -7.53614            -2.32791
                 754                7.54            -7.55942            -2.33882
                 755                7.55            -7.58281            -2.34984
                 756                7.56            -7.60631            -2.36095
                 757                7.57            -7.62992            -2.37216
                 758                7.58            -7.65364            -2.38347
                 759                7.59            -7.67747            -2.39489
                 760                 7.6            -7.70142             -2.4064
                 761                7.61            -7.72548            -2.41802
                 762                7.62            -7.74966            -2.42974
                 763                7.63            -7.77396            -2.44157
                 764                7.64            -7.79838            -2.45349
                 765                7.65            -7.82291            -2.46553
                 766                7.66            -7.84757            -2.47767
                 767                7.67            -7.87234            -2.48991
                 768                7.68            -7.89724            -2.50226
                 769                7.69            -7.92227            -2.51472
                 770                 7.7            -7.94741            -2.52728
                 771                7.71            -7.97269            -2.53995
                 772                7.72            -7.99809            -2.55273
                 773                7.73            -8.02361            -2.56562
                 774                7.74            -8.04927            -2.57862
                 775                7.75            -8.07506            -2.59172
                 776                7.76            -8.10097            -2.60494
                 777                7.77            -8.12702            -2.61826
                 778                7.78             -8.1532             -2.6317
                 779                7.79            -8.17952            -2.64524
                 780                 7.8            -8.20597             -2.6589
                 781                7.81            -8.23256            -2.67267
                 782                7.82            -8.25929            -2.68655
                 783                7.83            -8.28616            -2.70054
                 784                7.84            -8.31316            -2.71464
                 785                7.85            -8.34031            -2.72885
                 786                7.86             -8.3676            -2.74318
                 787                7.87            -8.39503            -2.75762
                 788                7.88             -8.4226            -2.77217
                 789                7.89            -8.45033            -2.78684
                 790                 7.9            -8.47819            -2.80161
                 791                7.91            -8.50621             -2.8165
                 792                7.92            -8.53437             -2.8315
                 793                7.93            -8.56269            -2.84662
                 794                7.94            -8.59116            -2.86184
                 795                7.95            -8.61977            -2.87718
                 796                7.96            -8.64855            -2.89263
                 797                7.97            -8.67747             -2.9082
                 798                7.98            -8.70655            -2.92387
                 799                7.99            -8.73579            -2.93966
                 800                   8            -8.76519            -2.95556
                 801                8.01            -8.79475            -2.97157
                 802                8.02            -8.82446            -2.98769
                 803                8.03            -8.85434            -3.00392
                 804                8.04            -8.88438            -3.02026
                 805                8.05            -8.91458            -3.03671
                 806                8.06            -8.94495            -3.05326
                 807                8.07            -8.97548            -3.06993
                 808                8.08            -9.00618            -3.08671
                 809                8.09            -9.03705            -3.10359
                 810                 8.1            -9.06808            -3.12058
                 811                8.11            -9.09929            -3.13768
                 812                8.12            -9.13066            -3.15488
                 813                8.13            -9.16221            -3.17219
                 814                8.14            -9.19393             -3.1896
                 815                8.15            -9.22583            -3.20711
                 816                8.16             -9.2579            -3.22472
                 817                8.17            -9.29015            -3.24244
                 818                8.18            -9.32257            -3.26026
                 819                8.19            -9.35518            -3.27817
                 820                 8.2            -9.38796            -3.29619
                 821                8.21            -9.42092             -3.3143
                 822                8.22            -9.45406            -3.33251
                 823                8.23            -9.48739            -3.35081
                 824                8.24             -9.5209             -3.3692
                 825                8.25            -9.55459            -3.38769
                 826                8.26            -9.58846            -3.40627
                 827                8.27            -9.62253            -3.42494
                 828                8.28            -9.65678             -3.4437
                 829                8.29            -9.69121            -3.46254
                 830                 8.3            -9.72584            -3.48147
                 831                8.31            -9.76065            -3.50048
                 832                8.32            -9.79566            -3.51958
                 833                8.33            -9.83085            -3.53875
                 834                8.34            -9.86624            -3.55801
                 835                8.35            -9.90182            -3.57734
                 836                8.36             -9.9376            -3.59674
                 837                8.37            -9.97356            -3.61622
                 838                8.38            -10.0097            -3.63577
                 839                8.39            -10.0461            -3.65539
                 840                 8.4            -10.0826            -3.67508
                 841                8.41            -10.1194            -3.69484
                 842                8.42            -10.1563            -3.71466
                 843                8.43            -10.1935            -3.73453
                 844                8.44            -10.2308            -3.75447
                 845                8.45            -10.2684            -3.77447
                 846                8.46            -10.3061            -3.79452
                 847                8.47            -10.3441            -3.81463
                 848                8.48            -10.3822            -3.83478
                 849                8.49            -10.4206            -3.85498
                 850                 8.5            -10.4591            -3.87523
                 851                8.51            -10.4979            -3.89553
                 852                8.52            -10.5368            -3.91586
                 853                8.53             -10.576            -3.93623
                 854                8.54            -10.6153            -3.95664
                 855                8.55            -10.6549            -3.97709
                 856                8.56            -10.6947            -3.99756
                 857                8.57            -10.7346            -4.01806
                 858                8.58            -10.7748            -4.03859
                 859                8.59            -10.8152            -4.05914
                 860                 8.6            -10.8558            -4.07972
                 861                8.61            -10.8966            -4.10031
                 862                8.62            -10.9376            -4.12091
                 863                8.63            -10.9788            -4.14153
                 864                8.64            -11.0202            -4.16216
                 865                8.65            -11.0619             -4.1828
                 866                8.66            -11.1037            -4.20344
                 867                8.67            -11.1457            -4.22408
                 868                8.68             -11.188            -4.24473
                 869                8.69            -11.2304            -4.26536
                 870                 8.7            -11.2731            -4.28599
                 871                8.71            -11.3159            -4.30661
                 872                8.72             -11.359            -4.32722
                 873                8.73            -11.4023            -4.34781
                 874                8.74            -11.4457            -4.36839
                 875                8.75            -11.4894            -4.38894
                 876                8.76            -11.5333            -4.40947
                 877                8.77            -11.5774            -4.42997
                 878                8.78            -11.6217            -4.45044
                 879                8.79            -11.6662            -4.47088
                 880                 8.8            -11.7109            -4.49129
                 881                8.81            -11.7558            -4.51165
                 882                8.82            -11.8009            -4.53198
                 883                8.83            -11.8463            -4.55226
                 884                8.84            -11.8918             -4.5725
                 885                8.85            -11.9375            -4.59268
                 886                8.86            -11.9834            -4.61282
                 887                8.87            -12.0296             -4.6329
                 888                8.88            -12.0759            -4.65292
                 889                8.89            -12.1224            -4.67289
                 890                 8.9            -12.1692            -4.69279
                 891                8.91            -12.2161            -4.71262
                 892                8.92            -12.2632            -4.73239
                 893                8.93            -12.3105            -4.75209
                 894                8.94            -12.3581            -4.77172
                 895                8.95            -12.4058            -4.79127
                 896                8.96            -12.4537            -4.81075
                 897                8.97            -12.5018            -4.83014
                 898                8.98            -12.5501            -4.84946
                 899                8.99            -12.5986            -4.86869
                 900                   9            -12.6473            -4.88783
                 901                9.01            -12.6961            -4.90689
                 902                9.02            -12.7452            -4.92586
                 903                9.03            -12.7945            -4.94474
                 904                9.04            -12.8439            -4.96352
                 905                9.05            -12.8936            -4.98221
                 906                9.06            -12.9434             -5.0008
                 907                9.07            -12.9934            -5.01929
                 908                9.08            -13.0436            -5.03769
                 909                9.09             -13.094            -5.05598
                 910                 9.1            -13.1445            -5.07416
                 911                9.11            -13.1953            -5.09225
                 912                9.12            -13.2462            -5.11023
                 913                9.13            -13.2973             -5.1281
                 914                9.14            -13.3486            -5.14586
                 915                9.15               -13.4            -5.16352
                 916                9.16            -13.4517            -5.18106
                 917                9.17            -13.5035             -5.1985
                 918                9.18            -13.5555            -5.21582
                 919                9.19            -13.6076            -5.23303
                 920                 9.2            -13.6599            -5.25013
                 921                9.21            -13.7124            -5.26711
                 922                9.22            -13.7651            -5.28398
                 923                9.23             -13.818            -5.30074
                 924                9.24             -13.871            -5.31738
                 925                9.25            -13.9241            -5.33391
                 926                9.26            -13.9775            -5.35032
                 927                9.27             -14.031            -5.36661
                 928                9.28            -14.0846             -5.3828
                 929                9.29            -14.1385            -5.39887
                 930                 9.3            -14.1925            -5.41482
                 931                9.31            -14.2466            -5.43065
                 932                9.32            -14.3009            -5.44637
                 933                9.33            -14.3554            -5.46198
                 934                9.34              -14.41            -5.47747
                 935                9.35            -14.4648            -5.49285
                 936                9.36            -14.5197            -5.50811
                 937                9.37            -14.5748            -5.52326
                 938                9.38              -14.63            -5.53829
# Sphere and interface collide
