           iteration                time              height            velocity
                 714                7.14           -0.714678           -0.132142
                 715                7.15           -0.715999            -0.13172
                 716                7.16           -0.717316             -0.1313
                 717                7.17           -0.718629           -0.130882
                 718                7.18           -0.719938           -0.130466
                 719                7.19           -0.721243           -0.130052
                 720                 7.2           -0.722543            -0.12964
                 721                7.21            -0.72384            -0.12923
                 722                7.22           -0.725132           -0.128822
                 723                7.23            -0.72642           -0.128416
                 724                7.24           -0.727705           -0.128012
                 725                7.25           -0.728985           -0.127609
                 726                7.26           -0.730261           -0.127209
                 727                7.27           -0.731533            -0.12681
                 728                7.28           -0.732801           -0.126413
                 729                7.29           -0.734065           -0.126018
                 730                 7.3           -0.735325           -0.125625
                 731                7.31           -0.736581           -0.125234
                 732                7.32           -0.737834           -0.124844
                 733                7.33           -0.739082           -0.124457
                 734                7.34           -0.740327           -0.124071
                 735                7.35           -0.741568           -0.123687
                 736                7.36           -0.742804           -0.123305
                 737                7.37           -0.744037           -0.122925
                 738                7.38           -0.745267           -0.122546
                 739                7.39           -0.746492           -0.122169
                 740                 7.4           -0.747714           -0.121794
                 741                7.41           -0.748932           -0.121421
                 742                7.42           -0.750146           -0.121049
                 743                7.43           -0.751357            -0.12068
                 744                7.44           -0.752563           -0.120312
                 745                7.45           -0.753766           -0.119945
                 746                7.46           -0.754966            -0.11958
                 747                7.47           -0.756162           -0.119217
                 748                7.48           -0.757354           -0.118856
                 749                7.49           -0.758542           -0.118497
                 750                 7.5           -0.759727           -0.118139
                 751                7.51           -0.760909           -0.117782
                 752                7.52           -0.762087           -0.117428
                 753                7.53           -0.763261           -0.117075
                 754                7.54           -0.764432           -0.116723
                 755                7.55           -0.765599           -0.116373
                 756                7.56           -0.766763           -0.116025
                 757                7.57           -0.767923           -0.115679
                 758                7.58            -0.76908           -0.115334
                 759                7.59           -0.770233            -0.11499
                 760                 7.6           -0.771383           -0.114649
                 761                7.61           -0.772529           -0.114308
                 762                7.62           -0.773672            -0.11397
                 763                7.63           -0.774812           -0.113633
                 764                7.64           -0.775948           -0.113297
                 765                7.65           -0.777081           -0.112963
                 766                7.66           -0.778211           -0.112631
                 767                7.67           -0.779337             -0.1123
                 768                7.68            -0.78046            -0.11197
                 769                7.69            -0.78158           -0.111642
                 770                 7.7           -0.782696           -0.111316
                 771                7.71            -0.78381           -0.110991
                 772                7.72            -0.78492           -0.110667
                 773                7.73           -0.786026           -0.110345
                 774                7.74            -0.78713           -0.110025
                 775                7.75            -0.78823           -0.109706
                 776                7.76           -0.789327           -0.109388
                 777                7.77           -0.790421           -0.109072
                 778                7.78           -0.791512           -0.108757
                 779                7.79           -0.792599           -0.108444
                 780                 7.8           -0.793684           -0.108132
                 781                7.81           -0.794765           -0.107821
                 782                7.82           -0.795843           -0.107512
                 783                7.83           -0.796918           -0.107204
                 784                7.84            -0.79799           -0.106898
                 785                7.85           -0.799059           -0.106593
                 786                7.86           -0.800125            -0.10629
                 787                7.87           -0.801188           -0.105987
                 788                7.88           -0.802248           -0.105687
                 789                7.89           -0.803305           -0.105387
                 790                 7.9           -0.804359           -0.105089
                 791                7.91            -0.80541           -0.104792
                 792                7.92           -0.806458           -0.104496
                 793                7.93           -0.807502           -0.104202
                 794                7.94           -0.808545           -0.103909
                 795                7.95           -0.809584           -0.103618
                 796                7.96            -0.81062           -0.103328
                 797                7.97           -0.811653           -0.103039
                 798                7.98           -0.812683           -0.102751
                 799                7.99           -0.813711           -0.102464
                 800                   8           -0.814736           -0.102179
                 801                8.01           -0.815757           -0.101895
                 802                8.02           -0.816776           -0.101613
                 803                8.03           -0.817792           -0.101331
                 804                8.04           -0.818806           -0.101051
                 805                8.05           -0.819816           -0.100772
                 806                8.06           -0.820824           -0.100495
                 807                8.07           -0.821829           -0.100218
                 808                8.08           -0.822831           -0.099943
                 809                8.09           -0.823831          -0.0996689
                 810                 8.1           -0.824827          -0.0993961
                 811                8.11           -0.825821          -0.0991245
                 812                8.12           -0.826812           -0.098854
                 813                8.13           -0.827801          -0.0985848
                 814                8.14           -0.828787          -0.0983167
                 815                8.15            -0.82977          -0.0980498
                 816                8.16           -0.830751           -0.097784
                 817                8.17           -0.831728          -0.0975194
                 818                8.18           -0.832704           -0.097256
                 819                8.19           -0.833676          -0.0969937
                 820                 8.2           -0.834646          -0.0967325
                 821                8.21           -0.835613          -0.0964725
                 822                8.22           -0.836578          -0.0962136
                 823                8.23            -0.83754          -0.0959558
                 824                8.24             -0.8385          -0.0956991
                 825                8.25           -0.839457          -0.0954436
                 826                8.26           -0.840411          -0.0951902
                 827                8.27           -0.841363          -0.0949368
                 828                8.28           -0.842313          -0.0946845
                 829                8.29           -0.843259          -0.0944332
                 830                 8.3           -0.844204          -0.0941831
                 831                8.31           -0.845146           -0.093934
                 832                8.32           -0.846085           -0.093686
                 833                8.33           -0.847022           -0.093439
                 834                8.34           -0.847956          -0.0931931
                 835                8.35           -0.848888          -0.0929483
                 836                8.36           -0.849818          -0.0927045
                 837                8.37           -0.850745          -0.0924617
                 838                8.38           -0.851669            -0.09222
                 839                8.39           -0.852591          -0.0919793
                 840                 8.4           -0.853511          -0.0917396
                 841                8.41           -0.854429          -0.0915009
                 842                8.42           -0.855344          -0.0912632
                 843                8.43           -0.856256          -0.0910266
                 844                8.44           -0.857166          -0.0907909
                 845                8.45           -0.858074          -0.0905563
                 846                8.46            -0.85898          -0.0903226
                 847                8.47           -0.859883          -0.0900899
                 848                8.48           -0.860784          -0.0898582
                 849                8.49           -0.861683          -0.0896275
                 850                 8.5           -0.862579          -0.0893977
                 851                8.51           -0.863473          -0.0891689
                 852                8.52           -0.864365           -0.088941
                 853                8.53           -0.865254          -0.0887141
                 854                8.54           -0.866141          -0.0884881
                 855                8.55           -0.867026          -0.0882631
                 856                8.56           -0.867909           -0.088039
                 857                8.57           -0.868789          -0.0878159
                 858                8.58           -0.869667          -0.0875936
                 859                8.59           -0.870543          -0.0873723
                 860                 8.6           -0.871417          -0.0871519
                 861                8.61           -0.872288          -0.0869324
                 862                8.62           -0.873158          -0.0867139
                 863                8.63           -0.874025          -0.0864962
                 864                8.64            -0.87489          -0.0862794
                 865                8.65           -0.875753          -0.0860635
                 866                8.66           -0.876613          -0.0858485
                 867                8.67           -0.877472          -0.0856344
                 868                8.68           -0.878328          -0.0854212
                 869                8.69           -0.879182          -0.0852088
                 870                 8.7           -0.880034          -0.0849973
                 871                8.71           -0.880884          -0.0847867
                 872                8.72           -0.881732          -0.0845769
                 873                8.73           -0.882578           -0.084368
                 874                8.74           -0.883422          -0.0841599
                 875                8.75           -0.884263          -0.0839526
                 876                8.76           -0.885103          -0.0837462
                 877                8.77            -0.88594          -0.0835407
                 878                8.78           -0.886776          -0.0833359
                 879                8.79           -0.887609           -0.083132
                 880                 8.8            -0.88844          -0.0829289
                 881                8.81            -0.88927          -0.0827266
                 882                8.82           -0.890097          -0.0825252
                 883                8.83           -0.890922          -0.0823245
                 884                8.84           -0.891745          -0.0821247
                 885                8.85           -0.892567          -0.0819256
                 886                8.86           -0.893386          -0.0817274
                 887                8.87           -0.894203          -0.0815299
                 888                8.88           -0.895018          -0.0813333
                 889                8.89           -0.895832          -0.0811374
                 890                 8.9           -0.896643          -0.0809422
                 891                8.91           -0.897453          -0.0807479
                 892                8.92            -0.89826          -0.0805543
                 893                8.93           -0.899066          -0.0803616
                 894                8.94           -0.899869          -0.0801695
                 895                8.95           -0.900671          -0.0799782
                 896                8.96           -0.901471          -0.0797877
                 897                8.97           -0.902269          -0.0795979
                 898                8.98           -0.903065          -0.0794089
                 899                8.99           -0.903859          -0.0792206
                 900                   9           -0.904651           -0.079033
                 901                9.01           -0.905441          -0.0788462
                 902                9.02            -0.90623          -0.0786601
                 903                9.03           -0.907016          -0.0784748
                 904                9.04           -0.907801          -0.0782901
                 905                9.05           -0.908584          -0.0781062
                 906                9.06           -0.909365           -0.077923
                 907                9.07           -0.910144          -0.0777405
                 908                9.08           -0.910922          -0.0775587
                 909                9.09           -0.911697          -0.0773776
                 910                 9.1           -0.912471          -0.0771972
                 911                9.11           -0.913243          -0.0770175
                 912                9.12           -0.914013          -0.0768385
                 913                9.13           -0.914781          -0.0766602
                 914                9.14           -0.915548          -0.0764826
                 915                9.15           -0.916313          -0.0763056
                 916                9.16           -0.917076          -0.0761294
                 917                9.17           -0.917837          -0.0759538
                 918                9.18           -0.918597          -0.0757789
                 919                9.19           -0.919355          -0.0756046
                 920                 9.2           -0.920111           -0.075431
                 921                9.21           -0.920865          -0.0752581
                 922                9.22           -0.921618          -0.0750858
                 923                9.23           -0.922368          -0.0749142
                 924                9.24           -0.923118          -0.0747432
                 925                9.25           -0.923865          -0.0745729
                 926                9.26           -0.924611          -0.0744032
                 927                9.27           -0.925355          -0.0742342
                 928                9.28           -0.926097          -0.0740658
                 929                9.29           -0.926838           -0.073898
                 930                 9.3           -0.927577          -0.0737309
                 931                9.31           -0.928314          -0.0735643
                 932                9.32            -0.92905          -0.0733984
                 933                9.33           -0.929784          -0.0732332
                 934                9.34           -0.930516          -0.0730685
                 935                9.35           -0.931247          -0.0729045
                 936                9.36           -0.931976          -0.0727411
                 937                9.37           -0.932703          -0.0725782
                 938                9.38           -0.933429           -0.072416
                 939                9.39           -0.934153          -0.0722544
                 940                 9.4           -0.934876          -0.0720934
                 941                9.41           -0.935597          -0.0719329
                 942                9.42           -0.936316          -0.0717731
                 943                9.43           -0.937034          -0.0716138
                 944                9.44            -0.93775          -0.0714552
                 945                9.45           -0.938464          -0.0712971
                 946                9.46           -0.939177          -0.0711396
                 947                9.47           -0.939889          -0.0709827
                 948                9.48           -0.940598          -0.0708264
                 949                9.49           -0.941307          -0.0706706
                 950                 9.5           -0.942013          -0.0705154
                 951                9.51           -0.942719          -0.0703608
                 952                9.52           -0.943422          -0.0702067
                 953                9.53           -0.944124          -0.0700532
                 954                9.54           -0.944825          -0.0699002
                 955                9.55           -0.945524          -0.0697478
                 956                9.56           -0.946221          -0.0695959
                 957                9.57           -0.946917          -0.0694446
                 958                9.58           -0.947612          -0.0692938
                 959                9.59           -0.948305          -0.0691436
                 960                 9.6           -0.948996          -0.0689939
                 961                9.61           -0.949686          -0.0688448
                 962                9.62           -0.950374          -0.0686962
                 963                9.63           -0.951061          -0.0685481
                 964                9.64           -0.951747          -0.0684006
                 965                9.65           -0.952431          -0.0682535
                 966                9.66           -0.953113           -0.068107
                 967                9.67           -0.953795          -0.0679611
                 968                9.68           -0.954474          -0.0678156
                 969                9.69           -0.955152          -0.0676707
                 970                 9.7           -0.955829          -0.0675262
                 971                9.71           -0.956504          -0.0673823
                 972                9.72           -0.957178          -0.0672389
                 973                9.73            -0.95785           -0.067096
                 974                9.74           -0.958521          -0.0669536
                 975                9.75           -0.959191          -0.0668117
                 976                9.76           -0.959859          -0.0666703
                 977                9.77           -0.960526          -0.0665294
                 978                9.78           -0.961191           -0.066389
                 979                9.79           -0.961855           -0.066249
                 980                 9.8           -0.962517          -0.0661096
                 981                9.81           -0.963179          -0.0659706
# Sphere and interface collide
