           iteration                time              height            velocity
                2066              1.8594              1.6574           -0.576511
                2067              1.8603             1.65688           -0.576381
                2068              1.8612             1.65636            -0.57625
                2069              1.8621             1.65584            -0.57612
                2070               1.863             1.65532           -0.575989
                2071              1.8639              1.6548           -0.575858
                2072              1.8648             1.65429           -0.575727
                2073              1.8657             1.65377           -0.575597
                2074              1.8666             1.65325           -0.575466
                2075              1.8675             1.65273           -0.575335
                2076              1.8684             1.65221           -0.575203
                2077              1.8693              1.6517           -0.575072
                2078              1.8702             1.65118           -0.574941
                2079              1.8711             1.65066            -0.57481
                2080               1.872             1.65014           -0.574679
                2081              1.8729             1.64963           -0.574547
                2082              1.8738             1.64911           -0.574416
                2083              1.8747             1.64859           -0.574284
                2084              1.8756             1.64808           -0.574153
                2085              1.8765             1.64756           -0.574021
                2086              1.8774             1.64704           -0.573889
                2087              1.8783             1.64653           -0.573758
                2088              1.8792             1.64601           -0.573626
                2089              1.8801             1.64549           -0.573494
                2090               1.881             1.64498           -0.573362
                2091              1.8819             1.64446            -0.57323
                2092              1.8828             1.64395           -0.573098
                2093              1.8837             1.64343           -0.572966
                2094              1.8846             1.64291           -0.572834
                2095              1.8855              1.6424           -0.572702
                2096              1.8864             1.64188            -0.57257
                2097              1.8873             1.64137           -0.572437
                2098              1.8882             1.64085           -0.572305
                2099              1.8891             1.64034           -0.572173
                2100                1.89             1.63982            -0.57204
                2101              1.8909             1.63931           -0.571908
                2102              1.8918             1.63879           -0.571775
                2103              1.8927             1.63828           -0.571642
                2104              1.8936             1.63776            -0.57151
                2105              1.8945             1.63725           -0.571377
                2106              1.8954             1.63674           -0.571244
                2107              1.8963             1.63622           -0.571111
                2108              1.8972             1.63571           -0.570978
                2109              1.8981             1.63519           -0.570845
                2110               1.899             1.63468           -0.570712
                2111              1.8999             1.63417           -0.570579
                2112              1.9008             1.63365           -0.570446
                2113              1.9017             1.63314           -0.570312
                2114              1.9026             1.63263           -0.570179
                2115              1.9035             1.63211           -0.570046
                2116              1.9044              1.6316           -0.569912
                2117              1.9053             1.63109           -0.569779
                2118              1.9062             1.63057           -0.569645
                2119              1.9071             1.63006           -0.569511
                2120               1.908             1.62955           -0.569378
                2121              1.9089             1.62904           -0.569244
                2122              1.9098             1.62852            -0.56911
                2123              1.9107             1.62801           -0.568976
                2124              1.9116              1.6275           -0.568842
                2125              1.9125             1.62699           -0.568708
                2126              1.9134             1.62648           -0.568574
                2127              1.9143             1.62596            -0.56844
                2128              1.9152             1.62545           -0.568305
                2129              1.9161             1.62494           -0.568171
                2130               1.917             1.62443           -0.568037
                2131              1.9179             1.62392           -0.567903
                2132              1.9188             1.62341           -0.567768
                2133              1.9197              1.6229           -0.567634
                2134              1.9206             1.62239           -0.567499
                2135              1.9215             1.62187           -0.567364
                2136              1.9224             1.62136            -0.56723
                2137              1.9233             1.62085           -0.567095
                2138              1.9242             1.62034            -0.56696
                2139              1.9251             1.61983           -0.566825
                2140               1.926             1.61932            -0.56669
                2141              1.9269             1.61881           -0.566555
                2142              1.9278              1.6183            -0.56642
                2143              1.9287             1.61779           -0.566285
                2144              1.9296             1.61728            -0.56615
                2145              1.9305             1.61677           -0.566014
                2146              1.9314             1.61626           -0.565879
                2147              1.9323             1.61575           -0.565744
                2148              1.9332             1.61525           -0.565608
                2149              1.9341             1.61474           -0.565473
                2150               1.935             1.61423           -0.565337
                2151              1.9359             1.61372           -0.565201
                2152              1.9368             1.61321           -0.565066
                2153              1.9377              1.6127            -0.56493
                2154              1.9386             1.61219           -0.564794
                2155              1.9395             1.61169           -0.564658
                2156              1.9404             1.61118           -0.564522
                2157              1.9413             1.61067           -0.564386
                2158              1.9422             1.61016            -0.56425
                2159              1.9431             1.60965           -0.564114
                2160               1.944             1.60915           -0.563978
                2161              1.9449             1.60864           -0.563842
                2162              1.9458             1.60813           -0.563705
                2163              1.9467             1.60762           -0.563569
                2164              1.9476             1.60712           -0.563432
                2165              1.9485             1.60661           -0.563296
                2166              1.9494              1.6061           -0.563159
                2167              1.9503             1.60559           -0.563023
                2168              1.9512             1.60509           -0.562886
                2169              1.9521             1.60458           -0.562749
                2170               1.953             1.60408           -0.562612
                2171              1.9539             1.60357           -0.562476
                2172              1.9548             1.60306           -0.562339
                2173              1.9557             1.60256           -0.562202
                2174              1.9566             1.60205           -0.562064
                2175              1.9575             1.60154           -0.561927
                2176              1.9584             1.60104            -0.56179
                2177              1.9593             1.60053           -0.561653
                2178              1.9602             1.60003           -0.561516
                2179              1.9611             1.59952           -0.561378
                2180               1.962             1.59902           -0.561241
                2181              1.9629             1.59851           -0.561103
                2182              1.9638             1.59801           -0.560966
                2183              1.9647              1.5975           -0.560828
                2184              1.9656               1.597            -0.56069
                2185              1.9665             1.59649           -0.560552
                2186              1.9674             1.59599           -0.560415
                2187              1.9683             1.59548           -0.560277
                2188              1.9692             1.59498           -0.560139
                2189              1.9701             1.59448           -0.560001
                2190               1.971             1.59397           -0.559862
                2191              1.9719             1.59347           -0.559724
                2192              1.9728             1.59296           -0.559586
                2193              1.9737             1.59246           -0.559448
                2194              1.9746             1.59196           -0.559309
                2195              1.9755             1.59145           -0.559171
                2196              1.9764             1.59095           -0.559033
                2197              1.9773             1.59045           -0.558894
                2198              1.9782             1.58994           -0.558755
                2199              1.9791             1.58944           -0.558617
                2200                1.98             1.58894           -0.558478
                2201              1.9809             1.58844           -0.558339
                2202              1.9818             1.58793             -0.5582
                2203              1.9827             1.58743           -0.558061
                2204              1.9836             1.58693           -0.557922
                2205              1.9845             1.58643           -0.557783
                2206              1.9854             1.58592           -0.557644
                2207              1.9863             1.58542           -0.557505
                2208              1.9872             1.58492           -0.557366
                2209              1.9881             1.58442           -0.557227
                2210               1.989             1.58392           -0.557087
                2211              1.9899             1.58342           -0.556948
                2212              1.9908             1.58292           -0.556808
                2213              1.9917             1.58241           -0.556669
                2214              1.9926             1.58191           -0.556529
                2215              1.9935             1.58141           -0.556389
                2216              1.9944             1.58091            -0.55625
                2217              1.9953             1.58041            -0.55611
                2218              1.9962             1.57991            -0.55597
                2219              1.9971             1.57941            -0.55583
                2220               1.998             1.57891            -0.55569
                2221              1.9989             1.57841            -0.55555
                2222              1.9998             1.57791            -0.55541
                2223              2.0007             1.57741           -0.555269
                2224              2.0016             1.57691           -0.555129
                2225              2.0025             1.57641           -0.554989
                2226              2.0034             1.57591           -0.554848
                2227              2.0043             1.57541           -0.554708
                2228              2.0052             1.57491           -0.554567
                2229              2.0061             1.57441           -0.554427
                2230               2.007             1.57391           -0.554286
                2231              2.0079             1.57342           -0.554146
                2232              2.0088             1.57292           -0.554005
                2233              2.0097             1.57242           -0.553864
                2234              2.0106             1.57192           -0.553723
                2235              2.0115             1.57142           -0.553582
                2236              2.0124             1.57092           -0.553441
                2237              2.0133             1.57042             -0.5533
                2238              2.0142             1.56993           -0.553159
                2239              2.0151             1.56943           -0.553017
                2240               2.016             1.56893           -0.552876
                2241              2.0169             1.56843           -0.552735
                2242              2.0178             1.56794           -0.552593
                2243              2.0187             1.56744           -0.552452
                2244              2.0196             1.56694            -0.55231
                2245              2.0205             1.56644           -0.552169
                2246              2.0214             1.56595           -0.552027
                2247              2.0223             1.56545           -0.551885
                2248              2.0232             1.56495           -0.551743
                2249              2.0241             1.56446           -0.551601
                2250               2.025             1.56396           -0.551459
                2251              2.0259             1.56346           -0.551318
                2252              2.0268             1.56297           -0.551175
                2253              2.0277             1.56247           -0.551033
                2254              2.0286             1.56198           -0.550891
                2255              2.0295             1.56148           -0.550749
                2256              2.0304             1.56099           -0.550606
                2257              2.0313             1.56049           -0.550464
                2258              2.0322             1.55999           -0.550322
                2259              2.0331              1.5595           -0.550179
                2260               2.034               1.559           -0.550036
                2261              2.0349             1.55851           -0.549894
                2262              2.0358             1.55801           -0.549751
                2263              2.0367             1.55752           -0.549608
                2264              2.0376             1.55702           -0.549465
                2265              2.0385             1.55653           -0.549322
                2266              2.0394             1.55604           -0.549179
                2267              2.0403             1.55554           -0.549036
                2268              2.0412             1.55505           -0.548893
                2269              2.0421             1.55455            -0.54875
                2270               2.043             1.55406           -0.548607
                2271              2.0439             1.55357           -0.548464
                2272              2.0448             1.55307            -0.54832
                2273              2.0457             1.55258           -0.548177
                2274              2.0466             1.55208           -0.548033
                2275              2.0475             1.55159            -0.54789
                2276              2.0484              1.5511           -0.547746
                2277              2.0493             1.55061           -0.547602
                2278              2.0502             1.55011           -0.547459
                2279              2.0511             1.54962           -0.547315
                2280               2.052             1.54913           -0.547171
                2281              2.0529             1.54863           -0.547027
                2282              2.0538             1.54814           -0.546883
                2283              2.0547             1.54765           -0.546739
                2284              2.0556             1.54716           -0.546595
                2285              2.0565             1.54667           -0.546451
                2286              2.0574             1.54617           -0.546306
                2287              2.0583             1.54568           -0.546162
                2288              2.0592             1.54519           -0.546018
                2289              2.0601              1.5447           -0.545873
                2290               2.061             1.54421           -0.545729
                2291              2.0619             1.54372           -0.545584
                2292              2.0628             1.54323           -0.545439
                2293              2.0637             1.54274           -0.545295
                2294              2.0646             1.54224            -0.54515
                2295              2.0655             1.54175           -0.545005
                2296              2.0664             1.54126            -0.54486
                2297              2.0673             1.54077           -0.544715
                2298              2.0682             1.54028            -0.54457
                2299              2.0691             1.53979           -0.544425
                2300                2.07              1.5393            -0.54428
                2301              2.0709             1.53881           -0.544134
                2302              2.0718             1.53832           -0.543989
                2303              2.0727             1.53783           -0.543844
                2304              2.0736             1.53734           -0.543698
                2305              2.0745             1.53686           -0.543553
                2306              2.0754             1.53637           -0.543407
                2307              2.0763             1.53588           -0.543261
                2308              2.0772             1.53539           -0.543116
                2309              2.0781              1.5349            -0.54297
                2310               2.079             1.53441           -0.542824
                2311              2.0799             1.53392           -0.542678
                2312              2.0808             1.53343           -0.542532
                2313              2.0817             1.53295           -0.542386
                2314              2.0826             1.53246            -0.54224
                2315              2.0835             1.53197           -0.542094
                2316              2.0844             1.53148           -0.541947
                2317              2.0853             1.53099           -0.541801
                2318              2.0862             1.53051           -0.541654
                2319              2.0871             1.53002           -0.541508
                2320               2.088             1.52953           -0.541361
                2321              2.0889             1.52904           -0.541215
                2322              2.0898             1.52856           -0.541068
                2323              2.0907             1.52807           -0.540921
                2324              2.0916             1.52758           -0.540774
                2325              2.0925              1.5271           -0.540628
                2326              2.0934             1.52661           -0.540481
                2327              2.0943             1.52612           -0.540334
                2328              2.0952             1.52564           -0.540187
                2329              2.0961             1.52515            -0.54004
                2330               2.097             1.52466           -0.539892
                2331              2.0979             1.52418           -0.539745
                2332              2.0988             1.52369           -0.539598
                2333              2.0997             1.52321            -0.53945
                2334              2.1006             1.52272           -0.539303
                2335              2.1015             1.52224           -0.539155
                2336              2.1024             1.52175           -0.539008
                2337              2.1033             1.52127            -0.53886
                2338              2.1042             1.52078           -0.538712
                2339              2.1051              1.5203           -0.538565
                2340               2.106             1.51981           -0.538417
                2341              2.1069             1.51933           -0.538269
                2342              2.1078             1.51884           -0.538121
                2343              2.1087             1.51836           -0.537973
                2344              2.1096             1.51787           -0.537825
                2345              2.1105             1.51739           -0.537676
                2346              2.1114             1.51691           -0.537528
                2347              2.1123             1.51642            -0.53738
                2348              2.1132             1.51594           -0.537232
                2349              2.1141             1.51546           -0.537083
                2350               2.115             1.51497           -0.536935
                2351              2.1159             1.51449           -0.536786
                2352              2.1168             1.51401           -0.536637
                2353              2.1177             1.51352           -0.536489
                2354              2.1186             1.51304            -0.53634
                2355              2.1195             1.51256           -0.536191
                2356              2.1204             1.51207           -0.536042
                2357              2.1213             1.51159           -0.535893
                2358              2.1222             1.51111           -0.535744
                2359              2.1231             1.51063           -0.535595
                2360               2.124             1.51015           -0.535445
                2361              2.1249             1.50966           -0.535296
                2362              2.1258             1.50918           -0.535147
                2363              2.1267              1.5087           -0.534997
                2364              2.1276             1.50822           -0.534848
                2365              2.1285             1.50774           -0.534698
                2366              2.1294             1.50726           -0.534549
                2367              2.1303             1.50677           -0.534399
                2368              2.1312             1.50629           -0.534249
                2369              2.1321             1.50581             -0.5341
                2370               2.133             1.50533            -0.53395
                2371              2.1339             1.50485             -0.5338
                2372              2.1348             1.50437            -0.53365
                2373              2.1357             1.50389             -0.5335
                2374              2.1366             1.50341           -0.533349
                2375              2.1375             1.50293           -0.533199
                2376              2.1384             1.50245           -0.533049
                2377              2.1393             1.50197           -0.532899
                2378              2.1402             1.50149           -0.532748
                2379              2.1411             1.50101           -0.532598
                2380               2.142             1.50053           -0.532447
                2381              2.1429             1.50005           -0.532297
                2382              2.1438             1.49957           -0.532146
                2383              2.1447              1.4991           -0.531995
                2384              2.1456             1.49862           -0.531844
                2385              2.1465             1.49814           -0.531693
                2386              2.1474             1.49766           -0.531543
                2387              2.1483             1.49718           -0.531392
                2388              2.1492              1.4967           -0.531241
                2389              2.1501             1.49623           -0.531089
                2390               2.151             1.49575           -0.530938
                2391              2.1519             1.49527           -0.530787
                2392              2.1528             1.49479           -0.530636
                2393              2.1537             1.49431           -0.530484
                2394              2.1546             1.49384           -0.530333
                2395              2.1555             1.49336           -0.530181
                2396              2.1564             1.49288           -0.530029
                2397              2.1573              1.4924           -0.529878
                2398              2.1582             1.49193           -0.529726
                2399              2.1591             1.49145           -0.529574
                2400                2.16             1.49097           -0.529422
                2401              2.1609              1.4905            -0.52927
                2402              2.1618             1.49002           -0.529118
                2403              2.1627             1.48955           -0.528966
                2404              2.1636             1.48907           -0.528814
                2405              2.1645             1.48859           -0.528662
                2406              2.1654             1.48812           -0.528509
                2407              2.1663             1.48764           -0.528357
                2408              2.1672             1.48717           -0.528205
                2409              2.1681             1.48669           -0.528052
                2410               2.169             1.48622           -0.527899
                2411              2.1699             1.48574           -0.527747
                2412              2.1708             1.48527           -0.527594
                2413              2.1717             1.48479           -0.527441
                2414              2.1726             1.48432           -0.527288
                2415              2.1735             1.48384           -0.527135
                2416              2.1744             1.48337           -0.526983
                2417              2.1753             1.48289            -0.52683
                2418              2.1762             1.48242           -0.526676
                2419              2.1771             1.48195           -0.526523
                2420               2.178             1.48147            -0.52637
                2421              2.1789               1.481           -0.526217
                2422              2.1798             1.48052           -0.526063
                2423              2.1807             1.48005            -0.52591
                2424              2.1816             1.47958           -0.525756
                2425              2.1825              1.4791           -0.525603
                2426              2.1834             1.47863           -0.525449
                2427              2.1843             1.47816           -0.525295
                2428              2.1852             1.47769           -0.525141
                2429              2.1861             1.47721           -0.524988
                2430               2.187             1.47674           -0.524834
                2431              2.1879             1.47627            -0.52468
                2432              2.1888              1.4758           -0.524525
                2433              2.1897             1.47532           -0.524371
                2434              2.1906             1.47485           -0.524217
                2435              2.1915             1.47438           -0.524063
                2436              2.1924             1.47391           -0.523909
                2437              2.1933             1.47344           -0.523754
                2438              2.1942             1.47297             -0.5236
                2439              2.1951             1.47249           -0.523445
                2440               2.196             1.47202            -0.52329
                2441              2.1969             1.47155           -0.523136
                2442              2.1978             1.47108           -0.522981
                2443              2.1987             1.47061           -0.522826
                2444              2.1996             1.47014           -0.522671
                2445              2.2005             1.46967           -0.522516
                2446              2.2014              1.4692           -0.522361
                2447              2.2023             1.46873           -0.522206
                2448              2.2032             1.46826           -0.522051
                2449              2.2041             1.46779           -0.521896
                2450               2.205             1.46732            -0.52174
                2451              2.2059             1.46685           -0.521585
                2452              2.2068             1.46638           -0.521429
                2453              2.2077             1.46591           -0.521274
                2454              2.2086             1.46544           -0.521118
                2455              2.2095             1.46497           -0.520963
                2456              2.2104              1.4645           -0.520807
                2457              2.2113             1.46404           -0.520651
                2458              2.2122             1.46357           -0.520495
                2459              2.2131              1.4631           -0.520339
                2460               2.214             1.46263           -0.520183
                2461              2.2149             1.46216           -0.520027
                2462              2.2158             1.46169           -0.519871
                2463              2.2167             1.46123           -0.519715
                2464              2.2176             1.46076           -0.519559
                2465              2.2185             1.46029           -0.519402
                2466              2.2194             1.45982           -0.519246
                2467              2.2203             1.45936           -0.519089
                2468              2.2212             1.45889           -0.518933
                2469              2.2221             1.45842           -0.518776
                2470               2.223             1.45795            -0.51862
                2471              2.2239             1.45749           -0.518463
                2472              2.2248             1.45702           -0.518306
                2473              2.2257             1.45655           -0.518149
                2474              2.2266             1.45609           -0.517992
                2475              2.2275             1.45562           -0.517835
                2476              2.2284             1.45516           -0.517678
                2477              2.2293             1.45469           -0.517521
                2478              2.2302             1.45422           -0.517364
                2479              2.2311             1.45376           -0.517206
                2480               2.232             1.45329           -0.517049
                2481              2.2329             1.45283           -0.516892
                2482              2.2338             1.45236           -0.516734
                2483              2.2347              1.4519           -0.516576
                2484              2.2356             1.45143           -0.516419
                2485              2.2365             1.45097           -0.516261
                2486              2.2374              1.4505           -0.516103
                2487              2.2383             1.45004           -0.515945
                2488              2.2392             1.44957           -0.515788
                2489              2.2401             1.44911            -0.51563
                2490               2.241             1.44865           -0.515472
                2491              2.2419             1.44818           -0.515313
                2492              2.2428             1.44772           -0.515155
                2493              2.2437             1.44726           -0.514997
                2494              2.2446             1.44679           -0.514839
                2495              2.2455             1.44633            -0.51468
                2496              2.2464             1.44587           -0.514522
                2497              2.2473              1.4454           -0.514363
                2498              2.2482             1.44494           -0.514205
                2499              2.2491             1.44448           -0.514046
                2500                2.25             1.44401           -0.513887
                2501              2.2509             1.44355           -0.513728
                2502              2.2518             1.44309           -0.513569
                2503              2.2527             1.44263            -0.51341
                2504              2.2536             1.44216           -0.513251
                2505              2.2545              1.4417           -0.513092
                2506              2.2554             1.44124           -0.512933
                2507              2.2563             1.44078           -0.512774
                2508              2.2572             1.44032           -0.512614
                2509              2.2581             1.43986           -0.512455
                2510               2.259              1.4394           -0.512295
                2511              2.2599             1.43893           -0.512136
                2512              2.2608             1.43847           -0.511976
                2513              2.2617             1.43801           -0.511817
                2514              2.2626             1.43755           -0.511657
                2515              2.2635             1.43709           -0.511497
                2516              2.2644             1.43663           -0.511337
                2517              2.2653             1.43617           -0.511178
                2518              2.2662             1.43571           -0.511018
                2519              2.2671             1.43525           -0.510857
                2520               2.268             1.43479           -0.510697
                2521              2.2689             1.43433           -0.510537
                2522              2.2698             1.43387           -0.510377
                2523              2.2707             1.43341           -0.510217
                2524              2.2716             1.43295           -0.510056
                2525              2.2725             1.43249           -0.509896
                2526              2.2734             1.43204           -0.509735
                2527              2.2743             1.43158           -0.509574
                2528              2.2752             1.43112           -0.509414
                2529              2.2761             1.43066           -0.509253
                2530               2.277              1.4302           -0.509092
                2531              2.2779             1.42974           -0.508931
                2532              2.2788             1.42928            -0.50877
                2533              2.2797             1.42883           -0.508609
                2534              2.2806             1.42837           -0.508448
                2535              2.2815             1.42791           -0.508287
                2536              2.2824             1.42745           -0.508126
                2537              2.2833               1.427           -0.507964
                2538              2.2842             1.42654           -0.507803
                2539              2.2851             1.42608           -0.507641
                2540               2.286             1.42563            -0.50748
                2541              2.2869             1.42517           -0.507318
                2542              2.2878             1.42471           -0.507157
                2543              2.2887             1.42426           -0.506995
                2544              2.2896              1.4238           -0.506833
                2545              2.2905             1.42334           -0.506671
                2546              2.2914             1.42289           -0.506509
                2547              2.2923             1.42243           -0.506347
                2548              2.2932             1.42198           -0.506185
                2549              2.2941             1.42152           -0.506023
                2550               2.295             1.42107           -0.505861
                2551              2.2959             1.42061           -0.505698
                2552              2.2968             1.42015           -0.505536
                2553              2.2977              1.4197           -0.505373
                2554              2.2986             1.41924           -0.505211
                2555              2.2995             1.41879           -0.505048
                2556              2.3004             1.41834           -0.504886
                2557              2.3013             1.41788           -0.504723
                2558              2.3022             1.41743            -0.50456
                2559              2.3031             1.41697           -0.504397
                2560               2.304             1.41652           -0.504234
                2561              2.3049             1.41607           -0.504071
                2562              2.3058             1.41561           -0.503908
                2563              2.3067             1.41516           -0.503745
                2564              2.3076              1.4147           -0.503582
                2565              2.3085             1.41425           -0.503419
                2566              2.3094              1.4138           -0.503255
                2567              2.3103             1.41335           -0.503092
                2568              2.3112             1.41289           -0.502928
                2569              2.3121             1.41244           -0.502765
                2570               2.313             1.41199           -0.502601
                2571              2.3139             1.41154           -0.502437
                2572              2.3148             1.41108           -0.502274
                2573              2.3157             1.41063            -0.50211
                2574              2.3166             1.41018           -0.501946
                2575              2.3175             1.40973           -0.501782
                2576              2.3184             1.40928           -0.501618
                2577              2.3193             1.40882           -0.501454
                2578              2.3202             1.40837           -0.501289
                2579              2.3211             1.40792           -0.501125
                2580               2.322             1.40747           -0.500961
                2581              2.3229             1.40702           -0.500797
                2582              2.3238             1.40657           -0.500632
                2583              2.3247             1.40612           -0.500468
                2584              2.3256             1.40567           -0.500303
                2585              2.3265             1.40522           -0.500138
                2586              2.3274             1.40477           -0.499973
                2587              2.3283             1.40432           -0.499809
                2588              2.3292             1.40387           -0.499644
                2589              2.3301             1.40342           -0.499479
                2590               2.331             1.40297           -0.499314
                2591              2.3319             1.40252           -0.499149
                2592              2.3328             1.40207           -0.498983
                2593              2.3337             1.40162           -0.498818
                2594              2.3346             1.40117           -0.498653
                2595              2.3355             1.40072           -0.498488
                2596              2.3364             1.40027           -0.498322
                2597              2.3373             1.39983           -0.498157
                2598              2.3382             1.39938           -0.497991
                2599              2.3391             1.39893           -0.497826
                2600                2.34             1.39848            -0.49766
                2601              2.3409             1.39803           -0.497494
                2602              2.3418             1.39759           -0.497328
                2603              2.3427             1.39714           -0.497162
                2604              2.3436             1.39669           -0.496996
                2605              2.3445             1.39624            -0.49683
                2606              2.3454              1.3958           -0.496664
                2607              2.3463             1.39535           -0.496498
                2608              2.3472              1.3949           -0.496332
                2609              2.3481             1.39446           -0.496165
                2610               2.349             1.39401           -0.495999
                2611              2.3499             1.39356           -0.495832
                2612              2.3508             1.39312           -0.495666
                2613              2.3517             1.39267           -0.495499
                2614              2.3526             1.39222           -0.495332
                2615              2.3535             1.39178           -0.495166
                2616              2.3544             1.39133           -0.494999
                2617              2.3553             1.39089           -0.494832
                2618              2.3562             1.39044           -0.494665
                2619              2.3571                1.39           -0.494498
                2620               2.358             1.38955            -0.49433
                2621              2.3589             1.38911           -0.494163
