           iteration                time              height            velocity
                3539              1.7695             1.74481           -0.586715
                3540                1.77             1.74451           -0.586647
                3541              1.7705             1.74422            -0.58658
                3542               1.771             1.74393           -0.586513
                3543              1.7715             1.74364           -0.586446
                3544               1.772             1.74334           -0.586378
                3545              1.7725             1.74305           -0.586311
                3546               1.773             1.74276           -0.586244
                3547              1.7735             1.74246           -0.586176
                3548               1.774             1.74217           -0.586109
                3549              1.7745             1.74188           -0.586042
                3550               1.775             1.74158           -0.585974
                3551              1.7755             1.74129           -0.585907
                3552               1.776               1.741           -0.585839
                3553              1.7765              1.7407           -0.585772
                3554               1.777             1.74041           -0.585704
                3555              1.7775             1.74012           -0.585637
                3556               1.778             1.73983            -0.58557
                3557              1.7785             1.73953           -0.585502
                3558               1.779             1.73924           -0.585435
                3559              1.7795             1.73895           -0.585367
                3560                1.78             1.73865             -0.5853
                3561              1.7805             1.73836           -0.585232
                3562               1.781             1.73807           -0.585164
                3563              1.7815             1.73778           -0.585097
                3564               1.782             1.73748           -0.585029
                3565              1.7825             1.73719           -0.584962
                3566               1.783              1.7369           -0.584894
                3567              1.7835             1.73661           -0.584826
                3568               1.784             1.73631           -0.584759
                3569              1.7845             1.73602           -0.584691
                3570               1.785             1.73573           -0.584623
                3571              1.7855             1.73544           -0.584556
                3572               1.786             1.73515           -0.584488
                3573              1.7865             1.73485            -0.58442
                3574               1.787             1.73456           -0.584353
                3575              1.7875             1.73427           -0.584285
                3576               1.788             1.73398           -0.584217
                3577              1.7885             1.73368           -0.584149
                3578               1.789             1.73339           -0.584081
                3579              1.7895              1.7331           -0.584014
                3580                1.79             1.73281           -0.583946
                3581              1.7905             1.73252           -0.583878
                3582               1.791             1.73222            -0.58381
                3583              1.7915             1.73193           -0.583742
                3584               1.792             1.73164           -0.583674
                3585              1.7925             1.73135           -0.583607
                3586               1.793             1.73106           -0.583539
                3587              1.7935             1.73077           -0.583471
                3588               1.794             1.73047           -0.583403
                3589              1.7945             1.73018           -0.583335
                3590               1.795             1.72989           -0.583267
                3591              1.7955              1.7296           -0.583199
                3592               1.796             1.72931           -0.583131
                3593              1.7965             1.72902           -0.583063
                3594               1.797             1.72872           -0.582995
                3595              1.7975             1.72843           -0.582927
                3596               1.798             1.72814           -0.582859
                3597              1.7985             1.72785            -0.58279
                3598               1.799             1.72756           -0.582722
                3599              1.7995             1.72727           -0.582654
                3600                 1.8             1.72698           -0.582586
                3601              1.8005             1.72668           -0.582518
                3602               1.801             1.72639            -0.58245
                3603              1.8015              1.7261           -0.582382
                3604               1.802             1.72581           -0.582313
                3605              1.8025             1.72552           -0.582245
                3606               1.803             1.72523           -0.582177
                3607              1.8035             1.72494           -0.582109
                3608               1.804             1.72465           -0.582041
                3609              1.8045             1.72435           -0.581972
                3610               1.805             1.72406           -0.581904
                3611              1.8055             1.72377           -0.581836
                3612               1.806             1.72348           -0.581767
                3613              1.8065             1.72319           -0.581699
                3614               1.807              1.7229           -0.581631
                3615              1.8075             1.72261           -0.581562
                3616               1.808             1.72232           -0.581494
                3617              1.8085             1.72203           -0.581426
                3618               1.809             1.72174           -0.581357
                3619              1.8095             1.72145           -0.581289
                3620                1.81             1.72116            -0.58122
                3621              1.8105             1.72087           -0.581152
                3622               1.811             1.72057           -0.581083
                3623              1.8115             1.72028           -0.581015
                3624               1.812             1.71999           -0.580946
                3625              1.8125              1.7197           -0.580878
                3626               1.813             1.71941           -0.580809
                3627              1.8135             1.71912           -0.580741
                3628               1.814             1.71883           -0.580672
                3629              1.8145             1.71854           -0.580604
                3630               1.815             1.71825           -0.580535
                3631              1.8155             1.71796           -0.580467
                3632               1.816             1.71767           -0.580398
                3633              1.8165             1.71738           -0.580329
                3634               1.817             1.71709           -0.580261
                3635              1.8175              1.7168           -0.580192
                3636               1.818             1.71651           -0.580124
                3637              1.8185             1.71622           -0.580055
                3638               1.819             1.71593           -0.579986
                3639              1.8195             1.71564           -0.579917
                3640                1.82             1.71535           -0.579849
                3641              1.8205             1.71506            -0.57978
                3642               1.821             1.71477           -0.579711
                3643              1.8215             1.71448           -0.579643
                3644               1.822             1.71419           -0.579574
                3645              1.8225              1.7139           -0.579505
                3646               1.823             1.71361           -0.579436
                3647              1.8235             1.71332           -0.579367
                3648               1.824             1.71303           -0.579298
                3649              1.8245             1.71274            -0.57923
                3650               1.825             1.71245           -0.579161
                3651              1.8255             1.71216           -0.579092
                3652               1.826             1.71187           -0.579023
                3653              1.8265             1.71158           -0.578954
                3654               1.827             1.71129           -0.578885
                3655              1.8275               1.711           -0.578816
                3656               1.828             1.71072           -0.578747
                3657              1.8285             1.71043           -0.578678
                3658               1.829             1.71014           -0.578609
                3659              1.8295             1.70985            -0.57854
                3660                1.83             1.70956           -0.578471
                3661              1.8305             1.70927           -0.578402
                3662               1.831             1.70898           -0.578333
                3663              1.8315             1.70869           -0.578264
                3664               1.832              1.7084           -0.578195
                3665              1.8325             1.70811           -0.578126
                3666               1.833             1.70782           -0.578057
                3667              1.8335             1.70753           -0.577988
                3668               1.834             1.70725           -0.577919
                3669              1.8345             1.70696            -0.57785
                3670               1.835             1.70667            -0.57778
                3671              1.8355             1.70638           -0.577711
                3672               1.836             1.70609           -0.577642
                3673              1.8365              1.7058           -0.577573
                3674               1.837             1.70551           -0.577504
                3675              1.8375             1.70522           -0.577434
                3676               1.838             1.70493           -0.577365
                3677              1.8385             1.70465           -0.577296
                3678               1.839             1.70436           -0.577227
                3679              1.8395             1.70407           -0.577157
                3680                1.84             1.70378           -0.577088
                3681              1.8405             1.70349           -0.577019
                3682               1.841              1.7032           -0.576949
                3683              1.8415             1.70291            -0.57688
                3684               1.842             1.70263           -0.576811
                3685              1.8425             1.70234           -0.576741
                3686               1.843             1.70205           -0.576672
                3687              1.8435             1.70176           -0.576602
                3688               1.844             1.70147           -0.576533
                3689              1.8445             1.70118           -0.576464
                3690               1.845              1.7009           -0.576394
                3691              1.8455             1.70061           -0.576325
                3692               1.846             1.70032           -0.576255
                3693              1.8465             1.70003           -0.576186
                3694               1.847             1.69974           -0.576116
                3695              1.8475             1.69946           -0.576047
                3696               1.848             1.69917           -0.575977
                3697              1.8485             1.69888           -0.575908
                3698               1.849             1.69859           -0.575838
                3699              1.8495              1.6983           -0.575768
                3700                1.85             1.69802           -0.575699
                3701              1.8505             1.69773           -0.575629
                3702               1.851             1.69744            -0.57556
                3703              1.8515             1.69715            -0.57549
                3704               1.852             1.69686            -0.57542
                3705              1.8525             1.69658            -0.57535
                3706               1.853             1.69629           -0.575281
                3707              1.8535               1.696           -0.575211
                3708               1.854             1.69571           -0.575141
                3709              1.8545             1.69543           -0.575072
                3710               1.855             1.69514           -0.575002
                3711              1.8555             1.69485           -0.574932
                3712               1.856             1.69456           -0.574862
                3713              1.8565             1.69428           -0.574792
                3714               1.857             1.69399           -0.574723
                3715              1.8575              1.6937           -0.574653
                3716               1.858             1.69341           -0.574583
                3717              1.8585             1.69313           -0.574513
                3718               1.859             1.69284           -0.574443
                3719              1.8595             1.69255           -0.574373
                3720                1.86             1.69227           -0.574303
                3721              1.8605             1.69198           -0.574233
                3722               1.861             1.69169           -0.574163
                3723              1.8615              1.6914           -0.574094
                3724               1.862             1.69112           -0.574024
                3725              1.8625             1.69083           -0.573954
                3726               1.863             1.69054           -0.573884
                3727              1.8635             1.69026           -0.573814
                3728               1.864             1.68997           -0.573744
                3729              1.8645             1.68968           -0.573674
                3730               1.865              1.6894           -0.573604
                3731              1.8655             1.68911           -0.573533
                3732               1.866             1.68882           -0.573463
                3733              1.8665             1.68854           -0.573393
                3734               1.867             1.68825           -0.573323
                3735              1.8675             1.68796           -0.573253
                3736               1.868             1.68768           -0.573183
                3737              1.8685             1.68739           -0.573113
                3738               1.869              1.6871           -0.573043
                3739              1.8695             1.68682           -0.572973
                3740                1.87             1.68653           -0.572902
                3741              1.8705             1.68624           -0.572832
                3742               1.871             1.68596           -0.572762
                3743              1.8715             1.68567           -0.572692
                3744               1.872             1.68538           -0.572621
                3745              1.8725              1.6851           -0.572551
                3746               1.873             1.68481           -0.572481
                3747              1.8735             1.68452           -0.572411
                3748               1.874             1.68424            -0.57234
                3749              1.8745             1.68395            -0.57227
                3750               1.875             1.68367             -0.5722
                3751              1.8755             1.68338           -0.572129
                3752               1.876             1.68309           -0.572059
                3753              1.8765             1.68281           -0.571988
                3754               1.877             1.68252           -0.571918
                3755              1.8775             1.68224           -0.571848
                3756               1.878             1.68195           -0.571777
                3757              1.8785             1.68166           -0.571707
                3758               1.879             1.68138           -0.571636
                3759              1.8795             1.68109           -0.571566
                3760                1.88             1.68081           -0.571495
                3761              1.8805             1.68052           -0.571425
                3762               1.881             1.68024           -0.571354
                3763              1.8815             1.67995           -0.571284
                3764               1.882             1.67966           -0.571213
                3765              1.8825             1.67938           -0.571143
                3766               1.883             1.67909           -0.571072
                3767              1.8835             1.67881           -0.571002
                3768               1.884             1.67852           -0.570931
                3769              1.8845             1.67824           -0.570861
                3770               1.885             1.67795            -0.57079
                3771              1.8855             1.67767           -0.570719
                3772               1.886             1.67738           -0.570649
                3773              1.8865             1.67709           -0.570578
                3774               1.887             1.67681           -0.570507
                3775              1.8875             1.67652           -0.570437
                3776               1.888             1.67624           -0.570366
                3777              1.8885             1.67595           -0.570295
                3778               1.889             1.67567           -0.570224
                3779              1.8895             1.67538           -0.570154
                3780                1.89              1.6751           -0.570083
                3781              1.8905             1.67481           -0.570012
                3782               1.891             1.67453           -0.569941
                3783              1.8915             1.67424            -0.56987
                3784               1.892             1.67396             -0.5698
                3785              1.8925             1.67367           -0.569729
                3786               1.893             1.67339           -0.569658
                3787              1.8935              1.6731           -0.569587
                3788               1.894             1.67282           -0.569516
                3789              1.8945             1.67253           -0.569445
                3790               1.895             1.67225           -0.569374
                3791              1.8955             1.67196           -0.569303
                3792               1.896             1.67168           -0.569232
                3793              1.8965              1.6714           -0.569161
                3794               1.897             1.67111            -0.56909
                3795              1.8975             1.67083           -0.569019
                3796               1.898             1.67054           -0.568948
                3797              1.8985             1.67026           -0.568877
                3798               1.899             1.66997           -0.568806
                3799              1.8995             1.66969           -0.568735
                3800                 1.9              1.6694           -0.568664
                3801              1.9005             1.66912           -0.568593
                3802               1.901             1.66884           -0.568522
                3803              1.9015             1.66855           -0.568451
                3804               1.902             1.66827            -0.56838
                3805              1.9025             1.66798           -0.568308
                3806               1.903              1.6677           -0.568237
                3807              1.9035             1.66741           -0.568166
                3808               1.904             1.66713           -0.568095
                3809              1.9045             1.66685           -0.568024
                3810               1.905             1.66656           -0.567952
                3811              1.9055             1.66628           -0.567881
                3812               1.906             1.66599            -0.56781
                3813              1.9065             1.66571           -0.567739
                3814               1.907             1.66543           -0.567667
                3815              1.9075             1.66514           -0.567596
                3816               1.908             1.66486           -0.567525
                3817              1.9085             1.66458           -0.567453
                3818               1.909             1.66429           -0.567382
                3819              1.9095             1.66401           -0.567311
                3820                1.91             1.66372           -0.567239
                3821              1.9105             1.66344           -0.567168
                3822               1.911             1.66316           -0.567097
                3823              1.9115             1.66287           -0.567025
                3824               1.912             1.66259           -0.566954
                3825              1.9125             1.66231           -0.566882
                3826               1.913             1.66202           -0.566811
                3827              1.9135             1.66174           -0.566739
                3828               1.914             1.66146           -0.566668
                3829              1.9145             1.66117           -0.566596
                3830               1.915             1.66089           -0.566525
                3831              1.9155             1.66061           -0.566453
                3832               1.916             1.66032           -0.566382
                3833              1.9165             1.66004            -0.56631
                3834               1.917             1.65976           -0.566239
                3835              1.9175             1.65947           -0.566167
                3836               1.918             1.65919           -0.566095
                3837              1.9185             1.65891           -0.566024
                3838               1.919             1.65862           -0.565952
                3839              1.9195             1.65834            -0.56588
                3840                1.92             1.65806           -0.565809
                3841              1.9205             1.65778           -0.565737
                3842               1.921             1.65749           -0.565665
                3843              1.9215             1.65721           -0.565594
                3844               1.922             1.65693           -0.565522
                3845              1.9225             1.65664            -0.56545
                3846               1.923             1.65636           -0.565378
                3847              1.9235             1.65608           -0.565307
                3848               1.924              1.6558           -0.565235
                3849              1.9245             1.65551           -0.565163
                3850               1.925             1.65523           -0.565091
                3851              1.9255             1.65495           -0.565019
                3852               1.926             1.65467           -0.564947
                3853              1.9265             1.65438           -0.564876
                3854               1.927              1.6541           -0.564804
                3855              1.9275             1.65382           -0.564732
                3856               1.928             1.65354            -0.56466
                3857              1.9285             1.65325           -0.564588
                3858               1.929             1.65297           -0.564516
                3859              1.9295             1.65269           -0.564444
                3860                1.93             1.65241           -0.564372
                3861              1.9305             1.65213             -0.5643
                3862               1.931             1.65184           -0.564228
                3863              1.9315             1.65156           -0.564156
                3864               1.932             1.65128           -0.564084
                3865              1.9325               1.651           -0.564012
                3866               1.933             1.65072            -0.56394
                3867              1.9335             1.65043           -0.563868
                3868               1.934             1.65015           -0.563796
                3869              1.9345             1.64987           -0.563724
                3870               1.935             1.64959           -0.563652
                3871              1.9355             1.64931            -0.56358
                3872               1.936             1.64902           -0.563507
                3873              1.9365             1.64874           -0.563435
                3874               1.937             1.64846           -0.563363
                3875              1.9375             1.64818           -0.563291
                3876               1.938              1.6479           -0.563219
                3877              1.9385             1.64762           -0.563146
                3878               1.939             1.64733           -0.563074
                3879              1.9395             1.64705           -0.563002
                3880                1.94             1.64677            -0.56293
                3881              1.9405             1.64649           -0.562858
                3882               1.941             1.64621           -0.562785
                3883              1.9415             1.64593           -0.562713
                3884               1.942             1.64565           -0.562641
                3885              1.9425             1.64536           -0.562568
                3886               1.943             1.64508           -0.562496
                3887              1.9435              1.6448           -0.562424
                3888               1.944             1.64452           -0.562351
                3889              1.9445             1.64424           -0.562279
                3890               1.945             1.64396           -0.562206
                3891              1.9455             1.64368           -0.562134
                3892               1.946              1.6434           -0.562061
                3893              1.9465             1.64311           -0.561989
                3894               1.947             1.64283           -0.561917
                3895              1.9475             1.64255           -0.561844
                3896               1.948             1.64227           -0.561772
                3897              1.9485             1.64199           -0.561699
                3898               1.949             1.64171           -0.561626
                3899              1.9495             1.64143           -0.561554
                3900                1.95             1.64115           -0.561481
                3901              1.9505             1.64087           -0.561409
                3902               1.951             1.64059           -0.561336
                3903              1.9515             1.64031           -0.561264
                3904               1.952             1.64003           -0.561191
                3905              1.9525             1.63974           -0.561118
                3906               1.953             1.63946           -0.561046
                3907              1.9535             1.63918           -0.560973
                3908               1.954              1.6389             -0.5609
                3909              1.9545             1.63862           -0.560828
                3910               1.955             1.63834           -0.560755
                3911              1.9555             1.63806           -0.560682
                3912               1.956             1.63778            -0.56061
                3913              1.9565              1.6375           -0.560537
                3914               1.957             1.63722           -0.560464
                3915              1.9575             1.63694           -0.560391
                3916               1.958             1.63666           -0.560318
                3917              1.9585             1.63638           -0.560246
                3918               1.959              1.6361           -0.560173
                3919              1.9595             1.63582             -0.5601
                3920                1.96             1.63554           -0.560027
                3921              1.9605             1.63526           -0.559954
                3922               1.961             1.63498           -0.559881
                3923              1.9615              1.6347           -0.559808
                3924               1.962             1.63442           -0.559736
                3925              1.9625             1.63414           -0.559663
                3926               1.963             1.63386            -0.55959
                3927              1.9635             1.63358           -0.559517
                3928               1.964              1.6333           -0.559444
                3929              1.9645             1.63302           -0.559371
                3930               1.965             1.63274           -0.559298
                3931              1.9655             1.63246           -0.559225
                3932               1.966             1.63218           -0.559152
                3933              1.9665              1.6319           -0.559079
                3934               1.967             1.63162           -0.559006
                3935              1.9675             1.63134           -0.558933
                3936               1.968             1.63106            -0.55886
                3937              1.9685             1.63079           -0.558787
                3938               1.969             1.63051           -0.558713
                3939              1.9695             1.63023            -0.55864
                3940                1.97             1.62995           -0.558567
                3941              1.9705             1.62967           -0.558494
                3942               1.971             1.62939           -0.558421
                3943              1.9715             1.62911           -0.558348
                3944               1.972             1.62883           -0.558274
                3945              1.9725             1.62855           -0.558201
                3946               1.973             1.62827           -0.558128
                3947              1.9735             1.62799           -0.558055
                3948               1.974             1.62771           -0.557981
                3949              1.9745             1.62743           -0.557908
                3950               1.975             1.62716           -0.557835
                3951              1.9755             1.62688           -0.557761
                3952               1.976              1.6266           -0.557688
                3953              1.9765             1.62632           -0.557615
                3954               1.977             1.62604           -0.557541
                3955              1.9775             1.62576           -0.557468
                3956               1.978             1.62548           -0.557395
                3957              1.9785              1.6252           -0.557321
                3958               1.979             1.62493           -0.557248
                3959              1.9795             1.62465           -0.557174
                3960                1.98             1.62437           -0.557101
                3961              1.9805             1.62409           -0.557028
                3962               1.981             1.62381           -0.556954
                3963              1.9815             1.62353           -0.556881
                3964               1.982             1.62325           -0.556807
                3965              1.9825             1.62298           -0.556734
                3966               1.983              1.6227            -0.55666
                3967              1.9835             1.62242           -0.556587
                3968               1.984             1.62214           -0.556513
                3969              1.9845             1.62186           -0.556439
                3970               1.985             1.62158           -0.556366
                3971              1.9855             1.62131           -0.556292
                3972               1.986             1.62103           -0.556219
                3973              1.9865             1.62075           -0.556145
                3974               1.987             1.62047           -0.556071
                3975              1.9875             1.62019           -0.555998
                3976               1.988             1.61992           -0.555924
                3977              1.9885             1.61964            -0.55585
                3978               1.989             1.61936           -0.555777
                3979              1.9895             1.61908           -0.555703
                3980                1.99              1.6188           -0.555629
                3981              1.9905             1.61853           -0.555556
                3982               1.991             1.61825           -0.555482
                3983              1.9915             1.61797           -0.555408
                3984               1.992             1.61769           -0.555334
                3985              1.9925             1.61742            -0.55526
                3986               1.993             1.61714           -0.555187
                3987              1.9935             1.61686           -0.555113
                3988               1.994             1.61658           -0.555039
                3989              1.9945             1.61631           -0.554965
                3990               1.995             1.61603           -0.554891
                3991              1.9955             1.61575           -0.554817
                3992               1.996             1.61547           -0.554743
                3993              1.9965              1.6152           -0.554669
                3994               1.997             1.61492           -0.554595
                3995              1.9975             1.61464           -0.554522
                3996               1.998             1.61436           -0.554448
                3997              1.9985             1.61409           -0.554374
                3998               1.999             1.61381             -0.5543
                3999              1.9995             1.61353           -0.554226
                4000                   2             1.61326           -0.554152
                4001              2.0005             1.61298           -0.554078
                4002               2.001              1.6127           -0.554003
                4003              2.0015             1.61242           -0.553929
                4004               2.002             1.61215           -0.553855
                4005              2.0025             1.61187           -0.553781
                4006               2.003             1.61159           -0.553707
                4007              2.0035             1.61132           -0.553633
                4008               2.004             1.61104           -0.553559
                4009              2.0045             1.61076           -0.553485
                4010               2.005             1.61049           -0.553411
                4011              2.0055             1.61021           -0.553336
                4012               2.006             1.60993           -0.553262
                4013              2.0065             1.60966           -0.553188
                4014               2.007             1.60938           -0.553114
                4015              2.0075              1.6091           -0.553039
                4016               2.008             1.60883           -0.552965
                4017              2.0085             1.60855           -0.552891
                4018               2.009             1.60827           -0.552817
                4019              2.0095               1.608           -0.552742
                4020                2.01             1.60772           -0.552668
                4021              2.0105             1.60744           -0.552594
                4022               2.011             1.60717           -0.552519
                4023              2.0115             1.60689           -0.552445
                4024               2.012             1.60662           -0.552371
                4025              2.0125             1.60634           -0.552296
                4026               2.013             1.60606           -0.552222
                4027              2.0135             1.60579           -0.552147
                4028               2.014             1.60551           -0.552073
                4029              2.0145             1.60523           -0.551999
                4030               2.015             1.60496           -0.551924
                4031              2.0155             1.60468            -0.55185
                4032               2.016             1.60441           -0.551775
                4033              2.0165             1.60413           -0.551701
                4034               2.017             1.60386           -0.551626
                4035              2.0175             1.60358           -0.551552
                4036               2.018              1.6033           -0.551477
                4037              2.0185             1.60303           -0.551403
                4038               2.019             1.60275           -0.551328
                4039              2.0195             1.60248           -0.551253
                4040                2.02              1.6022           -0.551179
                4041              2.0205             1.60193           -0.551104
                4042               2.021             1.60165           -0.551029
                4043              2.0215             1.60137           -0.550955
                4044               2.022              1.6011            -0.55088
                4045              2.0225             1.60082           -0.550805
                4046               2.023             1.60055           -0.550731
                4047              2.0235             1.60027           -0.550656
                4048               2.024                 1.6           -0.550581
                4049              2.0245             1.59972           -0.550507
                4050               2.025             1.59945           -0.550432
                4051              2.0255             1.59917           -0.550357
                4052               2.026              1.5989           -0.550282
                4053              2.0265             1.59862           -0.550208
                4054               2.027             1.59835           -0.550133
                4055              2.0275             1.59807           -0.550058
                4056               2.028              1.5978           -0.549983
                4057              2.0285             1.59752           -0.549908
                4058               2.029             1.59725           -0.549833
                4059              2.0295             1.59697           -0.549759
                4060                2.03              1.5967           -0.549684
                4061              2.0305             1.59642           -0.549609
                4062               2.031             1.59615           -0.549534
                4063              2.0315             1.59587           -0.549459
                4064               2.032              1.5956           -0.549384
                4065              2.0325             1.59532           -0.549309
                4066               2.033             1.59505           -0.549234
                4067              2.0335             1.59477           -0.549159
                4068               2.034              1.5945           -0.549084
                4069              2.0345             1.59422           -0.549009
                4070               2.035             1.59395           -0.548934
                4071              2.0355             1.59368           -0.548859
                4072               2.036              1.5934           -0.548784
                4073              2.0365             1.59313           -0.548709
                4074               2.037             1.59285           -0.548634
                4075              2.0375             1.59258           -0.548559
                4076               2.038              1.5923           -0.548483
                4077              2.0385             1.59203           -0.548408
                4078               2.039             1.59175           -0.548333
                4079              2.0395             1.59148           -0.548258
                4080                2.04             1.59121           -0.548183
                4081              2.0405             1.59093           -0.548108
                4082               2.041             1.59066           -0.548032
                4083              2.0415             1.59038           -0.547957
                4084               2.042             1.59011           -0.547882
                4085              2.0425             1.58984           -0.547807
                4086               2.043             1.58956           -0.547731
                4087              2.0435             1.58929           -0.547656
                4088               2.044             1.58901           -0.547581
                4089              2.0445             1.58874           -0.547506
                4090               2.045             1.58847            -0.54743
                4091              2.0455             1.58819           -0.547355
                4092               2.046             1.58792            -0.54728
                4093              2.0465             1.58765           -0.547204
                4094               2.047             1.58737           -0.547129
