           iteration                time              height            velocity
                 710                 7.1            -4.01207           -0.978106
                 711                7.11            -4.02185           -0.978089
                 712                7.12            -4.03163           -0.978072
                 713                7.13            -4.04141           -0.978054
                 714                7.14            -4.05119           -0.978037
                 715                7.15            -4.06097            -0.97802
                 716                7.16            -4.07075           -0.978003
                 717                7.17            -4.08053           -0.977986
                 718                7.18            -4.09031           -0.977969
                 719                7.19            -4.10009           -0.977952
                 720                 7.2            -4.10987           -0.977936
                 721                7.21            -4.11965           -0.977919
                 722                7.22            -4.12943           -0.977902
                 723                7.23            -4.13921           -0.977886
                 724                7.24            -4.14899           -0.977869
                 725                7.25            -4.15877           -0.977853
                 726                7.26            -4.16855           -0.977836
                 727                7.27            -4.17833            -0.97782
                 728                7.28             -4.1881           -0.977803
                 729                7.29            -4.19788           -0.977787
                 730                 7.3            -4.20766           -0.977771
                 731                7.31            -4.21744           -0.977755
                 732                7.32            -4.22722           -0.977739
                 733                7.33            -4.23699           -0.977723
                 734                7.34            -4.24677           -0.977707
                 735                7.35            -4.25655           -0.977691
                 736                7.36            -4.26632           -0.977675
                 737                7.37             -4.2761           -0.977659
                 738                7.38            -4.28588           -0.977643
                 739                7.39            -4.29565           -0.977627
                 740                 7.4            -4.30543           -0.977612
                 741                7.41            -4.31521           -0.977596
                 742                7.42            -4.32498           -0.977581
                 743                7.43            -4.33476           -0.977565
                 744                7.44            -4.34453            -0.97755
                 745                7.45            -4.35431           -0.977534
                 746                7.46            -4.36408           -0.977519
                 747                7.47            -4.37386           -0.977504
                 748                7.48            -4.38363           -0.977488
                 749                7.49            -4.39341           -0.977473
                 750                 7.5            -4.40318           -0.977458
                 751                7.51            -4.41296           -0.977443
                 752                7.52            -4.42273           -0.977428
                 753                7.53            -4.43251           -0.977413
                 754                7.54            -4.44228           -0.977398
                 755                7.55            -4.45206           -0.977383
                 756                7.56            -4.46183           -0.977368
                 757                7.57             -4.4716           -0.977354
                 758                7.58            -4.48138           -0.977339
                 759                7.59            -4.49115           -0.977324
                 760                 7.6            -4.50092            -0.97731
                 761                7.61             -4.5107           -0.977295
                 762                7.62            -4.52047           -0.977281
                 763                7.63            -4.53024           -0.977266
                 764                7.64            -4.54001           -0.977252
                 765                7.65            -4.54979           -0.977238
                 766                7.66            -4.55956           -0.977223
                 767                7.67            -4.56933           -0.977209
                 768                7.68             -4.5791           -0.977195
                 769                7.69            -4.58888           -0.977181
                 770                 7.7            -4.59865           -0.977167
                 771                7.71            -4.60842           -0.977153
                 772                7.72            -4.61819           -0.977139
                 773                7.73            -4.62796           -0.977125
                 774                7.74            -4.63773           -0.977111
                 775                7.75             -4.6475           -0.977097
                 776                7.76            -4.65728           -0.977083
                 777                7.77            -4.66705            -0.97707
                 778                7.78            -4.67682           -0.977056
                 779                7.79            -4.68659           -0.977043
                 780                 7.8            -4.69636           -0.977029
                 781                7.81            -4.70613           -0.977015
                 782                7.82             -4.7159           -0.977002
                 783                7.83            -4.72567           -0.976989
                 784                7.84            -4.73544           -0.976975
                 785                7.85            -4.74521           -0.976962
                 786                7.86            -4.75498           -0.976949
                 787                7.87            -4.76475           -0.976936
                 788                7.88            -4.77452           -0.976922
                 789                7.89            -4.78429           -0.976909
                 790                 7.9            -4.79406           -0.976896
                 791                7.91            -4.80382           -0.976883
                 792                7.92            -4.81359            -0.97687
                 793                7.93            -4.82336           -0.976857
                 794                7.94            -4.83313           -0.976845
                 795                7.95             -4.8429           -0.976832
                 796                7.96            -4.85267           -0.976819
                 797                7.97            -4.86244           -0.976806
                 798                7.98             -4.8722           -0.976794
                 799                7.99            -4.88197           -0.976781
                 800                   8            -4.89174           -0.976769
                 801                8.01            -4.90151           -0.976756
                 802                8.02            -4.91127           -0.976744
                 803                8.03            -4.92104           -0.976731
                 804                8.04            -4.93081           -0.976719
                 805                8.05            -4.94058           -0.976707
                 806                8.06            -4.95034           -0.976694
                 807                8.07            -4.96011           -0.976682
                 808                8.08            -4.96988            -0.97667
                 809                8.09            -4.97964           -0.976658
                 810                 8.1            -4.98941           -0.976646
                 811                8.11            -4.99918           -0.976634
                 812                8.12            -5.00894           -0.976622
                 813                8.13            -5.01871            -0.97661
                 814                8.14            -5.02848           -0.976598
                 815                8.15            -5.03824           -0.976586
                 816                8.16            -5.04801           -0.976574
                 817                8.17            -5.05777           -0.976563
                 818                8.18            -5.06754           -0.976551
                 819                8.19             -5.0773           -0.976539
                 820                 8.2            -5.08707           -0.976528
                 821                8.21            -5.09683           -0.976516
                 822                8.22             -5.1066           -0.976505
                 823                8.23            -5.11636           -0.976493
                 824                8.24            -5.12613           -0.976482
                 825                8.25            -5.13589            -0.97647
                 826                8.26            -5.14566           -0.976459
                 827                8.27            -5.15542           -0.976448
                 828                8.28            -5.16519           -0.976436
                 829                8.29            -5.17495           -0.976425
                 830                 8.3            -5.18472           -0.976414
                 831                8.31            -5.19448           -0.976403
                 832                8.32            -5.20425           -0.976392
                 833                8.33            -5.21401           -0.976381
                 834                8.34            -5.22377            -0.97637
                 835                8.35            -5.23354           -0.976359
                 836                8.36             -5.2433           -0.976348
                 837                8.37            -5.25306           -0.976337
                 838                8.38            -5.26283           -0.976327
                 839                8.39            -5.27259           -0.976316
                 840                 8.4            -5.28235           -0.976305
                 841                8.41            -5.29212           -0.976294
                 842                8.42            -5.30188           -0.976284
                 843                8.43            -5.31164           -0.976273
                 844                8.44            -5.32141           -0.976263
                 845                8.45            -5.33117           -0.976252
                 846                8.46            -5.34093           -0.976242
                 847                8.47            -5.35069           -0.976231
                 848                8.48            -5.36045           -0.976221
                 849                8.49            -5.37022           -0.976211
                 850                 8.5            -5.37998             -0.9762
                 851                8.51            -5.38974            -0.97619
                 852                8.52             -5.3995            -0.97618
                 853                8.53            -5.40926            -0.97617
                 854                8.54            -5.41903            -0.97616
                 855                8.55            -5.42879            -0.97615
                 856                8.56            -5.43855            -0.97614
                 857                8.57            -5.44831            -0.97613
                 858                8.58            -5.45807            -0.97612
                 859                8.59            -5.46783            -0.97611
                 860                 8.6            -5.47759             -0.9761
                 861                8.61            -5.48736            -0.97609
                 862                8.62            -5.49712            -0.97608
                 863                8.63            -5.50688           -0.976071
                 864                8.64            -5.51664           -0.976061
                 865                8.65             -5.5264           -0.976051
                 866                8.66            -5.53616           -0.976042
                 867                8.67            -5.54592           -0.976032
                 868                8.68            -5.55568           -0.976023
                 869                8.69            -5.56544           -0.976013
                 870                 8.7             -5.5752           -0.976004
                 871                8.71            -5.58496           -0.975994
                 872                8.72            -5.59472           -0.975985
                 873                8.73            -5.60448           -0.975976
                 874                8.74            -5.61424           -0.975966
                 875                8.75              -5.624           -0.975957
                 876                8.76            -5.63376           -0.975948
                 877                8.77            -5.64352           -0.975939
                 878                8.78            -5.65328            -0.97593
                 879                8.79            -5.66304            -0.97592
                 880                 8.8             -5.6728           -0.975911
                 881                8.81            -5.68256           -0.975902
                 882                8.82            -5.69231           -0.975893
                 883                8.83            -5.70207           -0.975885
                 884                8.84            -5.71183           -0.975876
                 885                8.85            -5.72159           -0.975867
                 886                8.86            -5.73135           -0.975858
                 887                8.87            -5.74111           -0.975849
                 888                8.88            -5.75087            -0.97584
                 889                8.89            -5.76063           -0.975832
                 890                 8.9            -5.77038           -0.975823
                 891                8.91            -5.78014           -0.975814
                 892                8.92             -5.7899           -0.975806
                 893                8.93            -5.79966           -0.975797
                 894                8.94            -5.80942           -0.975789
# Sphere and interface collide
