           iteration                time              height            velocity
                2550               1.785             1.73542           -0.575761
                2551              1.7857             1.73502           -0.575666
                2552              1.7864             1.73462            -0.57557
                2553              1.7871             1.73421           -0.575475
                2554              1.7878             1.73381            -0.57538
                2555              1.7885             1.73341           -0.575285
                2556              1.7892             1.73301           -0.575189
                2557              1.7899              1.7326           -0.575094
                2558              1.7906              1.7322           -0.574999
                2559              1.7913              1.7318           -0.574903
                2560               1.792              1.7314           -0.574808
                2561              1.7927             1.73099           -0.574712
                2562              1.7934             1.73059           -0.574617
                2563              1.7941             1.73019           -0.574521
                2564              1.7948             1.72979           -0.574426
                2565              1.7955             1.72938            -0.57433
                2566              1.7962             1.72898           -0.574234
                2567              1.7969             1.72858           -0.574139
                2568              1.7976             1.72818           -0.574043
                2569              1.7983             1.72778           -0.573947
                2570               1.799             1.72738           -0.573852
                2571              1.7997             1.72697           -0.573756
                2572              1.8004             1.72657            -0.57366
                2573              1.8011             1.72617           -0.573564
                2574              1.8018             1.72577           -0.573468
                2575              1.8025             1.72537           -0.573372
                2576              1.8032             1.72497           -0.573276
                2577              1.8039             1.72456            -0.57318
                2578              1.8046             1.72416           -0.573084
                2579              1.8053             1.72376           -0.572988
                2580               1.806             1.72336           -0.572892
                2581              1.8067             1.72296           -0.572796
                2582              1.8074             1.72256             -0.5727
                2583              1.8081             1.72216           -0.572604
                2584              1.8088             1.72176           -0.572507
                2585              1.8095             1.72136           -0.572411
                2586              1.8102             1.72096           -0.572315
                2587              1.8109             1.72056           -0.572219
                2588              1.8116             1.72016           -0.572122
                2589              1.8123             1.71975           -0.572026
                2590               1.813             1.71935           -0.571929
                2591              1.8137             1.71895           -0.571833
                2592              1.8144             1.71855           -0.571737
                2593              1.8151             1.71815            -0.57164
                2594              1.8158             1.71775           -0.571544
                2595              1.8165             1.71735           -0.571447
                2596              1.8172             1.71695            -0.57135
                2597              1.8179             1.71655           -0.571254
                2598              1.8186             1.71615           -0.571157
                2599              1.8193             1.71575           -0.571061
                2600                1.82             1.71535           -0.570964
                2601              1.8207             1.71495           -0.570867
                2602              1.8214             1.71455            -0.57077
                2603              1.8221             1.71415           -0.570674
                2604              1.8228             1.71376           -0.570577
                2605              1.8235             1.71336            -0.57048
                2606              1.8242             1.71296           -0.570383
                2607              1.8249             1.71256           -0.570286
                2608              1.8256             1.71216           -0.570189
                2609              1.8263             1.71176           -0.570092
                2610               1.827             1.71136           -0.569996
                2611              1.8277             1.71096           -0.569898
                2612              1.8284             1.71056           -0.569801
                2613              1.8291             1.71016           -0.569704
                2614              1.8298             1.70976           -0.569607
                2615              1.8305             1.70937            -0.56951
                2616              1.8312             1.70897           -0.569413
                2617              1.8319             1.70857           -0.569316
                2618              1.8326             1.70817           -0.569218
                2619              1.8333             1.70777           -0.569121
                2620               1.834             1.70737           -0.569024
                2621              1.8347             1.70697           -0.568926
                2622              1.8354             1.70658           -0.568829
                2623              1.8361             1.70618           -0.568732
                2624              1.8368             1.70578           -0.568634
                2625              1.8375             1.70538           -0.568537
                2626              1.8382             1.70498           -0.568439
                2627              1.8389             1.70459           -0.568342
                2628              1.8396             1.70419           -0.568244
                2629              1.8403             1.70379           -0.568147
                2630               1.841             1.70339           -0.568049
                2631              1.8417               1.703           -0.567951
                2632              1.8424              1.7026           -0.567854
                2633              1.8431              1.7022           -0.567756
                2634              1.8438              1.7018           -0.567658
                2635              1.8445             1.70141            -0.56756
                2636              1.8452             1.70101           -0.567463
                2637              1.8459             1.70061           -0.567365
                2638              1.8466             1.70021           -0.567267
                2639              1.8473             1.69982           -0.567169
                2640               1.848             1.69942           -0.567071
                2641              1.8487             1.69902           -0.566973
                2642              1.8494             1.69863           -0.566875
                2643              1.8501             1.69823           -0.566777
                2644              1.8508             1.69783           -0.566679
                2645              1.8515             1.69744           -0.566581
                2646              1.8522             1.69704           -0.566483
                2647              1.8529             1.69664           -0.566384
                2648              1.8536             1.69625           -0.566286
                2649              1.8543             1.69585           -0.566188
                2650               1.855             1.69545            -0.56609
                2651              1.8557             1.69506           -0.565991
                2652              1.8564             1.69466           -0.565893
                2653              1.8571             1.69426           -0.565795
                2654              1.8578             1.69387           -0.565696
                2655              1.8585             1.69347           -0.565598
                2656              1.8592             1.69308           -0.565499
                2657              1.8599             1.69268           -0.565401
                2658              1.8606             1.69229           -0.565302
                2659              1.8613             1.69189           -0.565204
                2660               1.862             1.69149           -0.565105
                2661              1.8627              1.6911           -0.565007
                2662              1.8634              1.6907           -0.564908
                2663              1.8641             1.69031           -0.564809
                2664              1.8648             1.68991           -0.564711
                2665              1.8655             1.68952           -0.564612
                2666              1.8662             1.68912           -0.564513
                2667              1.8669             1.68873           -0.564415
                2668              1.8676             1.68833           -0.564316
                2669              1.8683             1.68794           -0.564217
                2670               1.869             1.68754           -0.564118
                2671              1.8697             1.68715           -0.564019
                2672              1.8704             1.68675            -0.56392
                2673              1.8711             1.68636           -0.563821
                2674              1.8718             1.68596           -0.563722
                2675              1.8725             1.68557           -0.563623
                2676              1.8732             1.68517           -0.563524
                2677              1.8739             1.68478           -0.563425
                2678              1.8746             1.68438           -0.563326
                2679              1.8753             1.68399           -0.563227
                2680               1.876              1.6836           -0.563128
                2681              1.8767              1.6832           -0.563028
                2682              1.8774             1.68281           -0.562929
                2683              1.8781             1.68241            -0.56283
                2684              1.8788             1.68202            -0.56273
                2685              1.8795             1.68163           -0.562631
                2686              1.8802             1.68123           -0.562531
                2687              1.8809             1.68084           -0.562432
                2688              1.8816             1.68044           -0.562333
                2689              1.8823             1.68005           -0.562233
                2690               1.883             1.67966           -0.562134
                2691              1.8837             1.67926           -0.562034
                2692              1.8844             1.67887           -0.561934
                2693              1.8851             1.67848           -0.561835
                2694              1.8858             1.67808           -0.561735
                2695              1.8865             1.67769           -0.561635
                2696              1.8872              1.6773           -0.561536
                2697              1.8879              1.6769           -0.561436
                2698              1.8886             1.67651           -0.561336
                2699              1.8893             1.67612           -0.561236
                2700                1.89             1.67572           -0.561137
                2701              1.8907             1.67533           -0.561037
                2702              1.8914             1.67494           -0.560937
                2703              1.8921             1.67455           -0.560837
                2704              1.8928             1.67415           -0.560737
                2705              1.8935             1.67376           -0.560637
                2706              1.8942             1.67337           -0.560537
                2707              1.8949             1.67298           -0.560437
                2708              1.8956             1.67258           -0.560337
                2709              1.8963             1.67219           -0.560237
                2710               1.897              1.6718           -0.560137
                2711              1.8977             1.67141           -0.560036
                2712              1.8984             1.67102           -0.559936
                2713              1.8991             1.67062           -0.559836
                2714              1.8998             1.67023           -0.559736
                2715              1.9005             1.66984           -0.559635
                2716              1.9012             1.66945           -0.559535
                2717              1.9019             1.66906           -0.559434
                2718              1.9026             1.66867           -0.559334
                2719              1.9033             1.66827           -0.559234
                2720               1.904             1.66788           -0.559133
                2721              1.9047             1.66749           -0.559033
                2722              1.9054              1.6671           -0.558932
                2723              1.9061             1.66671           -0.558832
                2724              1.9068             1.66632           -0.558731
                2725              1.9075             1.66593           -0.558631
                2726              1.9082             1.66554            -0.55853
                2727              1.9089             1.66514           -0.558429
                2728              1.9096             1.66475           -0.558329
                2729              1.9103             1.66436           -0.558228
                2730               1.911             1.66397           -0.558127
                2731              1.9117             1.66358           -0.558026
                2732              1.9124             1.66319           -0.557925
                2733              1.9131              1.6628           -0.557824
                2734              1.9138             1.66241           -0.557723
                2735              1.9145             1.66202           -0.557622
                2736              1.9152             1.66163           -0.557521
                2737              1.9159             1.66124            -0.55742
                2738              1.9166             1.66085           -0.557319
                2739              1.9173             1.66046           -0.557218
                2740               1.918             1.66007           -0.557117
                2741              1.9187             1.65968           -0.557016
                2742              1.9194             1.65929           -0.556915
                2743              1.9201              1.6589           -0.556814
                2744              1.9208             1.65851           -0.556712
                2745              1.9215             1.65812           -0.556611
                2746              1.9222             1.65773            -0.55651
                2747              1.9229             1.65734           -0.556408
                2748              1.9236             1.65695           -0.556307
                2749              1.9243             1.65656           -0.556206
                2750               1.925             1.65617           -0.556104
                2751              1.9257             1.65578           -0.556003
                2752              1.9264             1.65539           -0.555901
                2753              1.9271               1.655             -0.5558
                2754              1.9278             1.65461           -0.555698
                2755              1.9285             1.65423           -0.555596
                2756              1.9292             1.65384           -0.555495
                2757              1.9299             1.65345           -0.555393
                2758              1.9306             1.65306           -0.555291
                2759              1.9313             1.65267            -0.55519
                2760               1.932             1.65228           -0.555088
                2761              1.9327             1.65189           -0.554986
                2762              1.9334              1.6515           -0.554884
                2763              1.9341             1.65112           -0.554782
                2764              1.9348             1.65073            -0.55468
                2765              1.9355             1.65034           -0.554579
                2766              1.9362             1.64995           -0.554477
                2767              1.9369             1.64956           -0.554375
                2768              1.9376             1.64918           -0.554273
                2769              1.9383             1.64879           -0.554171
                2770               1.939              1.6484           -0.554069
                2771              1.9397             1.64801           -0.553966
                2772              1.9404             1.64762           -0.553864
                2773              1.9411             1.64724           -0.553762
                2774              1.9418             1.64685            -0.55366
                2775              1.9425             1.64646           -0.553558
                2776              1.9432             1.64607           -0.553455
                2777              1.9439             1.64569           -0.553353
                2778              1.9446              1.6453           -0.553251
                2779              1.9453             1.64491           -0.553148
                2780               1.946             1.64452           -0.553046
                2781              1.9467             1.64414           -0.552943
                2782              1.9474             1.64375           -0.552841
                2783              1.9481             1.64336           -0.552738
                2784              1.9488             1.64298           -0.552636
                2785              1.9495             1.64259           -0.552533
                2786              1.9502              1.6422           -0.552431
                2787              1.9509             1.64182           -0.552328
                2788              1.9516             1.64143           -0.552225
                2789              1.9523             1.64104           -0.552123
                2790               1.953             1.64066            -0.55202
                2791              1.9537             1.64027           -0.551917
                2792              1.9544             1.63988           -0.551814
                2793              1.9551              1.6395           -0.551712
                2794              1.9558             1.63911           -0.551609
                2795              1.9565             1.63872           -0.551506
                2796              1.9572             1.63834           -0.551403
                2797              1.9579             1.63795             -0.5513
                2798              1.9586             1.63757           -0.551197
                2799              1.9593             1.63718           -0.551094
                2800                1.96              1.6368           -0.550991
                2801              1.9607             1.63641           -0.550888
                2802              1.9614             1.63602           -0.550785
                2803              1.9621             1.63564           -0.550682
                2804              1.9628             1.63525           -0.550578
                2805              1.9635             1.63487           -0.550475
                2806              1.9642             1.63448           -0.550372
                2807              1.9649              1.6341           -0.550269
                2808              1.9656             1.63371           -0.550165
                2809              1.9663             1.63333           -0.550062
                2810               1.967             1.63294           -0.549959
                2811              1.9677             1.63256           -0.549855
                2812              1.9684             1.63217           -0.549752
                2813              1.9691             1.63179           -0.549648
                2814              1.9698              1.6314           -0.549545
                2815              1.9705             1.63102           -0.549441
                2816              1.9712             1.63063           -0.549338
                2817              1.9719             1.63025           -0.549234
                2818              1.9726             1.62986            -0.54913
                2819              1.9733             1.62948           -0.549027
                2820               1.974             1.62909           -0.548923
                2821              1.9747             1.62871           -0.548819
                2822              1.9754             1.62833           -0.548715
                2823              1.9761             1.62794           -0.548612
                2824              1.9768             1.62756           -0.548508
                2825              1.9775             1.62717           -0.548404
                2826              1.9782             1.62679             -0.5483
                2827              1.9789             1.62641           -0.548196
                2828              1.9796             1.62602           -0.548092
                2829              1.9803             1.62564           -0.547988
                2830               1.981             1.62526           -0.547884
                2831              1.9817             1.62487            -0.54778
                2832              1.9824             1.62449           -0.547676
                2833              1.9831             1.62411           -0.547572
                2834              1.9838             1.62372           -0.547468
                2835              1.9845             1.62334           -0.547364
                2836              1.9852             1.62296           -0.547259
                2837              1.9859             1.62257           -0.547155
                2838              1.9866             1.62219           -0.547051
                2839              1.9873             1.62181           -0.546946
                2840               1.988             1.62142           -0.546842
                2841              1.9887             1.62104           -0.546738
                2842              1.9894             1.62066           -0.546633
                2843              1.9901             1.62028           -0.546529
                2844              1.9908             1.61989           -0.546424
                2845              1.9915             1.61951            -0.54632
                2846              1.9922             1.61913           -0.546215
                2847              1.9929             1.61875           -0.546111
                2848              1.9936             1.61836           -0.546006
                2849              1.9943             1.61798           -0.545902
                2850               1.995              1.6176           -0.545797
                2851              1.9957             1.61722           -0.545692
                2852              1.9964             1.61684           -0.545587
                2853              1.9971             1.61645           -0.545483
                2854              1.9978             1.61607           -0.545378
                2855              1.9985             1.61569           -0.545273
                2856              1.9992             1.61531           -0.545168
                2857              1.9999             1.61493           -0.545063
                2858              2.0006             1.61454           -0.544958
                2859              2.0013             1.61416           -0.544853
                2860               2.002             1.61378           -0.544748
                2861              2.0027              1.6134           -0.544643
                2862              2.0034             1.61302           -0.544538
                2863              2.0041             1.61264           -0.544433
                2864              2.0048             1.61226           -0.544328
                2865              2.0055             1.61188           -0.544222
                2866              2.0062              1.6115           -0.544117
                2867              2.0069             1.61111           -0.544012
                2868              2.0076             1.61073           -0.543907
                2869              2.0083             1.61035           -0.543801
                2870               2.009             1.60997           -0.543696
                2871              2.0097             1.60959           -0.543591
                2872              2.0104             1.60921           -0.543485
                2873              2.0111             1.60883            -0.54338
                2874              2.0118             1.60845           -0.543274
                2875              2.0125             1.60807           -0.543169
                2876              2.0132             1.60769           -0.543063
                2877              2.0139             1.60731           -0.542958
                2878              2.0146             1.60693           -0.542852
                2879              2.0153             1.60655           -0.542747
                2880               2.016             1.60617           -0.542641
                2881              2.0167             1.60579           -0.542535
                2882              2.0174             1.60541           -0.542429
                2883              2.0181             1.60503           -0.542324
                2884              2.0188             1.60465           -0.542218
                2885              2.0195             1.60427           -0.542112
                2886              2.0202             1.60389           -0.542006
                2887              2.0209             1.60351             -0.5419
                2888              2.0216             1.60313           -0.541794
                2889              2.0223             1.60275           -0.541688
                2890               2.023             1.60237           -0.541582
                2891              2.0237               1.602           -0.541476
                2892              2.0244             1.60162            -0.54137
                2893              2.0251             1.60124           -0.541264
                2894              2.0258             1.60086           -0.541158
                2895              2.0265             1.60048           -0.541052
                2896              2.0272              1.6001           -0.540946
                2897              2.0279             1.59972            -0.54084
                2898              2.0286             1.59934           -0.540733
                2899              2.0293             1.59897           -0.540627
                2900                2.03             1.59859           -0.540521
                2901              2.0307             1.59821           -0.540414
                2902              2.0314             1.59783           -0.540308
                2903              2.0321             1.59745           -0.540201
                2904              2.0328             1.59707           -0.540095
                2905              2.0335              1.5967           -0.539988
                2906              2.0342             1.59632           -0.539882
                2907              2.0349             1.59594           -0.539775
                2908              2.0356             1.59556           -0.539669
                2909              2.0363             1.59518           -0.539562
                2910               2.037             1.59481           -0.539456
                2911              2.0377             1.59443           -0.539349
                2912              2.0384             1.59405           -0.539242
                2913              2.0391             1.59367           -0.539135
                2914              2.0398              1.5933           -0.539029
                2915              2.0405             1.59292           -0.538922
                2916              2.0412             1.59254           -0.538815
                2917              2.0419             1.59216           -0.538708
                2918              2.0426             1.59179           -0.538601
                2919              2.0433             1.59141           -0.538494
                2920               2.044             1.59103           -0.538387
                2921              2.0447             1.59066            -0.53828
                2922              2.0454             1.59028           -0.538173
                2923              2.0461              1.5899           -0.538066
                2924              2.0468             1.58953           -0.537959
                2925              2.0475             1.58915           -0.537852
                2926              2.0482             1.58877           -0.537745
                2927              2.0489              1.5884           -0.537637
                2928              2.0496             1.58802            -0.53753
                2929              2.0503             1.58764           -0.537423
                2930               2.051             1.58727           -0.537315
                2931              2.0517             1.58689           -0.537208
                2932              2.0524             1.58652           -0.537101
                2933              2.0531             1.58614           -0.536993
                2934              2.0538             1.58576           -0.536886
                2935              2.0545             1.58539           -0.536778
                2936              2.0552             1.58501           -0.536671
                2937              2.0559             1.58464           -0.536563
                2938              2.0566             1.58426           -0.536456
                2939              2.0573             1.58389           -0.536348
                2940               2.058             1.58351           -0.536241
                2941              2.0587             1.58313           -0.536133
                2942              2.0594             1.58276           -0.536025
                2943              2.0601             1.58238           -0.535917
                2944              2.0608             1.58201            -0.53581
                2945              2.0615             1.58163           -0.535702
                2946              2.0622             1.58126           -0.535594
                2947              2.0629             1.58088           -0.535486
                2948              2.0636             1.58051           -0.535378
                2949              2.0643             1.58013            -0.53527
                2950               2.065             1.57976           -0.535162
                2951              2.0657             1.57939           -0.535054
                2952              2.0664             1.57901           -0.534946
                2953              2.0671             1.57864           -0.534838
                2954              2.0678             1.57826            -0.53473
                2955              2.0685             1.57789           -0.534622
                2956              2.0692             1.57751           -0.534514
                2957              2.0699             1.57714           -0.534406
                2958              2.0706             1.57677           -0.534297
                2959              2.0713             1.57639           -0.534189
                2960               2.072             1.57602           -0.534081
                2961              2.0727             1.57564           -0.533972
                2962              2.0734             1.57527           -0.533864
                2963              2.0741              1.5749           -0.533755
                2964              2.0748             1.57452           -0.533647
                2965              2.0755             1.57415           -0.533539
                2966              2.0762             1.57378            -0.53343
                2967              2.0769              1.5734           -0.533322
                2968              2.0776             1.57303           -0.533213
                2969              2.0783             1.57266           -0.533104
                2970               2.079             1.57228           -0.532996
                2971              2.0797             1.57191           -0.532887
                2972              2.0804             1.57154           -0.532778
                2973              2.0811             1.57116            -0.53267
                2974              2.0818             1.57079           -0.532561
                2975              2.0825             1.57042           -0.532452
                2976              2.0832             1.57004           -0.532343
                2977              2.0839             1.56967           -0.532234
                2978              2.0846              1.5693           -0.532125
                2979              2.0853             1.56893           -0.532016
                2980               2.086             1.56855           -0.531907
                2981              2.0867             1.56818           -0.531798
                2982              2.0874             1.56781           -0.531689
                2983              2.0881             1.56744            -0.53158
                2984              2.0888             1.56707           -0.531471
                2985              2.0895             1.56669           -0.531362
                2986              2.0902             1.56632           -0.531253
                2987              2.0909             1.56595           -0.531144
                2988              2.0916             1.56558           -0.531034
                2989              2.0923             1.56521           -0.530925
                2990               2.093             1.56483           -0.530816
                2991              2.0937             1.56446           -0.530706
                2992              2.0944             1.56409           -0.530597
                2993              2.0951             1.56372           -0.530487
                2994              2.0958             1.56335           -0.530378
                2995              2.0965             1.56298           -0.530268
                2996              2.0972             1.56261           -0.530159
                2997              2.0979             1.56224           -0.530049
                2998              2.0986             1.56186            -0.52994
                2999              2.0993             1.56149            -0.52983
                3000                 2.1             1.56112           -0.529721
                3001              2.1007             1.56075           -0.529611
                3002              2.1014             1.56038           -0.529501
                3003              2.1021             1.56001           -0.529391
                3004              2.1028             1.55964           -0.529282
                3005              2.1035             1.55927           -0.529172
                3006              2.1042              1.5589           -0.529062
                3007              2.1049             1.55853           -0.528952
                3008              2.1056             1.55816           -0.528842
                3009              2.1063             1.55779           -0.528732
                3010               2.107             1.55742           -0.528622
                3011              2.1077             1.55705           -0.528512
                3012              2.1084             1.55668           -0.528402
                3013              2.1091             1.55631           -0.528292
                3014              2.1098             1.55594           -0.528182
                3015              2.1105             1.55557           -0.528072
                3016              2.1112              1.5552           -0.527962
                3017              2.1119             1.55483           -0.527851
                3018              2.1126             1.55446           -0.527741
                3019              2.1133             1.55409           -0.527631
                3020               2.114             1.55372           -0.527521
                3021              2.1147             1.55335            -0.52741
                3022              2.1154             1.55298             -0.5273
                3023              2.1161             1.55261           -0.527189
                3024              2.1168             1.55224           -0.527079
                3025              2.1175             1.55188           -0.526968
                3026              2.1182             1.55151           -0.526858
                3027              2.1189             1.55114           -0.526747
                3028              2.1196             1.55077           -0.526637
                3029              2.1203              1.5504           -0.526526
                3030               2.121             1.55003           -0.526415
                3031              2.1217             1.54966           -0.526305
                3032              2.1224             1.54929           -0.526194
                3033              2.1231             1.54893           -0.526083
                3034              2.1238             1.54856           -0.525973
                3035              2.1245             1.54819           -0.525862
                3036              2.1252             1.54782           -0.525751
                3037              2.1259             1.54745            -0.52564
                3038              2.1266             1.54709           -0.525529
                3039              2.1273             1.54672           -0.525418
                3040               2.128             1.54635           -0.525307
                3041              2.1287             1.54598           -0.525196
                3042              2.1294             1.54562           -0.525085
                3043              2.1301             1.54525           -0.524974
                3044              2.1308             1.54488           -0.524863
                3045              2.1315             1.54451           -0.524752
                3046              2.1322             1.54415            -0.52464
                3047              2.1329             1.54378           -0.524529
                3048              2.1336             1.54341           -0.524418
                3049              2.1343             1.54304           -0.524307
                3050               2.135             1.54268           -0.524195
                3051              2.1357             1.54231           -0.524084
                3052              2.1364             1.54194           -0.523973
                3053              2.1371             1.54158           -0.523861
                3054              2.1378             1.54121            -0.52375
                3055              2.1385             1.54084           -0.523638
                3056              2.1392             1.54048           -0.523527
                3057              2.1399             1.54011           -0.523415
                3058              2.1406             1.53974           -0.523304
                3059              2.1413             1.53938           -0.523192
                3060               2.142             1.53901            -0.52308
                3061              2.1427             1.53864           -0.522969
                3062              2.1434             1.53828           -0.522857
                3063              2.1441             1.53791           -0.522745
                3064              2.1448             1.53755           -0.522633
                3065              2.1455             1.53718           -0.522522
                3066              2.1462             1.53682            -0.52241
                3067              2.1469             1.53645           -0.522298
                3068              2.1476             1.53608           -0.522186
                3069              2.1483             1.53572           -0.522074
                3070               2.149             1.53535           -0.521962
                3071              2.1497             1.53499            -0.52185
                3072              2.1504             1.53462           -0.521738
                3073              2.1511             1.53426           -0.521626
                3074              2.1518             1.53389           -0.521514
                3075              2.1525             1.53353           -0.521402
                3076              2.1532             1.53316           -0.521289
                3077              2.1539              1.5328           -0.521177
                3078              2.1546             1.53243           -0.521065
                3079              2.1553             1.53207           -0.520953
                3080               2.156              1.5317            -0.52084
                3081              2.1567             1.53134           -0.520728
                3082              2.1574             1.53097           -0.520616
                3083              2.1581             1.53061           -0.520503
                3084              2.1588             1.53024           -0.520391
                3085              2.1595             1.52988           -0.520278
                3086              2.1602             1.52952           -0.520166
                3087              2.1609             1.52915           -0.520053
                3088              2.1616             1.52879           -0.519941
                3089              2.1623             1.52842           -0.519828
                3090               2.163             1.52806           -0.519715
                3091              2.1637              1.5277           -0.519603
                3092              2.1644             1.52733            -0.51949
                3093              2.1651             1.52697           -0.519377
                3094              2.1658             1.52661           -0.519264
                3095              2.1665             1.52624           -0.519152
                3096              2.1672             1.52588           -0.519039
                3097              2.1679             1.52552           -0.518926
                3098              2.1686             1.52515           -0.518813
                3099              2.1693             1.52479             -0.5187
                3100                2.17             1.52443           -0.518587
                3101              2.1707             1.52406           -0.518474
                3102              2.1714              1.5237           -0.518361
                3103              2.1721             1.52334           -0.518248
                3104              2.1728             1.52297           -0.518135
                3105              2.1735             1.52261           -0.518022
