           iteration                time              height            velocity
                 713                7.13            -1.69878           -0.471935
                 714                7.14             -1.7035           -0.472417
                 715                7.15            -1.70822           -0.472907
                 716                7.16            -1.71295           -0.473404
                 717                7.17            -1.71769           -0.473908
                 718                7.18            -1.72243            -0.47442
                 719                7.19            -1.72717            -0.47494
                 720                 7.2            -1.73192           -0.475468
                 721                7.21            -1.73667           -0.476004
                 722                7.22            -1.74143           -0.476547
                 723                7.23             -1.7462           -0.477098
                 724                7.24            -1.75097           -0.477657
                 725                7.25            -1.75575           -0.478224
                 726                7.26            -1.76053           -0.478799
                 727                7.27            -1.76532           -0.479383
                 728                7.28            -1.77011           -0.479974
                 729                7.29            -1.77491           -0.480574
                 730                 7.3            -1.77972           -0.481182
                 731                7.31            -1.78453           -0.481798
                 732                7.32            -1.78935           -0.482422
                 733                7.33            -1.79417           -0.483055
                 734                7.34              -1.799           -0.483696
                 735                7.35            -1.80384           -0.484346
                 736                7.36            -1.80868           -0.485005
                 737                7.37            -1.81353           -0.485672
                 738                7.38            -1.81839           -0.486348
                 739                7.39            -1.82325           -0.487032
                 740                 7.4            -1.82812           -0.487726
                 741                7.41              -1.833           -0.488428
                 742                7.42            -1.83788           -0.489139
                 743                7.43            -1.84278           -0.489859
                 744                7.44            -1.84767           -0.490588
                 745                7.45            -1.85258           -0.491327
                 746                7.46            -1.85749           -0.492074
                 747                7.47            -1.86241           -0.492831
                 748                7.48            -1.86734           -0.493597
                 749                7.49            -1.87228           -0.494372
                 750                 7.5            -1.87722           -0.495157
                 751                7.51            -1.88217           -0.495951
                 752                7.52            -1.88713           -0.496755
                 753                7.53             -1.8921           -0.497569
                 754                7.54            -1.89708           -0.498392
                 755                7.55            -1.90206           -0.499225
                 756                7.56            -1.90705           -0.500068
                 757                7.57            -1.91205           -0.500921
                 758                7.58            -1.91706           -0.501784
                 759                7.59            -1.92208           -0.502657
                 760                 7.6            -1.92711            -0.50354
                 761                7.61            -1.93214           -0.504434
                 762                7.62            -1.93719           -0.505337
                 763                7.63            -1.94224           -0.506251
                 764                7.64             -1.9473           -0.507176
                 765                7.65            -1.95237           -0.508111
                 766                7.66            -1.95746           -0.509057
                 767                7.67            -1.96255           -0.510013
                 768                7.68            -1.96765            -0.51098
                 769                7.69            -1.97276           -0.511959
                 770                 7.7            -1.97788           -0.512948
                 771                7.71            -1.98301           -0.513948
                 772                7.72            -1.98814           -0.514959
                 773                7.73            -1.99329           -0.515981
                 774                7.74            -1.99845           -0.517015
                 775                7.75            -2.00362            -0.51806
                 776                7.76             -2.0088           -0.519117
                 777                7.77              -2.014           -0.520185
                 778                7.78             -2.0192           -0.521265
                 779                7.79            -2.02441           -0.522357
                 780                 7.8            -2.02963            -0.52346
                 781                7.81            -2.03487           -0.524576
                 782                7.82            -2.04011           -0.525704
                 783                7.83            -2.04537           -0.526843
                 784                7.84            -2.05064           -0.527995
                 785                7.85            -2.05592            -0.52916
                 786                7.86            -2.06121           -0.530337
                 787                7.87            -2.06651           -0.531526
                 788                7.88            -2.07183           -0.532728
                 789                7.89            -2.07716           -0.533943
                 790                 7.9             -2.0825           -0.535171
                 791                7.91            -2.08785           -0.536411
                 792                7.92            -2.09321           -0.537665
                 793                7.93            -2.09859           -0.538932
                 794                7.94            -2.10398           -0.540213
                 795                7.95            -2.10938           -0.541507
                 796                7.96             -2.1148           -0.542814
                 797                7.97            -2.12022           -0.544135
                 798                7.98            -2.12567            -0.54547
                 799                7.99            -2.13112           -0.546819
                 800                   8            -2.13659           -0.548182
                 801                8.01            -2.14207           -0.549559
                 802                8.02            -2.14757            -0.55095
                 803                8.03            -2.15308           -0.552356
                 804                8.04             -2.1586           -0.553776
                 805                8.05            -2.16414           -0.555211
                 806                8.06            -2.16969           -0.556661
                 807                8.07            -2.17526           -0.558125
                 808                8.08            -2.18084           -0.559605
                 809                8.09            -2.18643             -0.5611
                 810                 8.1            -2.19204            -0.56261
                 811                8.11            -2.19767           -0.564136
                 812                8.12            -2.20331           -0.565678
                 813                8.13            -2.20897           -0.567235
                 814                8.14            -2.21464           -0.568808
                 815                8.15            -2.22033           -0.570397
                 816                8.16            -2.22603           -0.572002
                 817                8.17            -2.23175           -0.573624
                 818                8.18            -2.23749           -0.575262
                 819                8.19            -2.24324           -0.576917
                 820                 8.2            -2.24901           -0.578588
                 821                8.21             -2.2548           -0.580277
                 822                8.22             -2.2606           -0.581982
                 823                8.23            -2.26642           -0.583705
                 824                8.24            -2.27226           -0.585446
                 825                8.25            -2.27811           -0.587204
                 826                8.26            -2.28398           -0.588979
                 827                8.27            -2.28987           -0.590773
                 828                8.28            -2.29578           -0.592585
                 829                8.29            -2.30171           -0.594415
                 830                 8.3            -2.30765           -0.596264
                 831                8.31            -2.31361           -0.598131
                 832                8.32            -2.31959           -0.600017
                 833                8.33            -2.32559           -0.601922
                 834                8.34            -2.33161           -0.603846
                 835                8.35            -2.33765           -0.605789
                 836                8.36            -2.34371           -0.607752
                 837                8.37            -2.34979           -0.609735
                 838                8.38            -2.35588           -0.611738
                 839                8.39              -2.362            -0.61376
                 840                 8.4            -2.36814           -0.615803
                 841                8.41             -2.3743           -0.617867
                 842                8.42            -2.38048           -0.619951
                 843                8.43            -2.38668           -0.622057
                 844                8.44             -2.3929           -0.624183
                 845                8.45            -2.39914           -0.626331
                 846                8.46             -2.4054             -0.6285
                 847                8.47            -2.41169           -0.630691
                 848                8.48            -2.41799           -0.632903
                 849                8.49            -2.42432           -0.635139
                 850                 8.5            -2.43067           -0.637396
                 851                8.51            -2.43705           -0.639676
                 852                8.52            -2.44344           -0.641979
                 853                8.53            -2.44986           -0.644305
                 854                8.54            -2.45631           -0.646654
                 855                8.55            -2.46277           -0.649027
                 856                8.56            -2.46926           -0.651424
                 857                8.57            -2.47578           -0.653844
                 858                8.58            -2.48232           -0.656289
                 859                8.59            -2.48888           -0.658759
                 860                 8.6            -2.49547           -0.661253
                 861                8.61            -2.50208           -0.663772
                 862                8.62            -2.50872           -0.666316
                 863                8.63            -2.51538           -0.668886
                 864                8.64            -2.52207           -0.671482
                 865                8.65            -2.52878           -0.674103
                 866                8.66            -2.53553           -0.676751
                 867                8.67            -2.54229           -0.679426
                 868                8.68            -2.54909           -0.682127
                 869                8.69            -2.55591           -0.684856
                 870                 8.7            -2.56276           -0.687611
                 871                8.71            -2.56963           -0.690395
                 872                8.72            -2.57654           -0.693206
                 873                8.73            -2.58347           -0.696046
                 874                8.74            -2.59043           -0.698914
                 875                8.75            -2.59742           -0.701811
                 876                8.76            -2.60444           -0.704736
                 877                8.77            -2.61148           -0.707692
                 878                8.78            -2.61856           -0.710677
                 879                8.79            -2.62567           -0.713692
                 880                 8.8             -2.6328           -0.716737
                 881                8.81            -2.63997           -0.719813
                 882                8.82            -2.64717            -0.72292
                 883                8.83             -2.6544           -0.726058
                 884                8.84            -2.66166           -0.729228
                 885                8.85            -2.66895           -0.732429
                 886                8.86            -2.67628           -0.735663
                 887                8.87            -2.68363           -0.738929
                 888                8.88            -2.69102           -0.742228
                 889                8.89            -2.69844           -0.745561
                 890                 8.9             -2.7059           -0.748927
                 891                8.91            -2.71339           -0.752327
                 892                8.92            -2.72091           -0.755761
                 893                8.93            -2.72847           -0.759229
                 894                8.94            -2.73606           -0.762733
                 895                8.95            -2.74369           -0.766272
                 896                8.96            -2.75135           -0.769846
                 897                8.97            -2.75905           -0.773457
                 898                8.98            -2.76679           -0.777104
                 899                8.99            -2.77456           -0.780788
                 900                   9            -2.78236           -0.784509
                 901                9.01            -2.79021           -0.788267
                 902                9.02            -2.79809           -0.792063
                 903                9.03            -2.80601           -0.795898
                 904                9.04            -2.81397           -0.799771
                 905                9.05            -2.82197           -0.803684
                 906                9.06            -2.83001           -0.807635
                 907                9.07            -2.83808           -0.811627
                 908                9.08             -2.8462           -0.815659
                 909                9.09            -2.85436           -0.819732
                 910                 9.1            -2.86255           -0.823845
                 911                9.11            -2.87079              -0.828
                 912                9.12            -2.87907           -0.832197
                 913                9.13            -2.88739           -0.836436
                 914                9.14            -2.89576           -0.840718
                 915                9.15            -2.90416           -0.845044
                 916                9.16            -2.91262           -0.849412
                 917                9.17            -2.92111           -0.853825
                 918                9.18            -2.92965           -0.858282
                 919                9.19            -2.93823           -0.862784
                 920                 9.2            -2.94686           -0.867332
                 921                9.21            -2.95553           -0.871925
                 922                9.22            -2.96425           -0.876564
                 923                9.23            -2.97302            -0.88125
                 924                9.24            -2.98183           -0.885983
                 925                9.25            -2.99069           -0.890763
                 926                9.26             -2.9996           -0.895591
                 927                9.27            -3.00855           -0.900468
                 928                9.28            -3.01756           -0.905394
                 929                9.29            -3.02661           -0.910369
                 930                 9.3            -3.03571           -0.915394
                 931                9.31            -3.04487           -0.920469
                 932                9.32            -3.05407           -0.925595
                 933                9.33            -3.06333           -0.930772
                 934                9.34            -3.07264              -0.936
                 935                9.35              -3.082           -0.941281
                 936                9.36            -3.09141           -0.946615
                 937                9.37            -3.10088           -0.952001
                 938                9.38             -3.1104           -0.957441
                 939                9.39            -3.11997           -0.962935
                 940                 9.4             -3.1296           -0.968483
                 941                9.41            -3.13928           -0.974087
                 942                9.42            -3.14903           -0.979746
                 943                9.43            -3.15882            -0.98546
                 944                9.44            -3.16868           -0.991231
                 945                9.45            -3.17859           -0.997059
                 946                9.46            -3.18856            -1.00294
                 947                9.47            -3.19859            -1.00889
                 948                9.48            -3.20868            -1.01489
                 949                9.49            -3.21883            -1.02095
                 950                 9.5            -3.22904            -1.02707
                 951                9.51            -3.23931            -1.03325
                 952                9.52            -3.24964            -1.03949
                 953                9.53            -3.26004            -1.04579
                 954                9.54            -3.27049            -1.05215
                 955                9.55            -3.28101            -1.05857
                 956                9.56             -3.2916            -1.06505
                 957                9.57            -3.30225             -1.0716
                 958                9.58            -3.31297            -1.07821
                 959                9.59            -3.32375            -1.08488
                 960                 9.6             -3.3346            -1.09162
                 961                9.61            -3.34551            -1.09842
                 962                9.62             -3.3565            -1.10528
                 963                9.63            -3.36755            -1.11221
                 964                9.64            -3.37867            -1.11921
                 965                9.65            -3.38986            -1.12627
                 966                9.66            -3.40113             -1.1334
                 967                9.67            -3.41246            -1.14059
                 968                9.68            -3.42387            -1.14785
                 969                9.69            -3.43535            -1.15518
                 970                 9.7             -3.4469            -1.16258
                 971                9.71            -3.45852            -1.17004
                 972                9.72            -3.47022            -1.17758
                 973                9.73              -3.482            -1.18518
                 974                9.74            -3.49385            -1.19285
                 975                9.75            -3.50578            -1.20059
                 976                9.76            -3.51779             -1.2084
                 977                9.77            -3.52987            -1.21628
                 978                9.78            -3.54203            -1.22423
                 979                9.79            -3.55428            -1.23226
                 980                 9.8             -3.5666            -1.24035
                 981                9.81              -3.579            -1.24851
                 982                9.82            -3.59149            -1.25675
                 983                9.83            -3.60405            -1.26506
                 984                9.84             -3.6167            -1.27344
                 985                9.85            -3.62944            -1.28189
                 986                9.86            -3.64226            -1.29042
                 987                9.87            -3.65516            -1.29901
                 988                9.88            -3.66815            -1.30768
                 989                9.89            -3.68123            -1.31643
                 990                 9.9            -3.69439            -1.32524
                 991                9.91            -3.70765            -1.33413
                 992                9.92            -3.72099             -1.3431
                 993                9.93            -3.73442            -1.35213
                 994                9.94            -3.74794            -1.36124
                 995                9.95            -3.76155            -1.37042
                 996                9.96            -3.77526            -1.37968
                 997                9.97            -3.78905            -1.38901
                 998                9.98            -3.80294            -1.39841
                 999                9.99            -3.81693            -1.40789
                1000                  10            -3.83101            -1.41744
                1001               10.01            -3.84518            -1.42706
                1002               10.02            -3.85945            -1.43676
                1003               10.03            -3.87382            -1.44653
                1004               10.04            -3.88828            -1.45637
                1005               10.05            -3.90285            -1.46628
                1006               10.06            -3.91751            -1.47627
                1007               10.07            -3.93227            -1.48633
                1008               10.08            -3.94714            -1.49646
                1009               10.09             -3.9621            -1.50666
                1010                10.1            -3.97717            -1.51693
                1011               10.11            -3.99234            -1.52728
                1012               10.12            -4.00761            -1.53769
                1013               10.13            -4.02299            -1.54818
                1014               10.14            -4.03847            -1.55873
                1015               10.15            -4.05406            -1.56935
                1016               10.16            -4.06975            -1.58005
                1017               10.17            -4.08555            -1.59081
                1018               10.18            -4.10146            -1.60163
                1019               10.19            -4.11747            -1.61253
                1020                10.2             -4.1336            -1.62349
                1021               10.21            -4.14983            -1.63452
                1022               10.22            -4.16618            -1.64561
                1023               10.23            -4.18264            -1.65677
                1024               10.24             -4.1992            -1.66799
                1025               10.25            -4.21588            -1.67927
                1026               10.26            -4.23268            -1.69062
                1027               10.27            -4.24958            -1.70203
                1028               10.28             -4.2666            -1.71349
                1029               10.29            -4.28374            -1.72502
                1030                10.3            -4.30099            -1.73661
                1031               10.31            -4.31835            -1.74825
                1032               10.32            -4.33584            -1.75995
                1033               10.33            -4.35344            -1.77171
                1034               10.34            -4.37115            -1.78352
                1035               10.35            -4.38899            -1.79539
                1036               10.36            -4.40694            -1.80731
                1037               10.37            -4.42501            -1.81928
                1038               10.38            -4.44321             -1.8313
                1039               10.39            -4.46152            -1.84337
                1040                10.4            -4.47995            -1.85549
                1041               10.41            -4.49851            -1.86765
                1042               10.42            -4.51719            -1.87986
                1043               10.43            -4.53598            -1.89212
                1044               10.44            -4.55491            -1.90442
                1045               10.45            -4.57395            -1.91676
                1046               10.46            -4.59312            -1.92914
                1047               10.47            -4.61241            -1.94156
                1048               10.48            -4.63182            -1.95402
                1049               10.49            -4.65136            -1.96652
                1050                10.5            -4.67103            -1.97904
                1051               10.51            -4.69082            -1.99161
                1052               10.52            -4.71074             -2.0042
                1053               10.53            -4.73078            -2.01683
                1054               10.54            -4.75095            -2.02948
                1055               10.55            -4.77124            -2.04217
                1056               10.56            -4.79166            -2.05487
                1057               10.57            -4.81221            -2.06761
                1058               10.58            -4.83289            -2.08036
                1059               10.59            -4.85369            -2.09314
                1060                10.6            -4.87462            -2.10594
                1061               10.61            -4.89568            -2.11875
                1062               10.62            -4.91687            -2.13158
                1063               10.63            -4.93819            -2.14443
                1064               10.64            -4.95963            -2.15729
                1065               10.65             -4.9812            -2.17016
                1066               10.66             -5.0029            -2.18304
                1067               10.67            -5.02473            -2.19593
                1068               10.68            -5.04669            -2.20882
                1069               10.69            -5.06878            -2.22172
                1070                10.7              -5.091            -2.23463
                1071               10.71            -5.11335            -2.24753
                1072               10.72            -5.13582            -2.26044
                1073               10.73            -5.15843            -2.27334
                1074               10.74            -5.18116            -2.28624
                1075               10.75            -5.20402            -2.29913
                1076               10.76            -5.22701            -2.31202
                1077               10.77            -5.25013             -2.3249
                1078               10.78            -5.27338            -2.33777
                1079               10.79            -5.29676            -2.35063
                1080                10.8            -5.32027            -2.36347
                1081               10.81             -5.3439             -2.3763
                1082               10.82            -5.36766            -2.38912
                1083               10.83            -5.39155            -2.40191
                1084               10.84            -5.41557            -2.41469
                1085               10.85            -5.43972            -2.42744
                1086               10.86            -5.46399            -2.44017
                1087               10.87             -5.4884            -2.45288
                1088               10.88            -5.51293            -2.46556
                1089               10.89            -5.53758            -2.47821
                1090                10.9            -5.56236            -2.49083
                1091               10.91            -5.58727            -2.50343
                1092               10.92            -5.61231            -2.51599
                1093               10.93            -5.63747            -2.52852
                1094               10.94            -5.66275            -2.54101
                1095               10.95            -5.68816            -2.55346
                1096               10.96             -5.7137            -2.56588
                1097               10.97            -5.73935            -2.57826
                1098               10.98            -5.76514             -2.5906
                1099               10.99            -5.79104             -2.6029
                1100                  11            -5.81707            -2.61515
                1101               11.01            -5.84322            -2.62736
                1102               11.02             -5.8695            -2.63953
                1103               11.03            -5.89589            -2.65165
                1104               11.04            -5.92241            -2.66372
                1105               11.05            -5.94905            -2.67574
                1106               11.06             -5.9758            -2.68771
                1107               11.07            -6.00268            -2.69962
                1108               11.08            -6.02968            -2.71149
                1109               11.09            -6.05679             -2.7233
                1110                11.1            -6.08402            -2.73506
                1111               11.11            -6.11138            -2.74676
                1112               11.12            -6.13884            -2.75841
                1113               11.13            -6.16643               -2.77
                1114               11.14            -6.19413            -2.78153
                1115               11.15            -6.22194              -2.793
                1116               11.16            -6.24987            -2.80441
                1117               11.17            -6.27792            -2.81575
                1118               11.18            -6.30607            -2.82704
                1119               11.19            -6.33434            -2.83826
                1120                11.2            -6.36273            -2.84943
                1121               11.21            -6.39122            -2.86052
                1122               11.22            -6.41983            -2.87155
                1123               11.23            -6.44854            -2.88252
                1124               11.24            -6.47737            -2.89342
                1125               11.25             -6.5063            -2.90425
                1126               11.26            -6.53534            -2.91502
                1127               11.27            -6.56449            -2.92572
                1128               11.28            -6.59375            -2.93634
                1129               11.29            -6.62311            -2.94691
                1130                11.3            -6.65258             -2.9574
                1131               11.31            -6.68216            -2.96782
                1132               11.32            -6.71184            -2.97817
                1133               11.33            -6.74162            -2.98845
                1134               11.34             -6.7715            -2.99866
                1135               11.35            -6.80149             -3.0088
                1136               11.36            -6.83158            -3.01887
                1137               11.37            -6.86176            -3.02886
                1138               11.38            -6.89205            -3.03879
                1139               11.39            -6.92244            -3.04864
                1140                11.4            -6.95293            -3.05842
                1141               11.41            -6.98351            -3.06813
                1142               11.42            -7.01419            -3.07776
                1143               11.43            -7.04497            -3.08732
                1144               11.44            -7.07584            -3.09681
                1145               11.45            -7.10681            -3.10623
                1146               11.46            -7.13787            -3.11557
                1147               11.47            -7.16903            -3.12484
                1148               11.48            -7.20028            -3.13404
# Sphere and interface collide
