           iteration                time              height            velocity
                 713                7.13            -1.32518           -0.317886
                 714                7.14            -1.32836           -0.317752
                 715                7.15            -1.33153           -0.317621
                 716                7.16            -1.33471           -0.317493
                 717                7.17            -1.33788           -0.317368
                 718                7.18            -1.34106           -0.317246
                 719                7.19            -1.34423           -0.317128
                 720                 7.2             -1.3474           -0.317013
                 721                7.21            -1.35057           -0.316902
                 722                7.22            -1.35374           -0.316793
                 723                7.23            -1.35691           -0.316688
                 724                7.24            -1.36008           -0.316586
                 725                7.25            -1.36324           -0.316488
                 726                7.26            -1.36641           -0.316392
                 727                7.27            -1.36957             -0.3163
                 728                7.28            -1.37273           -0.316212
                 729                7.29            -1.37589           -0.316126
                 730                 7.3            -1.37906           -0.316044
                 731                7.31            -1.38222           -0.315965
                 732                7.32            -1.38538            -0.31589
                 733                7.33            -1.38854           -0.315818
                 734                7.34            -1.39169           -0.315749
                 735                7.35            -1.39485           -0.315684
                 736                7.36            -1.39801           -0.315621
                 737                7.37            -1.40116           -0.315563
                 738                7.38            -1.40432           -0.315507
                 739                7.39            -1.40747           -0.315455
                 740                 7.4            -1.41063           -0.315406
                 741                7.41            -1.41378           -0.315361
                 742                7.42            -1.41694           -0.315319
                 743                7.43            -1.42009            -0.31528
                 744                7.44            -1.42324           -0.315245
                 745                7.45             -1.4264           -0.315213
                 746                7.46            -1.42955           -0.315185
                 747                7.47             -1.4327            -0.31516
                 748                7.48            -1.43585           -0.315138
                 749                7.49              -1.439            -0.31512
                 750                 7.5            -1.44215           -0.315105
                 751                7.51             -1.4453           -0.315093
                 752                7.52            -1.44846           -0.315085
                 753                7.53            -1.45161           -0.315081
                 754                7.54            -1.45476            -0.31508
                 755                7.55            -1.45791           -0.315082
                 756                7.56            -1.46106           -0.315088
                 757                7.57            -1.46421           -0.315097
                 758                7.58            -1.46736            -0.31511
                 759                7.59            -1.47051           -0.315127
                 760                 7.6            -1.47366           -0.315146
                 761                7.61            -1.47681            -0.31517
                 762                7.62            -1.47997           -0.315197
                 763                7.63            -1.48312           -0.315227
                 764                7.64            -1.48627           -0.315261
                 765                7.65            -1.48942           -0.315299
                 766                7.66            -1.49258            -0.31534
                 767                7.67            -1.49573           -0.315384
                 768                7.68            -1.49888           -0.315432
                 769                7.69            -1.50204           -0.315484
                 770                 7.7            -1.50519            -0.31554
                 771                7.71            -1.50835           -0.315599
                 772                7.72             -1.5115           -0.315661
                 773                7.73            -1.51466           -0.315727
                 774                7.74            -1.51782           -0.315797
                 775                7.75            -1.52098           -0.315871
                 776                7.76            -1.52413           -0.315948
                 777                7.77            -1.52729           -0.316029
                 778                7.78            -1.53045           -0.316113
                 779                7.79            -1.53362           -0.316201
                 780                 7.8            -1.53678           -0.316293
                 781                7.81            -1.53994           -0.316389
                 782                7.82             -1.5431           -0.316488
                 783                7.83            -1.54627           -0.316592
                 784                7.84            -1.54943           -0.316698
                 785                7.85             -1.5526           -0.316809
                 786                7.86            -1.55577           -0.316924
                 787                7.87            -1.55894           -0.317042
                 788                7.88            -1.56211           -0.317164
                 789                7.89            -1.56528            -0.31729
                 790                 7.9            -1.56845            -0.31742
                 791                7.91            -1.57163           -0.317553
                 792                7.92             -1.5748           -0.317691
                 793                7.93            -1.57798           -0.317832
                 794                7.94            -1.58116           -0.317977
                 795                7.95            -1.58434           -0.318126
                 796                7.96            -1.58752           -0.318279
                 797                7.97             -1.5907           -0.318436
                 798                7.98            -1.59389           -0.318597
                 799                7.99            -1.59707           -0.318762
                 800                   8            -1.60026           -0.318931
                 801                8.01            -1.60345           -0.319104
                 802                8.02            -1.60664           -0.319281
                 803                8.03            -1.60983           -0.319462
                 804                8.04            -1.61303           -0.319647
                 805                8.05            -1.61623           -0.319836
                 806                8.06            -1.61942           -0.320029
                 807                8.07            -1.62262           -0.320227
                 808                8.08            -1.62583           -0.320428
                 809                8.09            -1.62903           -0.320634
                 810                 8.1            -1.63224           -0.320843
                 811                8.11            -1.63545           -0.321057
                 812                8.12            -1.63866           -0.321275
                 813                8.13            -1.64187           -0.321498
                 814                8.14            -1.64508           -0.321724
                 815                8.15             -1.6483           -0.321955
                 816                8.16            -1.65152            -0.32219
                 817                8.17            -1.65474           -0.322429
                 818                8.18            -1.65797           -0.322673
                 819                8.19            -1.66119           -0.322921
                 820                 8.2            -1.66442           -0.323173
                 821                8.21            -1.66765            -0.32343
                 822                8.22            -1.67089           -0.323691
                 823                8.23            -1.67413           -0.323957
                 824                8.24            -1.67736           -0.324227
                 825                8.25            -1.68061           -0.324501
                 826                8.26            -1.68385            -0.32478
                 827                8.27             -1.6871           -0.325064
                 828                8.28            -1.69035           -0.325352
                 829                8.29             -1.6936           -0.325644
                 830                 8.3            -1.69686           -0.325942
                 831                8.31            -1.70012           -0.326243
                 832                8.32            -1.70338            -0.32655
                 833                8.33            -1.70665           -0.326861
                 834                8.34            -1.70992           -0.327177
                 835                8.35            -1.71319           -0.327497
                 836                8.36            -1.71646           -0.327823
                 837                8.37            -1.71974           -0.328152
                 838                8.38            -1.72302           -0.328487
                 839                8.39            -1.72631           -0.328827
                 840                 8.4             -1.7296           -0.329171
                 841                8.41            -1.73289            -0.32952
                 842                8.42            -1.73618           -0.329874
                 843                8.43            -1.73948           -0.330233
                 844                8.44            -1.74278           -0.330597
                 845                8.45            -1.74609           -0.330966
                 846                8.46             -1.7494            -0.33134
                 847                8.47            -1.75271           -0.331719
                 848                8.48            -1.75603           -0.332103
                 849                8.49            -1.75935           -0.332493
                 850                 8.5            -1.76268           -0.332887
                 851                8.51            -1.76601           -0.333286
                 852                8.52            -1.76934           -0.333691
                 853                8.53            -1.77267           -0.334101
                 854                8.54            -1.77602           -0.334516
                 855                8.55            -1.77936           -0.334937
                 856                8.56            -1.78271           -0.335362
                 857                8.57            -1.78606           -0.335794
                 858                8.58            -1.78942            -0.33623
                 859                8.59            -1.79278           -0.336672
                 860                 8.6            -1.79615            -0.33712
                 861                8.61            -1.79952           -0.337573
                 862                8.62             -1.8029           -0.338031
                 863                8.63            -1.80628           -0.338495
                 864                8.64            -1.80966           -0.338965
                 865                8.65            -1.81305            -0.33944
                 866                8.66            -1.81645           -0.339921
                 867                8.67            -1.81985           -0.340408
                 868                8.68            -1.82325             -0.3409
                 869                8.69            -1.82666           -0.341399
                 870                 8.7            -1.83007           -0.341903
                 871                8.71            -1.83349           -0.342413
                 872                8.72            -1.83692           -0.342929
                 873                8.73            -1.84035           -0.343451
                 874                8.74            -1.84378           -0.343979
                 875                8.75            -1.84722           -0.344513
                 876                8.76            -1.85067           -0.345053
                 877                8.77            -1.85412           -0.345599
                 878                8.78            -1.85757           -0.346151
                 879                8.79            -1.86103            -0.34671
                 880                 8.8             -1.8645           -0.347275
                 881                8.81            -1.86797           -0.347846
                 882                8.82            -1.87145           -0.348424
                 883                8.83            -1.87494           -0.349008
                 884                8.84            -1.87843           -0.349598
                 885                8.85            -1.88192           -0.350195
                 886                8.86            -1.88542           -0.350799
                 887                8.87            -1.88893           -0.351409
                 888                8.88            -1.89245           -0.352026
                 889                8.89            -1.89597           -0.352649
                 890                 8.9            -1.89949            -0.35328
                 891                8.91            -1.90303           -0.353917
                 892                8.92            -1.90656           -0.354561
                 893                8.93            -1.91011           -0.355212
                 894                8.94            -1.91366            -0.35587
                 895                8.95            -1.91722           -0.356535
                 896                8.96            -1.92079           -0.357206
                 897                8.97            -1.92436           -0.357885
                 898                8.98            -1.92794           -0.358572
                 899                8.99            -1.93152           -0.359265
                 900                   9            -1.93512           -0.359966
                 901                9.01            -1.93872           -0.360675
                 902                9.02            -1.94232           -0.361391
                 903                9.03            -1.94594           -0.362114
                 904                9.04            -1.94956           -0.362845
                 905                9.05            -1.95319           -0.363583
                 906                9.06            -1.95682           -0.364329
                 907                9.07            -1.96046           -0.365083
                 908                9.08            -1.96412           -0.365845
                 909                9.09            -1.96777           -0.366615
                 910                 9.1            -1.97144           -0.367392
                 911                9.11            -1.97511           -0.368178
                 912                9.12             -1.9788           -0.368972
                 913                9.13            -1.98249           -0.369774
                 914                9.14            -1.98618           -0.370584
                 915                9.15            -1.98989           -0.371402
                 916                9.16             -1.9936           -0.372229
                 917                9.17            -1.99733           -0.373064
                 918                9.18            -2.00106           -0.373909
                 919                9.19             -2.0048           -0.374761
                 920                 9.2            -2.00854           -0.375622
                 921                9.21             -2.0123           -0.376492
                 922                9.22            -2.01606            -0.37737
                 923                9.23            -2.01984           -0.378258
                 924                9.24            -2.02362           -0.379155
                 925                9.25            -2.02741            -0.38006
                 926                9.26            -2.03121           -0.380975
                 927                9.27            -2.03502           -0.381899
                 928                9.28            -2.03884           -0.382833
                 929                9.29            -2.04267           -0.383775
                 930                 9.3            -2.04651           -0.384728
                 931                9.31            -2.05035            -0.38569
                 932                9.32            -2.05421           -0.386661
                 933                9.33            -2.05808           -0.387643
                 934                9.34            -2.06195           -0.388634
                 935                9.35            -2.06584           -0.389635
                 936                9.36            -2.06974           -0.390647
                 937                9.37            -2.07364           -0.391668
                 938                9.38            -2.07756             -0.3927
                 939                9.39            -2.08149           -0.393742
                 940                 9.4            -2.08542           -0.394795
                 941                9.41            -2.08937           -0.395858
                 942                9.42            -2.09333           -0.396932
                 943                9.43             -2.0973           -0.398016
                 944                9.44            -2.10128           -0.399112
                 945                9.45            -2.10527           -0.400218
                 946                9.46            -2.10927           -0.401336
                 947                9.47            -2.11329           -0.402465
                 948                9.48            -2.11731           -0.403605
                 949                9.49            -2.12135           -0.404756
                 950                 9.5             -2.1254           -0.405919
                 951                9.51            -2.12946           -0.407094
                 952                9.52            -2.13353           -0.408281
                 953                9.53            -2.13761           -0.409479
                 954                9.54             -2.1417            -0.41069
                 955                9.55            -2.14581           -0.411912
                 956                9.56            -2.14993           -0.413147
                 957                9.57            -2.15406           -0.414395
                 958                9.58             -2.1582           -0.415655
                 959                9.59            -2.16236           -0.416927
                 960                 9.6            -2.16653           -0.418213
                 961                9.61            -2.17071           -0.419511
                 962                9.62            -2.17491           -0.420822
                 963                9.63            -2.17912           -0.422147
                 964                9.64            -2.18334           -0.423485
                 965                9.65            -2.18757           -0.424836
                 966                9.66            -2.19182           -0.426201
                 967                9.67            -2.19608            -0.42758
                 968                9.68            -2.20036           -0.428973
                 969                9.69            -2.20465            -0.43038
                 970                 9.7            -2.20895           -0.431801
                 971                9.71            -2.21327           -0.433237
                 972                9.72             -2.2176           -0.434687
                 973                9.73            -2.22195           -0.436152
                 974                9.74            -2.22631           -0.437632
                 975                9.75            -2.23069           -0.439127
                 976                9.76            -2.23508           -0.440637
                 977                9.77            -2.23948           -0.442162
                 978                9.78            -2.24391           -0.443703
                 979                9.79            -2.24834            -0.44526
                 980                 9.8             -2.2528           -0.446832
                 981                9.81            -2.25726           -0.448421
                 982                9.82            -2.26175           -0.450027
                 983                9.83            -2.26625           -0.451648
                 984                9.84            -2.27077           -0.453287
                 985                9.85             -2.2753           -0.454942
                 986                9.86            -2.27985           -0.456614
                 987                9.87            -2.28441           -0.458304
                 988                9.88              -2.289           -0.460011
                 989                9.89             -2.2936           -0.461735
                 990                 9.9            -2.29821           -0.463478
                 991                9.91            -2.30285           -0.465238
                 992                9.92             -2.3075           -0.467017
                 993                9.93            -2.31217           -0.468814
                 994                9.94            -2.31686            -0.47063
                 995                9.95            -2.32157           -0.472466
                 996                9.96            -2.32629            -0.47432
                 997                9.97            -2.33103           -0.476193
                 998                9.98             -2.3358           -0.478087
                 999                9.99            -2.34058               -0.48
                1000                  10            -2.34538           -0.481933
                1001               10.01             -2.3502           -0.483887
                1002               10.02            -2.35504           -0.485861
                1003               10.03            -2.35989           -0.487856
                1004               10.04            -2.36477           -0.489872
                1005               10.05            -2.36967            -0.49191
                1006               10.06            -2.37459           -0.493969
                1007               10.07            -2.37953            -0.49605
                1008               10.08            -2.38449           -0.498154
                1009               10.09            -2.38947            -0.50028
                1010                10.1            -2.39447           -0.502428
                1011               10.11             -2.3995             -0.5046
                1012               10.12            -2.40454           -0.506795
                1013               10.13            -2.40961           -0.509013
                1014               10.14             -2.4147           -0.511256
                1015               10.15            -2.41982           -0.513523
                1016               10.16            -2.42495           -0.515814
                1017               10.17            -2.43011            -0.51813
                1018               10.18            -2.43529           -0.520471
                1019               10.19            -2.44049           -0.522838
                1020                10.2            -2.44572            -0.52523
                1021               10.21            -2.45098           -0.527649
                1022               10.22            -2.45625           -0.530095
                1023               10.23            -2.46155           -0.532567
                1024               10.24            -2.46688           -0.535066
                1025               10.25            -2.47223           -0.537593
                1026               10.26            -2.47761           -0.540147
                1027               10.27            -2.48301            -0.54273
                1028               10.28            -2.48843           -0.545341
                1029               10.29            -2.49389           -0.547982
                1030                10.3            -2.49937           -0.550652
                1031               10.31            -2.50487           -0.553352
                1032               10.32            -2.51041           -0.556081
                1033               10.33            -2.51597           -0.558842
                1034               10.34            -2.52156           -0.561633
                1035               10.35            -2.52717           -0.564456
                1036               10.36            -2.53282           -0.567311
                1037               10.37            -2.53849           -0.570198
                1038               10.38            -2.54419           -0.573118
                1039               10.39            -2.54992           -0.576071
                1040                10.4            -2.55568           -0.579057
                1041               10.41            -2.56147           -0.582078
                1042               10.42             -2.5673           -0.585133
                1043               10.43            -2.57315           -0.588223
                1044               10.44            -2.57903           -0.591349
                1045               10.45            -2.58494           -0.594511
                1046               10.46            -2.59089           -0.597709
                1047               10.47            -2.59687           -0.600944
                1048               10.48            -2.60287           -0.604216
                1049               10.49            -2.60892           -0.607527
                1050                10.5            -2.61499           -0.610876
                1051               10.51             -2.6211           -0.614264
                1052               10.52            -2.62724           -0.617692
                1053               10.53            -2.63342            -0.62116
                1054               10.54            -2.63963           -0.624669
                1055               10.55            -2.64588           -0.628219
                1056               10.56            -2.65216           -0.631811
                1057               10.57            -2.65848           -0.635445
                1058               10.58            -2.66483           -0.639123
                1059               10.59            -2.67122           -0.642844
                1060                10.6            -2.67765            -0.64661
                1061               10.61            -2.68412            -0.65042
                1062               10.62            -2.69062           -0.654277
                1063               10.63            -2.69717           -0.658179
                1064               10.64            -2.70375           -0.662129
                1065               10.65            -2.71037           -0.666126
                1066               10.66            -2.71703           -0.670171
                1067               10.67            -2.72373           -0.674265
                1068               10.68            -2.73047           -0.678409
                1069               10.69            -2.73726           -0.682604
                1070                10.7            -2.74408           -0.686849
                1071               10.71            -2.75095           -0.691146
                1072               10.72            -2.75786           -0.695496
                1073               10.73            -2.76482             -0.6999
                1074               10.74            -2.77182           -0.704357
                1075               10.75            -2.77886            -0.70887
                1076               10.76            -2.78595           -0.713438
                1077               10.77            -2.79309           -0.718063
                1078               10.78            -2.80027           -0.722745
                1079               10.79            -2.80749           -0.727486
                1080                10.8            -2.81477           -0.732285
                1081               10.81            -2.82209           -0.737145
                1082               10.82            -2.82946           -0.742065
                1083               10.83            -2.83688           -0.747047
                1084               10.84            -2.84435           -0.752091
                1085               10.85            -2.85187             -0.7572
                1086               10.86            -2.85945           -0.762373
                1087               10.87            -2.86707           -0.767611
                1088               10.88            -2.87475           -0.772915
                1089               10.89            -2.88248           -0.778286
                1090                10.9            -2.89026           -0.783726
                1091               10.91             -2.8981           -0.789236
                1092               10.92            -2.90599           -0.794815
                1093               10.93            -2.91394           -0.800467
                1094               10.94            -2.92194            -0.80619
                1095               10.95               -2.93           -0.811987
                1096               10.96            -2.93812           -0.817859
                1097               10.97             -2.9463           -0.823806
                1098               10.98            -2.95454            -0.82983
                1099               10.99            -2.96284           -0.835932
                1100                  11             -2.9712           -0.842113
                1101               11.01            -2.97962           -0.848374
                1102               11.02             -2.9881           -0.854717
                1103               11.03            -2.99665           -0.861142
                1104               11.04            -3.00526            -0.86765
                1105               11.05            -3.01394           -0.874244
                1106               11.06            -3.02268           -0.880924
                1107               11.07            -3.03149           -0.887691
                1108               11.08            -3.04037           -0.894547
                1109               11.09            -3.04931           -0.901492
                1110                11.1            -3.05833           -0.908529
                1111               11.11            -3.06741           -0.915659
                1112               11.12            -3.07657           -0.922882
                1113               11.13             -3.0858             -0.9302
                1114               11.14             -3.0951           -0.937615
                1115               11.15            -3.10447           -0.945128
                1116               11.16            -3.11393            -0.95274
                1117               11.17            -3.12345           -0.960452
                1118               11.18            -3.13306           -0.968267
                1119               11.19            -3.14274           -0.976185
                1120                11.2             -3.1525           -0.984207
                1121               11.21            -3.16234           -0.992336
                1122               11.22            -3.17227            -1.00057
                1123               11.23            -3.18227            -1.00892
                1124               11.24            -3.19236            -1.01738
                1125               11.25            -3.20254            -1.02594
                1126               11.26             -3.2128            -1.03463
                1127               11.27            -3.22314            -1.04342
                1128               11.28            -3.23358            -1.05234
                1129               11.29             -3.2441            -1.06137
                1130                11.3            -3.25471            -1.07052
                1131               11.31            -3.26542            -1.07979
                1132               11.32            -3.27622            -1.08919
                1133               11.33            -3.28711             -1.0987
                1134               11.34             -3.2981            -1.10835
                1135               11.35            -3.30918            -1.11812
                1136               11.36            -3.32036            -1.12802
                1137               11.37            -3.33164            -1.13805
                1138               11.38            -3.34302            -1.14821
                1139               11.39             -3.3545            -1.15851
                1140                11.4            -3.36609            -1.16894
                1141               11.41            -3.37778            -1.17951
                1142               11.42            -3.38957            -1.19021
                1143               11.43            -3.40147            -1.20105
                1144               11.44            -3.41349            -1.21204
                1145               11.45            -3.42561            -1.22316
                1146               11.46            -3.43784            -1.23443
                1147               11.47            -3.45018            -1.24585
                1148               11.48            -3.46264            -1.25741
                1149               11.49            -3.47521            -1.26912
                1150                11.5            -3.48791            -1.28098
                1151               11.51            -3.50072            -1.29298
                1152               11.52            -3.51364            -1.30514
                1153               11.53             -3.5267            -1.31746
                1154               11.54            -3.53987            -1.32992
                1155               11.55            -3.55317            -1.34255
                1156               11.56             -3.5666            -1.35532
                1157               11.57            -3.58015            -1.36826
                1158               11.58            -3.59383            -1.38136
                1159               11.59            -3.60764            -1.39461
                1160                11.6            -3.62159            -1.40803
                1161               11.61            -3.63567             -1.4216
                1162               11.62            -3.64989            -1.43534
                1163               11.63            -3.66424            -1.44925
                1164               11.64            -3.67873            -1.46331
                1165               11.65            -3.69337            -1.47754
                1166               11.66            -3.70814            -1.49194
                1167               11.67            -3.72306             -1.5065
                1168               11.68            -3.73813            -1.52123
                1169               11.69            -3.75334            -1.53612
                1170                11.7             -3.7687            -1.55118
                1171               11.71            -3.78421            -1.56641
                1172               11.72            -3.79988             -1.5818
                1173               11.73            -3.81569            -1.59736
                1174               11.74            -3.83167            -1.61309
                1175               11.75             -3.8478            -1.62898
                1176               11.76            -3.86409            -1.64504
                1177               11.77            -3.88054            -1.66126
                1178               11.78            -3.89715            -1.67765
                1179               11.79            -3.91393             -1.6942
                1180                11.8            -3.93087            -1.71092
                1181               11.81            -3.94798            -1.72779
                1182               11.82            -3.96526            -1.74483
                1183               11.83            -3.98271            -1.76203
                1184               11.84            -4.00033            -1.77938
                1185               11.85            -4.01812            -1.79689
                1186               11.86            -4.03609            -1.81456
                1187               11.87            -4.05423            -1.83238
                1188               11.88            -4.07256            -1.85035
                1189               11.89            -4.09106            -1.86847
                1190                11.9            -4.10975            -1.88674
                1191               11.91            -4.12861            -1.90515
                1192               11.92            -4.14766             -1.9237
                1193               11.93             -4.1669            -1.94239
                1194               11.94            -4.18633            -1.96122
                1195               11.95            -4.20594            -1.98018
                1196               11.96            -4.22574            -1.99927
                1197               11.97            -4.24573            -2.01849
                1198               11.98            -4.26592            -2.03783
                1199               11.99             -4.2863            -2.05728
                1200                  12            -4.30687            -2.07686
                1201               12.01            -4.32764            -2.09654
                1202               12.02             -4.3486            -2.11634
# Sphere and interface collide
