           iteration                time              height            velocity
                 707                7.07            -4.86897            -1.06622
                 708                7.08            -4.87963            -1.06851
                 709                7.09            -4.89032            -1.07084
                 710                 7.1            -4.90103            -1.07319
                 711                7.11            -4.91176            -1.07558
                 712                7.12            -4.92251            -1.07801
                 713                7.13            -4.93329            -1.08046
                 714                7.14             -4.9441            -1.08295
                 715                7.15            -4.95493            -1.08548
                 716                7.16            -4.96578            -1.08804
                 717                7.17            -4.97666            -1.09063
                 718                7.18            -4.98757            -1.09326
                 719                7.19             -4.9985            -1.09593
                 720                 7.2            -5.00946            -1.09863
                 721                7.21            -5.02045            -1.10137
                 722                7.22            -5.03146            -1.10415
                 723                7.23             -5.0425            -1.10697
                 724                7.24            -5.05357            -1.10983
                 725                7.25            -5.06467            -1.11272
                 726                7.26             -5.0758            -1.11566
                 727                7.27            -5.08695            -1.11863
                 728                7.28            -5.09814            -1.12165
                 729                7.29            -5.10936            -1.12471
                 730                 7.3             -5.1206            -1.12781
                 731                7.31            -5.13188            -1.13095
                 732                7.32            -5.14319            -1.13414
                 733                7.33            -5.15453            -1.13737
                 734                7.34            -5.16591            -1.14065
                 735                7.35            -5.17731            -1.14398
                 736                7.36            -5.18875            -1.14735
                 737                7.37            -5.20023            -1.15076
                 738                7.38            -5.21173            -1.15423
                 739                7.39            -5.22328            -1.15774
                 740                 7.4            -5.23485             -1.1613
                 741                7.41            -5.24647            -1.16492
                 742                7.42            -5.25812            -1.16858
                 743                7.43             -5.2698             -1.1723
                 744                7.44            -5.28152            -1.17606
                 745                7.45            -5.29329            -1.17989
                 746                7.46            -5.30508            -1.18376
                 747                7.47            -5.31692            -1.18769
                 748                7.48             -5.3288            -1.19168
                 749                7.49            -5.34072            -1.19572
                 750                 7.5            -5.35267            -1.19983
                 751                7.51            -5.36467            -1.20399
                 752                7.52            -5.37671            -1.20821
                 753                7.53            -5.38879            -1.21249
                 754                7.54            -5.40092            -1.21684
                 755                7.55            -5.41309            -1.22124
                 756                7.56             -5.4253            -1.22571
                 757                7.57            -5.43756            -1.23025
                 758                7.58            -5.44986            -1.23485
                 759                7.59            -5.46221            -1.23952
                 760                 7.6             -5.4746            -1.24426
                 761                7.61            -5.48704            -1.24907
                 762                7.62            -5.49954            -1.25395
                 763                7.63            -5.51207             -1.2589
                 764                7.64            -5.52466            -1.26393
                 765                7.65             -5.5373            -1.26903
                 766                7.66            -5.54999            -1.27421
                 767                7.67            -5.56274            -1.27946
                 768                7.68            -5.57553             -1.2848
                 769                7.69            -5.58838            -1.29021
                 770                 7.7            -5.60128            -1.29571
                 771                7.71            -5.61424            -1.30129
                 772                7.72            -5.62725            -1.30696
                 773                7.73            -5.64032            -1.31271
                 774                7.74            -5.65345            -1.31856
                 775                7.75            -5.66663            -1.32449
                 776                7.76            -5.67988            -1.33052
                 777                7.77            -5.69318            -1.33663
                 778                7.78            -5.70655            -1.34285
                 779                7.79            -5.71998            -1.34916
                 780                 7.8            -5.73347            -1.35557
                 781                7.81            -5.74702            -1.36208
                 782                7.82            -5.76065             -1.3687
                 783                7.83            -5.77433            -1.37542
                 784                7.84            -5.78809            -1.38225
                 785                7.85            -5.80191            -1.38919
                 786                7.86             -5.8158            -1.39624
                 787                7.87            -5.82976            -1.40341
                 788                7.88             -5.8438            -1.41069
                 789                7.89             -5.8579            -1.41809
                 790                 7.9            -5.87209            -1.42562
                 791                7.91            -5.88634            -1.43327
                 792                7.92            -5.90067            -1.44105
                 793                7.93            -5.91508            -1.44895
                 794                7.94            -5.92957            -1.45699
                 795                7.95            -5.94414            -1.46517
                 796                7.96             -5.9588            -1.47348
                 797                7.97            -5.97353            -1.48194
                 798                7.98            -5.98835            -1.49054
                 799                7.99            -6.00326            -1.49929
                 800                   8            -6.01825            -1.50819
                 801                8.01            -6.03333            -1.51724
                 802                8.02             -6.0485            -1.52646
                 803                8.03            -6.06377            -1.53583
                 804                8.04            -6.07913            -1.54538
                 805                8.05            -6.09458            -1.55509
                 806                8.06            -6.11013            -1.56498
                 807                8.07            -6.12578            -1.57504
                 808                8.08            -6.14153            -1.58528
                 809                8.09            -6.15738            -1.59572
                 810                 8.1            -6.17334            -1.60634
                 811                8.11             -6.1894            -1.61716
                 812                8.12            -6.20558            -1.62818
                 813                8.13            -6.22186             -1.6394
                 814                8.14            -6.23825            -1.65084
                 815                8.15            -6.25476            -1.66249
                 816                8.16            -6.27138            -1.67436
                 817                8.17            -6.28813            -1.68646
                 818                8.18            -6.30499            -1.69879
                 819                8.19            -6.32198            -1.71137
                 820                 8.2            -6.33909            -1.72418
                 821                8.21            -6.35634            -1.73725
                 822                8.22            -6.37371            -1.75058
                 823                8.23            -6.39121            -1.76417
                 824                8.24            -6.40886            -1.77803
                 825                8.25            -6.42664            -1.79218
                 826                8.26            -6.44456            -1.80661
                 827                8.27            -6.46262            -1.82133
                 828                8.28            -6.48084            -1.83636
                 829                8.29             -6.4992             -1.8517
                 830                 8.3            -6.51772            -1.86736
                 831                8.31            -6.53639            -1.88335
                 832                8.32            -6.55523            -1.89968
                 833                8.33            -6.57422            -1.91635
                 834                8.34            -6.59339            -1.93339
                 835                8.35            -6.61272            -1.95079
                 836                8.36            -6.63223            -1.96858
                 837                8.37            -6.65191            -1.98676
                 838                8.38            -6.67178            -2.00534
                 839                8.39            -6.69183            -2.02433
                 840                 8.4            -6.71208            -2.04375
                 841                8.41            -6.73252            -2.06362
                 842                8.42            -6.75315            -2.08394
                 843                8.43            -6.77399            -2.10472
                 844                8.44            -6.79504              -2.126
                 845                8.45             -6.8163            -2.14777
                 846                8.46            -6.83778            -2.17006
                 847                8.47            -6.85948            -2.19288
                 848                8.48             -6.8814            -2.21625
                 849                8.49            -6.90357            -2.24018
                 850                 8.5            -6.92597             -2.2647
                 851                8.51            -6.94862            -2.28983
                 852                8.52            -6.97151            -2.31558
                 853                8.53            -6.99467            -2.34198
                 854                8.54            -7.01809            -2.36906
                 855                8.55            -7.04178            -2.39682
                 856                8.56            -7.06575             -2.4253
                 857                8.57               -7.09            -2.45453
                 858                8.58            -7.11455            -2.48452
                 859                8.59            -7.13939            -2.51531
                 860                 8.6            -7.16455            -2.54693
                 861                8.61            -7.19001            -2.57941
                 862                8.62            -7.21581            -2.61277
                 863                8.63            -7.24194            -2.64706
                 864                8.64            -7.26841             -2.6823
                 865                8.65            -7.29523            -2.71854
                 866                8.66            -7.32242            -2.75581
                 867                8.67            -7.34997            -2.79415
                 868                8.68            -7.37792            -2.83361
                 869                8.69            -7.40625            -2.87422
                 870                 8.7            -7.43499            -2.91604
                 871                8.71            -7.46415            -2.95911
                 872                8.72            -7.49375            -3.00348
                 873                8.73            -7.52378            -3.04922
                 874                8.74            -7.55427            -3.09636
                 875                8.75            -7.58524            -3.14499
                 876                8.76            -7.61669            -3.19515
                 877                8.77            -7.64864            -3.24691
                 878                8.78            -7.68111            -3.30036
                 879                8.79            -7.71411            -3.35554
                 880                 8.8            -7.74767            -3.41256
                 881                8.81            -7.78179            -3.47148
                 882                8.82            -7.81651             -3.5324
                 883                8.83            -7.85183            -3.59541
                 884                8.84            -7.88778             -3.6606
                 885                8.85            -7.92439            -3.72807
                 886                8.86            -7.96167            -3.79794
                 887                8.87            -7.99965            -3.87032
                 888                8.88            -8.03835            -3.94533
                 889                8.89            -8.07781             -4.0231
                 890                 8.9            -8.11804            -4.10376
                 891                8.91            -8.15908            -4.18747
                 892                8.92            -8.20095            -4.27438
                 893                8.93            -8.24369            -4.36464
                 894                8.94            -8.28734            -4.45844
                 895                8.95            -8.33192            -4.55596
                 896                8.96            -8.37748             -4.6574
                 897                8.97            -8.42406            -4.76297
                 898                8.98            -8.47169            -4.87288
                 899                8.99            -8.52042            -4.98739
                 900                   9            -8.57029            -5.10673
                 901                9.01            -8.62136             -5.2312
                 902                9.02            -8.67367            -5.36106
                 903                9.03            -8.72728            -5.49664
                 904                9.04            -8.78225            -5.63825
                 905                9.05            -8.83863            -5.78626
                 906                9.06            -8.89649            -5.94104
                 907                9.07             -8.9559            -6.10299
                 908                9.08            -9.01693            -6.27253
                 909                9.09            -9.07966            -6.45014
                 910                 9.1            -9.14416            -6.63629
                 911                9.11            -9.21052            -6.83151
                 912                9.12            -9.27884            -7.03635
                 913                9.13             -9.3492            -7.25142
                 914                9.14            -9.42171            -7.47734
                 915                9.15            -9.49649            -7.71479
                 916                9.16            -9.57364            -7.96449
                 917                9.17            -9.65328            -8.22719
                 918                9.18            -9.73555            -8.50371
                 919                9.19            -9.82059            -8.79487
                 920                 9.2            -9.90854             -9.1016
                 921                9.21            -9.99955            -9.42479
                 922                9.22            -10.0938            -9.76543
                 923                9.23            -10.1915            -10.1245
                 924                9.24            -10.2927            -10.5031
                 925                9.25            -10.3977            -10.9022
                 926                9.26            -10.5068            -11.3229
                 927                9.27              -10.62            -11.7662
                 928                9.28            -10.7376            -12.2331
                 929                9.29              -10.86            -12.7247
                 930                 9.3            -10.9872            -13.2418
                 931                9.31            -11.1196            -13.7854
                 932                9.32            -11.2575            -14.3561
                 933                9.33            -11.4011            -14.9545
                 934                9.34            -11.5506            -15.5813
                 935                9.35            -11.7064             -16.237
                 936                9.36            -11.8688            -16.9218
                 937                9.37             -12.038            -17.6363
                 938                9.38            -12.2144             -18.381
# Sphere and interface collide
