           iteration                time              height            velocity
                 707                7.07            -12.3092            -10.3994
                 708                7.08            -12.4132            -10.6257
                 709                7.09            -12.5195            -10.8598
                 710                 7.1            -12.6281             -11.102
                 711                7.11            -12.7391            -11.3527
                 712                7.12            -12.8526             -11.612
                 713                7.13            -12.9688            -11.8804
                 714                7.14            -13.0876            -12.1583
                 715                7.15            -13.2091             -12.446
                 716                7.16            -13.3336            -12.7438
                 717                7.17             -13.461            -13.0522
                 718                7.18            -13.5916            -13.3714
                 719                7.19            -13.7253            -13.7019
                 720                 7.2            -13.8623            -14.0439
                 721                7.21            -14.0027            -14.3979
                 722                7.22            -14.1467            -14.7641
                 723                7.23            -14.2944            -15.1427
                 724                7.24            -14.4458             -15.534
                 725                7.25            -14.6011            -15.9381
                 726                7.26            -14.7605            -16.3551
                 727                7.27            -14.9241             -16.785
                 728                7.28            -15.0919            -17.2277
                 729                7.29            -15.2642            -17.6829
                 730                 7.3             -15.441            -18.1503
                 731                7.31            -15.6225            -18.6294
                 732                7.32            -15.8088            -19.1196
                 733                7.33                 -16              -19.62
                 734                7.34            -16.1962            -20.1298
                 735                7.35            -16.3975             -20.648
                 736                7.36             -16.604            -21.1733
                 737                7.37            -16.8157            -21.7048
                 738                7.38            -17.0328            -22.2414
                 739                7.39            -17.2552             -22.782
                 740                 7.4             -17.483            -23.3261
                 741                7.41            -17.7163            -23.8731
                 742                7.42             -17.955             -24.423
                 743                7.43            -18.1992            -24.9764
                 744                7.44             -18.449            -25.5343
                 745                7.45            -18.7043            -26.0982
                 746                7.46            -18.9653            -26.6704
                 747                7.47             -19.232            -27.2536
                 748                7.48            -19.5046            -27.8507
                 749                7.49            -19.7831            -28.4649
                 750                 7.5            -20.0677            -29.0991
                 751                7.51            -20.3587            -29.7559
                 752                7.52            -20.6563            -30.4368
                 753                7.53            -20.9606            -31.1419
                 754                7.54             -21.272            -31.8696
                 755                7.55            -21.5907            -32.6155
                 756                7.56            -21.9169            -33.3728
                 757                7.57            -22.2506            -34.1312
                 758                7.58            -22.5919            -34.8775
                 759                7.59            -22.9407            -35.5963
                 760                 7.6            -23.2967            -36.2708
                 761                7.61            -23.6594            -36.8853
                 762                7.62            -24.0282            -37.4272
                 763                7.63            -24.4025            -37.8901
                 764                7.64            -24.7814            -38.2754
                 765                7.65            -25.1642            -38.5929
                 766                7.66            -25.5501            -38.8602
# Tail snaps
