           iteration                time              height            velocity
                1848               1.848             1.82442           -0.523451
                1849               1.849              1.8239           -0.523325
                1850                1.85             1.82337           -0.523199
                1851               1.851             1.82285           -0.523073
                1852               1.852             1.82233           -0.522947
                1853               1.853              1.8218           -0.522821
                1854               1.854             1.82128           -0.522695
                1855               1.855             1.82076           -0.522568
                1856               1.856             1.82024           -0.522442
                1857               1.857             1.81971           -0.522316
                1858               1.858             1.81919            -0.52219
                1859               1.859             1.81867           -0.522063
                1860                1.86             1.81815           -0.521937
                1861               1.861             1.81762            -0.52181
                1862               1.862              1.8171           -0.521684
                1863               1.863             1.81658           -0.521558
                1864               1.864             1.81606           -0.521431
                1865               1.865             1.81554           -0.521304
                1866               1.866             1.81502           -0.521178
                1867               1.867              1.8145           -0.521051
                1868               1.868             1.81397           -0.520924
                1869               1.869             1.81345           -0.520798
                1870                1.87             1.81293           -0.520671
                1871               1.871             1.81241           -0.520544
                1872               1.872             1.81189           -0.520417
                1873               1.873             1.81137            -0.52029
                1874               1.874             1.81085           -0.520163
                1875               1.875             1.81033           -0.520036
                1876               1.876             1.80981           -0.519909
                1877               1.877             1.80929           -0.519782
                1878               1.878             1.80877           -0.519655
                1879               1.879             1.80825           -0.519528
                1880                1.88             1.80773           -0.519401
                1881               1.881             1.80721           -0.519273
                1882               1.882             1.80669           -0.519146
                1883               1.883             1.80617           -0.519019
                1884               1.884             1.80565           -0.518891
                1885               1.885             1.80514           -0.518764
                1886               1.886             1.80462           -0.518637
                1887               1.887              1.8041           -0.518509
                1888               1.888             1.80358           -0.518382
                1889               1.889             1.80306           -0.518254
                1890                1.89             1.80254           -0.518126
                1891               1.891             1.80203           -0.517999
                1892               1.892             1.80151           -0.517871
                1893               1.893             1.80099           -0.517743
                1894               1.894             1.80047           -0.517616
                1895               1.895             1.79995           -0.517488
                1896               1.896             1.79944            -0.51736
                1897               1.897             1.79892           -0.517232
                1898               1.898              1.7984           -0.517104
                1899               1.899             1.79788           -0.516976
                1900                 1.9             1.79737           -0.516848
                1901               1.901             1.79685            -0.51672
                1902               1.902             1.79633           -0.516592
                1903               1.903             1.79582           -0.516464
                1904               1.904              1.7953           -0.516336
                1905               1.905             1.79478           -0.516207
                1906               1.906             1.79427           -0.516079
                1907               1.907             1.79375           -0.515951
                1908               1.908             1.79324           -0.515823
                1909               1.909             1.79272           -0.515694
                1910                1.91              1.7922           -0.515566
                1911               1.911             1.79169           -0.515437
                1912               1.912             1.79117           -0.515309
                1913               1.913             1.79066            -0.51518
                1914               1.914             1.79014           -0.515052
                1915               1.915             1.78963           -0.514923
                1916               1.916             1.78911           -0.514794
                1917               1.917              1.7886           -0.514666
                1918               1.918             1.78808           -0.514537
                1919               1.919             1.78757           -0.514408
                1920                1.92             1.78706           -0.514279
                1921               1.921             1.78654           -0.514151
                1922               1.922             1.78603           -0.514022
                1923               1.923             1.78551           -0.513893
                1924               1.924               1.785           -0.513764
                1925               1.925             1.78448           -0.513635
                1926               1.926             1.78397           -0.513506
                1927               1.927             1.78346           -0.513377
                1928               1.928             1.78294           -0.513247
                1929               1.929             1.78243           -0.513118
                1930                1.93             1.78192           -0.512989
                1931               1.931             1.78141            -0.51286
                1932               1.932             1.78089           -0.512731
                1933               1.933             1.78038           -0.512601
                1934               1.934             1.77987           -0.512472
                1935               1.935             1.77935           -0.512342
                1936               1.936             1.77884           -0.512213
                1937               1.937             1.77833           -0.512083
                1938               1.938             1.77782           -0.511954
                1939               1.939             1.77731           -0.511824
                1940                1.94             1.77679           -0.511695
                1941               1.941             1.77628           -0.511565
                1942               1.942             1.77577           -0.511435
                1943               1.943             1.77526           -0.511306
                1944               1.944             1.77475           -0.511176
                1945               1.945             1.77424           -0.511046
                1946               1.946             1.77373           -0.510916
                1947               1.947             1.77321           -0.510786
                1948               1.948              1.7727           -0.510656
                1949               1.949             1.77219           -0.510526
                1950                1.95             1.77168           -0.510396
                1951               1.951             1.77117           -0.510266
                1952               1.952             1.77066           -0.510136
                1953               1.953             1.77015           -0.510006
                1954               1.954             1.76964           -0.509876
                1955               1.955             1.76913           -0.509745
                1956               1.956             1.76862           -0.509615
                1957               1.957             1.76811           -0.509485
                1958               1.958              1.7676           -0.509355
                1959               1.959             1.76709           -0.509224
                1960                1.96             1.76658           -0.509094
                1961               1.961             1.76608           -0.508963
                1962               1.962             1.76557           -0.508833
                1963               1.963             1.76506           -0.508702
                1964               1.964             1.76455           -0.508572
                1965               1.965             1.76404           -0.508441
                1966               1.966             1.76353            -0.50831
                1967               1.967             1.76302            -0.50818
                1968               1.968             1.76252           -0.508049
                1969               1.969             1.76201           -0.507918
                1970                1.97              1.7615           -0.507787
                1971               1.971             1.76099           -0.507656
                1972               1.972             1.76048           -0.507525
                1973               1.973             1.75998           -0.507394
                1974               1.974             1.75947           -0.507263
                1975               1.975             1.75896           -0.507132
                1976               1.976             1.75845           -0.507001
                1977               1.977             1.75795            -0.50687
                1978               1.978             1.75744           -0.506739
                1979               1.979             1.75693           -0.506608
                1980                1.98             1.75643           -0.506477
                1981               1.981             1.75592           -0.506345
                1982               1.982             1.75541           -0.506214
                1983               1.983             1.75491           -0.506083
                1984               1.984              1.7544           -0.505951
                1985               1.985              1.7539            -0.50582
                1986               1.986             1.75339           -0.505688
                1987               1.987             1.75289           -0.505557
                1988               1.988             1.75238           -0.505425
                1989               1.989             1.75187           -0.505294
                1990                1.99             1.75137           -0.505162
                1991               1.991             1.75086            -0.50503
                1992               1.992             1.75036           -0.504898
                1993               1.993             1.74985           -0.504767
                1994               1.994             1.74935           -0.504635
                1995               1.995             1.74884           -0.504503
                1996               1.996             1.74834           -0.504371
                1997               1.997             1.74784           -0.504239
                1998               1.998             1.74733           -0.504107
                1999               1.999             1.74683           -0.503975
                2000                   2             1.74632           -0.503843
                2001               2.001             1.74582           -0.503711
                2002               2.002             1.74532           -0.503579
                2003               2.003             1.74481           -0.503447
                2004               2.004             1.74431           -0.503314
                2005               2.005             1.74381           -0.503182
                2006               2.006              1.7433            -0.50305
                2007               2.007              1.7428           -0.502918
                2008               2.008              1.7423           -0.502785
                2009               2.009             1.74179           -0.502653
                2010                2.01             1.74129            -0.50252
                2011               2.011             1.74079           -0.502388
                2012               2.012             1.74029           -0.502255
                2013               2.013             1.73978           -0.502123
                2014               2.014             1.73928            -0.50199
                2015               2.015             1.73878           -0.501857
                2016               2.016             1.73828           -0.501725
                2017               2.017             1.73778           -0.501592
                2018               2.018             1.73727           -0.501459
                2019               2.019             1.73677           -0.501326
                2020                2.02             1.73627           -0.501193
                2021               2.021             1.73577           -0.501061
                2022               2.022             1.73527           -0.500928
                2023               2.023             1.73477           -0.500795
                2024               2.024             1.73427           -0.500662
                2025               2.025             1.73377           -0.500529
                2026               2.026             1.73327           -0.500395
                2027               2.027             1.73277           -0.500262
                2028               2.028             1.73227           -0.500129
                2029               2.029             1.73177           -0.499996
                2030                2.03             1.73127           -0.499863
                2031               2.031             1.73077           -0.499729
                2032               2.032             1.73027           -0.499596
                2033               2.033             1.72977           -0.499463
                2034               2.034             1.72927           -0.499329
                2035               2.035             1.72877           -0.499196
                2036               2.036             1.72827           -0.499062
                2037               2.037             1.72777           -0.498929
                2038               2.038             1.72727           -0.498795
                2039               2.039             1.72677           -0.498661
                2040                2.04             1.72627           -0.498528
                2041               2.041             1.72577           -0.498394
                2042               2.042             1.72528            -0.49826
                2043               2.043             1.72478           -0.498126
                2044               2.044             1.72428           -0.497992
                2045               2.045             1.72378           -0.497859
                2046               2.046             1.72328           -0.497725
                2047               2.047             1.72279           -0.497591
                2048               2.048             1.72229           -0.497457
                2049               2.049             1.72179           -0.497323
                2050                2.05             1.72129           -0.497189
                2051               2.051              1.7208           -0.497054
                2052               2.052              1.7203            -0.49692
                2053               2.053              1.7198           -0.496786
                2054               2.054             1.71931           -0.496652
                2055               2.055             1.71881           -0.496518
                2056               2.056             1.71831           -0.496383
                2057               2.057             1.71782           -0.496249
                2058               2.058             1.71732           -0.496114
                2059               2.059             1.71682            -0.49598
                2060                2.06             1.71633           -0.495846
                2061               2.061             1.71583           -0.495711
                2062               2.062             1.71534           -0.495576
                2063               2.063             1.71484           -0.495442
                2064               2.064             1.71435           -0.495307
                2065               2.065             1.71385           -0.495172
                2066               2.066             1.71335           -0.495038
                2067               2.067             1.71286           -0.494903
                2068               2.068             1.71236           -0.494768
                2069               2.069             1.71187           -0.494633
                2070                2.07             1.71138           -0.494498
                2071               2.071             1.71088           -0.494364
                2072               2.072             1.71039           -0.494229
                2073               2.073             1.70989           -0.494094
                2074               2.074              1.7094           -0.493958
                2075               2.075              1.7089           -0.493823
                2076               2.076             1.70841           -0.493688
                2077               2.077             1.70792           -0.493553
                2078               2.078             1.70742           -0.493418
                2079               2.079             1.70693           -0.493283
                2080                2.08             1.70644           -0.493147
                2081               2.081             1.70594           -0.493012
                2082               2.082             1.70545           -0.492877
                2083               2.083             1.70496           -0.492741
                2084               2.084             1.70446           -0.492606
                2085               2.085             1.70397            -0.49247
                2086               2.086             1.70348           -0.492335
                2087               2.087             1.70299           -0.492199
                2088               2.088              1.7025           -0.492063
                2089               2.089               1.702           -0.491928
                2090                2.09             1.70151           -0.491792
                2091               2.091             1.70102           -0.491656
                2092               2.092             1.70053            -0.49152
                2093               2.093             1.70004           -0.491385
                2094               2.094             1.69954           -0.491249
                2095               2.095             1.69905           -0.491113
                2096               2.096             1.69856           -0.490977
                2097               2.097             1.69807           -0.490841
                2098               2.098             1.69758           -0.490705
                2099               2.099             1.69709           -0.490569
                2100                 2.1              1.6966           -0.490433
                2101               2.101             1.69611           -0.490297
                2102               2.102             1.69562            -0.49016
                2103               2.103             1.69513           -0.490024
                2104               2.104             1.69464           -0.489888
                2105               2.105             1.69415           -0.489752
                2106               2.106             1.69366           -0.489615
                2107               2.107             1.69317           -0.489479
                2108               2.108             1.69268           -0.489342
                2109               2.109             1.69219           -0.489206
                2110                2.11              1.6917           -0.489069
                2111               2.111             1.69121           -0.488933
                2112               2.112             1.69072           -0.488796
                2113               2.113             1.69023            -0.48866
                2114               2.114             1.68975           -0.488523
                2115               2.115             1.68926           -0.488386
                2116               2.116             1.68877           -0.488249
                2117               2.117             1.68828           -0.488113
                2118               2.118             1.68779           -0.487976
                2119               2.119              1.6873           -0.487839
                2120                2.12             1.68682           -0.487702
                2121               2.121             1.68633           -0.487565
                2122               2.122             1.68584           -0.487428
                2123               2.123             1.68535           -0.487291
                2124               2.124             1.68487           -0.487154
                2125               2.125             1.68438           -0.487017
                2126               2.126             1.68389            -0.48688
                2127               2.127             1.68341           -0.486742
                2128               2.128             1.68292           -0.486605
                2129               2.129             1.68243           -0.486468
                2130                2.13             1.68195            -0.48633
                2131               2.131             1.68146           -0.486193
                2132               2.132             1.68097           -0.486056
                2133               2.133             1.68049           -0.485918
                2134               2.134                1.68           -0.485781
                2135               2.135             1.67952           -0.485643
                2136               2.136             1.67903           -0.485506
                2137               2.137             1.67854           -0.485368
                2138               2.138             1.67806            -0.48523
                2139               2.139             1.67757           -0.485093
                2140                2.14             1.67709           -0.484955
                2141               2.141              1.6766           -0.484817
                2142               2.142             1.67612           -0.484679
                2143               2.143             1.67563           -0.484542
                2144               2.144             1.67515           -0.484404
                2145               2.145             1.67467           -0.484266
                2146               2.146             1.67418           -0.484128
                2147               2.147              1.6737            -0.48399
                2148               2.148             1.67321           -0.483852
                2149               2.149             1.67273           -0.483714
                2150                2.15             1.67225           -0.483575
                2151               2.151             1.67176           -0.483437
                2152               2.152             1.67128           -0.483299
                2153               2.153             1.67079           -0.483161
                2154               2.154             1.67031           -0.483022
                2155               2.155             1.66983           -0.482884
                2156               2.156             1.66935           -0.482746
                2157               2.157             1.66886           -0.482607
                2158               2.158             1.66838           -0.482469
                2159               2.159              1.6679            -0.48233
                2160                2.16             1.66742           -0.482192
                2161               2.161             1.66693           -0.482053
                2162               2.162             1.66645           -0.481915
                2163               2.163             1.66597           -0.481776
                2164               2.164             1.66549           -0.481637
                2165               2.165             1.66501           -0.481498
                2166               2.166             1.66452            -0.48136
                2167               2.167             1.66404           -0.481221
                2168               2.168             1.66356           -0.481082
                2169               2.169             1.66308           -0.480943
                2170                2.17              1.6626           -0.480804
                2171               2.171             1.66212           -0.480665
                2172               2.172             1.66164           -0.480526
                2173               2.173             1.66116           -0.480387
                2174               2.174             1.66068           -0.480248
                2175               2.175              1.6602           -0.480109
                2176               2.176             1.65972            -0.47997
                2177               2.177             1.65924            -0.47983
                2178               2.178             1.65876           -0.479691
                2179               2.179             1.65828           -0.479552
                2180                2.18              1.6578           -0.479412
                2181               2.181             1.65732           -0.479273
                2182               2.182             1.65684           -0.479134
                2183               2.183             1.65636           -0.478994
                2184               2.184             1.65588           -0.478855
                2185               2.185              1.6554           -0.478715
                2186               2.186             1.65492           -0.478576
                2187               2.187             1.65445           -0.478436
                2188               2.188             1.65397           -0.478296
                2189               2.189             1.65349           -0.478157
                2190                2.19             1.65301           -0.478017
                2191               2.191             1.65253           -0.477877
                2192               2.192             1.65205           -0.477737
                2193               2.193             1.65158           -0.477597
                2194               2.194              1.6511           -0.477457
                2195               2.195             1.65062           -0.477317
                2196               2.196             1.65014           -0.477177
                2197               2.197             1.64967           -0.477037
                2198               2.198             1.64919           -0.476897
                2199               2.199             1.64871           -0.476757
                2200                 2.2             1.64824           -0.476617
                2201               2.201             1.64776           -0.476477
                2202               2.202             1.64728           -0.476337
                2203               2.203             1.64681           -0.476196
                2204               2.204             1.64633           -0.476056
                2205               2.205             1.64585           -0.475916
                2206               2.206             1.64538           -0.475775
                2207               2.207              1.6449           -0.475635
                2208               2.208             1.64443           -0.475494
                2209               2.209             1.64395           -0.475354
                2210                2.21             1.64348           -0.475213
                2211               2.211               1.643           -0.475073
                2212               2.212             1.64253           -0.474932
                2213               2.213             1.64205           -0.474791
                2214               2.214             1.64158           -0.474651
                2215               2.215              1.6411            -0.47451
                2216               2.216             1.64063           -0.474369
                2217               2.217             1.64015           -0.474228
                2218               2.218             1.63968           -0.474087
                2219               2.219              1.6392           -0.473947
                2220                2.22             1.63873           -0.473806
                2221               2.221             1.63826           -0.473665
                2222               2.222             1.63778           -0.473523
                2223               2.223             1.63731           -0.473382
                2224               2.224             1.63684           -0.473241
                2225               2.225             1.63636             -0.4731
                2226               2.226             1.63589           -0.472959
                2227               2.227             1.63542           -0.472818
                2228               2.228             1.63494           -0.472676
                2229               2.229             1.63447           -0.472535
                2230                2.23               1.634           -0.472394
                2231               2.231             1.63353           -0.472252
                2232               2.232             1.63305           -0.472111
                2233               2.233             1.63258           -0.471969
                2234               2.234             1.63211           -0.471828
                2235               2.235             1.63164           -0.471686
                2236               2.236             1.63117           -0.471545
                2237               2.237              1.6307           -0.471403
                2238               2.238             1.63022           -0.471261
                2239               2.239             1.62975            -0.47112
                2240                2.24             1.62928           -0.470978
                2241               2.241             1.62881           -0.470836
                2242               2.242             1.62834           -0.470694
                2243               2.243             1.62787           -0.470552
                2244               2.244              1.6274           -0.470411
                2245               2.245             1.62693           -0.470269
                2246               2.246             1.62646           -0.470127
                2247               2.247             1.62599           -0.469984
                2248               2.248             1.62552           -0.469842
                2249               2.249             1.62505             -0.4697
                2250                2.25             1.62458           -0.469558
                2251               2.251             1.62411           -0.469416
                2252               2.252             1.62364           -0.469274
                2253               2.253             1.62317           -0.469131
                2254               2.254              1.6227           -0.468989
                2255               2.255             1.62223           -0.468847
                2256               2.256             1.62176           -0.468704
                2257               2.257             1.62129           -0.468562
                2258               2.258             1.62083           -0.468419
                2259               2.259             1.62036           -0.468277
                2260                2.26             1.61989           -0.468134
                2261               2.261             1.61942           -0.467992
                2262               2.262             1.61895           -0.467849
                2263               2.263             1.61849           -0.467706
                2264               2.264             1.61802           -0.467564
                2265               2.265             1.61755           -0.467421
                2266               2.266             1.61708           -0.467278
                2267               2.267             1.61662           -0.467135
                2268               2.268             1.61615           -0.466992
                2269               2.269             1.61568            -0.46685
                2270                2.27             1.61521           -0.466707
                2271               2.271             1.61475           -0.466564
                2272               2.272             1.61428           -0.466421
                2273               2.273             1.61381           -0.466277
                2274               2.274             1.61335           -0.466134
                2275               2.275             1.61288           -0.465991
                2276               2.276             1.61242           -0.465848
                2277               2.277             1.61195           -0.465705
                2278               2.278             1.61148           -0.465561
                2279               2.279             1.61102           -0.465418
                2280                2.28             1.61055           -0.465275
                2281               2.281             1.61009           -0.465131
                2282               2.282             1.60962           -0.464988
                2283               2.283             1.60916           -0.464844
                2284               2.284             1.60869           -0.464701
                2285               2.285             1.60823           -0.464557
                2286               2.286             1.60776           -0.464414
                2287               2.287              1.6073            -0.46427
                2288               2.288             1.60684           -0.464127
                2289               2.289             1.60637           -0.463983
                2290                2.29             1.60591           -0.463839
                2291               2.291             1.60544           -0.463695
                2292               2.292             1.60498           -0.463551
                2293               2.293             1.60452           -0.463408
                2294               2.294             1.60405           -0.463264
                2295               2.295             1.60359            -0.46312
                2296               2.296             1.60313           -0.462976
                2297               2.297             1.60266           -0.462832
                2298               2.298              1.6022           -0.462688
                2299               2.299             1.60174           -0.462543
                2300                 2.3             1.60128           -0.462399
                2301               2.301             1.60081           -0.462255
                2302               2.302             1.60035           -0.462111
                2303               2.303             1.59989           -0.461967
                2304               2.304             1.59943           -0.461822
                2305               2.305             1.59896           -0.461678
                2306               2.306              1.5985           -0.461534
                2307               2.307             1.59804           -0.461389
                2308               2.308             1.59758           -0.461245
                2309               2.309             1.59712             -0.4611
                2310                2.31             1.59666           -0.460956
                2311               2.311              1.5962           -0.460811
                2312               2.312             1.59574           -0.460666
                2313               2.313             1.59528           -0.460522
                2314               2.314             1.59481           -0.460377
                2315               2.315             1.59435           -0.460232
                2316               2.316             1.59389           -0.460088
                2317               2.317             1.59343           -0.459943
                2318               2.318             1.59297           -0.459798
                2319               2.319             1.59251           -0.459653
                2320                2.32             1.59205           -0.459508
                2321               2.321              1.5916           -0.459363
                2322               2.322             1.59114           -0.459218
                2323               2.323             1.59068           -0.459073
                2324               2.324             1.59022           -0.458928
                2325               2.325             1.58976           -0.458783
                2326               2.326              1.5893           -0.458638
                2327               2.327             1.58884           -0.458492
                2328               2.328             1.58838           -0.458347
                2329               2.329             1.58792           -0.458202
                2330                2.33             1.58747           -0.458057
                2331               2.331             1.58701           -0.457911
                2332               2.332             1.58655           -0.457766
                2333               2.333             1.58609            -0.45762
                2334               2.334             1.58563           -0.457475
                2335               2.335             1.58518           -0.457329
                2336               2.336             1.58472           -0.457184
                2337               2.337             1.58426           -0.457038
                2338               2.338             1.58381           -0.456892
                2339               2.339             1.58335           -0.456747
                2340                2.34             1.58289           -0.456601
                2341               2.341             1.58244           -0.456455
                2342               2.342             1.58198           -0.456309
                2343               2.343             1.58152           -0.456164
                2344               2.344             1.58107           -0.456018
                2345               2.345             1.58061           -0.455872
                2346               2.346             1.58015           -0.455726
                2347               2.347              1.5797            -0.45558
                2348               2.348             1.57924           -0.455434
                2349               2.349             1.57879           -0.455288
                2350                2.35             1.57833           -0.455142
                2351               2.351             1.57788           -0.454995
                2352               2.352             1.57742           -0.454849
                2353               2.353             1.57697           -0.454703
                2354               2.354             1.57651           -0.454557
                2355               2.355             1.57606            -0.45441
                2356               2.356              1.5756           -0.454264
                2357               2.357             1.57515           -0.454118
                2358               2.358              1.5747           -0.453971
                2359               2.359             1.57424           -0.453825
                2360                2.36             1.57379           -0.453678
                2361               2.361             1.57333           -0.453532
                2362               2.362             1.57288           -0.453385
                2363               2.363             1.57243           -0.453239
                2364               2.364             1.57197           -0.453092
                2365               2.365             1.57152           -0.452945
                2366               2.366             1.57107           -0.452798
                2367               2.367             1.57062           -0.452652
                2368               2.368             1.57016           -0.452505
                2369               2.369             1.56971           -0.452358
                2370                2.37             1.56926           -0.452211
                2371               2.371             1.56881           -0.452064
                2372               2.372             1.56835           -0.451917
                2373               2.373              1.5679            -0.45177
                2374               2.374             1.56745           -0.451623
                2375               2.375               1.567           -0.451476
                2376               2.376             1.56655           -0.451329
                2377               2.377              1.5661           -0.451182
                2378               2.378             1.56564           -0.451035
                2379               2.379             1.56519           -0.450887
                2380                2.38             1.56474            -0.45074
                2381               2.381             1.56429           -0.450593
                2382               2.382             1.56384           -0.450445
                2383               2.383             1.56339           -0.450298
                2384               2.384             1.56294           -0.450151
                2385               2.385             1.56249           -0.450003
                2386               2.386             1.56204           -0.449856
                2387               2.387             1.56159           -0.449708
                2388               2.388             1.56114            -0.44956
                2389               2.389             1.56069           -0.449413
                2390                2.39             1.56024           -0.449265
                2391               2.391             1.55979           -0.449117
                2392               2.392             1.55934            -0.44897
                2393               2.393             1.55889           -0.448822
                2394               2.394             1.55845           -0.448674
                2395               2.395               1.558           -0.448526
                2396               2.396             1.55755           -0.448378
                2397               2.397              1.5571            -0.44823
                2398               2.398             1.55665           -0.448082
                2399               2.399              1.5562           -0.447934
                2400                 2.4             1.55576           -0.447786
                2401               2.401             1.55531           -0.447638
                2402               2.402             1.55486            -0.44749
                2403               2.403             1.55441           -0.447342
