           iteration                time              height            velocity
                 909              0.8181             2.37709            -0.65254
                 910               0.819              2.3765           -0.652409
                 911              0.8199             2.37592           -0.652278
                 912              0.8208             2.37533           -0.652148
                 913              0.8217             2.37474           -0.652017
                 914              0.8226             2.37416           -0.651887
                 915              0.8235             2.37357           -0.651756
                 916              0.8244             2.37298           -0.651626
                 917              0.8253              2.3724           -0.651496
                 918              0.8262             2.37181           -0.651366
                 919              0.8271             2.37122           -0.651237
                 920               0.828             2.37064           -0.651107
                 921              0.8289             2.37005           -0.650977
                 922              0.8298             2.36947           -0.650848
                 923              0.8307             2.36888           -0.650718
                 924              0.8316             2.36829           -0.650589
                 925              0.8325             2.36771            -0.65046
                 926              0.8334             2.36712           -0.650331
                 927              0.8343             2.36654           -0.650202
                 928              0.8352             2.36595           -0.650073
                 929              0.8361             2.36537           -0.649945
                 930               0.837             2.36478           -0.649816
                 931              0.8379              2.3642           -0.649688
                 932              0.8388             2.36361           -0.649559
                 933              0.8397             2.36303           -0.649431
                 934              0.8406             2.36244           -0.649303
                 935              0.8415             2.36186           -0.649175
                 936              0.8424             2.36128           -0.649047
                 937              0.8433             2.36069           -0.648919
                 938              0.8442             2.36011           -0.648792
                 939              0.8451             2.35952           -0.648664
                 940               0.846             2.35894           -0.648537
                 941              0.8469             2.35836           -0.648409
                 942              0.8478             2.35777           -0.648282
                 943              0.8487             2.35719           -0.648155
                 944              0.8496             2.35661           -0.648028
                 945              0.8505             2.35602           -0.647901
                 946              0.8514             2.35544           -0.647774
                 947              0.8523             2.35486           -0.647648
                 948              0.8532             2.35427           -0.647521
                 949              0.8541             2.35369           -0.647394
                 950               0.855             2.35311           -0.647268
                 951              0.8559             2.35253           -0.647142
                 952              0.8568             2.35194           -0.647016
                 953              0.8577             2.35136           -0.646889
                 954              0.8586             2.35078           -0.646763
                 955              0.8595              2.3502           -0.646638
                 956              0.8604             2.34961           -0.646512
                 957              0.8613             2.34903           -0.646386
                 958              0.8622             2.34845           -0.646261
                 959              0.8631             2.34787           -0.646135
                 960               0.864             2.34729            -0.64601
                 961              0.8649             2.34671           -0.645884
                 962              0.8658             2.34613           -0.645759
                 963              0.8667             2.34554           -0.645634
                 964              0.8676             2.34496           -0.645509
                 965              0.8685             2.34438           -0.645384
                 966              0.8694              2.3438           -0.645259
                 967              0.8703             2.34322           -0.645135
                 968              0.8712             2.34264            -0.64501
                 969              0.8721             2.34206           -0.644886
                 970               0.873             2.34148           -0.644761
                 971              0.8739              2.3409           -0.644637
                 972              0.8748             2.34032           -0.644513
                 973              0.8757             2.33974           -0.644389
                 974              0.8766             2.33916           -0.644265
                 975              0.8775             2.33858           -0.644141
                 976              0.8784               2.338           -0.644017
                 977              0.8793             2.33742           -0.643893
                 978              0.8802             2.33684            -0.64377
                 979              0.8811             2.33626           -0.643646
                 980               0.882             2.33568           -0.643523
                 981              0.8829              2.3351           -0.643399
                 982              0.8838             2.33452           -0.643276
                 983              0.8847             2.33394           -0.643153
                 984              0.8856             2.33337            -0.64303
                 985              0.8865             2.33279           -0.642907
                 986              0.8874             2.33221           -0.642784
                 987              0.8883             2.33163           -0.642661
                 988              0.8892             2.33105           -0.642538
                 989              0.8901             2.33047           -0.642416
                 990               0.891             2.32989           -0.642293
                 991              0.8919             2.32932           -0.642171
                 992              0.8928             2.32874           -0.642048
                 993              0.8937             2.32816           -0.641926
                 994              0.8946             2.32758           -0.641804
                 995              0.8955             2.32701           -0.641682
                 996              0.8964             2.32643            -0.64156
                 997              0.8973             2.32585           -0.641438
                 998              0.8982             2.32527           -0.641316
                 999              0.8991              2.3247           -0.641194
                1000                 0.9             2.32412           -0.641072
                1001              0.9009             2.32354           -0.640951
                1002              0.9018             2.32296           -0.640829
                1003              0.9027             2.32239           -0.640708
                1004              0.9036             2.32181           -0.640587
                1005              0.9045             2.32124           -0.640465
                1006              0.9054             2.32066           -0.640344
                1007              0.9063             2.32008           -0.640223
                1008              0.9072             2.31951           -0.640102
                1009              0.9081             2.31893           -0.639981
                1010               0.909             2.31835            -0.63986
                1011              0.9099             2.31778            -0.63974
                1012              0.9108              2.3172           -0.639619
                1013              0.9117             2.31663           -0.639498
                1014              0.9126             2.31605           -0.639378
                1015              0.9135             2.31548           -0.639257
                1016              0.9144              2.3149           -0.639137
                1017              0.9153             2.31433           -0.639017
                1018              0.9162             2.31375           -0.638897
                1019              0.9171             2.31318           -0.638776
                1020               0.918              2.3126           -0.638656
                1021              0.9189             2.31203           -0.638536
                1022              0.9198             2.31145           -0.638417
                1023              0.9207             2.31088           -0.638297
                1024              0.9216              2.3103           -0.638177
                1025              0.9225             2.30973           -0.638057
                1026              0.9234             2.30915           -0.637938
                1027              0.9243             2.30858           -0.637818
                1028              0.9252               2.308           -0.637699
                1029              0.9261             2.30743            -0.63758
                1030               0.927             2.30686            -0.63746
                1031              0.9279             2.30628           -0.637341
                1032              0.9288             2.30571           -0.637222
                1033              0.9297             2.30514           -0.637103
                1034              0.9306             2.30456           -0.636984
                1035              0.9315             2.30399           -0.636865
                1036              0.9324             2.30342           -0.636746
                1037              0.9333             2.30284           -0.636628
                1038              0.9342             2.30227           -0.636509
                1039              0.9351              2.3017           -0.636391
                1040               0.936             2.30112           -0.636272
                1041              0.9369             2.30055           -0.636154
                1042              0.9378             2.29998           -0.636035
                1043              0.9387             2.29941           -0.635917
                1044              0.9396             2.29883           -0.635799
                1045              0.9405             2.29826           -0.635681
                1046              0.9414             2.29769           -0.635563
                1047              0.9423             2.29712           -0.635445
                1048              0.9432             2.29655           -0.635327
                1049              0.9441             2.29597           -0.635209
                1050               0.945              2.2954           -0.635091
                1051              0.9459             2.29483           -0.634973
                1052              0.9468             2.29426           -0.634855
                1053              0.9477             2.29369           -0.634738
                1054              0.9486             2.29312            -0.63462
                1055              0.9495             2.29255           -0.634503
                1056              0.9504             2.29198           -0.634386
                1057              0.9513              2.2914           -0.634268
                1058              0.9522             2.29083           -0.634151
                1059              0.9531             2.29026           -0.634034
                1060               0.954             2.28969           -0.633917
                1061              0.9549             2.28912             -0.6338
                1062              0.9558             2.28855           -0.633683
                1063              0.9567             2.28798           -0.633566
                1064              0.9576             2.28741           -0.633449
                1065              0.9585             2.28684           -0.633332
                1066              0.9594             2.28627           -0.633216
                1067              0.9603              2.2857           -0.633099
                1068              0.9612             2.28513           -0.632982
                1069              0.9621             2.28456           -0.632866
                1070               0.963             2.28399           -0.632749
                1071              0.9639             2.28342           -0.632633
                1072              0.9648             2.28285           -0.632517
                1073              0.9657             2.28228             -0.6324
                1074              0.9666             2.28171           -0.632284
                1075              0.9675             2.28115           -0.632168
                1076              0.9684             2.28058           -0.632052
                1077              0.9693             2.28001           -0.631936
                1078              0.9702             2.27944            -0.63182
                1079              0.9711             2.27887           -0.631704
                1080               0.972              2.2783           -0.631588
                1081              0.9729             2.27773           -0.631473
                1082              0.9738             2.27716           -0.631357
                1083              0.9747              2.2766           -0.631241
                1084              0.9756             2.27603           -0.631126
                1085              0.9765             2.27546            -0.63101
                1086              0.9774             2.27489           -0.630895
                1087              0.9783             2.27432           -0.630779
                1088              0.9792             2.27376           -0.630664
                1089              0.9801             2.27319           -0.630549
                1090               0.981             2.27262           -0.630434
                1091              0.9819             2.27205           -0.630319
                1092              0.9828             2.27149           -0.630203
                1093              0.9837             2.27092           -0.630088
                1094              0.9846             2.27035           -0.629973
                1095              0.9855             2.26979           -0.629859
                1096              0.9864             2.26922           -0.629744
                1097              0.9873             2.26865           -0.629629
                1098              0.9882             2.26809           -0.629514
                1099              0.9891             2.26752           -0.629399
                1100                0.99             2.26695           -0.629285
                1101              0.9909             2.26639            -0.62917
                1102              0.9918             2.26582           -0.629056
                1103              0.9927             2.26525           -0.628941
                1104              0.9936             2.26469           -0.628827
                1105              0.9945             2.26412           -0.628713
                1106              0.9954             2.26356           -0.628598
                1107              0.9963             2.26299           -0.628484
                1108              0.9972             2.26242            -0.62837
                1109              0.9981             2.26186           -0.628256
                1110               0.999             2.26129           -0.628142
                1111              0.9999             2.26073           -0.628028
                1112              1.0008             2.26016           -0.627914
                1113              1.0017              2.2596             -0.6278
                1114              1.0026             2.25903           -0.627686
                1115              1.0035             2.25847           -0.627572
                1116              1.0044              2.2579           -0.627458
                1117              1.0053             2.25734           -0.627345
                1118              1.0062             2.25677           -0.627231
                1119              1.0071             2.25621           -0.627117
                1120               1.008             2.25565           -0.627004
                1121              1.0089             2.25508            -0.62689
                1122              1.0098             2.25452           -0.626777
                1123              1.0107             2.25395           -0.626664
                1124              1.0116             2.25339            -0.62655
                1125              1.0125             2.25282           -0.626437
                1126              1.0134             2.25226           -0.626324
                1127              1.0143              2.2517           -0.626211
                1128              1.0152             2.25113           -0.626097
                1129              1.0161             2.25057           -0.625984
                1130               1.017             2.25001           -0.625871
                1131              1.0179             2.24944           -0.625758
                1132              1.0188             2.24888           -0.625645
                1133              1.0197             2.24832           -0.625532
                1134              1.0206             2.24775            -0.62542
                1135              1.0215             2.24719           -0.625307
                1136              1.0224             2.24663           -0.625194
                1137              1.0233             2.24607           -0.625081
                1138              1.0242              2.2455           -0.624969
                1139              1.0251             2.24494           -0.624856
                1140               1.026             2.24438           -0.624744
                1141              1.0269             2.24382           -0.624631
                1142              1.0278             2.24325           -0.624519
                1143              1.0287             2.24269           -0.624406
                1144              1.0296             2.24213           -0.624294
                1145              1.0305             2.24157           -0.624182
                1146              1.0314             2.24101           -0.624069
                1147              1.0323             2.24044           -0.623957
                1148              1.0332             2.23988           -0.623845
                1149              1.0341             2.23932           -0.623733
                1150               1.035             2.23876           -0.623621
                1151              1.0359              2.2382           -0.623509
                1152              1.0368             2.23764           -0.623397
                1153              1.0377             2.23708           -0.623285
                1154              1.0386             2.23652           -0.623173
                1155              1.0395             2.23595           -0.623061
                1156              1.0404             2.23539           -0.622949
                1157              1.0413             2.23483           -0.622837
                1158              1.0422             2.23427           -0.622726
                1159              1.0431             2.23371           -0.622614
                1160               1.044             2.23315           -0.622502
                1161              1.0449             2.23259           -0.622391
                1162              1.0458             2.23203           -0.622279
                1163              1.0467             2.23147           -0.622168
                1164              1.0476             2.23091           -0.622056
                1165              1.0485             2.23035           -0.621945
                1166              1.0494             2.22979           -0.621833
                1167              1.0503             2.22923           -0.621722
                1168              1.0512             2.22867           -0.621611
                1169              1.0521             2.22811             -0.6215
                1170               1.053             2.22755           -0.621388
                1171              1.0539             2.22699           -0.621277
                1172              1.0548             2.22644           -0.621166
                1173              1.0557             2.22588           -0.621055
                1174              1.0566             2.22532           -0.620944
                1175              1.0575             2.22476           -0.620833
                1176              1.0584              2.2242           -0.620722
                1177              1.0593             2.22364           -0.620611
                1178              1.0602             2.22308             -0.6205
                1179              1.0611             2.22252           -0.620389
                1180               1.062             2.22197           -0.620278
                1181              1.0629             2.22141           -0.620168
                1182              1.0638             2.22085           -0.620057
                1183              1.0647             2.22029           -0.619946
                1184              1.0656             2.21973           -0.619835
                1185              1.0665             2.21918           -0.619725
                1186              1.0674             2.21862           -0.619614
                1187              1.0683             2.21806           -0.619504
                1188              1.0692              2.2175           -0.619393
                1189              1.0701             2.21695           -0.619283
                1190               1.071             2.21639           -0.619172
                1191              1.0719             2.21583           -0.619062
                1192              1.0728             2.21527           -0.618952
                1193              1.0737             2.21472           -0.618841
                1194              1.0746             2.21416           -0.618731
                1195              1.0755              2.2136           -0.618621
                1196              1.0764             2.21305           -0.618511
                1197              1.0773             2.21249             -0.6184
                1198              1.0782             2.21193            -0.61829
                1199              1.0791             2.21138            -0.61818
                1200                1.08             2.21082            -0.61807
                1201              1.0809             2.21026            -0.61796
                1202              1.0818             2.20971            -0.61785
                1203              1.0827             2.20915            -0.61774
                1204              1.0836              2.2086            -0.61763
                1205              1.0845             2.20804            -0.61752
                1206              1.0854             2.20748            -0.61741
                1207              1.0863             2.20693           -0.617301
                1208              1.0872             2.20637           -0.617191
                1209              1.0881             2.20582           -0.617081
                1210               1.089             2.20526           -0.616971
                1211              1.0899             2.20471           -0.616862
                1212              1.0908             2.20415           -0.616752
                1213              1.0917              2.2036           -0.616642
                1214              1.0926             2.20304           -0.616533
                1215              1.0935             2.20249           -0.616423
                1216              1.0944             2.20193           -0.616313
                1217              1.0953             2.20138           -0.616204
                1218              1.0962             2.20082           -0.616095
                1219              1.0971             2.20027           -0.615985
                1220               1.098             2.19971           -0.615876
                1221              1.0989             2.19916           -0.615766
                1222              1.0998             2.19861           -0.615657
                1223              1.1007             2.19805           -0.615548
                1224              1.1016              2.1975           -0.615438
                1225              1.1025             2.19694           -0.615329
                1226              1.1034             2.19639            -0.61522
                1227              1.1043             2.19584           -0.615111
                1228              1.1052             2.19528           -0.615002
                1229              1.1061             2.19473           -0.614892
                1230               1.107             2.19418           -0.614783
                1231              1.1079             2.19362           -0.614674
                1232              1.1088             2.19307           -0.614565
                1233              1.1097             2.19252           -0.614456
                1234              1.1106             2.19196           -0.614347
                1235              1.1115             2.19141           -0.614238
                1236              1.1124             2.19086           -0.614129
                1237              1.1133              2.1903            -0.61402
                1238              1.1142             2.18975           -0.613912
                1239              1.1151              2.1892           -0.613803
                1240               1.116             2.18865           -0.613694
                1241              1.1169             2.18809           -0.613585
                1242              1.1178             2.18754           -0.613476
                1243              1.1187             2.18699           -0.613368
                1244              1.1196             2.18644           -0.613259
                1245              1.1205             2.18589            -0.61315
                1246              1.1214             2.18533           -0.613042
                1247              1.1223             2.18478           -0.612933
                1248              1.1232             2.18423           -0.612824
                1249              1.1241             2.18368           -0.612716
                1250               1.125             2.18313           -0.612607
                1251              1.1259             2.18258           -0.612499
                1252              1.1268             2.18203            -0.61239
                1253              1.1277             2.18147           -0.612282
                1254              1.1286             2.18092           -0.612174
                1255              1.1295             2.18037           -0.612065
                1256              1.1304             2.17982           -0.611957
                1257              1.1313             2.17927           -0.611849
                1258              1.1322             2.17872            -0.61174
                1259              1.1331             2.17817           -0.611632
                1260               1.134             2.17762           -0.611524
                1261              1.1349             2.17707           -0.611415
                1262              1.1358             2.17652           -0.611307
                1263              1.1367             2.17597           -0.611199
                1264              1.1376             2.17542           -0.611091
                1265              1.1385             2.17487           -0.610983
                1266              1.1394             2.17432           -0.610875
                1267              1.1403             2.17377           -0.610767
                1268              1.1412             2.17322           -0.610658
                1269              1.1421             2.17267            -0.61055
                1270               1.143             2.17212           -0.610442
                1271              1.1439             2.17157           -0.610334
                1272              1.1448             2.17102           -0.610226
                1273              1.1457             2.17047           -0.610118
                1274              1.1466             2.16992            -0.61001
                1275              1.1475             2.16937           -0.609902
                1276              1.1484             2.16882           -0.609795
                1277              1.1493             2.16828           -0.609687
                1278              1.1502             2.16773           -0.609579
                1279              1.1511             2.16718           -0.609471
                1280               1.152             2.16663           -0.609363
                1281              1.1529             2.16608           -0.609255
                1282              1.1538             2.16553           -0.609148
                1283              1.1547             2.16498            -0.60904
                1284              1.1556             2.16444           -0.608932
                1285              1.1565             2.16389           -0.608825
                1286              1.1574             2.16334           -0.608717
                1287              1.1583             2.16279           -0.608609
                1288              1.1592             2.16224           -0.608502
                1289              1.1601              2.1617           -0.608394
                1290               1.161             2.16115           -0.608286
                1291              1.1619              2.1606           -0.608179
                1292              1.1628             2.16005           -0.608071
                1293              1.1637             2.15951           -0.607964
                1294              1.1646             2.15896           -0.607856
                1295              1.1655             2.15841           -0.607749
                1296              1.1664             2.15787           -0.607641
                1297              1.1673             2.15732           -0.607534
                1298              1.1682             2.15677           -0.607426
                1299              1.1691             2.15623           -0.607319
                1300                1.17             2.15568           -0.607211
                1301              1.1709             2.15513           -0.607104
                1302              1.1718             2.15459           -0.606997
                1303              1.1727             2.15404           -0.606889
                1304              1.1736             2.15349           -0.606782
                1305              1.1745             2.15295           -0.606675
                1306              1.1754              2.1524           -0.606567
                1307              1.1763             2.15186            -0.60646
                1308              1.1772             2.15131           -0.606353
                1309              1.1781             2.15076           -0.606246
                1310               1.179             2.15022           -0.606138
                1311              1.1799             2.14967           -0.606031
                1312              1.1808             2.14913           -0.605924
                1313              1.1817             2.14858           -0.605817
                1314              1.1826             2.14804            -0.60571
                1315              1.1835             2.14749           -0.605603
                1316              1.1844             2.14695           -0.605496
                1317              1.1853              2.1464           -0.605388
                1318              1.1862             2.14586           -0.605281
                1319              1.1871             2.14531           -0.605174
                1320               1.188             2.14477           -0.605067
                1321              1.1889             2.14422            -0.60496
                1322              1.1898             2.14368           -0.604853
                1323              1.1907             2.14313           -0.604746
                1324              1.1916             2.14259           -0.604639
                1325              1.1925             2.14205           -0.604532
                1326              1.1934              2.1415           -0.604425
                1327              1.1943             2.14096           -0.604318
                1328              1.1952             2.14041           -0.604211
                1329              1.1961             2.13987           -0.604104
                1330               1.197             2.13933           -0.603998
                1331              1.1979             2.13878           -0.603891
                1332              1.1988             2.13824           -0.603784
                1333              1.1997              2.1377           -0.603677
                1334              1.2006             2.13715            -0.60357
                1335              1.2015             2.13661           -0.603463
                1336              1.2024             2.13607           -0.603357
                1337              1.2033             2.13552            -0.60325
                1338              1.2042             2.13498           -0.603143
                1339              1.2051             2.13444           -0.603036
                1340               1.206              2.1339           -0.602929
                1341              1.2069             2.13335           -0.602823
                1342              1.2078             2.13281           -0.602716
                1343              1.2087             2.13227           -0.602609
                1344              1.2096             2.13173           -0.602503
                1345              1.2105             2.13118           -0.602396
                1346              1.2114             2.13064           -0.602289
                1347              1.2123              2.1301           -0.602183
                1348              1.2132             2.12956           -0.602076
                1349              1.2141             2.12901           -0.601969
                1350               1.215             2.12847           -0.601863
                1351              1.2159             2.12793           -0.601756
                1352              1.2168             2.12739            -0.60165
                1353              1.2177             2.12685           -0.601543
                1354              1.2186             2.12631           -0.601436
                1355              1.2195             2.12577            -0.60133
                1356              1.2204             2.12522           -0.601223
                1357              1.2213             2.12468           -0.601117
                1358              1.2222             2.12414            -0.60101
                1359              1.2231              2.1236           -0.600904
                1360               1.224             2.12306           -0.600797
                1361              1.2249             2.12252           -0.600691
                1362              1.2258             2.12198           -0.600584
                1363              1.2267             2.12144           -0.600478
                1364              1.2276              2.1209           -0.600371
                1365              1.2285             2.12036           -0.600265
                1366              1.2294             2.11982           -0.600158
                1367              1.2303             2.11928           -0.600052
                1368              1.2312             2.11874           -0.599946
                1369              1.2321              2.1182           -0.599839
                1370               1.233             2.11766           -0.599733
                1371              1.2339             2.11712           -0.599626
                1372              1.2348             2.11658            -0.59952
                1373              1.2357             2.11604           -0.599414
                1374              1.2366              2.1155           -0.599307
                1375              1.2375             2.11496           -0.599201
                1376              1.2384             2.11442           -0.599095
                1377              1.2393             2.11388           -0.598988
                1378              1.2402             2.11334           -0.598882
                1379              1.2411              2.1128           -0.598776
                1380               1.242             2.11226           -0.598669
                1381              1.2429             2.11173           -0.598563
                1382              1.2438             2.11119           -0.598457
                1383              1.2447             2.11065           -0.598351
                1384              1.2456             2.11011           -0.598244
                1385              1.2465             2.10957           -0.598138
                1386              1.2474             2.10903           -0.598032
                1387              1.2483             2.10849           -0.597926
                1388              1.2492             2.10796           -0.597819
                1389              1.2501             2.10742           -0.597713
                1390               1.251             2.10688           -0.597607
                1391              1.2519             2.10634           -0.597501
                1392              1.2528             2.10581           -0.597395
                1393              1.2537             2.10527           -0.597288
                1394              1.2546             2.10473           -0.597182
                1395              1.2555             2.10419           -0.597076
                1396              1.2564             2.10366            -0.59697
                1397              1.2573             2.10312           -0.596864
                1398              1.2582             2.10258           -0.596758
                1399              1.2591             2.10204           -0.596652
                1400                1.26             2.10151           -0.596545
                1401              1.2609             2.10097           -0.596439
                1402              1.2618             2.10043           -0.596333
                1403              1.2627              2.0999           -0.596227
                1404              1.2636             2.09936           -0.596121
                1405              1.2645             2.09882           -0.596015
                1406              1.2654             2.09829           -0.595909
                1407              1.2663             2.09775           -0.595803
                1408              1.2672             2.09721           -0.595697
                1409              1.2681             2.09668            -0.59559
                1410               1.269             2.09614           -0.595484
                1411              1.2699             2.09561           -0.595378
                1412              1.2708             2.09507           -0.595272
                1413              1.2717             2.09453           -0.595166
                1414              1.2726               2.094            -0.59506
                1415              1.2735             2.09346           -0.594954
                1416              1.2744             2.09293           -0.594848
                1417              1.2753             2.09239           -0.594742
                1418              1.2762             2.09186           -0.594636
                1419              1.2771             2.09132            -0.59453
                1420               1.278             2.09079           -0.594424
                1421              1.2789             2.09025           -0.594318
                1422              1.2798             2.08972           -0.594212
                1423              1.2807             2.08918           -0.594106
                1424              1.2816             2.08865              -0.594
                1425              1.2825             2.08811           -0.593894
                1426              1.2834             2.08758           -0.593788
                1427              1.2843             2.08704           -0.593682
                1428              1.2852             2.08651           -0.593576
                1429              1.2861             2.08598            -0.59347
                1430               1.287             2.08544           -0.593364
                1431              1.2879             2.08491           -0.593258
                1432              1.2888             2.08437           -0.593152
                1433              1.2897             2.08384           -0.593046
                1434              1.2906             2.08331            -0.59294
                1435              1.2915             2.08277           -0.592834
                1436              1.2924             2.08224           -0.592728
                1437              1.2933             2.08171           -0.592622
                1438              1.2942             2.08117           -0.592516
                1439              1.2951             2.08064            -0.59241
                1440               1.296             2.08011           -0.592304
                1441              1.2969             2.07957           -0.592198
                1442              1.2978             2.07904           -0.592092
                1443              1.2987             2.07851           -0.591986
                1444              1.2996             2.07797            -0.59188
                1445              1.3005             2.07744           -0.591774
                1446              1.3014             2.07691           -0.591669
                1447              1.3023             2.07638           -0.591563
                1448              1.3032             2.07584           -0.591457
                1449              1.3041             2.07531           -0.591351
                1450               1.305             2.07478           -0.591245
                1451              1.3059             2.07425           -0.591139
                1452              1.3068             2.07371           -0.591033
                1453              1.3077             2.07318           -0.590927
                1454              1.3086             2.07265           -0.590821
                1455              1.3095             2.07212           -0.590715
                1456              1.3104             2.07159           -0.590609
                1457              1.3113             2.07106           -0.590503
                1458              1.3122             2.07052           -0.590397
                1459              1.3131             2.06999           -0.590291
                1460               1.314             2.06946           -0.590186
                1461              1.3149             2.06893            -0.59008
                1462              1.3158              2.0684           -0.589974
                1463              1.3167             2.06787           -0.589868
                1464              1.3176             2.06734           -0.589762
