           iteration                time              height            velocity
                 726                7.26           -0.104445           -0.235721
                 727                7.27           -0.106802            -0.23553
                 728                7.28           -0.109157           -0.235339
                 729                7.29           -0.111511           -0.235149
                 730                 7.3           -0.113862            -0.23496
                 731                7.31           -0.116212           -0.234772
                 732                7.32           -0.118559           -0.234584
                 733                7.33           -0.120905           -0.234397
                 734                7.34           -0.123249           -0.234211
                 735                7.35           -0.125591           -0.234026
                 736                7.36           -0.127932           -0.233841
                 737                7.37            -0.13027           -0.233657
                 738                7.38           -0.132606           -0.233473
                 739                7.39           -0.134941           -0.233291
                 740                 7.4           -0.137274           -0.233109
                 741                7.41           -0.139605           -0.232927
                 742                7.42           -0.141934           -0.232747
                 743                7.43           -0.144262           -0.232567
                 744                7.44           -0.146588           -0.232388
                 745                7.45           -0.148912           -0.232209
                 746                7.46           -0.151234           -0.232031
                 747                7.47           -0.153554           -0.231854
                 748                7.48           -0.155872           -0.231677
                 749                7.49           -0.158189           -0.231501
                 750                 7.5           -0.160504           -0.231326
                 751                7.51           -0.162817           -0.231152
                 752                7.52           -0.165129           -0.230978
                 753                7.53           -0.167439           -0.230804
                 754                7.54           -0.169747           -0.230632
                 755                7.55           -0.172053            -0.23046
                 756                7.56           -0.174358           -0.230289
                 757                7.57           -0.176661           -0.230118
                 758                7.58           -0.178962           -0.229948
                 759                7.59           -0.181261           -0.229779
                 760                 7.6           -0.183559            -0.22961
                 761                7.61           -0.185855           -0.229442
                 762                7.62            -0.18815           -0.229275
                 763                7.63           -0.190442           -0.229108
                 764                7.64           -0.192733           -0.228942
                 765                7.65           -0.195023           -0.228776
                 766                7.66           -0.197311           -0.228611
                 767                7.67           -0.199597           -0.228447
                 768                7.68           -0.201881           -0.228283
                 769                7.69           -0.204164            -0.22812
                 770                 7.7           -0.206445           -0.227958
                 771                7.71           -0.208725           -0.227796
                 772                7.72           -0.211003           -0.227635
                 773                7.73           -0.213279           -0.227474
                 774                7.74           -0.215554           -0.227314
                 775                7.75           -0.217827           -0.227155
                 776                7.76           -0.220099           -0.226996
                 777                7.77           -0.222369           -0.226838
                 778                7.78           -0.224637           -0.226681
                 779                7.79           -0.226904           -0.226524
                 780                 7.8           -0.229169           -0.226367
                 781                7.81           -0.231433           -0.226212
                 782                7.82           -0.233695           -0.226056
                 783                7.83           -0.235955           -0.225902
                 784                7.84           -0.238214           -0.225748
                 785                7.85           -0.240472           -0.225595
                 786                7.86           -0.242728           -0.225442
                 787                7.87           -0.244982           -0.225289
                 788                7.88           -0.247235           -0.225138
                 789                7.89           -0.249486           -0.224987
                 790                 7.9           -0.251736           -0.224836
                 791                7.91           -0.253985           -0.224686
                 792                7.92           -0.256232           -0.224537
                 793                7.93           -0.258477           -0.224388
                 794                7.94           -0.260721            -0.22424
                 795                7.95           -0.262963           -0.224092
                 796                7.96           -0.265204           -0.223945
                 797                7.97           -0.267444           -0.223799
                 798                7.98           -0.269682           -0.223653
                 799                7.99           -0.271918           -0.223507
                 800                   8           -0.274153           -0.223363
                 801                8.01           -0.276387           -0.223218
                 802                8.02           -0.278619           -0.223074
                 803                8.03            -0.28085           -0.222931
                 804                8.04           -0.283079           -0.222789
                 805                8.05           -0.285307           -0.222647
                 806                8.06           -0.287533           -0.222505
                 807                8.07           -0.289758           -0.222364
                 808                8.08           -0.291982           -0.222223
                 809                8.09           -0.294204           -0.222084
                 810                 8.1           -0.296425           -0.221944
                 811                8.11           -0.298645           -0.221805
                 812                8.12           -0.300863           -0.221667
                 813                8.13           -0.303079           -0.221529
                 814                8.14           -0.305295           -0.221392
                 815                8.15           -0.307508           -0.221255
                 816                8.16           -0.309721           -0.221119
                 817                8.17           -0.311932           -0.220983
                 818                8.18           -0.314142           -0.220848
                 819                8.19           -0.316351           -0.220713
                 820                 8.2           -0.318558           -0.220579
                 821                8.21           -0.320763           -0.220446
                 822                8.22           -0.322968           -0.220312
                 823                8.23           -0.325171            -0.22018
                 824                8.24           -0.327373           -0.220048
                 825                8.25           -0.329573           -0.219916
                 826                8.26           -0.331772           -0.219785
                 827                8.27            -0.33397           -0.219654
                 828                8.28           -0.336167           -0.219524
                 829                8.29           -0.338362           -0.219395
                 830                 8.3           -0.340556           -0.219266
                 831                8.31           -0.342749           -0.219137
                 832                8.32            -0.34494           -0.219009
                 833                8.33            -0.34713           -0.218882
                 834                8.34           -0.349319           -0.218755
                 835                8.35           -0.351507           -0.218628
                 836                8.36           -0.353693           -0.218502
                 837                8.37           -0.355878           -0.218376
                 838                8.38           -0.358062           -0.218251
                 839                8.39           -0.360244           -0.218126
                 840                 8.4           -0.362425           -0.218002
                 841                8.41           -0.364605           -0.217879
                 842                8.42           -0.366784           -0.217755
                 843                8.43           -0.368962           -0.217633
                 844                8.44           -0.371138           -0.217511
# Sphere and interface collide
