           iteration                time              height            velocity
                 711                7.11            -2.08485           -0.558663
                 712                7.12            -2.09044           -0.559838
                 713                7.13            -2.09604            -0.56103
                 714                7.14            -2.10165           -0.562238
                 715                7.15            -2.10727           -0.563463
                 716                7.16            -2.11291           -0.564705
                 717                7.17            -2.11855           -0.565965
                 718                7.18            -2.12421           -0.567242
                 719                7.19            -2.12988           -0.568537
                 720                 7.2            -2.13557            -0.56985
                 721                7.21            -2.14127            -0.57118
                 722                7.22            -2.14698            -0.57253
                 723                7.23            -2.15271           -0.573897
                 724                7.24            -2.15844           -0.575284
                 725                7.25             -2.1642           -0.576689
                 726                7.26            -2.16996           -0.578114
                 727                7.27            -2.17575           -0.579558
                 728                7.28            -2.18154           -0.581021
                 729                7.29            -2.18735           -0.582505
                 730                 7.3            -2.19318           -0.584008
                 731                7.31            -2.19902           -0.585532
                 732                7.32            -2.20487           -0.587077
                 733                7.33            -2.21074           -0.588643
                 734                7.34            -2.21663           -0.590229
                 735                7.35            -2.22253           -0.591837
                 736                7.36            -2.22845           -0.593467
                 737                7.37            -2.23438           -0.595119
                 738                7.38            -2.24034           -0.596793
                 739                7.39             -2.2463           -0.598489
                 740                 7.4            -2.25229           -0.600208
                 741                7.41            -2.25829            -0.60195
                 742                7.42            -2.26431           -0.603716
                 743                7.43            -2.27035           -0.605505
                 744                7.44             -2.2764           -0.607319
                 745                7.45            -2.28248           -0.609156
                 746                7.46            -2.28857           -0.611018
                 747                7.47            -2.29468           -0.612906
                 748                7.48            -2.30081           -0.614818
                 749                7.49            -2.30695           -0.616757
                 750                 7.5            -2.31312           -0.618721
                 751                7.51            -2.31931           -0.620712
                 752                7.52            -2.32552           -0.622729
                 753                7.53            -2.33174           -0.624774
                 754                7.54            -2.33799           -0.626846
                 755                7.55            -2.34426           -0.628945
                 756                7.56            -2.35055           -0.631074
                 757                7.57            -2.35686            -0.63323
                 758                7.58            -2.36319           -0.635416
                 759                7.59            -2.36955           -0.637632
                 760                 7.6            -2.37592           -0.639877
                 761                7.61            -2.38232           -0.642153
                 762                7.62            -2.38874           -0.644459
                 763                7.63            -2.39519           -0.646797
                 764                7.64            -2.40166           -0.649167
                 765                7.65            -2.40815           -0.651568
                 766                7.66            -2.41466           -0.654002
                 767                7.67             -2.4212            -0.65647
                 768                7.68            -2.42777           -0.658971
                 769                7.69            -2.43436           -0.661506
                 770                 7.7            -2.44097           -0.664076
                 771                7.71            -2.44761           -0.666682
                 772                7.72            -2.45428           -0.669323
                 773                7.73            -2.46097              -0.672
                 774                7.74            -2.46769           -0.674714
                 775                7.75            -2.47444           -0.677466
                 776                7.76            -2.48122           -0.680255
                 777                7.77            -2.48802           -0.683084
                 778                7.78            -2.49485           -0.685952
                 779                7.79            -2.50171            -0.68886
                 780                 7.8             -2.5086           -0.691808
                 781                7.81            -2.51551           -0.694798
                 782                7.82            -2.52246            -0.69783
                 783                7.83            -2.52944           -0.700904
                 784                7.84            -2.53645           -0.704022
                 785                7.85            -2.54349           -0.707183
                 786                7.86            -2.55056            -0.71039
                 787                7.87            -2.55767           -0.713642
                 788                7.88             -2.5648           -0.716941
                 789                7.89            -2.57197           -0.720286
                 790                 7.9            -2.57917            -0.72368
                 791                7.91            -2.58641           -0.727122
                 792                7.92            -2.59368           -0.730614
                 793                7.93            -2.60099           -0.734156
                 794                7.94            -2.60833            -0.73775
                 795                7.95            -2.61571           -0.741396
                 796                7.96            -2.62312           -0.745096
                 797                7.97            -2.63057           -0.748849
                 798                7.98            -2.63806           -0.752658
                 799                7.99            -2.64559           -0.756523
                 800                   8            -2.65315           -0.760445
                 801                8.01            -2.66076           -0.764425
                 802                8.02             -2.6684           -0.768465
                 803                8.03            -2.67609           -0.772565
                 804                8.04            -2.68381           -0.776727
                 805                8.05            -2.69158           -0.780951
                 806                8.06            -2.69939            -0.78524
                 807                8.07            -2.70724           -0.789594
                 808                8.08            -2.71514           -0.794013
                 809                8.09            -2.72308           -0.798501
                 810                 8.1            -2.73106           -0.803058
                 811                8.11            -2.73909           -0.807684
                 812                8.12            -2.74717           -0.812383
                 813                8.13            -2.75529           -0.817154
                 814                8.14            -2.76347           -0.822001
                 815                8.15            -2.77169           -0.826923
                 816                8.16            -2.77995           -0.831923
                 817                8.17            -2.78827           -0.837002
                 818                8.18            -2.79664           -0.842162
                 819                8.19            -2.80507           -0.847405
                 820                 8.2            -2.81354           -0.852732
                 821                8.21            -2.82207           -0.858144
                 822                8.22            -2.83065           -0.863645
                 823                8.23            -2.83928           -0.869235
                 824                8.24            -2.84798           -0.874917
                 825                8.25            -2.85673           -0.880692
                 826                8.26            -2.86553           -0.886562
                 827                8.27             -2.8744            -0.89253
                 828                8.28            -2.88332           -0.898598
                 829                8.29            -2.89231           -0.904768
                 830                 8.3            -2.90136           -0.911042
                 831                8.31            -2.91047           -0.917422
                 832                8.32            -2.91964           -0.923911
                 833                8.33            -2.92888           -0.930512
                 834                8.34            -2.93819           -0.937226
                 835                8.35            -2.94756           -0.944057
                 836                8.36              -2.957           -0.951007
                 837                8.37            -2.96651           -0.958079
                 838                8.38            -2.97609           -0.965275
                 839                8.39            -2.98574             -0.9726
                 840                 8.4            -2.99547           -0.980055
                 841                8.41            -3.00527           -0.987643
                 842                8.42            -3.01515           -0.995369
                 843                8.43             -3.0251            -1.00324
                 844                8.44            -3.03513            -1.01125
                 845                8.45            -3.04524             -1.0194
                 846                8.46            -3.05544            -1.02771
                 847                8.47            -3.06572            -1.03617
                 848                8.48            -3.07608             -1.0448
                 849                8.49            -3.08653            -1.05358
                 850                 8.5            -3.09706            -1.06253
                 851                8.51            -3.10769            -1.07165
                 852                8.52             -3.1184            -1.08095
                 853                8.53            -3.12921            -1.09043
                 854                8.54            -3.14012            -1.10009
                 855                8.55            -3.15112            -1.10994
                 856                8.56            -3.16222            -1.11999
                 857                8.57            -3.17342            -1.13024
                 858                8.58            -3.18472            -1.14069
                 859                8.59            -3.19613            -1.15135
                 860                 8.6            -3.20764            -1.16223
                 861                8.61            -3.21926            -1.17333
                 862                8.62              -3.231            -1.18466
                 863                8.63            -3.24284            -1.19623
                 864                8.64             -3.2548            -1.20804
                 865                8.65            -3.26688             -1.2201
                 866                8.66            -3.27909            -1.23241
                 867                8.67            -3.29141            -1.24499
                 868                8.68            -3.30386            -1.25784
                 869                8.69            -3.31644            -1.27097
                 870                 8.7            -3.32915            -1.28439
                 871                8.71            -3.34199            -1.29811
                 872                8.72            -3.35497            -1.31213
                 873                8.73            -3.36809            -1.32646
                 874                8.74            -3.38136            -1.34112
                 875                8.75            -3.39477            -1.35611
                 876                8.76            -3.40833            -1.37145
                 877                8.77            -3.42205            -1.38715
                 878                8.78            -3.43592            -1.40321
                 879                8.79            -3.44995            -1.41966
                 880                 8.8            -3.46415            -1.43649
                 881                8.81            -3.47851            -1.45373
                 882                8.82            -3.49305            -1.47139
                 883                8.83            -3.50776            -1.48948
                 884                8.84            -3.52266            -1.50802
                 885                8.85            -3.53774            -1.52702
                 886                8.86            -3.55301             -1.5465
                 887                8.87            -3.56847            -1.56647
                 888                8.88            -3.58414            -1.58696
                 889                8.89            -3.60001            -1.60797
                 890                 8.9            -3.61609            -1.62954
                 891                8.91            -3.63238            -1.65167
                 892                8.92             -3.6489             -1.6744
                 893                8.93            -3.66564            -1.69773
                 894                8.94            -3.68262             -1.7217
                 895                8.95            -3.69984            -1.74633
                 896                8.96             -3.7173            -1.77164
                 897                8.97            -3.73502            -1.79766
                 898                8.98            -3.75299            -1.82442
                 899                8.99            -3.77124            -1.85195
                 900                   9            -3.78976            -1.88027
                 901                9.01            -3.80856            -1.90942
                 902                9.02            -3.82765            -1.93943
                 903                9.03            -3.84705            -1.97034
                 904                9.04            -3.86675            -2.00218
                 905                9.05            -3.88677              -2.035
                 906                9.06            -3.90712            -2.06883
                 907                9.07            -3.92781            -2.10372
                 908                9.08            -3.94885            -2.13971
                 909                9.09            -3.97025            -2.17686
                 910                 9.1            -3.99201             -2.2152
                 911                9.11            -4.01417            -2.25481
                 912                9.12            -4.03671            -2.29573
                 913                9.13            -4.05967            -2.33803
                 914                9.14            -4.08305            -2.38176
                 915                9.15            -4.10687              -2.427
                 916                9.16            -4.13114            -2.47381
                 917                9.17            -4.15588            -2.52228
                 918                9.18             -4.1811            -2.57248
                 919                9.19            -4.20683            -2.62451
                 920                 9.2            -4.23307            -2.67844
                 921                9.21            -4.25985            -2.73438
                 922                9.22             -4.2872            -2.79243
                 923                9.23            -4.31512             -2.8527
                 924                9.24            -4.34365            -2.91531
                 925                9.25             -4.3728            -2.98039
                 926                9.26            -4.40261            -3.04805
                 927                9.27            -4.43309            -3.11846
                 928                9.28            -4.46427            -3.19176
                 929                9.29            -4.49619            -3.26811
                 930                 9.3            -4.52887            -3.34769
                 931                9.31            -4.56235            -3.43069
                 932                9.32            -4.59665            -3.51731
                 933                9.33            -4.63183            -3.60776
                 934                9.34            -4.66791            -3.70228
                 935                9.35            -4.70493            -3.80113
                 936                9.36            -4.74294            -3.90456
                 937                9.37            -4.78198            -4.01288
                 938                9.38            -4.82211             -4.1264
                 939                9.39            -4.86338            -4.24547
                 940                 9.4            -4.90583            -4.37045
                 941                9.41            -4.94954            -4.50176
                 942                9.42            -4.99455            -4.63982
                 943                9.43            -5.04095            -4.78511
                 944                9.44             -5.0888            -4.93816
                 945                9.45            -5.13819            -5.09952
                 946                9.46            -5.18918            -5.26983
                 947                9.47            -5.24188            -5.44975
                 948                9.48            -5.29638            -5.64003
                 949                9.49            -5.35278            -5.84148
                 950                 9.5            -5.41119              -6.055
                 951                9.51            -5.47174            -6.28158
                 952                9.52            -5.53456             -6.5223
                 953                9.53            -5.59978            -6.77836
                 954                9.54            -5.66756            -7.05109
                 955                9.55            -5.73807            -7.34195
                 956                9.56            -5.81149            -7.65258
                 957                9.57            -5.88802            -7.98477
                 958                9.58            -5.96787            -8.34051
                 959                9.59            -6.05127            -8.72205
                 960                 9.6            -6.13849            -9.13183
                 961                9.61            -6.22981            -9.57259
                 962                9.62            -6.32554            -10.0474
                 963                9.63            -6.42601            -10.5595
                 964                9.64            -6.53161            -11.1127
                 965                9.65            -6.64273            -11.7109
                 966                9.66            -6.75984            -12.3587
                 967                9.67            -6.88343            -13.0607
                 968                9.68            -7.01404            -13.8221
                 969                9.69            -7.15226            -14.6481
                 970                 9.7            -7.29874            -15.5444
                 971                9.71            -7.45418            -16.5163
                 972                9.72            -7.61934            -17.5692
                 973                9.73            -7.79504            -18.7083
                 974                9.74            -7.98212            -19.9383
                 975                9.75             -8.1815            -21.2636
                 976                9.76            -8.39414            -22.6886
                 977                9.77            -8.62102            -24.2194
# Sphere and interface collide
