           iteration                time              height            velocity
                 712                7.12            -2.00453           -0.595668
                 713                7.13            -2.01048           -0.597194
                 714                7.14            -2.01645            -0.59874
                 715                7.15            -2.02244           -0.600306
                 716                7.16            -2.02844           -0.601894
                 717                7.17            -2.03446           -0.603502
                 718                7.18             -2.0405           -0.605133
                 719                7.19            -2.04655           -0.606784
                 720                 7.2            -2.05262           -0.608458
                 721                7.21             -2.0587           -0.610155
                 722                7.22             -2.0648           -0.611874
                 723                7.23            -2.07092           -0.613615
                 724                7.24            -2.07706            -0.61538
                 725                7.25            -2.08321           -0.617169
                 726                7.26            -2.08938           -0.618981
                 727                7.27            -2.09557           -0.620817
                 728                7.28            -2.10178           -0.622678
                 729                7.29            -2.10801           -0.624563
                 730                 7.3            -2.11425           -0.626473
                 731                7.31            -2.12052           -0.628409
                 732                7.32             -2.1268            -0.63037
                 733                7.33            -2.13311           -0.632358
                 734                7.34            -2.13943           -0.634372
                 735                7.35            -2.14577           -0.636412
                 736                7.36            -2.15214            -0.63848
                 737                7.37            -2.15852           -0.640575
                 738                7.38            -2.16493           -0.642698
                 739                7.39            -2.17136           -0.644849
                 740                 7.4             -2.1778           -0.647029
                 741                7.41            -2.18427           -0.649237
                 742                7.42            -2.19077           -0.651476
                 743                7.43            -2.19728           -0.653744
                 744                7.44            -2.20382           -0.656042
                 745                7.45            -2.21038           -0.658371
                 746                7.46            -2.21696           -0.660731
                 747                7.47            -2.22357           -0.663123
                 748                7.48             -2.2302           -0.665547
                 749                7.49            -2.23686           -0.668003
                 750                 7.5            -2.24354           -0.670493
                 751                7.51            -2.25024           -0.673016
                 752                7.52            -2.25697           -0.675572
                 753                7.53            -2.26373           -0.678164
                 754                7.54            -2.27051            -0.68079
                 755                7.55            -2.27732           -0.683452
                 756                7.56            -2.28415            -0.68615
                 757                7.57            -2.29101           -0.688885
                 758                7.58             -2.2979           -0.691656
                 759                7.59            -2.30482           -0.694466
                 760                 7.6            -2.31176           -0.697314
                 761                7.61            -2.31874           -0.700201
                 762                7.62            -2.32574           -0.703127
                 763                7.63            -2.33277           -0.706094
                 764                7.64            -2.33983           -0.709101
                 765                7.65            -2.34692            -0.71215
                 766                7.66            -2.35404           -0.715241
                 767                7.67             -2.3612           -0.718374
                 768                7.68            -2.36838           -0.721552
                 769                7.69             -2.3756           -0.724773
                 770                 7.7            -2.38284            -0.72804
                 771                7.71            -2.39012           -0.731352
                 772                7.72            -2.39744            -0.73471
                 773                7.73            -2.40478           -0.738116
                 774                7.74            -2.41217            -0.74157
                 775                7.75            -2.41958           -0.745072
                 776                7.76            -2.42703           -0.748625
                 777                7.77            -2.43452           -0.752227
                 778                7.78            -2.44204           -0.755882
                 779                7.79             -2.4496           -0.759588
                 780                 7.8             -2.4572           -0.763347
                 781                7.81            -2.46483           -0.767161
                 782                7.82             -2.4725           -0.771029
                 783                7.83            -2.48021           -0.774954
                 784                7.84            -2.48796           -0.778936
                 785                7.85            -2.49575           -0.782975
                 786                7.86            -2.50358           -0.787074
                 787                7.87            -2.51145           -0.791232
                 788                7.88            -2.51936           -0.795452
                 789                7.89            -2.52732           -0.799735
                 790                 7.9            -2.53531            -0.80408
                 791                7.91            -2.54335           -0.808491
                 792                7.92            -2.55144           -0.812967
                 793                7.93            -2.55957            -0.81751
                 794                7.94            -2.56774           -0.822122
                 795                7.95            -2.57597           -0.826803
                 796                7.96            -2.58423           -0.831555
                 797                7.97            -2.59255            -0.83638
                 798                7.98            -2.60091           -0.841278
                 799                7.99            -2.60933           -0.846252
                 800                   8            -2.61779           -0.851302
                 801                8.01             -2.6263            -0.85643
                 802                8.02            -2.63487           -0.861638
                 803                8.03            -2.64348           -0.866927
                 804                8.04            -2.65215           -0.872298
                 805                8.05            -2.66087           -0.877755
                 806                8.06            -2.66965           -0.883297
                 807                8.07            -2.67848           -0.888928
                 808                8.08            -2.68737           -0.894649
                 809                8.09            -2.69632           -0.900461
                 810                 8.1            -2.70533           -0.906366
                 811                8.11            -2.71439           -0.912367
                 812                8.12            -2.72351           -0.918466
                 813                8.13             -2.7327           -0.924664
                 814                8.14            -2.74194           -0.930964
                 815                8.15            -2.75125           -0.937367
                 816                8.16            -2.76063           -0.943877
                 817                8.17            -2.77007           -0.950495
                 818                8.18            -2.77957           -0.957224
                 819                8.19            -2.78914           -0.964066
                 820                 8.2            -2.79878           -0.971024
                 821                8.21            -2.80849           -0.978099
                 822                8.22            -2.81827           -0.985296
                 823                8.23            -2.82813           -0.992617
                 824                8.24            -2.83805            -1.00006
                 825                8.25            -2.84805            -1.00764
                 826                8.26            -2.85813            -1.01535
                 827                8.27            -2.86828            -1.02319
                 828                8.28            -2.87852            -1.03117
                 829                8.29            -2.88883             -1.0393
                 830                 8.3            -2.89922            -1.04757
                 831                8.31             -2.9097            -1.05598
                 832                8.32            -2.92026            -1.06455
                 833                8.33             -2.9309            -1.07328
                 834                8.34            -2.94164            -1.08216
                 835                8.35            -2.95246            -1.09121
                 836                8.36            -2.96337            -1.10043
                 837                8.37            -2.97437            -1.10981
                 838                8.38            -2.98547            -1.11938
                 839                8.39            -2.99666            -1.12912
                 840                 8.4            -3.00796            -1.13905
                 841                8.41            -3.01935            -1.14916
                 842                8.42            -3.03084            -1.15948
                 843                8.43            -3.04243            -1.16999
                 844                8.44            -3.05413             -1.1807
                 845                8.45            -3.06594            -1.19163
                 846                8.46            -3.07786            -1.20277
                 847                8.47            -3.08988            -1.21413
                 848                8.48            -3.10203            -1.22572
                 849                8.49            -3.11428            -1.23754
                 850                 8.5            -3.12666             -1.2496
                 851                8.51            -3.13915            -1.26191
                 852                8.52            -3.15177            -1.27447
                 853                8.53            -3.16452             -1.2873
                 854                8.54            -3.17739            -1.30038
                 855                8.55            -3.19039            -1.31375
                 856                8.56            -3.20353            -1.32739
                 857                8.57            -3.21681            -1.34133
                 858                8.58            -3.23022            -1.35557
                 859                8.59            -3.24377            -1.37011
                 860                 8.6            -3.25748            -1.38497
                 861                8.61            -3.27133            -1.40016
                 862                8.62            -3.28533            -1.41568
                 863                8.63            -3.29948            -1.43155
                 864                8.64             -3.3138            -1.44778
                 865                8.65            -3.32828            -1.46437
                 866                8.66            -3.34292            -1.48134
                 867                8.67            -3.35773             -1.4987
                 868                8.68            -3.37272            -1.51647
                 869                8.69            -3.38789            -1.53465
                 870                 8.7            -3.40323            -1.55326
                 871                8.71            -3.41877            -1.57232
                 872                8.72            -3.43449            -1.59183
                 873                8.73            -3.45041            -1.61181
                 874                8.74            -3.46652            -1.63228
                 875                8.75            -3.48285            -1.65325
                 876                8.76            -3.49938            -1.67475
                 877                8.77            -3.51613            -1.69678
                 878                8.78             -3.5331            -1.71937
                 879                8.79            -3.55029            -1.74254
                 880                 8.8            -3.56771             -1.7663
                 881                8.81            -3.58538            -1.79068
                 882                8.82            -3.60328            -1.81569
                 883                8.83            -3.62144            -1.84137
                 884                8.84            -3.63985            -1.86774
                 885                8.85            -3.65853            -1.89481
                 886                8.86            -3.67748            -1.92262
                 887                8.87            -3.69671             -1.9512
                 888                8.88            -3.71622            -1.98057
                 889                8.89            -3.73602            -2.01076
                 890                 8.9            -3.75613             -2.0418
                 891                8.91            -3.77655            -2.07373
                 892                8.92            -3.79729            -2.10659
                 893                8.93            -3.81835             -2.1404
                 894                8.94            -3.83976            -2.17521
                 895                8.95            -3.86151            -2.21105
                 896                8.96            -3.88362            -2.24797
                 897                8.97             -3.9061            -2.28601
                 898                8.98            -3.92896            -2.32522
                 899                8.99            -3.95221            -2.36565
                 900                   9            -3.97587            -2.40735
                 901                9.01            -3.99994            -2.45037
                 902                9.02            -4.02445            -2.49477
                 903                9.03            -4.04939            -2.54062
                 904                9.04             -4.0748            -2.58796
                 905                9.05            -4.10068            -2.63688
                 906                9.06            -4.12705            -2.68744
                 907                9.07            -4.15392            -2.73972
                 908                9.08            -4.18132            -2.79379
                 909                9.09            -4.20926            -2.84975
                 910                 9.1            -4.23775            -2.90768
                 911                9.11            -4.26683            -2.96767
                 912                9.12            -4.29651            -3.02982
                 913                9.13            -4.32681            -3.09425
                 914                9.14            -4.35775            -3.16105
                 915                9.15            -4.38936            -3.23036
                 916                9.16            -4.42166             -3.3023
                 917                9.17            -4.45469            -3.37701
                 918                9.18            -4.48846            -3.45463
                 919                9.19              -4.523            -3.53531
                 920                 9.2            -4.55836            -3.61921
                 921                9.21            -4.59455            -3.70653
                 922                9.22            -4.63161            -3.79743
                 923                9.23            -4.66959            -3.89212
                 924                9.24            -4.70851            -3.99082
                 925                9.25            -4.74842            -4.09376
                 926                9.26            -4.78935            -4.20117
                 927                9.27            -4.83137            -4.31334
                 928                9.28             -4.8745            -4.43053
                 929                9.29             -4.9188            -4.55306
                 930                 9.3            -4.96433            -4.68126
                 931                9.31            -5.01115            -4.81548
                 932                9.32             -5.0593            -4.95609
                 933                9.33            -5.10886            -5.10353
                 934                9.34             -5.1599            -5.25823
                 935                9.35            -5.21248            -5.42067
                 936                9.36            -5.26669            -5.59137
                 937                9.37             -5.3226            -5.77092
                 938                9.38            -5.38031            -5.95991
                 939                9.39            -5.43991            -6.15901
                 940                 9.4             -5.5015            -6.36895
                 941                9.41            -5.56519            -6.59051
                 942                9.42            -5.63109            -6.82456
                 943                9.43            -5.69934            -7.07201
                 944                9.44            -5.77006            -7.33388
                 945                9.45             -5.8434            -7.61127
                 946                9.46            -5.91951            -7.90537
                 947                9.47            -5.99856            -8.21748
                 948                9.48            -6.08074              -8.549
                 949                9.49            -6.16623            -8.90146
                 950                 9.5            -6.25524             -9.2765
                 951                9.51            -6.34801            -9.67587
                 952                9.52            -6.44477            -10.1015
                 953                9.53            -6.54578            -10.5553
                 954                9.54            -6.65134            -11.0395
                 955                9.55            -6.76173            -11.5563
                 956                9.56            -6.87729             -12.108
                 957                9.57            -6.99837            -12.6969
                 958                9.58            -7.12534            -13.3253
                 959                9.59             -7.2586            -13.9955
                 960                 9.6            -7.39855            -14.7097
                 961                9.61            -7.54565            -15.4701
                 962                9.62            -7.70035            -16.2786
                 963                9.63            -7.86314            -17.1369
                 964                9.64             -8.0345            -18.0469
                 965                9.65            -8.21497            -19.0106
                 966                9.66            -8.40508             -20.031
                 967                9.67            -8.60539            -21.1119
                 968                9.68            -8.81651            -22.2595
                 969                9.69             -9.0391            -23.4834
                 970                 9.7            -9.27394            -24.7973
                 971                9.71            -9.52191             -26.221
                 972                9.72            -9.78412            -27.7809
                 973                9.73            -10.0619            -29.5096
# Sphere and interface collide
