           iteration                time              height            velocity
                2208              1.9872             1.58696           -0.556474
                2209              1.9881             1.58646           -0.556335
                2210               1.989             1.58596           -0.556197
                2211              1.9899             1.58546           -0.556058
                2212              1.9908             1.58496           -0.555919
                2213              1.9917             1.58446           -0.555779
                2214              1.9926             1.58396            -0.55564
                2215              1.9935             1.58346           -0.555501
                2216              1.9944             1.58296           -0.555362
                2217              1.9953             1.58246           -0.555222
                2218              1.9962             1.58196           -0.555083
                2219              1.9971             1.58146           -0.554943
                2220               1.998             1.58096           -0.554804
                2221              1.9989             1.58046           -0.554664
                2222              1.9998             1.57996           -0.554525
                2223              2.0007             1.57946           -0.554385
                2224              2.0016             1.57896           -0.554245
                2225              2.0025             1.57847           -0.554105
                2226              2.0034             1.57797           -0.553965
                2227              2.0043             1.57747           -0.553825
                2228              2.0052             1.57697           -0.553685
                2229              2.0061             1.57647           -0.553545
                2230               2.007             1.57597           -0.553405
                2231              2.0079             1.57548           -0.553264
                2232              2.0088             1.57498           -0.553124
                2233              2.0097             1.57448           -0.552984
                2234              2.0106             1.57398           -0.552843
                2235              2.0115             1.57348           -0.552703
                2236              2.0124             1.57299           -0.552562
                2237              2.0133             1.57249           -0.552421
                2238              2.0142             1.57199           -0.552281
                2239              2.0151              1.5715            -0.55214
                2240               2.016               1.571           -0.551999
                2241              2.0169              1.5705           -0.551858
                2242              2.0178                1.57           -0.551717
                2243              2.0187             1.56951           -0.551576
                2244              2.0196             1.56901           -0.551435
                2245              2.0205             1.56852           -0.551294
                2246              2.0214             1.56802           -0.551153
                2247              2.0223             1.56752           -0.551012
                2248              2.0232             1.56703            -0.55087
                2249              2.0241             1.56653           -0.550729
                2250               2.025             1.56604           -0.550587
                2251              2.0259             1.56554           -0.550446
                2252              2.0268             1.56505           -0.550304
                2253              2.0277             1.56455           -0.550163
                2254              2.0286             1.56405           -0.550021
                2255              2.0295             1.56356           -0.549879
                2256              2.0304             1.56306           -0.549737
                2257              2.0313             1.56257           -0.549596
                2258              2.0322             1.56208           -0.549454
                2259              2.0331             1.56158           -0.549312
                2260               2.034             1.56109           -0.549169
                2261              2.0349             1.56059           -0.549027
                2262              2.0358              1.5601           -0.548885
                2263              2.0367              1.5596           -0.548743
                2264              2.0376             1.55911             -0.5486
                2265              2.0385             1.55862           -0.548458
                2266              2.0394             1.55812           -0.548315
                2267              2.0403             1.55763           -0.548173
                2268              2.0412             1.55714            -0.54803
                2269              2.0421             1.55664           -0.547888
                2270               2.043             1.55615           -0.547745
                2271              2.0439             1.55566           -0.547602
                2272              2.0448             1.55516           -0.547459
                2273              2.0457             1.55467           -0.547316
                2274              2.0466             1.55418           -0.547173
                2275              2.0475             1.55369            -0.54703
                2276              2.0484             1.55319           -0.546887
                2277              2.0493              1.5527           -0.546744
                2278              2.0502             1.55221             -0.5466
                2279              2.0511             1.55172           -0.546457
                2280               2.052             1.55123           -0.546314
                2281              2.0529             1.55073            -0.54617
                2282              2.0538             1.55024           -0.546027
                2283              2.0547             1.54975           -0.545883
                2284              2.0556             1.54926            -0.54574
                2285              2.0565             1.54877           -0.545596
                2286              2.0574             1.54828           -0.545452
                2287              2.0583             1.54779           -0.545308
                2288              2.0592              1.5473           -0.545164
                2289              2.0601             1.54681            -0.54502
                2290               2.061             1.54631           -0.544876
                2291              2.0619             1.54582           -0.544732
                2292              2.0628             1.54533           -0.544588
                2293              2.0637             1.54484           -0.544444
                2294              2.0646             1.54435           -0.544299
                2295              2.0655             1.54386           -0.544155
                2296              2.0664             1.54337            -0.54401
                2297              2.0673             1.54288           -0.543866
                2298              2.0682              1.5424           -0.543721
                2299              2.0691             1.54191           -0.543577
                2300                2.07             1.54142           -0.543432
                2301              2.0709             1.54093           -0.543287
                2302              2.0718             1.54044           -0.543142
                2303              2.0727             1.53995           -0.542998
                2304              2.0736             1.53946           -0.542853
                2305              2.0745             1.53897           -0.542708
                2306              2.0754             1.53848           -0.542562
                2307              2.0763               1.538           -0.542417
                2308              2.0772             1.53751           -0.542272
                2309              2.0781             1.53702           -0.542127
                2310               2.079             1.53653           -0.541981
                2311              2.0799             1.53604           -0.541836
                2312              2.0808             1.53556            -0.54169
                2313              2.0817             1.53507           -0.541545
                2314              2.0826             1.53458           -0.541399
                2315              2.0835             1.53409           -0.541253
                2316              2.0844             1.53361           -0.541108
                2317              2.0853             1.53312           -0.540962
                2318              2.0862             1.53263           -0.540816
                2319              2.0871             1.53215            -0.54067
                2320               2.088             1.53166           -0.540524
                2321              2.0889             1.53117           -0.540378
                2322              2.0898             1.53069           -0.540232
                2323              2.0907              1.5302           -0.540085
                2324              2.0916             1.52971           -0.539939
                2325              2.0925             1.52923           -0.539793
                2326              2.0934             1.52874           -0.539646
                2327              2.0943             1.52826             -0.5395
                2328              2.0952             1.52777           -0.539353
                2329              2.0961             1.52729           -0.539207
                2330               2.097              1.5268            -0.53906
                2331              2.0979             1.52632           -0.538913
                2332              2.0988             1.52583           -0.538767
                2333              2.0997             1.52535            -0.53862
                2334              2.1006             1.52486           -0.538473
                2335              2.1015             1.52438           -0.538326
                2336              2.1024             1.52389           -0.538179
                2337              2.1033             1.52341           -0.538032
                2338              2.1042             1.52292           -0.537884
                2339              2.1051             1.52244           -0.537737
                2340               2.106             1.52196            -0.53759
                2341              2.1069             1.52147           -0.537442
                2342              2.1078             1.52099           -0.537295
                2343              2.1087              1.5205           -0.537147
                2344              2.1096             1.52002              -0.537
                2345              2.1105             1.51954           -0.536852
                2346              2.1114             1.51905           -0.536704
                2347              2.1123             1.51857           -0.536557
                2348              2.1132             1.51809           -0.536409
                2349              2.1141             1.51761           -0.536261
                2350               2.115             1.51712           -0.536113
                2351              2.1159             1.51664           -0.535965
                2352              2.1168             1.51616           -0.535817
                2353              2.1177             1.51568           -0.535668
                2354              2.1186             1.51519            -0.53552
                2355              2.1195             1.51471           -0.535372
                2356              2.1204             1.51423           -0.535224
                2357              2.1213             1.51375           -0.535075
                2358              2.1222             1.51327           -0.534926
                2359              2.1231             1.51279           -0.534778
                2360               2.124              1.5123           -0.534629
                2361              2.1249             1.51182           -0.534481
                2362              2.1258             1.51134           -0.534332
                2363              2.1267             1.51086           -0.534183
                2364              2.1276             1.51038           -0.534034
                2365              2.1285              1.5099           -0.533885
                2366              2.1294             1.50942           -0.533736
                2367              2.1303             1.50894           -0.533587
                2368              2.1312             1.50846           -0.533438
                2369              2.1321             1.50798           -0.533289
                2370               2.133              1.5075           -0.533139
                2371              2.1339             1.50702            -0.53299
                2372              2.1348             1.50654            -0.53284
                2373              2.1357             1.50606           -0.532691
                2374              2.1366             1.50558           -0.532541
                2375              2.1375              1.5051           -0.532392
                2376              2.1384             1.50462           -0.532242
                2377              2.1393             1.50414           -0.532092
                2378              2.1402             1.50366           -0.531942
                2379              2.1411             1.50318           -0.531792
                2380               2.142             1.50271           -0.531642
                2381              2.1429             1.50223           -0.531492
                2382              2.1438             1.50175           -0.531342
                2383              2.1447             1.50127           -0.531192
                2384              2.1456             1.50079           -0.531042
                2385              2.1465             1.50032           -0.530892
                2386              2.1474             1.49984           -0.530741
                2387              2.1483             1.49936           -0.530591
                2388              2.1492             1.49888            -0.53044
                2389              2.1501              1.4984            -0.53029
                2390               2.151             1.49793           -0.530139
                2391              2.1519             1.49745           -0.529988
                2392              2.1528             1.49697           -0.529838
                2393              2.1537              1.4965           -0.529687
                2394              2.1546             1.49602           -0.529536
                2395              2.1555             1.49554           -0.529385
                2396              2.1564             1.49507           -0.529234
                2397              2.1573             1.49459           -0.529083
                2398              2.1582             1.49411           -0.528932
                2399              2.1591             1.49364            -0.52878
                2400                2.16             1.49316           -0.528629
                2401              2.1609             1.49269           -0.528478
                2402              2.1618             1.49221           -0.528326
                2403              2.1627             1.49174           -0.528175
                2404              2.1636             1.49126           -0.528023
                2405              2.1645             1.49078           -0.527871
                2406              2.1654             1.49031            -0.52772
                2407              2.1663             1.48983           -0.527568
                2408              2.1672             1.48936           -0.527416
                2409              2.1681             1.48889           -0.527264
                2410               2.169             1.48841           -0.527112
                2411              2.1699             1.48794            -0.52696
                2412              2.1708             1.48746           -0.526808
                2413              2.1717             1.48699           -0.526656
                2414              2.1726             1.48651           -0.526504
                2415              2.1735             1.48604           -0.526351
                2416              2.1744             1.48557           -0.526199
                2417              2.1753             1.48509           -0.526046
                2418              2.1762             1.48462           -0.525894
                2419              2.1771             1.48415           -0.525741
                2420               2.178             1.48367           -0.525589
                2421              2.1789              1.4832           -0.525436
                2422              2.1798             1.48273           -0.525283
                2423              2.1807             1.48225            -0.52513
                2424              2.1816             1.48178           -0.524977
                2425              2.1825             1.48131           -0.524824
                2426              2.1834             1.48084           -0.524671
                2427              2.1843             1.48036           -0.524518
                2428              2.1852             1.47989           -0.524365
                2429              2.1861             1.47942           -0.524212
                2430               2.187             1.47895           -0.524058
                2431              2.1879             1.47848           -0.523905
                2432              2.1888             1.47801           -0.523751
                2433              2.1897             1.47753           -0.523598
                2434              2.1906             1.47706           -0.523444
                2435              2.1915             1.47659           -0.523291
                2436              2.1924             1.47612           -0.523137
                2437              2.1933             1.47565           -0.522983
                2438              2.1942             1.47518           -0.522829
                2439              2.1951             1.47471           -0.522675
                2440               2.196             1.47424           -0.522521
                2441              2.1969             1.47377           -0.522367
                2442              2.1978              1.4733           -0.522213
                2443              2.1987             1.47283           -0.522059
                2444              2.1996             1.47236           -0.521905
                2445              2.2005             1.47189            -0.52175
                2446              2.2014             1.47142           -0.521596
                2447              2.2023             1.47095           -0.521441
                2448              2.2032             1.47048           -0.521287
                2449              2.2041             1.47001           -0.521132
                2450               2.205             1.46954           -0.520978
                2451              2.2059             1.46907           -0.520823
                2452              2.2068              1.4686           -0.520668
                2453              2.2077             1.46814           -0.520513
                2454              2.2086             1.46767           -0.520358
                2455              2.2095              1.4672           -0.520203
                2456              2.2104             1.46673           -0.520048
                2457              2.2113             1.46626           -0.519893
                2458              2.2122              1.4658           -0.519738
                2459              2.2131             1.46533           -0.519582
                2460               2.214             1.46486           -0.519427
                2461              2.2149             1.46439           -0.519272
                2462              2.2158             1.46392           -0.519116
                2463              2.2167             1.46346           -0.518961
                2464              2.2176             1.46299           -0.518805
                2465              2.2185             1.46252           -0.518649
                2466              2.2194             1.46206           -0.518494
                2467              2.2203             1.46159           -0.518338
                2468              2.2212             1.46112           -0.518182
                2469              2.2221             1.46066           -0.518026
                2470               2.223             1.46019            -0.51787
                2471              2.2239             1.45973           -0.517714
                2472              2.2248             1.45926           -0.517557
                2473              2.2257             1.45879           -0.517401
                2474              2.2266             1.45833           -0.517245
                2475              2.2275             1.45786           -0.517089
                2476              2.2284              1.4574           -0.516932
                2477              2.2293             1.45693           -0.516776
                2478              2.2302             1.45647           -0.516619
                2479              2.2311               1.456           -0.516462
                2480               2.232             1.45554           -0.516306
                2481              2.2329             1.45507           -0.516149
                2482              2.2338             1.45461           -0.515992
                2483              2.2347             1.45414           -0.515835
                2484              2.2356             1.45368           -0.515678
                2485              2.2365             1.45321           -0.515521
                2486              2.2374             1.45275           -0.515364
                2487              2.2383             1.45229           -0.515207
                2488              2.2392             1.45182            -0.51505
                2489              2.2401             1.45136           -0.514892
                2490               2.241              1.4509           -0.514735
                2491              2.2419             1.45043           -0.514577
                2492              2.2428             1.44997            -0.51442
                2493              2.2437             1.44951           -0.514262
                2494              2.2446             1.44904           -0.514104
                2495              2.2455             1.44858           -0.513947
                2496              2.2464             1.44812           -0.513789
                2497              2.2473             1.44766           -0.513631
                2498              2.2482             1.44719           -0.513473
                2499              2.2491             1.44673           -0.513315
                2500                2.25             1.44627           -0.513157
                2501              2.2509             1.44581           -0.512999
                2502              2.2518             1.44535            -0.51284
                2503              2.2527             1.44488           -0.512682
                2504              2.2536             1.44442           -0.512524
                2505              2.2545             1.44396           -0.512365
                2506              2.2554              1.4435           -0.512207
                2507              2.2563             1.44304           -0.512048
                2508              2.2572             1.44258           -0.511889
                2509              2.2581             1.44212           -0.511731
                2510               2.259             1.44166           -0.511572
                2511              2.2599              1.4412           -0.511413
                2512              2.2608             1.44074           -0.511254
                2513              2.2617             1.44028           -0.511095
                2514              2.2626             1.43982           -0.510936
                2515              2.2635             1.43936           -0.510777
                2516              2.2644              1.4389           -0.510618
                2517              2.2653             1.43844           -0.510459
                2518              2.2662             1.43798           -0.510299
                2519              2.2671             1.43752            -0.51014
                2520               2.268             1.43706            -0.50998
                2521              2.2689              1.4366           -0.509821
                2522              2.2698             1.43614           -0.509661
                2523              2.2707             1.43568           -0.509501
                2524              2.2716             1.43523           -0.509342
                2525              2.2725             1.43477           -0.509182
                2526              2.2734             1.43431           -0.509022
                2527              2.2743             1.43385           -0.508862
                2528              2.2752             1.43339           -0.508702
                2529              2.2761             1.43293           -0.508542
                2530               2.277             1.43248           -0.508382
                2531              2.2779             1.43202           -0.508222
                2532              2.2788             1.43156           -0.508061
                2533              2.2797              1.4311           -0.507901
                2534              2.2806             1.43065           -0.507741
                2535              2.2815             1.43019            -0.50758
                2536              2.2824             1.42973            -0.50742
                2537              2.2833             1.42928           -0.507259
                2538              2.2842             1.42882           -0.507098
                2539              2.2851             1.42836           -0.506937
                2540               2.286             1.42791           -0.506777
                2541              2.2869             1.42745           -0.506616
                2542              2.2878               1.427           -0.506455
                2543              2.2887             1.42654           -0.506294
                2544              2.2896             1.42608           -0.506132
                2545              2.2905             1.42563           -0.505971
                2546              2.2914             1.42517            -0.50581
                2547              2.2923             1.42472           -0.505649
                2548              2.2932             1.42426           -0.505487
                2549              2.2941             1.42381           -0.505326
                2550               2.295             1.42335           -0.505164
                2551              2.2959              1.4229           -0.505003
                2552              2.2968             1.42244           -0.504841
                2553              2.2977             1.42199           -0.504679
                2554              2.2986             1.42154           -0.504518
                2555              2.2995             1.42108           -0.504356
                2556              2.3004             1.42063           -0.504194
                2557              2.3013             1.42017           -0.504032
                2558              2.3022             1.41972            -0.50387
                2559              2.3031             1.41927           -0.503708
                2560               2.304             1.41881           -0.503545
                2561              2.3049             1.41836           -0.503383
                2562              2.3058             1.41791           -0.503221
                2563              2.3067             1.41745           -0.503058
                2564              2.3076               1.417           -0.502896
                2565              2.3085             1.41655           -0.502733
                2566              2.3094              1.4161           -0.502571
                2567              2.3103             1.41564           -0.502408
                2568              2.3112             1.41519           -0.502245
                2569              2.3121             1.41474           -0.502082
                2570               2.313             1.41429           -0.501919
                2571              2.3139             1.41384           -0.501756
                2572              2.3148             1.41338           -0.501593
                2573              2.3157             1.41293            -0.50143
                2574              2.3166             1.41248           -0.501267
                2575              2.3175             1.41203           -0.501104
                2576              2.3184             1.41158            -0.50094
                2577              2.3193             1.41113           -0.500777
                2578              2.3202             1.41068           -0.500614
                2579              2.3211             1.41023            -0.50045
                2580               2.322             1.40978           -0.500286
                2581              2.3229             1.40933           -0.500123
                2582              2.3238             1.40888           -0.499959
                2583              2.3247             1.40843           -0.499795
                2584              2.3256             1.40798           -0.499631
                2585              2.3265             1.40753           -0.499467
                2586              2.3274             1.40708           -0.499303
                2587              2.3283             1.40663           -0.499139
                2588              2.3292             1.40618           -0.498975
                2589              2.3301             1.40573           -0.498811
                2590               2.331             1.40528           -0.498647
                2591              2.3319             1.40483           -0.498482
                2592              2.3328             1.40438           -0.498318
                2593              2.3337             1.40394           -0.498153
                2594              2.3346             1.40349           -0.497989
                2595              2.3355             1.40304           -0.497824
                2596              2.3364             1.40259           -0.497659
                2597              2.3373             1.40214           -0.497495
                2598              2.3382              1.4017            -0.49733
                2599              2.3391             1.40125           -0.497165
                2600                2.34              1.4008              -0.497
                2601              2.3409             1.40035           -0.496835
                2602              2.3418             1.39991            -0.49667
                2603              2.3427             1.39946           -0.496504
                2604              2.3436             1.39901           -0.496339
                2605              2.3445             1.39857           -0.496174
                2606              2.3454             1.39812           -0.496009
                2607              2.3463             1.39767           -0.495843
                2608              2.3472             1.39723           -0.495677
                2609              2.3481             1.39678           -0.495512
                2610               2.349             1.39633           -0.495346
                2611              2.3499             1.39589            -0.49518
                2612              2.3508             1.39544           -0.495015
                2613              2.3517               1.395           -0.494849
                2614              2.3526             1.39455           -0.494683
                2615              2.3535             1.39411           -0.494517
                2616              2.3544             1.39366           -0.494351
                2617              2.3553             1.39322           -0.494185
                2618              2.3562             1.39277           -0.494019
                2619              2.3571             1.39233           -0.493852
                2620               2.358             1.39188           -0.493686
                2621              2.3589             1.39144            -0.49352
                2622              2.3598             1.39099           -0.493353
                2623              2.3607             1.39055           -0.493186
                2624              2.3616             1.39011            -0.49302
                2625              2.3625             1.38966           -0.492853
                2626              2.3634             1.38922           -0.492686
                2627              2.3643             1.38878           -0.492519
                2628              2.3652             1.38833           -0.492353
                2629              2.3661             1.38789           -0.492186
                2630               2.367             1.38745           -0.492018
                2631              2.3679               1.387           -0.491851
                2632              2.3688             1.38656           -0.491684
                2633              2.3697             1.38612           -0.491517
                2634              2.3706             1.38568            -0.49135
                2635              2.3715             1.38523           -0.491182
                2636              2.3724             1.38479           -0.491015
                2637              2.3733             1.38435           -0.490847
                2638              2.3742             1.38391            -0.49068
                2639              2.3751             1.38347           -0.490512
                2640               2.376             1.38302           -0.490344
                2641              2.3769             1.38258           -0.490177
                2642              2.3778             1.38214           -0.490009
                2643              2.3787              1.3817           -0.489841
                2644              2.3796             1.38126           -0.489673
                2645              2.3805             1.38082           -0.489505
                2646              2.3814             1.38038           -0.489337
                2647              2.3823             1.37994           -0.489168
                2648              2.3832              1.3795              -0.489
                2649              2.3841             1.37906           -0.488832
                2650               2.385             1.37862           -0.488663
                2651              2.3859             1.37818           -0.488495
                2652              2.3868             1.37774           -0.488326
                2653              2.3877              1.3773           -0.488158
                2654              2.3886             1.37686           -0.487989
                2655              2.3895             1.37642            -0.48782
                2656              2.3904             1.37598           -0.487651
                2657              2.3913             1.37554           -0.487482
                2658              2.3922              1.3751           -0.487314
                2659              2.3931             1.37467           -0.487145
                2660               2.394             1.37423           -0.486975
                2661              2.3949             1.37379           -0.486806
                2662              2.3958             1.37335           -0.486637
                2663              2.3967             1.37291           -0.486468
                2664              2.3976             1.37248           -0.486298
                2665              2.3985             1.37204           -0.486129
                2666              2.3994              1.3716           -0.485959
                2667              2.4003             1.37116            -0.48579
                2668              2.4012             1.37073            -0.48562
                2669              2.4021             1.37029            -0.48545
                2670               2.403             1.36985           -0.485281
                2671              2.4039             1.36941           -0.485111
                2672              2.4048             1.36898           -0.484941
                2673              2.4057             1.36854           -0.484771
                2674              2.4066             1.36811           -0.484601
                2675              2.4075             1.36767           -0.484431
                2676              2.4084             1.36723            -0.48426
                2677              2.4093              1.3668            -0.48409
                2678              2.4102             1.36636            -0.48392
                2679              2.4111             1.36593            -0.48375
                2680               2.412             1.36549           -0.483579
                2681              2.4129             1.36506           -0.483408
                2682              2.4138             1.36462           -0.483238
                2683              2.4147             1.36419           -0.483067
                2684              2.4156             1.36375           -0.482896
                2685              2.4165             1.36332           -0.482726
                2686              2.4174             1.36288           -0.482555
                2687              2.4183             1.36245           -0.482384
                2688              2.4192             1.36201           -0.482213
                2689              2.4201             1.36158           -0.482041
                2690               2.421             1.36115            -0.48187
                2691              2.4219             1.36071           -0.481699
                2692              2.4228             1.36028           -0.481528
                2693              2.4237             1.35985           -0.481356
                2694              2.4246             1.35941           -0.481185
                2695              2.4255             1.35898           -0.481014
                2696              2.4264             1.35855           -0.480842
                2697              2.4273             1.35811            -0.48067
                2698              2.4282             1.35768           -0.480499
                2699              2.4291             1.35725           -0.480327
                2700                2.43             1.35682           -0.480155
                2701              2.4309             1.35638           -0.479983
                2702              2.4318             1.35595           -0.479811
                2703              2.4327             1.35552           -0.479639
                2704              2.4336             1.35509           -0.479467
                2705              2.4345             1.35466           -0.479295
                2706              2.4354             1.35423           -0.479122
                2707              2.4363             1.35379            -0.47895
                2708              2.4372             1.35336           -0.478778
                2709              2.4381             1.35293           -0.478605
                2710               2.439              1.3525           -0.478433
                2711              2.4399             1.35207            -0.47826
                2712              2.4408             1.35164           -0.478087
                2713              2.4417             1.35121           -0.477915
                2714              2.4426             1.35078           -0.477742
                2715              2.4435             1.35035           -0.477569
                2716              2.4444             1.34992           -0.477396
                2717              2.4453             1.34949           -0.477223
                2718              2.4462             1.34906            -0.47705
                2719              2.4471             1.34863           -0.476877
                2720               2.448              1.3482           -0.476704
                2721              2.4489             1.34777            -0.47653
                2722              2.4498             1.34734           -0.476357
                2723              2.4507             1.34692           -0.476184
                2724              2.4516             1.34649            -0.47601
                2725              2.4525             1.34606           -0.475836
                2726              2.4534             1.34563           -0.475663
                2727              2.4543              1.3452           -0.475489
                2728              2.4552             1.34477           -0.475315
                2729              2.4561             1.34435           -0.475142
                2730               2.457             1.34392           -0.474968
                2731              2.4579             1.34349           -0.474794
                2732              2.4588             1.34306            -0.47462
                2733              2.4597             1.34264           -0.474446
                2734              2.4606             1.34221           -0.474272
                2735              2.4615             1.34178           -0.474097
                2736              2.4624             1.34136           -0.473923
                2737              2.4633             1.34093           -0.473749
                2738              2.4642              1.3405           -0.473574
                2739              2.4651             1.34008             -0.4734
                2740               2.466             1.33965           -0.473225
                2741              2.4669             1.33923           -0.473051
                2742              2.4678              1.3388           -0.472876
                2743              2.4687             1.33837           -0.472701
                2744              2.4696             1.33795           -0.472526
                2745              2.4705             1.33752           -0.472351
                2746              2.4714              1.3371           -0.472176
                2747              2.4723             1.33667           -0.472001
                2748              2.4732             1.33625           -0.471826
                2749              2.4741             1.33582           -0.471651
                2750               2.475              1.3354           -0.471476
                2751              2.4759             1.33498             -0.4713
                2752              2.4768             1.33455           -0.471125
                2753              2.4777             1.33413            -0.47095
                2754              2.4786              1.3337           -0.470774
                2755              2.4795             1.33328           -0.470599
                2756              2.4804             1.33286           -0.470423
                2757              2.4813             1.33243           -0.470247
                2758              2.4822             1.33201           -0.470071
                2759              2.4831             1.33159           -0.469895
                2760               2.484             1.33116            -0.46972
                2761              2.4849             1.33074           -0.469543
                2762              2.4858             1.33032           -0.469367
                2763              2.4867              1.3299           -0.469191
