           iteration                time              height            velocity
                 707                7.07            -8.36401            -5.20337
                 708                7.08            -8.41604            -5.28582
                 709                7.09             -8.4689             -5.3706
                 710                 7.1             -8.5226            -5.45778
                 711                7.11            -8.57718            -5.54746
                 712                7.12            -8.63266            -5.63972
                 713                7.13            -8.68905            -5.73466
                 714                7.14             -8.7464            -5.83238
                 715                7.15            -8.80472            -5.93298
                 716                7.16            -8.86405            -6.03658
                 717                7.17            -8.92442            -6.14328
                 718                7.18            -8.98585             -6.2532
                 719                7.19            -9.04839            -6.36647
                 720                 7.2            -9.11205            -6.48321
                 721                7.21            -9.17688            -6.60356
                 722                7.22            -9.24292            -6.72766
                 723                7.23            -9.31019            -6.85566
                 724                7.24            -9.37875            -6.98771
                 725                7.25            -9.44863            -7.12398
                 726                7.26            -9.51987            -7.26462
                 727                7.27            -9.59251            -7.40982
                 728                7.28            -9.66661            -7.55976
                 729                7.29            -9.74221            -7.71464
                 730                 7.3            -9.81936            -7.87465
                 731                7.31             -9.8981            -8.04001
                 732                7.32             -9.9785            -8.21094
                 733                7.33            -10.0606            -8.38767
                 734                7.34            -10.1445            -8.57044
                 735                7.35            -10.2302             -8.7595
                 736                7.36            -10.3178            -8.95511
                 737                7.37            -10.4073            -9.15756
                 738                7.38            -10.4989            -9.36714
                 739                7.39            -10.5926            -9.58412
                 740                 7.4            -10.6884            -9.80884
                 741                7.41            -10.7865            -10.0416
                 742                7.42            -10.8869            -10.2828
                 743                7.43            -10.9898            -10.5326
                 744                7.44            -11.0951            -10.7916
                 745                7.45             -11.203            -11.0599
                 746                7.46            -11.3136            -11.3381
                 747                7.47             -11.427            -11.6264
                 748                7.48            -11.5432            -11.9253
                 749                7.49            -11.6625             -12.235
                 750                 7.5            -11.7848             -12.556
                 751                7.51            -11.9104            -12.8885
                 752                7.52            -12.0393            -13.2329
                 753                7.53            -12.1716            -13.5894
                 754                7.54            -12.3075            -13.9583
                 755                7.55            -12.4471            -14.3397
                 756                7.56            -12.5905            -14.7338
                 757                7.57            -12.7378            -15.1405
                 758                7.58            -12.8892            -15.5598
                 759                7.59            -13.0448            -15.9915
                 760                 7.6            -13.2048            -16.4353
                 761                7.61            -13.3691            -16.8907
                 762                7.62             -13.538            -17.3572
                 763                7.63            -13.7116            -17.8341
                 764                7.64            -13.8899            -18.3205
                 765                7.65            -14.0731            -18.8155
                 766                7.66            -14.2613            -19.3182
                 767                7.67            -14.4545            -19.8275
                 768                7.68            -14.6527            -20.3425
                 769                7.69            -14.8562            -20.8624
                 770                 7.7            -15.0648            -21.3867
                 771                7.71            -15.2787            -21.9151
                 772                7.72            -15.4978            -22.4479
                 773                7.73            -15.7223            -22.9856
                 774                7.74            -15.9521            -23.5296
                 775                7.75            -16.1874            -24.0816
                 776                7.76            -16.4283            -24.6441
                 777                7.77            -16.6747            -25.2198
                 778                7.78            -16.9269             -25.812
                 779                7.79             -17.185            -26.4238
                 780                 7.8            -17.4493            -27.0585
                 781                7.81            -17.7198            -27.7184
                 782                7.82             -17.997            -28.4053
                 783                7.83            -18.2811             -29.119
                 784                7.84            -18.5723            -29.8571
                 785                7.85            -18.8708            -30.6146
                 786                7.86             -19.177            -31.3827
                 787                7.87            -19.4908            -32.1492
                 788                7.88            -19.8123            -32.8982
                 789                7.89            -20.1413            -33.6113
                 790                 7.9            -20.4774            -34.2691
                 791                7.91            -20.8201            -34.8545
                 792                7.92            -21.1686            -35.3551
                 793                7.93            -21.5222            -35.7671
                 794                7.94            -21.8799            -36.0961
                 795                7.95            -22.2408            -36.3576
# Tail snaps
