           iteration                time              height            velocity
                 734               2.936            0.689832           -0.449855
                 735                2.94            0.688032           -0.448947
                 736               2.944            0.686237           -0.448038
                 737               2.948            0.684444           -0.447129
                 738               2.952            0.682656           -0.446219
                 739               2.956            0.680871           -0.445309
                 740                2.96             0.67909           -0.444397
                 741               2.964            0.677312           -0.443486
                 742               2.968            0.675538           -0.442573
                 743               2.972            0.673768            -0.44166
                 744               2.976            0.672001           -0.440746
                 745                2.98            0.670238           -0.439832
                 746               2.984            0.668479           -0.438917
                 747               2.988            0.666723           -0.438001
                 748               2.992            0.664971           -0.437085
                 749               2.996            0.663223           -0.436168
                 750                   3            0.661478           -0.435251
                 751               3.004            0.659737           -0.434332
                 752               3.008               0.658           -0.433414
                 753               3.012            0.656266           -0.432494
                 754               3.016            0.654536           -0.431574
                 755                3.02             0.65281           -0.430654
                 756               3.024            0.651087           -0.429733
                 757               3.028            0.649369           -0.428811
                 758               3.032            0.647653           -0.427889
                 759               3.036            0.645942           -0.426966
                 760                3.04            0.644234           -0.426042
                 761               3.044             0.64253           -0.425118
                 762               3.048            0.640829           -0.424193
                 763               3.052            0.639132           -0.423268
                 764               3.056            0.637439           -0.422342
                 765                3.06             0.63575           -0.421416
                 766               3.064            0.634064           -0.420489
                 767               3.068            0.632382           -0.419561
                 768               3.072            0.630704           -0.418633
                 769               3.076             0.62903           -0.417705
                 770                3.08            0.627359           -0.416776
                 771               3.084            0.625692           -0.415846
                 772               3.088            0.624028           -0.414916
                 773               3.092            0.622369           -0.413985
                 774               3.096            0.620713           -0.413054
                 775                 3.1            0.619061           -0.412122
                 776               3.104            0.617412            -0.41119
                 777               3.108            0.615767           -0.410257
                 778               3.112            0.614126           -0.409324
                 779               3.116            0.612489            -0.40839
                 780                3.12            0.610855           -0.407456
                 781               3.124            0.609226           -0.406521
                 782               3.128            0.607599           -0.405586
                 783               3.132            0.605977            -0.40465
                 784               3.136            0.604359           -0.403714
                 785                3.14            0.602744           -0.402777
                 786               3.144            0.601133            -0.40184
                 787               3.148            0.599525           -0.400902
                 788               3.152            0.597922           -0.399965
                 789               3.156            0.596322           -0.399026
                 790                3.16            0.594726           -0.398087
                 791               3.164            0.593133           -0.397148
                 792               3.168            0.591545           -0.396208
                 793               3.172             0.58996           -0.395268
                 794               3.176            0.588379           -0.394328
                 795                3.18            0.586801           -0.393387
                 796               3.184            0.585228           -0.392445
                 797               3.188            0.583658           -0.391504
                 798               3.192            0.582092           -0.390562
                 799               3.196             0.58053           -0.389619
                 800                 3.2            0.578971           -0.388676
                 801               3.204            0.577417           -0.387733
                 802               3.208            0.575866           -0.386789
                 803               3.212            0.574319           -0.385845
                 804               3.216            0.572775           -0.384901
                 805                3.22            0.571236           -0.383956
                 806               3.224              0.5697           -0.383011
                 807               3.228            0.568168           -0.382066
                 808               3.232             0.56664            -0.38112
                 809               3.236            0.565115           -0.380174
                 810                3.24            0.563594           -0.379228
                 811               3.244            0.562077           -0.378282
                 812               3.248            0.560564           -0.377335
                 813               3.252            0.559055           -0.376387
                 814               3.256            0.557549            -0.37544
                 815                3.26            0.556048           -0.374492
                 816               3.264             0.55455           -0.373544
                 817               3.268            0.553055           -0.372596
                 818               3.272            0.551565           -0.371648
                 819               3.276            0.550079           -0.370699
                 820                3.28            0.548596            -0.36975
                 821               3.284            0.547117             -0.3688
                 822               3.288            0.545642           -0.367851
                 823               3.292             0.54417           -0.366901
                 824               3.296            0.542703           -0.365951
                 825                 3.3            0.541239           -0.365001
                 826               3.304            0.539779           -0.364051
                 827               3.308            0.538323             -0.3631
                 828               3.312             0.53687            -0.36215
                 829               3.316            0.535422           -0.361199
                 830                3.32            0.533977           -0.360248
                 831               3.324            0.532536           -0.359297
                 832               3.328            0.531099           -0.358345
                 833               3.332            0.529665           -0.357394
                 834               3.336            0.528236           -0.356442
                 835                3.34             0.52681            -0.35549
                 836               3.344            0.525388           -0.354538
                 837               3.348             0.52397           -0.353587
                 838               3.352            0.522555           -0.352635
                 839               3.356            0.521145           -0.351683
                 840                3.36            0.519738            -0.35073
                 841               3.364            0.518335           -0.349778
                 842               3.368            0.516936           -0.348826
                 843               3.372            0.515541           -0.347873
                 844               3.376            0.514149           -0.346921
                 845                3.38            0.512762           -0.345968
                 846               3.384            0.511378           -0.345016
                 847               3.388            0.509998           -0.344063
                 848               3.392            0.508621           -0.343111
                 849               3.396            0.507249           -0.342158
                 850                 3.4             0.50588           -0.341206
                 851               3.404            0.504515           -0.340253
                 852               3.408            0.503154           -0.339301
                 853               3.412            0.501797           -0.338348
                 854               3.416            0.500444           -0.337396
                 855                3.42            0.499094           -0.336443
                 856               3.424            0.497749           -0.335491
                 857               3.428            0.496407           -0.334538
                 858               3.432            0.495068           -0.333586
                 859               3.436            0.493734           -0.332634
                 860                3.44            0.492404           -0.331682
                 861               3.444            0.491077            -0.33073
                 862               3.448            0.489754           -0.329778
                 863               3.452            0.488435           -0.328827
                 864               3.456            0.487119           -0.327875
                 865                3.46            0.485808           -0.326923
                 866               3.464              0.4845           -0.325972
                 867               3.468            0.483196           -0.325021
                 868               3.472            0.481896            -0.32407
                 869               3.476              0.4806           -0.323119
                 870                3.48            0.479308           -0.322169
                 871               3.484            0.478019           -0.321218
                 872               3.488            0.476734           -0.320268
                 873               3.492            0.475453           -0.319318
                 874               3.496            0.474176           -0.318368
                 875                 3.5            0.472902           -0.317419
                 876               3.504            0.471632            -0.31647
                 877               3.508            0.470367           -0.315521
                 878               3.512            0.469105           -0.314572
                 879               3.516            0.467846           -0.313623
                 880                3.52            0.466592           -0.312675
                 881               3.524            0.465341           -0.311727
                 882               3.528            0.464094            -0.31078
                 883               3.532            0.462851           -0.309832
                 884               3.536            0.461612           -0.308885
                 885                3.54            0.460376           -0.307939
                 886               3.544            0.459144           -0.306992
                 887               3.548            0.457916           -0.306046
                 888               3.552            0.456692           -0.305101
                 889               3.556            0.455472           -0.304156
                 890                3.56            0.454255           -0.303211
                 891               3.564            0.453042           -0.302266
                 892               3.568            0.451833           -0.301322
                 893               3.572            0.450628           -0.300379
                 894               3.576            0.449426           -0.299436
                 895                3.58            0.448229           -0.298493
                 896               3.584            0.447035           -0.297551
                 897               3.588            0.445845           -0.296609
                 898               3.592            0.444658           -0.295667
                 899               3.596            0.443475           -0.294726
                 900                 3.6            0.442297           -0.293786
                 901               3.604            0.441121           -0.292846
                 902               3.608             0.43995           -0.291907
                 903               3.612            0.438782           -0.290968
                 904               3.616            0.437619           -0.290029
                 905                3.62            0.436458           -0.289092
                 906               3.624            0.435302           -0.288154
                 907               3.628            0.434149           -0.287218
                 908               3.632            0.433001           -0.286281
                 909               3.636            0.431855           -0.285346
                 910                3.64            0.430714           -0.284411
                 911               3.644            0.429576           -0.283477
                 912               3.648            0.428443           -0.282543
                 913               3.652            0.427312            -0.28161
                 914               3.656            0.426186           -0.280677
                 915                3.66            0.425063           -0.279745
                 916               3.664            0.423944           -0.278814
                 917               3.668            0.422829           -0.277884
                 918               3.672            0.421717           -0.276954
                 919               3.676             0.42061           -0.276025
                 920                3.68            0.419506           -0.275096
                 921               3.684            0.418405           -0.274169
                 922               3.688            0.417308           -0.273242
                 923               3.692            0.416215           -0.272315
                 924               3.696            0.415126            -0.27139
                 925                 3.7            0.414041           -0.270465
                 926               3.704            0.412959           -0.269541
                 927               3.708            0.411881           -0.268617
                 928               3.712            0.410806           -0.267695
                 929               3.716            0.409735           -0.266773
                 930                3.72            0.408668           -0.265852
                 931               3.724            0.407605           -0.264932
                 932               3.728            0.406545           -0.264013
                 933               3.732            0.405489           -0.263094
                 934               3.736            0.404437           -0.262177
                 935                3.74            0.403388            -0.26126
                 936               3.744            0.402343           -0.260344
                 937               3.748            0.401302           -0.259429
                 938               3.752            0.400264           -0.258515
                 939               3.756             0.39923           -0.257602
                 940                3.76            0.398199           -0.256689
                 941               3.764            0.397173           -0.255778
                 942               3.768             0.39615           -0.254867
                 943               3.772             0.39513           -0.253958
                 944               3.776            0.394114           -0.253049
                 945                3.78            0.393102           -0.252142
                 946               3.784            0.392093           -0.251235
                 947               3.788            0.391089           -0.250329
                 948               3.792            0.390087           -0.249424
                 949               3.796             0.38909           -0.248521
                 950                 3.8            0.388095           -0.247618
                 951               3.804            0.387105           -0.246716
                 952               3.808            0.386118           -0.245816
                 953               3.812            0.385135           -0.244916
                 954               3.816            0.384155           -0.244017
                 955                3.82            0.383179            -0.24312
                 956               3.824            0.382207           -0.242223
                 957               3.828            0.381238           -0.241328
                 958               3.832            0.380272           -0.240434
                 959               3.836            0.379311            -0.23954
                 960                3.84            0.378353           -0.238648
                 961               3.844            0.377398           -0.237757
                 962               3.848            0.376447           -0.236867
                 963               3.852            0.375499           -0.235979
                 964               3.856            0.374556           -0.235091
                 965                3.86            0.373615           -0.234205
                 966               3.864            0.372678           -0.233319
                 967               3.868            0.371745           -0.232436
                 968               3.872            0.370815           -0.231553
                 969               3.876            0.369889           -0.230671
                 970                3.88            0.368966            -0.22979
                 971               3.884            0.368047           -0.228911
                 972               3.888            0.367132           -0.228033
                 973               3.892             0.36622           -0.227156
                 974               3.896            0.365311           -0.226281
                 975                 3.9            0.364406           -0.225407
                 976               3.904            0.363504           -0.224534
                 977               3.908            0.362606           -0.223662
                 978               3.912            0.361711           -0.222792
                 979               3.916             0.36082           -0.221922
                 980                3.92            0.359932           -0.221055
                 981               3.924            0.359048           -0.220188
                 982               3.928            0.358168           -0.219323
                 983               3.932             0.35729           -0.218459
                 984               3.936            0.356416           -0.217596
                 985                3.94            0.355546           -0.216735
                 986               3.944            0.354679           -0.215875
                 987               3.948            0.353816           -0.215017
                 988               3.952            0.352955            -0.21416
                 989               3.956            0.352099           -0.213304
                 990                3.96            0.351246            -0.21245
                 991               3.964            0.350396           -0.211597
                 992               3.968            0.349549           -0.210745
                 993               3.972            0.348706           -0.209895
                 994               3.976            0.347867           -0.209046
                 995                3.98            0.347031           -0.208199
                 996               3.984            0.346198           -0.207353
                 997               3.988            0.345368           -0.206509
                 998               3.992            0.344542           -0.205666
                 999               3.996             0.34372           -0.204825
                1000                   4            0.342901           -0.203985
                1001               4.004            0.342085           -0.203146
                1002               4.008            0.341272           -0.202309
                1003               4.012            0.340463           -0.201474
                1004               4.016            0.339657            -0.20064
                1005                4.02            0.338854           -0.199807
                1006               4.024            0.338055           -0.198977
                1007               4.028            0.337259           -0.198147
                1008               4.032            0.336467           -0.197319
                1009               4.036            0.335677           -0.196493
                1010                4.04            0.334891           -0.195668
                1011               4.044            0.334109           -0.194845
                1012               4.048            0.333329           -0.194024
                1013               4.052            0.332553           -0.193204
                1014               4.056             0.33178           -0.192385
                1015                4.06            0.331011           -0.191569
                1016               4.064            0.330245           -0.190753
                1017               4.068            0.329482            -0.18994
                1018               4.072            0.328722           -0.189128
                1019               4.076            0.327965           -0.188318
                1020                4.08            0.327212           -0.187509
                1021               4.084            0.326462           -0.186702
                1022               4.088            0.325715           -0.185897
                1023               4.092            0.324972           -0.185093
                1024               4.096            0.324231           -0.184291
                1025                 4.1            0.323494            -0.18349
                1026               4.104             0.32276           -0.182692
                1027               4.108            0.322029           -0.181895
                1028               4.112            0.321302           -0.181099
                1029               4.116            0.320577           -0.180306
                1030                4.12            0.319856           -0.179514
                1031               4.124            0.319138           -0.178723
                1032               4.128            0.318423           -0.177935
                1033               4.132            0.317711           -0.177148
                1034               4.136            0.317003           -0.176363
                1035                4.14            0.316297           -0.175579
                1036               4.144            0.315595           -0.174798
                1037               4.148            0.314896           -0.174018
                1038               4.152              0.3142            -0.17324
                1039               4.156            0.313507           -0.172463
                1040                4.16            0.312817           -0.171689
                1041               4.164             0.31213           -0.170916
                1042               4.168            0.311447           -0.170145
                1043               4.172            0.310766           -0.169376
                1044               4.176            0.310088           -0.168608
                1045                4.18            0.309414           -0.167843
                1046               4.184            0.308743           -0.167079
                1047               4.188            0.308074           -0.166317
                1048               4.192            0.307409           -0.165556
                1049               4.196            0.306747           -0.164798
                1050                 4.2            0.306088           -0.164041
                1051               4.204            0.305431           -0.163286
                1052               4.208            0.304778           -0.162533
                1053               4.212            0.304128           -0.161782
                1054               4.216            0.303481           -0.161033
                1055                4.22            0.302837           -0.160285
                1056               4.224            0.302196            -0.15954
                1057               4.228            0.301558           -0.158796
                1058               4.232            0.300922           -0.158054
                1059               4.236             0.30029           -0.157314
                1060                4.24            0.299661           -0.156576
                1061               4.244            0.299035           -0.155839
                1062               4.248            0.298411           -0.155105
                1063               4.252            0.297791           -0.154372
                1064               4.256            0.297173           -0.153642
                1065                4.26            0.296559           -0.152913
                1066               4.264            0.295947           -0.152186
                1067               4.268            0.295338           -0.151461
                1068               4.272            0.294733           -0.150738
                1069               4.276             0.29413           -0.150017
                1070                4.28             0.29353           -0.149297
                1071               4.284            0.292932            -0.14858
                1072               4.288            0.292338           -0.147864
                1073               4.292            0.291747           -0.147151
                1074               4.296            0.291158           -0.146439
                1075                 4.3            0.290572           -0.145729
                1076               4.304            0.289989           -0.145021
                1077               4.308            0.289409           -0.144316
                1078               4.312            0.288832           -0.143612
                1079               4.316            0.288258            -0.14291
                1080                4.32            0.287686            -0.14221
                1081               4.324            0.287117           -0.141512
                1082               4.328            0.286551           -0.140816
                1083               4.332            0.285988           -0.140121
                1084               4.336            0.285427           -0.139429
                1085                4.34             0.28487           -0.138739
                1086               4.344            0.284315            -0.13805
                1087               4.348            0.283762           -0.137364
                1088               4.352            0.283213           -0.136679
                1089               4.356            0.282666           -0.135997
                1090                4.36            0.282122           -0.135316
                1091               4.364            0.281581           -0.134638
                1092               4.368            0.281042           -0.133961
                1093               4.372            0.280507           -0.133287
                1094               4.376            0.279973           -0.132614
                1095                4.38            0.279443           -0.131943
                1096               4.384            0.278915           -0.131275
                1097               4.388             0.27839           -0.130608
                1098               4.392            0.277868           -0.129943
                1099               4.396            0.277348            -0.12928
                1100                 4.4            0.276831            -0.12862
                1101               4.404            0.276316           -0.127961
                1102               4.408            0.275804           -0.127304
                1103               4.412            0.275295           -0.126649
                1104               4.416            0.274789           -0.125996
                1105                4.42            0.274285           -0.125345
                1106               4.424            0.273783           -0.124696
                1107               4.428            0.273285            -0.12405
                1108               4.432            0.272788           -0.123405
                1109               4.436            0.272295           -0.122762
                1110                4.44            0.271804           -0.122121
                1111               4.444            0.271315           -0.121482
                1112               4.448            0.270829           -0.120845
                1113               4.452            0.270346            -0.12021
                1114               4.456            0.269865           -0.119578
                1115                4.46            0.269387           -0.118947
                1116               4.464            0.268911           -0.118318
                1117               4.468            0.268438           -0.117691
                1118               4.472            0.267967           -0.117066
                1119               4.476            0.267499           -0.116443
                1120                4.48            0.267033           -0.115822
# Sphere and interface collide
