           iteration                time              height            velocity
                 713                7.13            -1.80553            -0.52862
                 714                7.14            -1.81081           -0.529687
                 715                7.15            -1.81611           -0.530769
                 716                7.16            -1.82142           -0.531865
                 717                7.17            -1.82674           -0.532977
                 718                7.18            -1.83207           -0.534103
                 719                7.19            -1.83741           -0.535245
                 720                 7.2            -1.84276           -0.536403
                 721                7.21            -1.84812           -0.537576
                 722                7.22             -1.8535           -0.538765
                 723                7.23            -1.85889            -0.53997
                 724                7.24            -1.86429           -0.541192
                 725                7.25             -1.8697           -0.542429
                 726                7.26            -1.87512           -0.543684
                 727                7.27            -1.88056           -0.544955
                 728                7.28            -1.88601           -0.546243
                 729                7.29            -1.89147           -0.547548
                 730                 7.3            -1.89695            -0.54887
                 731                7.31            -1.90244            -0.55021
                 732                7.32            -1.90794           -0.551568
                 733                7.33            -1.91345           -0.552943
                 734                7.34            -1.91898           -0.554337
                 735                7.35            -1.92453           -0.555749
                 736                7.36            -1.93008            -0.55718
                 737                7.37            -1.93566           -0.558629
                 738                7.38            -1.94124           -0.560098
                 739                7.39            -1.94684           -0.561586
                 740                 7.4            -1.95246           -0.563093
                 741                7.41            -1.95809            -0.56462
                 742                7.42            -1.96374           -0.566166
                 743                7.43             -1.9694           -0.567733
                 744                7.44            -1.97507           -0.569321
                 745                7.45            -1.98077           -0.570929
                 746                7.46            -1.98648           -0.572558
                 747                7.47             -1.9922           -0.574209
                 748                7.48            -1.99794            -0.57588
                 749                7.49             -2.0037           -0.577574
                 750                 7.5            -2.00948            -0.57929
                 751                7.51            -2.01527           -0.581028
                 752                7.52            -2.02108           -0.582788
                 753                7.53            -2.02691           -0.584571
                 754                7.54            -2.03276           -0.586378
                 755                7.55            -2.03862           -0.588208
                 756                7.56             -2.0445           -0.590062
                 757                7.57             -2.0504            -0.59194
                 758                7.58            -2.05632           -0.593843
                 759                7.59            -2.06226            -0.59577
                 760                 7.6            -2.06822           -0.597723
                 761                7.61             -2.0742             -0.5997
                 762                7.62            -2.08019           -0.601704
                 763                7.63            -2.08621           -0.603734
                 764                7.64            -2.09225            -0.60579
                 765                7.65             -2.0983           -0.607873
                 766                7.66            -2.10438           -0.609984
                 767                7.67            -2.11048           -0.612122
                 768                7.68             -2.1166           -0.614288
                 769                7.69            -2.12275           -0.616482
                 770                 7.7            -2.12891           -0.618706
                 771                7.71             -2.1351           -0.620958
                 772                7.72            -2.14131            -0.62324
                 773                7.73            -2.14754           -0.625553
                 774                7.74             -2.1538           -0.627895
                 775                7.75            -2.16008           -0.630269
                 776                7.76            -2.16638           -0.632674
                 777                7.77             -2.1727           -0.635111
                 778                7.78            -2.17906           -0.637581
                 779                7.79            -2.18543           -0.640083
                 780                 7.8            -2.19183           -0.642619
                 781                7.81            -2.19826           -0.645188
                 782                7.82            -2.20471           -0.647792
                 783                7.83            -2.21119           -0.650431
                 784                7.84            -2.21769           -0.653105
                 785                7.85            -2.22422           -0.655815
                 786                7.86            -2.23078           -0.658561
                 787                7.87            -2.23737           -0.661345
                 788                7.88            -2.24398           -0.664166
                 789                7.89            -2.25062           -0.667026
                 790                 7.9            -2.25729           -0.669924
                 791                7.91            -2.26399           -0.672862
                 792                7.92            -2.27072            -0.67584
                 793                7.93            -2.27748           -0.678859
                 794                7.94            -2.28427           -0.681919
                 795                7.95            -2.29109           -0.685021
                 796                7.96            -2.29794           -0.688166
                 797                7.97            -2.30482           -0.691355
                 798                7.98            -2.31173           -0.694588
                 799                7.99            -2.31868           -0.697866
                 800                   8            -2.32566           -0.701189
                 801                8.01            -2.33267           -0.704559
                 802                8.02            -2.33971           -0.707976
                 803                8.03            -2.34679           -0.711442
                 804                8.04            -2.35391           -0.714956
                 805                8.05            -2.36106            -0.71852
                 806                8.06            -2.36824           -0.722134
                 807                8.07            -2.37546             -0.7258
                 808                8.08            -2.38272           -0.729519
                 809                8.09            -2.39002           -0.733291
                 810                 8.1            -2.39735           -0.737117
                 811                8.11            -2.40472           -0.740998
                 812                8.12            -2.41213           -0.744935
                 813                8.13            -2.41958            -0.74893
                 814                8.14            -2.42707           -0.752983
                 815                8.15             -2.4346           -0.757095
                 816                8.16            -2.44217           -0.761268
                 817                8.17            -2.44978           -0.765502
                 818                8.18            -2.45744           -0.769799
                 819                8.19            -2.46514           -0.774159
                 820                 8.2            -2.47288           -0.778585
                 821                8.21            -2.48066           -0.783077
                 822                8.22             -2.4885           -0.787637
                 823                8.23            -2.49637           -0.792265
                 824                8.24            -2.50429           -0.796964
                 825                8.25            -2.51226           -0.801734
                 826                8.26            -2.52028           -0.806576
                 827                8.27            -2.52835           -0.811494
                 828                8.28            -2.53646           -0.816487
                 829                8.29            -2.54463           -0.821557
                 830                 8.3            -2.55284           -0.826706
                 831                8.31            -2.56111           -0.831935
                 832                8.32            -2.56943           -0.837247
                 833                8.33             -2.5778           -0.842642
                 834                8.34            -2.58623           -0.848122
                 835                8.35            -2.59471            -0.85369
                 836                8.36            -2.60325           -0.859347
                 837                8.37            -2.61184           -0.865094
                 838                8.38            -2.62049           -0.870934
                 839                8.39             -2.6292           -0.876869
                 840                 8.4            -2.63797             -0.8829
                 841                8.41             -2.6468            -0.88903
                 842                8.42            -2.65569           -0.895261
                 843                8.43            -2.66464           -0.901594
                 844                8.44            -2.67366           -0.908033
                 845                8.45            -2.68274            -0.91458
                 846                8.46            -2.69188           -0.921236
                 847                8.47            -2.70109           -0.928004
                 848                8.48            -2.71037           -0.934888
                 849                8.49            -2.71972           -0.941889
                 850                 8.5            -2.72914           -0.949009
                 851                8.51            -2.73863           -0.956253
                 852                8.52             -2.7482           -0.963622
                 853                8.53            -2.75783            -0.97112
                 854                8.54            -2.76754           -0.978748
                 855                8.55            -2.77733           -0.986512
                 856                8.56             -2.7872           -0.994413
                 857                8.57            -2.79714            -1.00245
                 858                8.58            -2.80716            -1.01064
                 859                8.59            -2.81727            -1.01897
                 860                 8.6            -2.82746            -1.02746
                 861                8.61            -2.83773             -1.0361
                 862                8.62             -2.8481             -1.0449
                 863                8.63            -2.85854            -1.05386
                 864                8.64            -2.86908            -1.06299
                 865                8.65            -2.87971            -1.07228
                 866                8.66            -2.89044            -1.08176
                 867                8.67            -2.90125            -1.09141
                 868                8.68            -2.91217            -1.10125
                 869                8.69            -2.92318            -1.11127
                 870                 8.7            -2.93429            -1.12149
                 871                8.71            -2.94551            -1.13191
                 872                8.72            -2.95683            -1.14253
                 873                8.73            -2.96825            -1.15336
                 874                8.74            -2.97979            -1.16441
                 875                8.75            -2.99143            -1.17568
                 876                8.76            -3.00319            -1.18717
                 877                8.77            -3.01506            -1.19889
                 878                8.78            -3.02705            -1.21086
                 879                8.79            -3.03916            -1.22307
                 880                 8.8            -3.05139            -1.23553
                 881                8.81            -3.06374            -1.24825
                 882                8.82            -3.07622            -1.26124
                 883                8.83            -3.08884            -1.27451
                 884                8.84            -3.10158            -1.28805
                 885                8.85            -3.11446            -1.30189
                 886                8.86            -3.12748            -1.31602
                 887                8.87            -3.14064            -1.33046
                 888                8.88            -3.15395            -1.34522
                 889                8.89             -3.1674            -1.36031
                 890                 8.9              -3.181            -1.37573
                 891                8.91            -3.19476             -1.3915
                 892                8.92            -3.20867            -1.40762
                 893                8.93            -3.22275            -1.42411
                 894                8.94            -3.23699            -1.44098
                 895                8.95             -3.2514            -1.45824
                 896                8.96            -3.26598             -1.4759
                 897                8.97            -3.28074            -1.49398
                 898                8.98            -3.29568            -1.51249
                 899                8.99            -3.31081            -1.53144
                 900                   9            -3.32612            -1.55085
                 901                9.01            -3.34163            -1.57073
                 902                9.02            -3.35734             -1.5911
                 903                9.03            -3.37325            -1.61198
                 904                9.04            -3.38937            -1.63337
                 905                9.05             -3.4057            -1.65531
                 906                9.06            -3.42225             -1.6778
                 907                9.07            -3.43903            -1.70087
                 908                9.08            -3.45604            -1.72454
                 909                9.09            -3.47329            -1.74882
                 910                 9.1            -3.49078            -1.77375
                 911                9.11            -3.50851            -1.79933
                 912                9.12            -3.52651            -1.82561
                 913                9.13            -3.54476             -1.8526
                 914                9.14            -3.56329            -1.88032
                 915                9.15            -3.58209            -1.90881
                 916                9.16            -3.60118             -1.9381
                 917                9.17            -3.62056            -1.96821
                 918                9.18            -3.64024            -1.99918
                 919                9.19            -3.66023            -2.03103
                 920                 9.2            -3.68054            -2.06381
                 921                9.21            -3.70118            -2.09755
                 922                9.22            -3.72216            -2.13229
                 923                9.23            -3.74348            -2.16807
                 924                9.24            -3.76516            -2.20493
                 925                9.25            -3.78721            -2.24292
                 926                9.26            -3.80964            -2.28208
                 927                9.27            -3.83246            -2.32245
                 928                9.28            -3.85569            -2.36411
                 929                9.29            -3.87933            -2.40708
                 930                 9.3             -3.9034            -2.45145
                 931                9.31            -3.92791            -2.49726
                 932                9.32            -3.95288            -2.54457
                 933                9.33            -3.97833            -2.59347
                 934                9.34            -4.00427            -2.64401
                 935                9.35            -4.03071            -2.69627
                 936                9.36            -4.05767            -2.75033
                 937                9.37            -4.08517            -2.80628
                 938                9.38            -4.11323            -2.86421
                 939                9.39            -4.14188             -2.9242
                 940                 9.4            -4.17112            -2.98636
                 941                9.41            -4.20098             -3.0508
                 942                9.42            -4.23149            -3.11762
                 943                9.43            -4.26267            -3.18695
                 944                9.44            -4.29454            -3.25891
                 945                9.45            -4.32712            -3.33364
                 946                9.46            -4.36046            -3.41129
                 947                9.47            -4.39457              -3.492
                 948                9.48            -4.42949            -3.57593
                 949                9.49            -4.46525            -3.66327
                 950                 9.5            -4.50189             -3.7542
                 951                9.51            -4.53943            -3.84892
                 952                9.52            -4.57792            -3.94763
                 953                9.53            -4.61739            -4.05057
                 954                9.54             -4.6579            -4.15798
                 955                9.55            -4.69948            -4.27012
                 956                9.56            -4.74218            -4.38727
                 957                9.57            -4.78605            -4.50973
                 958                9.58            -4.83115            -4.63783
                 959                9.59            -4.87753             -4.7719
                 960                 9.6            -4.92525            -4.91233
                 961                9.61            -4.97437            -5.05951
                 962                9.62            -5.02497            -5.21389
                 963                9.63             -5.0771            -5.37592
                 964                9.64            -5.13086            -5.54612
                 965                9.65            -5.18632            -5.72503
                 966                9.66            -5.24358            -5.91323
                 967                9.67            -5.30271            -6.11137
                 968                9.68            -5.36382            -6.32013
                 969                9.69            -5.42702            -6.54026
                 970                 9.7            -5.49243            -6.77256
                 971                9.71            -5.56015             -7.0179
                 972                9.72            -5.63033            -7.27721
                 973                9.73             -5.7031            -7.55152
                 974                9.74            -5.77862            -7.84192
                 975                9.75            -5.85704            -8.14957
                 976                9.76            -5.93853            -8.47573
                 977                9.77            -6.02329            -8.82176
                 978                9.78            -6.11151            -9.18908
                 979                9.79             -6.2034             -9.5792
                 980                 9.8            -6.29919            -9.99374
                 981                9.81            -6.39913            -10.4344
                 982                9.82            -6.50347            -10.9028
                 983                9.83             -6.6125            -11.4007
                 984                9.84            -6.72651              -11.93
                 985                9.85            -6.84581            -12.4923
                 986                9.86            -6.97073            -13.0894
                 987                9.87            -7.10162            -13.7228
                 988                9.88            -7.23885             -14.394
                 989                9.89            -7.38279            -15.1043
                 990                 9.9            -7.53383             -15.855
                 991                9.91            -7.69238            -16.6472
                 992                9.92            -7.85886            -17.4824
                 993                9.93            -8.03368             -18.362
                 994                9.94             -8.2173            -19.2887
                 995                9.95            -8.41019            -20.2659
                 996                9.96            -8.61285            -21.2993
                 997                9.97            -8.82584            -22.3967
                 998                9.98            -9.04981            -23.5694
# Sphere and interface collide
