           iteration                time              height            velocity
                1470                2.94            0.959363           -0.391507
                1471               2.942             0.95858           -0.391064
                1472               2.944            0.957798           -0.390622
                1473               2.946            0.957016           -0.390179
                1474               2.948            0.956236           -0.389736
                1475                2.95            0.955456           -0.389293
                1476               2.952            0.954678           -0.388849
                1477               2.954              0.9539           -0.388406
                1478               2.956            0.953123           -0.387962
                1479               2.958            0.952347           -0.387518
                1480                2.96            0.951572           -0.387074
                1481               2.962            0.950798           -0.386629
                1482               2.964            0.950025           -0.386185
                1483               2.966            0.949253            -0.38574
                1484               2.968            0.948481           -0.385295
                1485                2.97            0.947711           -0.384849
                1486               2.972            0.946941           -0.384404
                1487               2.974            0.946172           -0.383958
                1488               2.976            0.945404           -0.383512
                1489               2.978            0.944637           -0.383066
                1490                2.98            0.943871            -0.38262
                1491               2.982            0.943106           -0.382174
                1492               2.984            0.942341           -0.381727
                1493               2.986            0.941578            -0.38128
                1494               2.988            0.940815           -0.380833
                1495                2.99            0.940054           -0.380386
                1496               2.992            0.939293           -0.379939
                1497               2.994            0.938533           -0.379491
                1498               2.996            0.937774           -0.379043
                1499               2.998            0.937016           -0.378595
                1500                   3            0.936259           -0.378147
                1501               3.002            0.935502           -0.377699
                1502               3.004            0.934747            -0.37725
                1503               3.006            0.933993           -0.376802
                1504               3.008            0.933239           -0.376353
                1505                3.01            0.932486           -0.375904
                1506               3.012            0.931734           -0.375454
                1507               3.014            0.930984           -0.375005
                1508               3.016            0.930234           -0.374555
                1509               3.018            0.929484           -0.374106
                1510                3.02            0.928736           -0.373656
                1511               3.022            0.927989           -0.373206
                1512               3.024            0.927243           -0.372755
                1513               3.026            0.926497           -0.372305
                1514               3.028            0.925752           -0.371854
                1515                3.03            0.925009           -0.371403
                1516               3.032            0.924266           -0.370952
                1517               3.034            0.923524           -0.370501
                1518               3.036            0.922783            -0.37005
                1519               3.038            0.922043           -0.369598
                1520                3.04            0.921304           -0.369146
                1521               3.042            0.920565           -0.368694
                1522               3.044            0.919828           -0.368242
                1523               3.046            0.919092            -0.36779
                1524               3.048            0.918356           -0.367338
                1525                3.05            0.917621           -0.366885
                1526               3.052            0.916887           -0.366432
                1527               3.054            0.916155            -0.36598
                1528               3.056            0.915423           -0.365526
                1529               3.058            0.914692           -0.365073
                1530                3.06            0.913961            -0.36462
                1531               3.062            0.913232           -0.364166
                1532               3.064            0.912504           -0.363712
                1533               3.066            0.911776           -0.363259
                1534               3.068             0.91105           -0.362805
                1535                3.07            0.910324            -0.36235
                1536               3.072              0.9096           -0.361896
                1537               3.074            0.908876           -0.361442
                1538               3.076            0.908153           -0.360987
                1539               3.078            0.907431           -0.360532
                1540                3.08             0.90671           -0.360077
                1541               3.082             0.90599           -0.359622
                1542               3.084            0.905271           -0.359167
                1543               3.086            0.904552           -0.358711
                1544               3.088            0.903835           -0.358256
                1545                3.09            0.903118             -0.3578
                1546               3.092            0.902403           -0.357344
                1547               3.094            0.901688           -0.356888
                1548               3.096            0.900974           -0.356432
                1549               3.098            0.900261           -0.355976
                1550                 3.1            0.899549           -0.355519
                1551               3.102            0.898838           -0.355063
                1552               3.104            0.898128           -0.354606
                1553               3.106            0.897419           -0.354149
                1554               3.108            0.896711           -0.353692
                1555                3.11            0.896003           -0.353235
                1556               3.112            0.895297           -0.352778
                1557               3.114            0.894591           -0.352321
                1558               3.116            0.893887           -0.351863
                1559               3.118            0.893183           -0.351405
                1560                3.12             0.89248           -0.350947
                1561               3.122            0.891778            -0.35049
                1562               3.124            0.891077           -0.350031
                1563               3.126            0.890377           -0.349573
                1564               3.128            0.889678           -0.349115
                1565                3.13             0.88898           -0.348656
                1566               3.132            0.888282           -0.348198
                1567               3.134            0.887586           -0.347739
                1568               3.136            0.886891            -0.34728
                1569               3.138            0.886196           -0.346821
                1570                3.14            0.885502           -0.346362
                1571               3.142             0.88481           -0.345903
                1572               3.144            0.884118           -0.345444
                1573               3.146            0.883427           -0.344985
                1574               3.148            0.882737           -0.344525
                1575                3.15            0.882048           -0.344066
                1576               3.152             0.88136           -0.343606
                1577               3.154            0.880673           -0.343146
                1578               3.156            0.879986           -0.342686
                1579               3.158            0.879301           -0.342226
                1580                3.16            0.878617           -0.341766
                1581               3.162            0.877933           -0.341306
                1582               3.164             0.87725           -0.340845
                1583               3.166            0.876569           -0.340385
                1584               3.168            0.875888           -0.339924
                1585                3.17            0.875208           -0.339463
                1586               3.172            0.874529           -0.339003
                1587               3.174            0.873851           -0.338542
                1588               3.176            0.873174           -0.338081
                1589               3.178            0.872498            -0.33762
                1590                3.18            0.871823           -0.337159
                1591               3.182            0.871148           -0.336697
                1592               3.184            0.870475           -0.336236
                1593               3.186            0.869802           -0.335774
                1594               3.188            0.869131           -0.335313
                1595                3.19             0.86846           -0.334851
                1596               3.192            0.867791           -0.334389
                1597               3.194            0.867122           -0.333928
                1598               3.196            0.866454           -0.333466
                1599               3.198            0.865787           -0.333004
                1600                 3.2            0.865121           -0.332542
                1601               3.202            0.864456            -0.33208
                1602               3.204            0.863792           -0.331617
                1603               3.206            0.863129           -0.331155
                1604               3.208            0.862466           -0.330693
                1605                3.21            0.861805            -0.33023
                1606               3.212            0.861144           -0.329767
                1607               3.214            0.860485           -0.329305
                1608               3.216            0.859826           -0.328842
                1609               3.218            0.859169           -0.328379
                1610                3.22            0.858512           -0.327916
                1611               3.222            0.857856           -0.327454
                1612               3.224            0.857201           -0.326991
                1613               3.226            0.856547           -0.326528
                1614               3.228            0.855894           -0.326065
                1615                3.23            0.855242           -0.325601
                1616               3.232            0.854591           -0.325138
                1617               3.234             0.85394           -0.324675
                1618               3.236            0.853291           -0.324212
                1619               3.238            0.852643           -0.323748
                1620                3.24            0.851995           -0.323285
                1621               3.242            0.851349           -0.322821
                1622               3.244            0.850703           -0.322357
                1623               3.246            0.850058           -0.321894
                1624               3.248            0.849414            -0.32143
                1625                3.25            0.848772           -0.320966
                1626               3.252             0.84813           -0.320503
                1627               3.254            0.847489           -0.320039
                1628               3.256            0.846849           -0.319575
                1629               3.258            0.846209           -0.319111
                1630                3.26            0.845571           -0.318647
                1631               3.262            0.844934           -0.318183
                1632               3.264            0.844298           -0.317719
                1633               3.266            0.843662           -0.317255
                1634               3.268            0.843028           -0.316791
                1635                3.27            0.842394           -0.316327
                1636               3.272            0.841761           -0.315863
                1637               3.274             0.84113           -0.315399
                1638               3.276            0.840499           -0.314934
                1639               3.278            0.839869            -0.31447
                1640                3.28             0.83924           -0.314006
                1641               3.282            0.838612           -0.313541
                1642               3.284            0.837985           -0.313077
                1643               3.286            0.837359           -0.312612
                1644               3.288            0.836734           -0.312148
                1645                3.29            0.836109           -0.311684
                1646               3.292            0.835486           -0.311219
                1647               3.294            0.834863           -0.310755
                1648               3.296            0.834242            -0.31029
                1649               3.298            0.833621           -0.309826
                1650                 3.3            0.833002           -0.309361
                1651               3.302            0.832383           -0.308897
                1652               3.304            0.831765           -0.308432
                1653               3.306            0.831148           -0.307968
                1654               3.308            0.830532           -0.307503
                1655                3.31            0.829917           -0.307039
                1656               3.312            0.829303           -0.306574
                1657               3.314             0.82869            -0.30611
                1658               3.316            0.828078           -0.305645
                1659               3.318            0.827467           -0.305181
                1660                3.32            0.826856           -0.304716
                1661               3.322            0.826247           -0.304252
                1662               3.324            0.825638           -0.303787
                1663               3.326            0.825031           -0.303323
                1664               3.328            0.824424           -0.302858
                1665                3.33            0.823818           -0.302394
                1666               3.332            0.823214           -0.301929
                1667               3.334             0.82261           -0.301465
                1668               3.336            0.822007              -0.301
                1669               3.338            0.821405           -0.300536
                1670                3.34            0.820804           -0.300071
                1671               3.342            0.820204           -0.299607
                1672               3.344            0.819604           -0.299143
                1673               3.346            0.819006           -0.298678
                1674               3.348            0.818409           -0.298214
                1675                3.35            0.817812            -0.29775
                1676               3.352            0.817217           -0.297286
                1677               3.354            0.816622           -0.296821
                1678               3.356            0.816029           -0.296357
                1679               3.358            0.815436           -0.295893
                1680                3.36            0.814844           -0.295429
                1681               3.362            0.814253           -0.294965
                1682               3.364            0.813663           -0.294501
                1683               3.366            0.813074           -0.294037
                1684               3.368            0.812486           -0.293572
                1685                3.37            0.811899           -0.293109
                1686               3.372            0.811313           -0.292645
                1687               3.374            0.810728           -0.292181
                1688               3.376            0.810143           -0.291717
                1689               3.378             0.80956           -0.291254
                1690                3.38            0.808977            -0.29079
                1691               3.382            0.808396           -0.290326
                1692               3.384            0.807815           -0.289863
                1693               3.386            0.807235           -0.289399
                1694               3.388            0.806657           -0.288936
                1695                3.39            0.806079           -0.288472
                1696               3.392            0.805502           -0.288009
                1697               3.394            0.804926           -0.287546
                1698               3.396            0.804351           -0.287083
                1699               3.398            0.803776           -0.286619
                1700                 3.4            0.803203           -0.286156
                1701               3.402            0.802631           -0.285693
                1702               3.404            0.802059            -0.28523
                1703               3.406            0.801489           -0.284768
                1704               3.408            0.800919           -0.284305
                1705                3.41            0.800351           -0.283842
                1706               3.412            0.799783            -0.28338
                1707               3.414            0.799216           -0.282917
                1708               3.416            0.798651           -0.282454
                1709               3.418            0.798086           -0.281992
                1710                3.42            0.797522            -0.28153
                1711               3.422            0.796959           -0.281068
                1712               3.424            0.796397           -0.280605
                1713               3.426            0.795835           -0.280143
                1714               3.428            0.795275           -0.279681
                1715                3.43            0.794716            -0.27922
                1716               3.432            0.794157           -0.278758
                1717               3.434              0.7936           -0.278296
                1718               3.436            0.793043           -0.277835
                1719               3.438            0.792487           -0.277374
                1720                3.44            0.791933           -0.276912
                1721               3.442            0.791379           -0.276451
                1722               3.444            0.790826            -0.27599
                1723               3.446            0.790274           -0.275529
                1724               3.448            0.789723           -0.275068
                1725                3.45            0.789173           -0.274607
                1726               3.452            0.788624           -0.274147
                1727               3.454            0.788075           -0.273686
                1728               3.456            0.787528           -0.273226
                1729               3.458            0.786981           -0.272765
                1730                3.46            0.786436           -0.272305
                1731               3.462            0.785891           -0.271845
                1732               3.464            0.785348           -0.271385
                1733               3.466            0.784805           -0.270925
                1734               3.468            0.784263           -0.270466
                1735                3.47            0.783722           -0.270006
                1736               3.472            0.783182           -0.269547
                1737               3.474            0.782643           -0.269088
                1738               3.476            0.782105           -0.268629
                1739               3.478            0.781568            -0.26817
                1740                3.48            0.781031           -0.267711
                1741               3.482            0.780496           -0.267252
                1742               3.484            0.779961           -0.266794
                1743               3.486            0.779428           -0.266335
                1744               3.488            0.778895           -0.265877
                1745                3.49            0.778363           -0.265419
                1746               3.492            0.777832           -0.264961
                1747               3.494            0.777303           -0.264503
                1748               3.496            0.776773           -0.264046
                1749               3.498            0.776245           -0.263588
                1750                 3.5            0.775718           -0.263131
                1751               3.502            0.775192           -0.262674
                1752               3.504            0.774667           -0.262217
                1753               3.506            0.774142            -0.26176
                1754               3.508            0.773619           -0.261303
                1755                3.51            0.773096           -0.260847
                1756               3.512            0.772574            -0.26039
                1757               3.514            0.772054           -0.259934
                1758               3.516            0.771534           -0.259478
                1759               3.518            0.771015           -0.259022
                1760                3.52            0.770497           -0.258567
                1761               3.522             0.76998           -0.258112
                1762               3.524            0.769463           -0.257656
                1763               3.526            0.768948           -0.257201
                1764               3.528            0.768434           -0.256746
                1765                3.53             0.76792           -0.256292
                1766               3.532            0.767408           -0.255837
                1767               3.534            0.766896           -0.255383
                1768               3.536            0.766385           -0.254929
                1769               3.538            0.765875           -0.254475
                1770                3.54            0.765366           -0.254021
                1771               3.542            0.764858           -0.253567
                1772               3.544            0.764351           -0.253114
                1773               3.546            0.763845           -0.252661
                1774               3.548             0.76334           -0.252208
                1775                3.55            0.762835           -0.251755
                1776               3.552            0.762332           -0.251303
                1777               3.554            0.761829            -0.25085
                1778               3.556            0.761327           -0.250398
                1779               3.558            0.760827           -0.249946
                1780                3.56            0.760327           -0.249495
                1781               3.562            0.759828           -0.249043
                1782               3.564             0.75933           -0.248592
                1783               3.566            0.758832           -0.248141
                1784               3.568            0.758336            -0.24769
                1785                3.57            0.757841           -0.247239
                1786               3.572            0.757346           -0.246789
                1787               3.574            0.756853           -0.246339
                1788               3.576             0.75636           -0.245889
                1789               3.578            0.755868            -0.24544
                1790                3.58            0.755377            -0.24499
                1791               3.582            0.754887           -0.244541
                1792               3.584            0.754398           -0.244092
                1793               3.586             0.75391           -0.243644
                1794               3.588            0.753423           -0.243195
                1795                3.59            0.752936           -0.242747
                1796               3.592            0.752451           -0.242299
                1797               3.594            0.751966           -0.241851
                1798               3.596            0.751483           -0.241404
                1799               3.598               0.751           -0.240957
                1800                 3.6            0.750518            -0.24051
                1801               3.602            0.750037           -0.240063
                1802               3.604            0.749557           -0.239617
                1803               3.606            0.749078           -0.239171
                1804               3.608            0.748599           -0.238725
                1805                3.61            0.748122           -0.238279
                1806               3.612            0.747645           -0.237834
                1807               3.614             0.74717           -0.237389
                1808               3.616            0.746695           -0.236944
                1809               3.618            0.746221           -0.236499
                1810                3.62            0.745748           -0.236055
                1811               3.622            0.745276           -0.235611
                1812               3.624            0.744805           -0.235167
                1813               3.626            0.744334           -0.234724
                1814               3.628            0.743865           -0.234281
                1815                3.63            0.743396           -0.233838
                1816               3.632            0.742929           -0.233395
                1817               3.634            0.742462           -0.232953
                1818               3.636            0.741996           -0.232511
                1819               3.638            0.741531           -0.232069
                1820                3.64            0.741067           -0.231628
                1821               3.642            0.740603           -0.231187
                1822               3.644            0.740141           -0.230746
                1823               3.646             0.73968           -0.230305
                1824               3.648            0.739219           -0.229865
                1825                3.65            0.738759           -0.229425
                1826               3.652              0.7383           -0.228985
                1827               3.654            0.737842           -0.228546
                1828               3.656            0.737385           -0.228107
                1829               3.658            0.736929           -0.227668
                1830                3.66            0.736474            -0.22723
                1831               3.662            0.736019           -0.226792
                1832               3.664            0.735566           -0.226354
                1833               3.666            0.735113           -0.225917
                1834               3.668            0.734661            -0.22548
                1835                3.67             0.73421           -0.225043
                1836               3.672             0.73376           -0.224606
                1837               3.674            0.733311            -0.22417
                1838               3.676            0.732863           -0.223734
                1839               3.678            0.732415           -0.223299
                1840                3.68            0.731968           -0.222864
                1841               3.682            0.731523           -0.222429
                1842               3.684            0.731078           -0.221994
                1843               3.686            0.730634            -0.22156
                1844               3.688            0.730191           -0.221126
                1845                3.69            0.729749           -0.220693
                1846               3.692            0.729307            -0.22026
                1847               3.694            0.728867           -0.219827
                1848               3.696            0.728427           -0.219395
                1849               3.698            0.727988           -0.218963
                1850                 3.7             0.72755           -0.218531
                1851               3.702            0.727113           -0.218099
                1852               3.704            0.726677           -0.217668
                1853               3.706            0.726242           -0.217238
                1854               3.708            0.725807           -0.216807
                1855                3.71            0.725374           -0.216377
                1856               3.712            0.724941           -0.215948
                1857               3.714            0.724509           -0.215519
                1858               3.716            0.724078            -0.21509
                1859               3.718            0.723648           -0.214661
                1860                3.72            0.723218           -0.214233
                1861               3.722             0.72279           -0.213805
                1862               3.724            0.722362           -0.213378
                1863               3.726            0.721936           -0.212951
                1864               3.728             0.72151           -0.212524
                1865                3.73            0.721085           -0.212098
                1866               3.732             0.72066           -0.211672
                1867               3.734            0.720237           -0.211247
                1868               3.736            0.719815           -0.210821
                1869               3.738            0.719393           -0.210397
                1870                3.74            0.718972           -0.209972
                1871               3.742            0.718552           -0.209549
                1872               3.744            0.718133           -0.209125
                1873               3.746            0.717715           -0.208702
                1874               3.748            0.717297           -0.208279
                1875                3.75            0.716881           -0.207857
                1876               3.752            0.716465           -0.207435
                1877               3.754             0.71605           -0.207013
                1878               3.756            0.715636           -0.206592
                1879               3.758            0.715223           -0.206171
                1880                3.76            0.714811           -0.205751
                1881               3.762            0.714399           -0.205331
                1882               3.764            0.713989           -0.204911
                1883               3.766            0.713579           -0.204492
                1884               3.768             0.71317           -0.204074
                1885                3.77            0.712762           -0.203655
                1886               3.772            0.712354           -0.203237
                1887               3.774            0.711948            -0.20282
                1888               3.776            0.711542           -0.202403
                1889               3.778            0.711137           -0.201986
                1890                3.78            0.710733            -0.20157
                1891               3.782             0.71033           -0.201155
                1892               3.784            0.709928           -0.200739
                1893               3.786            0.709526           -0.200324
                1894               3.788            0.709126            -0.19991
                1895                3.79            0.708726           -0.199496
                1896               3.792            0.708327           -0.199082
                1897               3.794            0.707929           -0.198669
                1898               3.796            0.707532           -0.198256
                1899               3.798            0.707135           -0.197844
                1900                 3.8            0.706739           -0.197432
                1901               3.802            0.706344           -0.197021
                1902               3.804             0.70595            -0.19661
                1903               3.806            0.705557           -0.196199
                1904               3.808            0.705165           -0.195789
                1905                3.81            0.704773            -0.19538
                1906               3.812            0.704382           -0.194971
                1907               3.814            0.703993           -0.194562
                1908               3.816            0.703603           -0.194154
                1909               3.818            0.703215           -0.193746
                1910                3.82            0.702828           -0.193339
                1911               3.822            0.702441           -0.192932
                1912               3.824            0.702055           -0.192525
                1913               3.826             0.70167            -0.19212
                1914               3.828            0.701286           -0.191714
                1915                3.83            0.700902           -0.191309
                1916               3.832             0.70052           -0.190904
                1917               3.834            0.700138             -0.1905
                1918               3.836            0.699757           -0.190097
                1919               3.838            0.699377           -0.189694
                1920                3.84            0.698997           -0.189291
                1921               3.842            0.698619           -0.188889
                1922               3.844            0.698241           -0.188487
                1923               3.846            0.697864           -0.188086
                1924               3.848            0.697488           -0.187685
                1925                3.85            0.697112           -0.187285
                1926               3.852            0.696738           -0.186886
                1927               3.854            0.696364           -0.186486
                1928               3.856            0.695991           -0.186088
                1929               3.858            0.695619           -0.185689
                1930                3.86            0.695248           -0.185292
                1931               3.862            0.694877           -0.184894
                1932               3.864            0.694507           -0.184498
                1933               3.866            0.694138           -0.184101
                1934               3.868             0.69377           -0.183706
                1935                3.87            0.693403            -0.18331
                1936               3.872            0.693036           -0.182916
                1937               3.874             0.69267           -0.182521
                1938               3.876            0.692305           -0.182128
                1939               3.878            0.691941           -0.181734
                1940                3.88            0.691577           -0.181342
                1941               3.882            0.691215           -0.180949
                1942               3.884            0.690853           -0.180558
                1943               3.886            0.690492           -0.180167
                1944               3.888            0.690131           -0.179776
                1945                3.89            0.689772           -0.179386
                1946               3.892            0.689413           -0.178996
                1947               3.894            0.689055           -0.178607
                1948               3.896            0.688698           -0.178218
                1949               3.898            0.688341            -0.17783
                1950                 3.9            0.687986           -0.177443
                1951               3.902            0.687631           -0.177056
                1952               3.904            0.687277           -0.176669
                1953               3.906            0.686923           -0.176283
                1954               3.908            0.686571           -0.175898
                1955                3.91            0.686219           -0.175513
                1956               3.912            0.685868           -0.175129
                1957               3.914            0.685518           -0.174745
                1958               3.916            0.685168           -0.174362
                1959               3.918             0.68482           -0.173979
                1960                3.92            0.684472           -0.173597
                1961               3.922            0.684124           -0.173215
                1962               3.924            0.683778           -0.172834
                1963               3.926            0.683432           -0.172454
                1964               3.928            0.683087           -0.172074
                1965                3.93            0.682743           -0.171694
                1966               3.932              0.6824           -0.171315
                1967               3.934            0.682057           -0.170937
                1968               3.936            0.681715           -0.170559
                1969               3.938            0.681374           -0.170182
                1970                3.94            0.681034           -0.169806
                1971               3.942            0.680694           -0.169429
                1972               3.944            0.680355           -0.169054
                1973               3.946            0.680017           -0.168679
                1974               3.948             0.67968           -0.168304
                1975                3.95            0.679343            -0.16793
                1976               3.952            0.679007           -0.167557
                1977               3.954            0.678672           -0.167184
                1978               3.956            0.678338           -0.166812
                1979               3.958            0.678004           -0.166441
                1980                3.96            0.677671            -0.16607
                1981               3.962            0.677339           -0.165699
                1982               3.964            0.677008           -0.165329
                1983               3.966            0.676677            -0.16496
                1984               3.968            0.676347           -0.164591
                1985                3.97            0.676018           -0.164223
                1986               3.972             0.67569           -0.163855
                1987               3.974            0.675362           -0.163488
                1988               3.976            0.675035           -0.163122
                1989               3.978            0.674709           -0.162756
                1990                3.98            0.674383           -0.162391
                1991               3.982            0.674058           -0.162026
                1992               3.984            0.673734           -0.161662
                1993               3.986            0.673411           -0.161299
                1994               3.988            0.673089           -0.160936
                1995                3.99            0.672767           -0.160573
                1996               3.992            0.672445           -0.160212
                1997               3.994            0.672125            -0.15985
                1998               3.996            0.671805            -0.15949
                1999               3.998            0.671486            -0.15913
                2000                   4            0.671168            -0.15877
                2001               4.002            0.670851           -0.158412
                2002               4.004            0.670534           -0.158054
                2003               4.006            0.670218           -0.157696
                2004               4.008            0.669902           -0.157339
                2005                4.01            0.669588           -0.156983
                2006               4.012            0.669274           -0.156627
                2007               4.014             0.66896           -0.156272
                2008               4.016            0.668648           -0.155917
                2009               4.018            0.668336           -0.155563
                2010                4.02            0.668025            -0.15521
                2011               4.022            0.667714           -0.154857
                2012               4.024            0.667405           -0.154505
                2013               4.026            0.667096           -0.154154
                2014               4.028            0.666787           -0.153803
                2015                4.03             0.66648           -0.153453
                2016               4.032            0.666173           -0.153103
                2017               4.034            0.665867           -0.152754
                2018               4.036            0.665561           -0.152406
                2019               4.038            0.665256           -0.152058
                2020                4.04            0.664952           -0.151711
                2021               4.042            0.664649           -0.151364
                2022               4.044            0.664346           -0.151018
                2023               4.046            0.664044           -0.150673
                2024               4.048            0.663743           -0.150328
                2025                4.05            0.663442           -0.149984
                2026               4.052            0.663142           -0.149641
                2027               4.054            0.662843           -0.149298
                2028               4.056            0.662544           -0.148956
                2029               4.058            0.662246           -0.148614
                2030                4.06            0.661949           -0.148274
                2031               4.062            0.661653           -0.147933
                2032               4.064            0.661357           -0.147594
                2033               4.066            0.661061           -0.147255
                2034               4.068            0.660767           -0.146917
                2035                4.07            0.660473           -0.146579
                2036               4.072             0.66018           -0.146242
                2037               4.074            0.659887           -0.145905
                2038               4.076            0.659596            -0.14557
                2039               4.078            0.659305           -0.145235
                2040                4.08            0.659014             -0.1449
                2041               4.082            0.658724           -0.144566
                2042               4.084            0.658435           -0.144233
                2043               4.086            0.658147             -0.1439
                2044               4.088            0.657859           -0.143569
                2045                4.09            0.657572           -0.143237
                2046               4.092            0.657285           -0.142907
                2047               4.094            0.656999           -0.142577
                2048               4.096            0.656714           -0.142247
                2049               4.098             0.65643           -0.141919
                2050                 4.1            0.656146           -0.141591
                2051               4.102            0.655863           -0.141263
                2052               4.104             0.65558           -0.140937
                2053               4.106            0.655298           -0.140611
                2054               4.108            0.655017           -0.140285
                2055                4.11            0.654737           -0.139961
                2056               4.112            0.654457           -0.139637
                2057               4.114            0.654177           -0.139313
                2058               4.116            0.653899            -0.13899
                2059               4.118            0.653621           -0.138668
                2060                4.12            0.653343           -0.138347
                2061               4.122            0.653067           -0.138026
                2062               4.124            0.652791           -0.137706
                2063               4.126            0.652515           -0.137387
                2064               4.128            0.652241           -0.137068
                2065                4.13            0.651966            -0.13675
                2066               4.132            0.651693           -0.136432
                2067               4.134             0.65142           -0.136115
                2068               4.136            0.651148           -0.135799
                2069               4.138            0.650876           -0.135484
                2070                4.14            0.650605           -0.135169
                2071               4.142            0.650335           -0.134855
                2072               4.144            0.650065           -0.134542
                2073               4.146            0.649796           -0.134229
                2074               4.148            0.649528           -0.133917
                2075                4.15             0.64926           -0.133606
                2076               4.152            0.648993           -0.133295
                2077               4.154            0.648726           -0.132985
                2078               4.156             0.64846           -0.132675
                2079               4.158            0.648195           -0.132367
                2080                4.16             0.64793           -0.132059
                2081               4.162            0.647666           -0.131751
                2082               4.164            0.647402           -0.131445
# Sphere and interface collide
