           iteration                time              height            velocity
                 735                1.47             1.72659           -0.665661
                 736               1.472             1.72526            -0.66533
                 737               1.474             1.72393           -0.664999
                 738               1.476              1.7226           -0.664668
                 739               1.478             1.72127           -0.664337
                 740                1.48             1.71994           -0.664007
                 741               1.482             1.71861           -0.663676
                 742               1.484             1.71728           -0.663346
                 743               1.486             1.71596           -0.663015
                 744               1.488             1.71463           -0.662685
                 745                1.49              1.7133           -0.662355
                 746               1.492             1.71198           -0.662025
                 747               1.494             1.71065           -0.661696
                 748               1.496             1.70933           -0.661366
                 749               1.498             1.70801           -0.661036
                 750                 1.5             1.70669           -0.660707
                 751               1.502             1.70537           -0.660378
                 752               1.504             1.70404           -0.660049
                 753               1.506             1.70272           -0.659719
                 754               1.508              1.7014            -0.65939
                 755                1.51             1.70009           -0.659062
                 756               1.512             1.69877           -0.658733
                 757               1.514             1.69745           -0.658404
                 758               1.516             1.69613           -0.658075
                 759               1.518             1.69482           -0.657747
                 760                1.52              1.6935           -0.657418
                 761               1.522             1.69219            -0.65709
                 762               1.524             1.69087           -0.656762
                 763               1.526             1.68956           -0.656434
                 764               1.528             1.68825           -0.656106
                 765                1.53             1.68693           -0.655777
                 766               1.532             1.68562            -0.65545
                 767               1.534             1.68431           -0.655122
                 768               1.536               1.683           -0.654794
                 769               1.538             1.68169           -0.654466
                 770                1.54             1.68038           -0.654138
                 771               1.542             1.67908           -0.653811
                 772               1.544             1.67777           -0.653483
                 773               1.546             1.67646           -0.653156
                 774               1.548             1.67515           -0.652829
                 775                1.55             1.67385           -0.652502
                 776               1.552             1.67254           -0.652174
                 777               1.554             1.67124           -0.651847
                 778               1.556             1.66994            -0.65152
                 779               1.558             1.66863           -0.651193
                 780                1.56             1.66733           -0.650867
                 781               1.562             1.66603            -0.65054
                 782               1.564             1.66473           -0.650213
                 783               1.566             1.66343           -0.649886
                 784               1.568             1.66213           -0.649559
                 785                1.57             1.66083           -0.649233
                 786               1.572             1.65953           -0.648906
                 787               1.574             1.65823            -0.64858
                 788               1.576             1.65693           -0.648253
                 789               1.578             1.65564           -0.647927
                 790                1.58             1.65434           -0.647601
                 791               1.582             1.65305           -0.647274
                 792               1.584             1.65175           -0.646948
                 793               1.586             1.65046           -0.646622
                 794               1.588             1.64917           -0.646296
                 795                1.59             1.64787            -0.64597
                 796               1.592             1.64658           -0.645644
                 797               1.594             1.64529           -0.645318
                 798               1.596               1.644           -0.644991
                 799               1.598             1.64271           -0.644666
                 800                 1.6             1.64142            -0.64434
                 801               1.602             1.64013           -0.644014
                 802               1.604             1.63884           -0.643688
                 803               1.606             1.63756           -0.643362
                 804               1.608             1.63627           -0.643036
                 805                1.61             1.63498            -0.64271
                 806               1.612              1.6337           -0.642384
                 807               1.614             1.63241           -0.642059
                 808               1.616             1.63113           -0.641733
                 809               1.618             1.62984           -0.641407
                 810                1.62             1.62856           -0.641082
                 811               1.622             1.62728           -0.640756
                 812               1.624               1.626           -0.640431
                 813               1.626             1.62472           -0.640105
                 814               1.628             1.62344           -0.639779
                 815                1.63             1.62216           -0.639454
                 816               1.632             1.62088           -0.639128
                 817               1.634              1.6196           -0.638803
                 818               1.636             1.61832           -0.638477
                 819               1.638             1.61705           -0.638152
                 820                1.64             1.61577           -0.637826
                 821               1.642             1.61449           -0.637501
                 822               1.644             1.61322           -0.637175
                 823               1.646             1.61194            -0.63685
                 824               1.648             1.61067           -0.636524
                 825                1.65              1.6094           -0.636199
                 826               1.652             1.60813           -0.635873
                 827               1.654             1.60685           -0.635548
                 828               1.656             1.60558           -0.635222
                 829               1.658             1.60431           -0.634897
                 830                1.66             1.60304           -0.634571
                 831               1.662             1.60177           -0.634246
                 832               1.664              1.6005            -0.63392
                 833               1.666             1.59924           -0.633595
                 834               1.668             1.59797           -0.633269
                 835                1.67              1.5967           -0.632943
                 836               1.672             1.59544           -0.632618
                 837               1.674             1.59417           -0.632292
                 838               1.676             1.59291           -0.631967
                 839               1.678             1.59164           -0.631641
                 840                1.68             1.59038           -0.631316
                 841               1.682             1.58912            -0.63099
                 842               1.684             1.58786           -0.630664
                 843               1.686             1.58659           -0.630339
                 844               1.688             1.58533           -0.630013
                 845                1.69             1.58407           -0.629687
                 846               1.692             1.58281           -0.629362
                 847               1.694             1.58156           -0.629036
                 848               1.696              1.5803            -0.62871
                 849               1.698             1.57904           -0.628385
                 850                 1.7             1.57778           -0.628059
                 851               1.702             1.57653           -0.627733
                 852               1.704             1.57527           -0.627407
                 853               1.706             1.57402           -0.627081
                 854               1.708             1.57276           -0.626755
                 855                1.71             1.57151           -0.626429
                 856               1.712             1.57026           -0.626104
                 857               1.714               1.569           -0.625777
                 858               1.716             1.56775           -0.625452
                 859               1.718              1.5665           -0.625126
                 860                1.72             1.56525           -0.624799
                 861               1.722               1.564           -0.624473
                 862               1.724             1.56275           -0.624147
                 863               1.726              1.5615           -0.623821
                 864               1.728             1.56026           -0.623495
                 865                1.73             1.55901           -0.623168
                 866               1.732             1.55776           -0.622842
                 867               1.734             1.55652           -0.622515
                 868               1.736             1.55527           -0.622189
                 869               1.738             1.55403           -0.621862
                 870                1.74             1.55278           -0.621536
                 871               1.742             1.55154           -0.621209
                 872               1.744              1.5503           -0.620882
                 873               1.746             1.54906           -0.620556
                 874               1.748             1.54782           -0.620229
                 875                1.75             1.54658           -0.619902
                 876               1.752             1.54534           -0.619575
                 877               1.754              1.5441           -0.619248
                 878               1.756             1.54286           -0.618921
                 879               1.758             1.54162           -0.618594
                 880                1.76             1.54038           -0.618267
                 881               1.762             1.53915           -0.617939
                 882               1.764             1.53791           -0.617612
                 883               1.766             1.53668           -0.617285
                 884               1.768             1.53544           -0.616957
                 885                1.77             1.53421            -0.61663
                 886               1.772             1.53297           -0.616302
                 887               1.774             1.53174           -0.615975
                 888               1.776             1.53051           -0.615647
                 889               1.778             1.52928            -0.61532
                 890                1.78             1.52805           -0.614992
                 891               1.782             1.52682           -0.614664
                 892               1.784             1.52559           -0.614336
                 893               1.786             1.52436           -0.614008
                 894               1.788             1.52313            -0.61368
                 895                1.79              1.5219           -0.613352
                 896               1.792             1.52068           -0.613023
                 897               1.794             1.51945           -0.612695
                 898               1.796             1.51823           -0.612367
                 899               1.798               1.517           -0.612038
                 900                 1.8             1.51578            -0.61171
                 901               1.802             1.51455           -0.611381
                 902               1.804             1.51333           -0.611052
                 903               1.806             1.51211           -0.610723
                 904               1.808             1.51089           -0.610395
                 905                1.81             1.50967           -0.610066
                 906               1.812             1.50845           -0.609736
                 907               1.814             1.50723           -0.609407
                 908               1.816             1.50601           -0.609078
                 909               1.818             1.50479           -0.608749
                 910                1.82             1.50357           -0.608419
                 911               1.822             1.50236            -0.60809
                 912               1.824             1.50114            -0.60776
                 913               1.826             1.49992           -0.607431
                 914               1.828             1.49871           -0.607101
                 915                1.83              1.4975           -0.606771
                 916               1.832             1.49628           -0.606441
                 917               1.834             1.49507           -0.606111
                 918               1.836             1.49386            -0.60578
                 919               1.838             1.49264            -0.60545
                 920                1.84             1.49143           -0.605119
                 921               1.842             1.49022           -0.604789
                 922               1.844             1.48901           -0.604458
                 923               1.846             1.48781           -0.604128
                 924               1.848              1.4866           -0.603797
                 925                1.85             1.48539           -0.603466
                 926               1.852             1.48418           -0.603135
                 927               1.854             1.48298           -0.602804
                 928               1.856             1.48177           -0.602472
                 929               1.858             1.48057           -0.602141
                 930                1.86             1.47936            -0.60181
                 931               1.862             1.47816           -0.601478
                 932               1.864             1.47695           -0.601147
                 933               1.866             1.47575           -0.600815
                 934               1.868             1.47455           -0.600483
                 935                1.87             1.47335           -0.600151
                 936               1.872             1.47215           -0.599819
                 937               1.874             1.47095           -0.599486
                 938               1.876             1.46975           -0.599154
                 939               1.878             1.46855           -0.598822
                 940                1.88             1.46736           -0.598489
                 941               1.882             1.46616           -0.598156
                 942               1.884             1.46496           -0.597823
                 943               1.886             1.46377            -0.59749
                 944               1.888             1.46257           -0.597157
                 945                1.89             1.46138           -0.596824
                 946               1.892             1.46018           -0.596491
                 947               1.894             1.45899           -0.596157
                 948               1.896              1.4578           -0.595824
                 949               1.898             1.45661            -0.59549
                 950                 1.9             1.45542           -0.595156
                 951               1.902             1.45422           -0.594822
                 952               1.904             1.45304           -0.594488
                 953               1.906             1.45185           -0.594153
                 954               1.908             1.45066           -0.593819
                 955                1.91             1.44947           -0.593484
                 956               1.912             1.44828           -0.593149
                 957               1.914              1.4471           -0.592815
                 958               1.916             1.44591            -0.59248
                 959               1.918             1.44473           -0.592145
                 960                1.92             1.44354            -0.59181
                 961               1.922             1.44236           -0.591474
                 962               1.924             1.44118           -0.591139
                 963               1.926             1.43999           -0.590803
                 964               1.928             1.43881           -0.590467
                 965                1.93             1.43763           -0.590131
                 966               1.932             1.43645           -0.589795
                 967               1.934             1.43527           -0.589459
                 968               1.936             1.43409           -0.589123
                 969               1.938             1.43291           -0.588786
                 970                1.94             1.43174            -0.58845
                 971               1.942             1.43056           -0.588113
                 972               1.944             1.42938           -0.587776
                 973               1.946             1.42821           -0.587439
                 974               1.948             1.42703           -0.587102
                 975                1.95             1.42586           -0.586764
                 976               1.952             1.42468           -0.586427
                 977               1.954             1.42351           -0.586089
                 978               1.956             1.42234           -0.585751
                 979               1.958             1.42117           -0.585413
                 980                1.96                1.42           -0.585075
                 981               1.962             1.41883           -0.584737
                 982               1.964             1.41766           -0.584398
                 983               1.966             1.41649           -0.584059
                 984               1.968             1.41532           -0.583721
                 985                1.97             1.41415           -0.583382
                 986               1.972             1.41299           -0.583042
                 987               1.974             1.41182           -0.582703
                 988               1.976             1.41066           -0.582364
                 989               1.978             1.40949           -0.582024
                 990                1.98             1.40833           -0.581684
                 991               1.982             1.40716           -0.581345
                 992               1.984               1.406           -0.581004
                 993               1.986             1.40484           -0.580664
                 994               1.988             1.40368           -0.580324
                 995                1.99             1.40252           -0.579983
                 996               1.992             1.40136           -0.579642
                 997               1.994              1.4002           -0.579301
                 998               1.996             1.39904            -0.57896
                 999               1.998             1.39788           -0.578619
                1000                   2             1.39672           -0.578278
                1001               2.002             1.39557           -0.577936
                1002               2.004             1.39441           -0.577594
                1003               2.006             1.39326           -0.577252
                1004               2.008              1.3921            -0.57691
                1005                2.01             1.39095           -0.576568
                1006               2.012             1.38979           -0.576225
                1007               2.014             1.38864           -0.575883
                1008               2.016             1.38749            -0.57554
                1009               2.018             1.38634           -0.575197
                1010                2.02             1.38519           -0.574854
                1011               2.022             1.38404            -0.57451
                1012               2.024             1.38289           -0.574167
                1013               2.026             1.38174           -0.573823
                1014               2.028             1.38059           -0.573479
                1015                2.03             1.37945           -0.573135
                1016               2.032              1.3783           -0.572791
                1017               2.034             1.37716           -0.572446
                1018               2.036             1.37601           -0.572102
                1019               2.038             1.37487           -0.571757
                1020                2.04             1.37372           -0.571412
                1021               2.042             1.37258           -0.571067
                1022               2.044             1.37144           -0.570721
                1023               2.046              1.3703           -0.570376
                1024               2.048             1.36916            -0.57003
                1025                2.05             1.36802           -0.569684
                1026               2.052             1.36688           -0.569338
                1027               2.054             1.36574           -0.568991
                1028               2.056              1.3646           -0.568645
                1029               2.058             1.36346           -0.568298
                1030                2.06             1.36233           -0.567951
                1031               2.062             1.36119           -0.567604
                1032               2.064             1.36005           -0.567257
                1033               2.066             1.35892           -0.566909
                1034               2.068             1.35779           -0.566561
                1035                2.07             1.35665           -0.566214
                1036               2.072             1.35552           -0.565865
                1037               2.074             1.35439           -0.565517
                1038               2.076             1.35326           -0.565169
                1039               2.078             1.35213            -0.56482
                1040                2.08               1.351           -0.564471
                1041               2.082             1.34987           -0.564122
                1042               2.084             1.34874           -0.563773
                1043               2.086             1.34761           -0.563423
                1044               2.088             1.34649           -0.563074
                1045                2.09             1.34536           -0.562724
                1046               2.092             1.34423           -0.562374
                1047               2.094             1.34311           -0.562023
                1048               2.096             1.34199           -0.561673
                1049               2.098             1.34086           -0.561322
                1050                 2.1             1.33974           -0.560971
                1051               2.102             1.33862            -0.56062
                1052               2.104              1.3375           -0.560269
                1053               2.106             1.33638           -0.559917
                1054               2.108             1.33526           -0.559565
                1055                2.11             1.33414           -0.559213
                1056               2.112             1.33302           -0.558861
                1057               2.114              1.3319           -0.558509
                1058               2.116             1.33078           -0.558156
                1059               2.118             1.32967           -0.557803
                1060                2.12             1.32855            -0.55745
                1061               2.122             1.32744           -0.557097
                1062               2.124             1.32632           -0.556743
                1063               2.126             1.32521           -0.556389
                1064               2.128              1.3241           -0.556035
                1065                2.13             1.32298           -0.555681
                1066               2.132             1.32187           -0.555327
                1067               2.134             1.32076           -0.554972
                1068               2.136             1.31965           -0.554618
                1069               2.138             1.31854           -0.554262
                1070                2.14             1.31743           -0.553907
                1071               2.142             1.31633           -0.553552
                1072               2.144             1.31522           -0.553196
                1073               2.146             1.31411            -0.55284
                1074               2.148             1.31301           -0.552484
                1075                2.15              1.3119           -0.552128
                1076               2.152              1.3108           -0.551771
                1077               2.154              1.3097           -0.551414
                1078               2.156             1.30859           -0.551057
                1079               2.158             1.30749             -0.5507
                1080                2.16             1.30639           -0.550342
                1081               2.162             1.30529           -0.549985
                1082               2.164             1.30419           -0.549627
                1083               2.166             1.30309           -0.549269
                1084               2.168             1.30199            -0.54891
                1085                2.17             1.30089           -0.548551
                1086               2.172              1.2998           -0.548193
                1087               2.174              1.2987           -0.547833
                1088               2.176              1.2976           -0.547474
                1089               2.178             1.29651           -0.547115
                1090                2.18             1.29541           -0.546755
                1091               2.182             1.29432           -0.546395
                1092               2.184             1.29323           -0.546034
                1093               2.186             1.29214           -0.545674
                1094               2.188             1.29104           -0.545313
                1095                2.19             1.28995           -0.544952
                1096               2.192             1.28886           -0.544591
                1097               2.194             1.28777           -0.544229
                1098               2.196             1.28669           -0.543868
                1099               2.198              1.2856           -0.543506
                1100                 2.2             1.28451           -0.543143
                1101               2.202             1.28343           -0.542781
                1102               2.204             1.28234           -0.542418
                1103               2.206             1.28125           -0.542055
                1104               2.208             1.28017           -0.541692
                1105                2.21             1.27909           -0.541329
                1106               2.212               1.278           -0.540965
                1107               2.214             1.27692           -0.540601
                1108               2.216             1.27584           -0.540237
                1109               2.218             1.27476           -0.539873
                1110                2.22             1.27368           -0.539508
                1111               2.222              1.2726           -0.539143
                1112               2.224             1.27152           -0.538778
                1113               2.226             1.27045           -0.538413
                1114               2.228             1.26937           -0.538047
                1115                2.23             1.26829           -0.537681
                1116               2.232             1.26722           -0.537315
                1117               2.234             1.26614           -0.536948
                1118               2.236             1.26507           -0.536582
                1119               2.238               1.264           -0.536215
                1120                2.24             1.26292           -0.535848
                1121               2.242             1.26185            -0.53548
                1122               2.244             1.26078           -0.535113
                1123               2.246             1.25971           -0.534745
                1124               2.248             1.25864           -0.534377
                1125                2.25             1.25757           -0.534008
                1126               2.252              1.2565           -0.533639
                1127               2.254             1.25544           -0.533271
                1128               2.256             1.25437           -0.532901
                1129               2.258             1.25331           -0.532532
                1130                2.26             1.25224           -0.532162
                1131               2.262             1.25118           -0.531792
                1132               2.264             1.25011           -0.531422
                1133               2.266             1.24905           -0.531052
                1134               2.268             1.24799           -0.530681
                1135                2.27             1.24693            -0.53031
                1136               2.272             1.24587           -0.529939
                1137               2.274             1.24481           -0.529567
                1138               2.276             1.24375           -0.529196
                1139               2.278             1.24269           -0.528824
                1140                2.28             1.24163           -0.528451
                1141               2.282             1.24057           -0.528079
                1142               2.284             1.23952           -0.527706
                1143               2.286             1.23846           -0.527333
                1144               2.288             1.23741            -0.52696
                1145                2.29             1.23635           -0.526586
                1146               2.292              1.2353           -0.526212
                1147               2.294             1.23425           -0.525838
                1148               2.296              1.2332           -0.525464
                1149               2.298             1.23215           -0.525089
                1150                 2.3             1.23109           -0.524714
                1151               2.302             1.23005           -0.524339
                1152               2.304               1.229           -0.523963
                1153               2.306             1.22795           -0.523587
                1154               2.308              1.2269           -0.523212
                1155                2.31             1.22586           -0.522835
                1156               2.312             1.22481           -0.522459
                1157               2.314             1.22376           -0.522082
                1158               2.316             1.22272           -0.521705
                1159               2.318             1.22168           -0.521327
                1160                2.32             1.22063            -0.52095
                1161               2.322             1.21959           -0.520572
                1162               2.324             1.21855           -0.520194
                1163               2.326             1.21751           -0.519815
                1164               2.328             1.21647           -0.519436
                1165                2.33             1.21543           -0.519057
                1166               2.332             1.21439           -0.518678
                1167               2.334             1.21336           -0.518299
                1168               2.336             1.21232           -0.517919
                1169               2.338             1.21128           -0.517539
                1170                2.34             1.21025           -0.517158
                1171               2.342             1.20922           -0.516778
                1172               2.344             1.20818           -0.516397
                1173               2.346             1.20715           -0.516015
                1174               2.348             1.20612           -0.515634
                1175                2.35             1.20509           -0.515252
                1176               2.352             1.20406            -0.51487
                1177               2.354             1.20303           -0.514488
                1178               2.356               1.202           -0.514105
                1179               2.358             1.20097           -0.513722
                1180                2.36             1.19994           -0.513339
                1181               2.362             1.19891           -0.512956
                1182               2.364             1.19789           -0.512572
                1183               2.366             1.19686           -0.512188
                1184               2.368             1.19584           -0.511804
                1185                2.37             1.19482           -0.511419
                1186               2.372             1.19379           -0.511034
                1187               2.374             1.19277           -0.510649
                1188               2.376             1.19175           -0.510264
                1189               2.378             1.19073           -0.509878
                1190                2.38             1.18971           -0.509492
                1191               2.382             1.18869           -0.509106
                1192               2.384             1.18767           -0.508719
                1193               2.386             1.18665           -0.508332
                1194               2.388             1.18564           -0.507945
                1195                2.39             1.18462           -0.507558
                1196               2.392             1.18361            -0.50717
                1197               2.394             1.18259           -0.506782
                1198               2.396             1.18158           -0.506394
                1199               2.398             1.18057           -0.506005
                1200                 2.4             1.17955           -0.505616
                1201               2.402             1.17854           -0.505227
                1202               2.404             1.17753           -0.504838
                1203               2.406             1.17652           -0.504448
                1204               2.408             1.17551           -0.504058
                1205                2.41             1.17451           -0.503668
                1206               2.412              1.1735           -0.503277
                1207               2.414             1.17249           -0.502886
                1208               2.416             1.17149           -0.502495
                1209               2.418             1.17048           -0.502103
                1210                2.42             1.16948           -0.501712
                1211               2.422             1.16847           -0.501319
                1212               2.424             1.16747           -0.500927
                1213               2.426             1.16647           -0.500534
                1214               2.428             1.16547           -0.500142
                1215                2.43             1.16447           -0.499748
                1216               2.432             1.16347           -0.499355
                1217               2.434             1.16247           -0.498961
                1218               2.436             1.16147           -0.498567
                1219               2.438             1.16047           -0.498172
                1220                2.44             1.15948           -0.497778
                1221               2.442             1.15848           -0.497383
                1222               2.444             1.15749           -0.496987
                1223               2.446             1.15649           -0.496592
                1224               2.448              1.1555           -0.496196
                1225                2.45             1.15451             -0.4958
                1226               2.452             1.15352           -0.495403
                1227               2.454             1.15253           -0.495006
                1228               2.456             1.15154            -0.49461
                1229               2.458             1.15055           -0.494212
                1230                2.46             1.14956           -0.493814
                1231               2.462             1.14857           -0.493416
                1232               2.464             1.14758           -0.493018
                1233               2.466              1.1466            -0.49262
                1234               2.468             1.14561           -0.492221
                1235                2.47             1.14463           -0.491822
                1236               2.472             1.14364           -0.491422
                1237               2.474             1.14266           -0.491022
                1238               2.476             1.14168           -0.490622
                1239               2.478              1.1407           -0.490222
                1240                2.48             1.13972           -0.489821
                1241               2.482             1.13874            -0.48942
                1242               2.484             1.13776           -0.489019
                1243               2.486             1.13678           -0.488617
                1244               2.488              1.1358           -0.488215
                1245                2.49             1.13483           -0.487813
                1246               2.492             1.13385           -0.487411
                1247               2.494             1.13288           -0.487008
                1248               2.496              1.1319           -0.486605
                1249               2.498             1.13093           -0.486201
                1250                 2.5             1.12996           -0.485798
                1251               2.502             1.12899           -0.485394
                1252               2.504             1.12801           -0.484989
                1253               2.506             1.12704           -0.484585
                1254               2.508             1.12608            -0.48418
                1255                2.51             1.12511           -0.483774
                1256               2.512             1.12414           -0.483369
                1257               2.514             1.12317           -0.482963
                1258               2.516             1.12221           -0.482557
                1259               2.518             1.12124            -0.48215
                1260                2.52             1.12028           -0.481744
                1261               2.522             1.11931           -0.481336
                1262               2.524             1.11835           -0.480929
                1263               2.526             1.11739           -0.480521
                1264               2.528             1.11643           -0.480114
                1265                2.53             1.11547           -0.479705
                1266               2.532             1.11451           -0.479297
                1267               2.534             1.11355           -0.478888
                1268               2.536             1.11259           -0.478479
                1269               2.538             1.11164           -0.478069
                1270                2.54             1.11068           -0.477659
                1271               2.542             1.10972           -0.477249
                1272               2.544             1.10877           -0.476839
                1273               2.546             1.10782           -0.476428
                1274               2.548             1.10686           -0.476017
                1275                2.55             1.10591           -0.475605
                1276               2.552             1.10496           -0.475194
                1277               2.554             1.10401           -0.474782
                1278               2.556             1.10306            -0.47437
                1279               2.558             1.10211           -0.473957
                1280                2.56             1.10116           -0.473544
                1281               2.562             1.10022           -0.473131
                1282               2.564             1.09927           -0.472717
                1283               2.566             1.09832           -0.472304
                1284               2.568             1.09738           -0.471889
                1285                2.57             1.09644           -0.471475
                1286               2.572             1.09549            -0.47106
                1287               2.574             1.09455           -0.470645
                1288               2.576             1.09361            -0.47023
                1289               2.578             1.09267           -0.469814
                1290                2.58             1.09173           -0.469398
                1291               2.582             1.09079           -0.468982
                1292               2.584             1.08985           -0.468565
                1293               2.586             1.08892           -0.468148
                1294               2.588             1.08798           -0.467731
                1295                2.59             1.08704           -0.467314
                1296               2.592             1.08611           -0.466896
                1297               2.594             1.08518           -0.466478
                1298               2.596             1.08424           -0.466059
                1299               2.598             1.08331           -0.465641
                1300                 2.6             1.08238           -0.465221
                1301               2.602             1.08145           -0.464802
                1302               2.604             1.08052           -0.464382
                1303               2.606             1.07959           -0.463962
                1304               2.608             1.07866           -0.463542
                1305                2.61             1.07774           -0.463122
                1306               2.612             1.07681           -0.462701
                1307               2.614             1.07588           -0.462279
                1308               2.616             1.07496           -0.461858
                1309               2.618             1.07404           -0.461436
                1310                2.62             1.07311           -0.461014
                1311               2.622             1.07219           -0.460591
                1312               2.624             1.07127           -0.460169
                1313               2.626             1.07035           -0.459746
                1314               2.628             1.06943           -0.459322
                1315                2.63             1.06851           -0.458899
                1316               2.632             1.06759           -0.458475
                1317               2.634             1.06668            -0.45805
                1318               2.636             1.06576           -0.457625
                1319               2.638             1.06484           -0.457201
                1320                2.64             1.06393           -0.456775
                1321               2.642             1.06302            -0.45635
                1322               2.644              1.0621           -0.455924
                1323               2.646             1.06119           -0.455498
                1324               2.648             1.06028           -0.455071
                1325                2.65             1.05937           -0.454644
                1326               2.652             1.05846           -0.454217
                1327               2.654             1.05755            -0.45379
                1328               2.656             1.05665           -0.453362
                1329               2.658             1.05574           -0.452934
                1330                2.66             1.05483           -0.452505
                1331               2.662             1.05393           -0.452077
                1332               2.664             1.05302           -0.451648
                1333               2.666             1.05212           -0.451218
                1334               2.668             1.05122           -0.450789
                1335                2.67             1.05032           -0.450359
                1336               2.672             1.04942           -0.449929
                1337               2.674             1.04852           -0.449498
                1338               2.676             1.04762           -0.449067
                1339               2.678             1.04672           -0.448636
                1340                2.68             1.04582           -0.448205
                1341               2.682             1.04493           -0.447773
                1342               2.684             1.04403           -0.447341
                1343               2.686             1.04313           -0.446909
                1344               2.688             1.04224           -0.446476
                1345                2.69             1.04135           -0.446043
                1346               2.692             1.04046            -0.44561
                1347               2.694             1.03956           -0.445176
                1348               2.696             1.03867           -0.444742
                1349               2.698             1.03779           -0.444308
                1350                 2.7              1.0369           -0.443874
                1351               2.702             1.03601           -0.443439
                1352               2.704             1.03512           -0.443004
                1353               2.706             1.03424           -0.442568
                1354               2.708             1.03335           -0.442132
                1355                2.71             1.03247           -0.441696
                1356               2.712             1.03158            -0.44126
                1357               2.714              1.0307           -0.440823
                1358               2.716             1.02982           -0.440386
                1359               2.718             1.02894           -0.439949
                1360                2.72             1.02806           -0.439512
                1361               2.722             1.02718           -0.439074
                1362               2.724              1.0263           -0.438636
                1363               2.726             1.02542           -0.438197
                1364               2.728             1.02455           -0.437758
                1365                2.73             1.02367           -0.437319
                1366               2.732              1.0228            -0.43688
                1367               2.734             1.02192            -0.43644
                1368               2.736             1.02105              -0.436
                1369               2.738             1.02018            -0.43556
                1370                2.74             1.01931           -0.435119
                1371               2.742             1.01844           -0.434678
                1372               2.744             1.01757           -0.434237
                1373               2.746              1.0167           -0.433796
                1374               2.748             1.01583           -0.433354
                1375                2.75             1.01497           -0.432912
                1376               2.752              1.0141           -0.432469
                1377               2.754             1.01323           -0.432027
                1378               2.756             1.01237           -0.431584
                1379               2.758             1.01151            -0.43114
                1380                2.76             1.01064           -0.430697
                1381               2.762             1.00978           -0.430253
                1382               2.764             1.00892           -0.429809
                1383               2.766             1.00806           -0.429364
                1384               2.768              1.0072           -0.428919
                1385                2.77             1.00635           -0.428474
                1386               2.772             1.00549           -0.428029
                1387               2.774             1.00463           -0.427583
                1388               2.776             1.00378           -0.427137
                1389               2.778             1.00292           -0.426691
                1390                2.78             1.00207           -0.426244
                1391               2.782             1.00122           -0.425797
                1392               2.784             1.00037            -0.42535
                1393               2.786            0.999516           -0.424903
                1394               2.788            0.998666           -0.424455
                1395                2.79            0.997817           -0.424007
                1396               2.792            0.996969           -0.423559
                1397               2.794            0.996122            -0.42311
                1398               2.796            0.995276           -0.422661
                1399               2.798            0.994431           -0.422212
                1400                 2.8            0.993586           -0.421762
                1401               2.802            0.992743           -0.421313
                1402               2.804              0.9919           -0.420862
                1403               2.806            0.991058           -0.420412
                1404               2.808            0.990218           -0.419961
                1405                2.81            0.989378            -0.41951
                1406               2.812            0.988539           -0.419059
                1407               2.814              0.9877           -0.418607
                1408               2.816            0.986863           -0.418156
                1409               2.818            0.986027           -0.417704
                1410                2.82            0.985192           -0.417251
                1411               2.822            0.984357           -0.416798
                1412               2.824            0.983523           -0.416345
                1413               2.826            0.982691           -0.415892
                1414               2.828            0.981859           -0.415438
                1415                2.83            0.981028           -0.414985
                1416               2.832            0.980198           -0.414531
                1417               2.834            0.979369           -0.414076
                1418               2.836            0.978541           -0.413622
                1419               2.838            0.977714           -0.413167
                1420                2.84            0.976887           -0.412711
                1421               2.842            0.976062           -0.412256
                1422               2.844            0.975237             -0.4118
                1423               2.846            0.974414           -0.411344
                1424               2.848            0.973591           -0.410888
                1425                2.85            0.972769           -0.410431
                1426               2.852            0.971948           -0.409974
                1427               2.854            0.971129           -0.409517
                1428               2.856            0.970309           -0.409059
                1429               2.858            0.969491           -0.408602
                1430                2.86            0.968674           -0.408144
                1431               2.862            0.967858           -0.407685
                1432               2.864            0.967043           -0.407227
                1433               2.866            0.966228           -0.406768
                1434               2.868            0.965415           -0.406309
                1435                2.87            0.964602           -0.405849
                1436               2.872             0.96379            -0.40539
                1437               2.874            0.962979            -0.40493
                1438               2.876             0.96217           -0.404469
                1439               2.878            0.961361           -0.404009
                1440                2.88            0.960553           -0.403548
                1441               2.882            0.959746           -0.403087
                1442               2.884            0.958939           -0.402626
                1443               2.886            0.958134           -0.402164
                1444               2.888             0.95733           -0.401702
                1445                2.89            0.956526            -0.40124
                1446               2.892            0.955724           -0.400778
                1447               2.894            0.954922           -0.400315
                1448               2.896            0.954122           -0.399852
                1449               2.898            0.953322           -0.399389
                1450                 2.9            0.952523           -0.398926
                1451               2.902            0.951725           -0.398462
                1452               2.904            0.950928           -0.397998
                1453               2.906            0.950132           -0.397534
                1454               2.908            0.949337           -0.397069
                1455                2.91            0.948543           -0.396605
                1456               2.912             0.94775            -0.39614
                1457               2.914            0.946958           -0.395674
                1458               2.916            0.946166           -0.395209
                1459               2.918            0.945376           -0.394743
                1460                2.92            0.944586           -0.394277
                1461               2.922            0.943798           -0.393811
                1462               2.924             0.94301           -0.393344
                1463               2.926            0.942224           -0.392877
                1464               2.928            0.941438            -0.39241
                1465                2.93            0.940653           -0.391943
                1466               2.932            0.939869           -0.391475
                1467               2.934            0.939086           -0.391008
                1468               2.936            0.938304           -0.390539
                1469               2.938            0.937523           -0.390071
                1470                2.94            0.936743           -0.389603
