           iteration                time              height            velocity
                 707                7.07             -5.7736            -2.13246
                 708                7.08            -5.79492            -2.14981
                 709                7.09            -5.81642             -2.1675
                 710                 7.1             -5.8381            -2.18554
                 711                7.11            -5.85995            -2.20392
                 712                7.12            -5.88199            -2.22267
                 713                7.13            -5.90422            -2.24178
                 714                7.14            -5.92664            -2.26127
                 715                7.15            -5.94925            -2.28115
                 716                7.16            -5.97206            -2.30143
                 717                7.17            -5.99507            -2.32212
                 718                7.18             -6.0183            -2.34323
                 719                7.19            -6.04173            -2.36477
                 720                 7.2            -6.06538            -2.38676
                 721                7.21            -6.08924             -2.4092
                 722                7.22            -6.11333            -2.43211
                 723                7.23            -6.13766            -2.45551
                 724                7.24            -6.16221             -2.4794
                 725                7.25              -6.187            -2.50379
                 726                7.26            -6.21204            -2.52872
                 727                7.27            -6.23733            -2.55418
                 728                7.28            -6.26287             -2.5802
                 729                7.29            -6.28867            -2.60679
                 730                 7.3            -6.31474            -2.63396
                 731                7.31            -6.34108            -2.66174
                 732                7.32             -6.3677            -2.69015
                 733                7.33             -6.3946            -2.71919
                 734                7.34            -6.42179             -2.7489
                 735                7.35            -6.44928             -2.7793
                 736                7.36            -6.47707            -2.81039
                 737                7.37            -6.50518             -2.8422
                 738                7.38             -6.5336            -2.87476
                 739                7.39            -6.56235            -2.90809
                 740                 7.4            -6.59143            -2.94221
                 741                7.41            -6.62085            -2.97715
                 742                7.42            -6.65062            -3.01294
                 743                7.43            -6.68075             -3.0496
                 744                7.44            -6.71125            -3.08716
                 745                7.45            -6.74212            -3.12565
                 746                7.46            -6.77338            -3.16511
                 747                7.47            -6.80503            -3.20555
                 748                7.48            -6.83708            -3.24703
                 749                7.49            -6.86955            -3.28956
                 750                 7.5            -6.90245             -3.3332
                 751                7.51            -6.93578            -3.37797
                 752                7.52            -6.96956            -3.42392
                 753                7.53             -7.0038            -3.47108
                 754                7.54            -7.03851             -3.5195
                 755                7.55             -7.0737            -3.56922
                 756                7.56             -7.1094            -3.62029
                 757                7.57             -7.1456            -3.67276
                 758                7.58            -7.18233            -3.72669
                 759                7.59            -7.21959            -3.78211
                 760                 7.6            -7.25742             -3.8391
                 761                7.61            -7.29581             -3.8977
                 762                7.62            -7.33478            -3.95797
                 763                7.63            -7.37436            -4.01999
                 764                7.64            -7.41456            -4.08382
                 765                7.65             -7.4554            -4.14952
                 766                7.66             -7.4969            -4.21718
                 767                7.67            -7.53907            -4.28686
                 768                7.68            -7.58194            -4.35864
                 769                7.69            -7.62552            -4.43262
                 770                 7.7            -7.66985            -4.50888
                 771                7.71            -7.71494             -4.5875
                 772                7.72            -7.76081            -4.66859
                 773                7.73             -7.8075            -4.75225
                 774                7.74            -7.85502            -4.83859
                 775                7.75            -7.90341            -4.92772
                 776                7.76            -7.95268            -5.01975
                 777                7.77            -8.00288            -5.11481
                 778                7.78            -8.05403            -5.21303
                 779                7.79            -8.10616            -5.31455
                 780                 7.8            -8.15931            -5.41951
                 781                7.81             -8.2135            -5.52807
                 782                7.82            -8.26878            -5.64038
                 783                7.83            -8.32519            -5.75661
                 784                7.84            -8.38275            -5.87694
                 785                7.85            -8.44152            -6.00156
                 786                7.86            -8.50154            -6.13066
                 787                7.87            -8.56284            -6.26446
                 788                7.88            -8.62549            -6.40317
                 789                7.89            -8.68952            -6.54702
                 790                 7.9            -8.75499            -6.69626
                 791                7.91            -8.82195            -6.85115
                 792                7.92            -8.89046            -7.01196
                 793                7.93            -8.96058            -7.17897
                 794                7.94            -9.03237            -7.35249
                 795                7.95             -9.1059            -7.53282
                 796                7.96            -9.18123            -7.72032
                 797                7.97            -9.25843            -7.91534
                 798                7.98            -9.33758            -8.11823
                 799                7.99            -9.41877            -8.32938
                 800                   8            -9.50206            -8.54922
                 801                8.01            -9.58755            -8.77815
                 802                8.02            -9.67533            -9.01662
                 803                8.03             -9.7655             -9.2651
                 804                8.04            -9.85815            -9.52406
                 805                8.05            -9.95339              -9.794
                 806                8.06            -10.0513            -10.0754
                 807                8.07            -10.1521            -10.3687
                 808                8.08            -10.2558            -10.6746
                 809                8.09            -10.3625            -10.9934
                 810                 8.1            -10.4725            -11.3257
                 811                8.11            -10.5857             -11.672
                 812                8.12            -10.7024            -12.0327
                 813                8.13            -10.8228            -12.4082
                 814                8.14            -10.9468            -12.7988
                 815                8.15            -11.0748            -13.2049
                 816                8.16            -11.2069            -13.6266
                 817                8.17            -11.3431             -14.064
                 818                8.18            -11.4838            -14.5171
                 819                8.19             -11.629            -14.9856
                 820                 8.2            -11.7788            -15.4694
                 821                8.21            -11.9335             -15.968
                 822                8.22            -12.0932            -16.4809
                 823                8.23             -12.258            -17.0074
                 824                8.24            -12.4281            -17.5471
                 825                8.25            -12.6035            -18.0992
                 826                8.26            -12.7845            -18.6635
                 827                8.27            -12.9712            -19.2397
                 828                8.28            -13.1636             -19.828
                 829                8.29            -13.3618             -20.429
                 830                 8.3            -13.5661            -21.0441
                 831                8.31            -13.7766            -21.6751
                 832                8.32            -13.9933            -22.3249
                 833                8.33            -14.2166            -22.9967
                 834                8.34            -14.4465            -23.6946
                 835                8.35            -14.6835            -24.4229
                 836                8.36            -14.9277             -25.186
                 837                8.37            -15.1796            -25.9876
                 838                8.38            -15.4394            -26.8299
                 839                8.39            -15.7077            -27.7129
                 840                 8.4            -15.9849            -28.6326
                 841                8.41            -16.2712              -29.58
                 842                8.42             -16.567            -30.5391
                 843                8.43            -16.8724            -31.4869
                 844                8.44            -17.1873            -32.3935
                 845                8.45            -17.5112            -33.2256
                 846                8.46            -17.8435             -33.952
                 847                8.47             -18.183            -34.5504
# Sphere and interface collide
