           iteration                time              height            velocity
                 707                7.07            -12.4739            -12.9496
                 708                7.08            -12.6034             -13.375
                 709                7.09            -12.7372            -13.8258
                 710                 7.1            -12.8754            -14.3042
                 711                7.11            -13.0185            -14.8124
                 712                7.12            -13.1666            -15.3531
                 713                7.13            -13.3201            -15.9293
                 714                7.14            -13.4794             -16.544
                 715                7.15            -13.6449             -17.201
                 716                7.16            -13.8169             -17.904
                 717                7.17            -13.9959            -18.6574
                 718                7.18            -14.1825            -19.4657
                 719                7.19            -14.3772             -20.334
                 720                 7.2            -14.5805            -21.2675
                 721                7.21            -14.7932             -22.272
                 722                7.22            -15.0159            -23.3531
                 723                7.23            -15.2494            -24.5166
                 724                7.24            -15.4946            -25.7682
                 725                7.25            -15.7523            -27.1129
                 726                7.26            -16.0234             -28.555
                 727                7.27            -16.3089            -30.0979
                 728                7.28            -16.6099            -31.7438
                 729                7.29            -16.9274             -33.494
                 730                 7.3            -17.2623            -35.3501
                 731                7.31            -17.6158            -37.3155
                 732                7.32             -17.989            -39.3994
                 733                7.33             -18.383            -41.6208
                 734                7.34            -18.7992            -44.0157
                 735                7.35            -19.2393            -46.6452
                 736                7.36            -19.7058            -49.6028
                 737                7.37            -20.2018            -53.0224
                 738                7.38             -20.732            -57.0816
                 739                7.39            -21.3028            -61.9943
                 740                 7.4            -21.9228            -67.9668
                 741                7.41            -22.6024            -75.0596
                 742                7.42             -23.353            -82.8516
                 743                7.43            -24.1816            -89.9119
# Tail snaps
