           iteration                time              height            velocity
                 711                7.11            -2.85527           -0.660724
                 712                7.12            -2.86187           -0.660516
                 713                7.13            -2.86848           -0.660309
                 714                7.14            -2.87508           -0.660104
                 715                7.15            -2.88168             -0.6599
                 716                7.16            -2.88828           -0.659697
                 717                7.17            -2.89488           -0.659497
                 718                7.18            -2.90147           -0.659297
                 719                7.19            -2.90807             -0.6591
                 720                 7.2            -2.91466           -0.658903
                 721                7.21            -2.92125           -0.658709
                 722                7.22            -2.92783           -0.658516
                 723                7.23            -2.93442           -0.658324
                 724                7.24              -2.941           -0.658134
                 725                7.25            -2.94758           -0.657945
                 726                7.26            -2.95416           -0.657758
                 727                7.27            -2.96074           -0.657572
                 728                7.28            -2.96732           -0.657388
                 729                7.29            -2.97389           -0.657206
                 730                 7.3            -2.98046           -0.657025
                 731                7.31            -2.98703           -0.656845
                 732                7.32             -2.9936           -0.656667
                 733                7.33            -3.00017           -0.656491
                 734                7.34            -3.00673           -0.656316
                 735                7.35             -3.0133           -0.656143
                 736                7.36            -3.01986           -0.655971
                 737                7.37            -3.02642             -0.6558
                 738                7.38            -3.03298           -0.655631
                 739                7.39            -3.03953           -0.655464
                 740                 7.4            -3.04609           -0.655298
                 741                7.41            -3.05264           -0.655133
                 742                7.42            -3.05919            -0.65497
                 743                7.43            -3.06574           -0.654809
                 744                7.44            -3.07229           -0.654649
                 745                7.45            -3.07884            -0.65449
                 746                7.46            -3.08538           -0.654333
                 747                7.47            -3.09192           -0.654178
                 748                7.48            -3.09847           -0.654024
                 749                7.49            -3.10501           -0.653871
                 750                 7.5            -3.11154            -0.65372
                 751                7.51            -3.11808            -0.65357
                 752                7.52            -3.12462           -0.653422
                 753                7.53            -3.13115           -0.653275
                 754                7.54            -3.13768            -0.65313
                 755                7.55            -3.14422           -0.652986
                 756                7.56            -3.15075           -0.652844
                 757                7.57            -3.15727           -0.652703
                 758                7.58             -3.1638           -0.652564
                 759                7.59            -3.17033           -0.652426
                 760                 7.6            -3.17685           -0.652289
                 761                7.61            -3.18337           -0.652154
                 762                7.62             -3.1899           -0.652021
                 763                7.63            -3.19642           -0.651889
                 764                7.64            -3.20293           -0.651758
                 765                7.65            -3.20945           -0.651629
                 766                7.66            -3.21597           -0.651502
                 767                7.67            -3.22248           -0.651375
                 768                7.68              -3.229            -0.65125
                 769                7.69            -3.23551           -0.651127
                 770                 7.7            -3.24202           -0.651005
                 771                7.71            -3.24853           -0.650885
                 772                7.72            -3.25504           -0.650766
                 773                7.73            -3.26155           -0.650648
                 774                7.74            -3.26805           -0.650532
                 775                7.75            -3.27456           -0.650417
                 776                7.76            -3.28106           -0.650304
                 777                7.77            -3.28757           -0.650192
                 778                7.78            -3.29407           -0.650082
                 779                7.79            -3.30057           -0.649973
                 780                 7.8            -3.30707           -0.649865
                 781                7.81            -3.31357           -0.649759
                 782                7.82            -3.32006           -0.649654
                 783                7.83            -3.32656           -0.649551
                 784                7.84            -3.33306           -0.649449
                 785                7.85            -3.33955           -0.649348
                 786                7.86            -3.34604           -0.649249
                 787                7.87            -3.35254           -0.649151
                 788                7.88            -3.35903           -0.649055
                 789                7.89            -3.36552            -0.64896
                 790                 7.9            -3.37201           -0.648866
                 791                7.91             -3.3785           -0.648774
                 792                7.92            -3.38499           -0.648684
                 793                7.93            -3.39147           -0.648594
                 794                7.94            -3.39796           -0.648506
                 795                7.95            -3.40444            -0.64842
                 796                7.96            -3.41093           -0.648335
                 797                7.97            -3.41741           -0.648251
                 798                7.98            -3.42389           -0.648169
                 799                7.99            -3.43037           -0.648088
                 800                   8            -3.43686           -0.648008
                 801                8.01            -3.44334            -0.64793
                 802                8.02            -3.44982           -0.647853
                 803                8.03            -3.45629           -0.647778
                 804                8.04            -3.46277           -0.647704
                 805                8.05            -3.46925           -0.647631
                 806                8.06            -3.47572            -0.64756
                 807                8.07             -3.4822            -0.64749
                 808                8.08            -3.48868           -0.647421
                 809                8.09            -3.49515           -0.647354
                 810                 8.1            -3.50162           -0.647288
                 811                8.11             -3.5081           -0.647224
                 812                8.12            -3.51457           -0.647161
                 813                8.13            -3.52104           -0.647099
                 814                8.14            -3.52751           -0.647038
                 815                8.15            -3.53398           -0.646979
                 816                8.16            -3.54045           -0.646921
                 817                8.17            -3.54692           -0.646865
                 818                8.18            -3.55339            -0.64681
                 819                8.19            -3.55986           -0.646756
                 820                 8.2            -3.56632           -0.646703
                 821                8.21            -3.57279           -0.646652
                 822                8.22            -3.57926           -0.646602
                 823                8.23            -3.58572           -0.646554
                 824                8.24            -3.59219           -0.646507
                 825                8.25            -3.59865           -0.646461
                 826                8.26            -3.60512           -0.646416
                 827                8.27            -3.61158           -0.646373
                 828                8.28            -3.61805           -0.646331
                 829                8.29            -3.62451            -0.64629
                 830                 8.3            -3.63097           -0.646251
                 831                8.31            -3.63744           -0.646213
                 832                8.32             -3.6439           -0.646176
                 833                8.33            -3.65036           -0.646141
                 834                8.34            -3.65682           -0.646107
                 835                8.35            -3.66328           -0.646074
                 836                8.36            -3.66974           -0.646042
                 837                8.37             -3.6762           -0.646012
                 838                8.38            -3.68266           -0.645983
                 839                8.39            -3.68912           -0.645956
                 840                 8.4            -3.69558           -0.645929
                 841                8.41            -3.70204           -0.645904
                 842                8.42             -3.7085            -0.64588
                 843                8.43            -3.71496           -0.645858
                 844                8.44            -3.72142           -0.645836
                 845                8.45            -3.72788           -0.645817
                 846                8.46            -3.73434           -0.645798
                 847                8.47            -3.74079           -0.645781
                 848                8.48            -3.74725           -0.645764
                 849                8.49            -3.75371           -0.645749
                 850                 8.5            -3.76017           -0.645736
                 851                8.51            -3.76662           -0.645723
                 852                8.52            -3.77308           -0.645712
                 853                8.53            -3.77954           -0.645702
                 854                8.54            -3.78599           -0.645693
                 855                8.55            -3.79245           -0.645686
                 856                8.56            -3.79891           -0.645679
                 857                8.57            -3.80537           -0.645674
                 858                8.58            -3.81182           -0.645671
                 859                8.59            -3.81828           -0.645668
                 860                 8.6            -3.82474           -0.645667
                 861                8.61            -3.83119           -0.645666
                 862                8.62            -3.83765           -0.645668
                 863                8.63            -3.84411            -0.64567
                 864                8.64            -3.85056           -0.645673
                 865                8.65            -3.85702           -0.645678
                 866                8.66            -3.86348           -0.645684
                 867                8.67            -3.86993           -0.645691
                 868                8.68            -3.87639           -0.645699
                 869                8.69            -3.88285           -0.645709
                 870                 8.7             -3.8893            -0.64572
                 871                8.71            -3.89576           -0.645732
                 872                8.72            -3.90222           -0.645745
                 873                8.73            -3.90868           -0.645759
                 874                8.74            -3.91513           -0.645775
                 875                8.75            -3.92159           -0.645791
                 876                8.76            -3.92805           -0.645809
                 877                8.77            -3.93451           -0.645828
                 878                8.78            -3.94097           -0.645849
                 879                8.79            -3.94742            -0.64587
                 880                 8.8            -3.95388           -0.645893
                 881                8.81            -3.96034           -0.645916
                 882                8.82             -3.9668           -0.645941
                 883                8.83            -3.97326           -0.645968
                 884                8.84            -3.97972           -0.645995
                 885                8.85            -3.98618           -0.646023
                 886                8.86            -3.99264           -0.646053
                 887                8.87             -3.9991           -0.646083
                 888                8.88            -4.00556           -0.646115
                 889                8.89            -4.01202           -0.646148
                 890                 8.9            -4.01848           -0.646183
                 891                8.91            -4.02495           -0.646218
                 892                8.92            -4.03141           -0.646254
                 893                8.93            -4.03787           -0.646292
                 894                8.94            -4.04433           -0.646331
                 895                8.95             -4.0508            -0.64637
                 896                8.96            -4.05726           -0.646411
                 897                8.97            -4.06372           -0.646453
                 898                8.98            -4.07019           -0.646496
                 899                8.99            -4.07665           -0.646541
                 900                   9            -4.08312           -0.646586
                 901                9.01            -4.08959           -0.646633
                 902                9.02            -4.09605            -0.64668
                 903                9.03            -4.10252           -0.646729
                 904                9.04            -4.10899           -0.646779
                 905                9.05            -4.11545            -0.64683
                 906                9.06            -4.12192           -0.646882
                 907                9.07            -4.12839           -0.646935
                 908                9.08            -4.13486           -0.646989
                 909                9.09            -4.14133           -0.647044
                 910                 9.1             -4.1478             -0.6471
                 911                9.11            -4.15427           -0.647158
                 912                9.12            -4.16074           -0.647216
                 913                9.13            -4.16721           -0.647276
                 914                9.14            -4.17369           -0.647337
                 915                9.15            -4.18016           -0.647399
                 916                9.16            -4.18663           -0.647462
                 917                9.17            -4.19311           -0.647525
                 918                9.18            -4.19958            -0.64759
                 919                9.19            -4.20606           -0.647657
                 920                 9.2            -4.21254           -0.647723
                 921                9.21            -4.21901           -0.647791
                 922                9.22            -4.22549            -0.64786
                 923                9.23            -4.23197            -0.64793
                 924                9.24            -4.23845           -0.648001
                 925                9.25            -4.24493           -0.648073
                 926                9.26            -4.25141           -0.648147
                 927                9.27            -4.25789           -0.648221
                 928                9.28            -4.26437           -0.648296
                 929                9.29            -4.27086           -0.648372
                 930                 9.3            -4.27734           -0.648449
                 931                9.31            -4.28383           -0.648528
                 932                9.32            -4.29031           -0.648607
                 933                9.33             -4.2968           -0.648687
                 934                9.34            -4.30328           -0.648769
                 935                9.35            -4.30977           -0.648851
                 936                9.36            -4.31626           -0.648934
                 937                9.37            -4.32275           -0.649018
                 938                9.38            -4.32924           -0.649104
                 939                9.39            -4.33573            -0.64919
                 940                 9.4            -4.34222           -0.649277
                 941                9.41            -4.34872           -0.649365
                 942                9.42            -4.35521           -0.649455
                 943                9.43             -4.3617           -0.649545
                 944                9.44             -4.3682           -0.649636
                 945                9.45             -4.3747           -0.649728
                 946                9.46            -4.38119           -0.649821
                 947                9.47            -4.38769           -0.649915
                 948                9.48            -4.39419            -0.65001
                 949                9.49            -4.40069           -0.650106
                 950                 9.5            -4.40719           -0.650203
                 951                9.51            -4.41369           -0.650301
                 952                9.52             -4.4202           -0.650399
                 953                9.53             -4.4267           -0.650499
                 954                9.54            -4.43321             -0.6506
                 955                9.55            -4.43971           -0.650702
                 956                9.56            -4.44622           -0.650804
                 957                9.57            -4.45273           -0.650908
                 958                9.58            -4.45924           -0.651012
                 959                9.59            -4.46575           -0.651118
                 960                 9.6            -4.47226           -0.651224
                 961                9.61            -4.47877           -0.651331
                 962                9.62            -4.48528           -0.651439
                 963                9.63             -4.4918           -0.651548
                 964                9.64            -4.49831           -0.651658
                 965                9.65            -4.50483           -0.651769
                 966                9.66            -4.51135           -0.651881
                 967                9.67            -4.51787           -0.651993
                 968                9.68            -4.52439           -0.652107
                 969                9.69            -4.53091           -0.652221
                 970                 9.7            -4.53743           -0.652336
                 971                9.71            -4.54395           -0.652453
                 972                9.72            -4.55048            -0.65257
                 973                9.73              -4.557           -0.652688
                 974                9.74            -4.56353           -0.652806
                 975                9.75            -4.57006           -0.652926
                 976                9.76            -4.57659           -0.653047
                 977                9.77            -4.58312           -0.653168
                 978                9.78            -4.58965            -0.65329
                 979                9.79            -4.59618           -0.653413
                 980                 9.8            -4.60272           -0.653537
                 981                9.81            -4.60925           -0.653662
                 982                9.82            -4.61579           -0.653788
                 983                9.83            -4.62233           -0.653914
                 984                9.84            -4.62886           -0.654042
                 985                9.85             -4.6354            -0.65417
                 986                9.86            -4.64195           -0.654299
# Sphere and interface collide
