           iteration                time              height            velocity
                 735               2.205             1.34193            -0.54628
                 736               2.208             1.34029           -0.545793
                 737               2.211             1.33865           -0.545306
                 738               2.214             1.33702           -0.544818
                 739               2.217             1.33538           -0.544329
                 740                2.22             1.33375           -0.543839
                 741               2.223             1.33212           -0.543349
                 742               2.226             1.33049           -0.542859
                 743               2.229             1.32886           -0.542367
                 744               2.232             1.32723           -0.541875
                 745               2.235             1.32561           -0.541382
                 746               2.238             1.32398           -0.540889
                 747               2.241             1.32236           -0.540395
                 748               2.244             1.32074           -0.539901
                 749               2.247             1.31912           -0.539405
                 750                2.25              1.3175           -0.538909
                 751               2.253             1.31589           -0.538413
                 752               2.256             1.31427           -0.537915
                 753               2.259             1.31266           -0.537417
                 754               2.262             1.31104           -0.536918
                 755               2.265             1.30943           -0.536419
                 756               2.268             1.30782           -0.535919
                 757               2.271             1.30622           -0.535418
                 758               2.274             1.30461           -0.534917
                 759               2.277             1.30301           -0.534415
                 760                2.28              1.3014           -0.533912
                 761               2.283              1.2998           -0.533409
                 762               2.286              1.2982           -0.532905
                 763               2.289              1.2966             -0.5324
                 764               2.292               1.295           -0.531894
                 765               2.295             1.29341           -0.531388
                 766               2.298             1.29181           -0.530882
                 767               2.301             1.29022           -0.530374
                 768               2.304             1.28863           -0.529866
                 769               2.307             1.28704           -0.529357
                 770                2.31             1.28545           -0.528848
                 771               2.313             1.28387           -0.528338
                 772               2.316             1.28228           -0.527827
                 773               2.319              1.2807           -0.527315
                 774               2.322             1.27912           -0.526803
                 775               2.325             1.27754            -0.52629
                 776               2.328             1.27596           -0.525776
                 777               2.331             1.27438           -0.525262
                 778               2.334              1.2728           -0.524747
                 779               2.337             1.27123           -0.524231
                 780                2.34             1.26966           -0.523715
                 781               2.343             1.26809           -0.523197
                 782               2.346             1.26652            -0.52268
                 783               2.349             1.26495           -0.522161
                 784               2.352             1.26338           -0.521642
                 785               2.355             1.26182           -0.521122
                 786               2.358             1.26025           -0.520601
                 787               2.361             1.25869            -0.52008
                 788               2.364             1.25713           -0.519558
                 789               2.367             1.25557           -0.519035
                 790                2.37             1.25402           -0.518512
                 791               2.373             1.25246           -0.517988
                 792               2.376             1.25091           -0.517463
                 793               2.379             1.24935           -0.516938
                 794               2.382              1.2478           -0.516412
                 795               2.385             1.24625           -0.515885
                 796               2.388             1.24471           -0.515358
                 797               2.391             1.24316           -0.514829
                 798               2.394             1.24162             -0.5143
                 799               2.397             1.24007           -0.513771
                 800                 2.4             1.23853            -0.51324
                 801               2.403             1.23699           -0.512709
                 802               2.406             1.23545           -0.512177
                 803               2.409             1.23392           -0.511645
                 804               2.412             1.23238           -0.511112
                 805               2.415             1.23085           -0.510578
                 806               2.418             1.22932           -0.510044
                 807               2.421             1.22779           -0.509508
                 808               2.424             1.22626           -0.508972
                 809               2.427             1.22473           -0.508435
                 810                2.43             1.22321           -0.507898
                 811               2.433             1.22168            -0.50736
                 812               2.436             1.22016           -0.506821
                 813               2.439             1.21864           -0.506281
                 814               2.442             1.21712           -0.505741
                 815               2.445              1.2156             -0.5052
                 816               2.448             1.21409           -0.504658
                 817               2.451             1.21257           -0.504116
                 818               2.454             1.21106           -0.503573
                 819               2.457             1.20955           -0.503029
                 820                2.46             1.20804           -0.502485
                 821               2.463             1.20653           -0.501939
                 822               2.466             1.20503           -0.501393
                 823               2.469             1.20352           -0.500847
                 824               2.472             1.20202           -0.500299
                 825               2.475             1.20052           -0.499751
                 826               2.478             1.19902           -0.499203
                 827               2.481             1.19752           -0.498653
                 828               2.484             1.19603           -0.498103
                 829               2.487             1.19453           -0.497552
                 830                2.49             1.19304              -0.497
                 831               2.493             1.19155           -0.496448
                 832               2.496             1.19006           -0.495895
                 833               2.499             1.18857           -0.495341
                 834               2.502             1.18709           -0.494786
                 835               2.505              1.1856           -0.494231
                 836               2.508             1.18412           -0.493675
                 837               2.511             1.18264           -0.493118
                 838               2.514             1.18116           -0.492561
                 839               2.517             1.17968           -0.492003
                 840                2.52             1.17821           -0.491444
                 841               2.523             1.17673           -0.490885
                 842               2.526             1.17526           -0.490324
                 843               2.529             1.17379           -0.489763
                 844               2.532             1.17232           -0.489201
                 845               2.535             1.17085           -0.488639
                 846               2.538             1.16939           -0.488076
                 847               2.541             1.16792           -0.487512
                 848               2.544             1.16646           -0.486948
                 849               2.547               1.165           -0.486382
                 850                2.55             1.16354           -0.485816
                 851               2.553             1.16208           -0.485249
                 852               2.556             1.16063           -0.484682
                 853               2.559             1.15917           -0.484114
                 854               2.562             1.15772           -0.483545
                 855               2.565             1.15627           -0.482976
                 856               2.568             1.15482           -0.482405
                 857               2.571             1.15337           -0.481834
                 858               2.574             1.15193           -0.481263
                 859               2.577             1.15048            -0.48069
                 860                2.58             1.14904           -0.480117
                 861               2.583              1.1476           -0.479543
                 862               2.586             1.14616           -0.478968
                 863               2.589             1.14472           -0.478393
                 864               2.592             1.14329           -0.477817
                 865               2.595             1.14186            -0.47724
                 866               2.598             1.14042           -0.476663
                 867               2.601             1.13899           -0.476084
                 868               2.604             1.13757           -0.475506
                 869               2.607             1.13614           -0.474926
                 870                2.61             1.13471           -0.474346
                 871               2.613             1.13329           -0.473764
                 872               2.616             1.13187           -0.473183
                 873               2.619             1.13045             -0.4726
                 874               2.622             1.12903           -0.472017
                 875               2.625             1.12762           -0.471433
                 876               2.628              1.1262           -0.470849
                 877               2.631             1.12479           -0.470263
                 878               2.634             1.12338           -0.469677
                 879               2.637             1.12197           -0.469091
                 880                2.64             1.12056           -0.468503
                 881               2.643             1.11916           -0.467915
                 882               2.646             1.11775           -0.467326
                 883               2.649             1.11635           -0.466737
                 884               2.652             1.11495           -0.466147
                 885               2.655             1.11355           -0.465555
                 886               2.658             1.11216           -0.464964
                 887               2.661             1.11076           -0.464371
                 888               2.664             1.10937           -0.463778
                 889               2.667             1.10798           -0.463184
                 890                2.67             1.10659            -0.46259
                 891               2.673              1.1052           -0.461995
                 892               2.676             1.10381           -0.461399
                 893               2.679             1.10243           -0.460802
                 894               2.682             1.10105           -0.460205
                 895               2.685             1.09967           -0.459607
                 896               2.688             1.09829           -0.459008
                 897               2.691             1.09691           -0.458409
                 898               2.694             1.09554           -0.457809
                 899               2.697             1.09416           -0.457208
                 900                 2.7             1.09279           -0.456607
                 901               2.703             1.09142           -0.456004
                 902               2.706             1.09005           -0.455401
                 903               2.709             1.08869           -0.454798
                 904               2.712             1.08732           -0.454193
                 905               2.715             1.08596           -0.453588
                 906               2.718              1.0846           -0.452983
                 907               2.721             1.08324           -0.452376
                 908               2.724             1.08188           -0.451769
                 909               2.727             1.08053           -0.451161
                 910                2.73             1.07917           -0.450553
                 911               2.733             1.07782           -0.449944
                 912               2.736             1.07647           -0.449334
                 913               2.739             1.07512           -0.448723
                 914               2.742             1.07378           -0.448112
                 915               2.745             1.07243             -0.4475
                 916               2.748             1.07109           -0.446888
                 917               2.751             1.06975           -0.446275
                 918               2.754             1.06841           -0.445661
                 919               2.757             1.06707           -0.445046
                 920                2.76             1.06574           -0.444431
                 921               2.763             1.06441           -0.443815
                 922               2.766             1.06308           -0.443198
                 923               2.769             1.06175           -0.442581
                 924               2.772             1.06042           -0.441963
                 925               2.775             1.05909           -0.441344
                 926               2.778             1.05777           -0.440725
                 927               2.781             1.05645           -0.440105
                 928               2.784             1.05513           -0.439484
                 929               2.787             1.05381           -0.438863
                 930                2.79             1.05249           -0.438241
                 931               2.793             1.05118           -0.437618
                 932               2.796             1.04986           -0.436995
                 933               2.799             1.04855           -0.436371
                 934               2.802             1.04724           -0.435746
                 935               2.805             1.04594           -0.435121
                 936               2.808             1.04463           -0.434495
                 937               2.811             1.04333           -0.433868
                 938               2.814             1.04202           -0.433241
                 939               2.817             1.04073           -0.432613
                 940                2.82             1.03943           -0.431984
                 941               2.823             1.03813           -0.431355
                 942               2.826             1.03684           -0.430725
                 943               2.829             1.03555           -0.430094
                 944               2.832             1.03425           -0.429463
                 945               2.835             1.03297           -0.428831
                 946               2.838             1.03168           -0.428199
                 947               2.841              1.0304           -0.427565
                 948               2.844             1.02911           -0.426932
                 949               2.847             1.02783           -0.426297
                 950                2.85             1.02655           -0.425662
                 951               2.853             1.02528           -0.425026
                 952               2.856               1.024            -0.42439
                 953               2.859             1.02273           -0.423753
                 954               2.862             1.02146           -0.423115
                 955               2.865             1.02019           -0.422477
                 956               2.868             1.01892           -0.421838
                 957               2.871             1.01765           -0.421199
                 958               2.874             1.01639           -0.420559
                 959               2.877             1.01513           -0.419918
                 960                2.88             1.01387           -0.419277
                 961               2.883             1.01261           -0.418635
                 962               2.886             1.01136           -0.417992
                 963               2.889              1.0101           -0.417349
                 964               2.892             1.00885           -0.416705
                 965               2.895              1.0076           -0.416061
                 966               2.898             1.00635           -0.415416
                 967               2.901              1.0051            -0.41477
                 968               2.904             1.00386           -0.414124
                 969               2.907             1.00262           -0.413477
                 970                2.91             1.00138            -0.41283
                 971               2.913             1.00014           -0.412182
                 972               2.916            0.998903           -0.411533
                 973               2.919            0.997668           -0.410884
                 974               2.922            0.996436           -0.410234
                 975               2.925            0.995205           -0.409584
                 976               2.928            0.993976           -0.408933
                 977               2.931            0.992749           -0.408281
                 978               2.934            0.991524           -0.407629
                 979               2.937            0.990302           -0.406976
                 980                2.94            0.989081           -0.406323
                 981               2.943            0.987862           -0.405669
                 982               2.946            0.986645           -0.405015
                 983               2.949             0.98543            -0.40436
                 984               2.952            0.984217           -0.403704
                 985               2.955            0.983005           -0.403048
                 986               2.958            0.981796           -0.402392
                 987               2.961            0.980589           -0.401734
                 988               2.964            0.979384           -0.401076
                 989               2.967            0.978181           -0.400418
                 990                2.97            0.976979           -0.399759
                 991               2.973             0.97578             -0.3991
                 992               2.976            0.974583            -0.39844
                 993               2.979            0.973388           -0.397779
                 994               2.982            0.972194           -0.397118
                 995               2.985            0.971003           -0.396456
                 996               2.988            0.969813           -0.395794
                 997               2.991            0.968626           -0.395132
                 998               2.994            0.967441           -0.394468
                 999               2.997            0.966257           -0.393805
                1000                   3            0.965076            -0.39314
                1001               3.003            0.963896           -0.392476
                1002               3.006            0.962719            -0.39181
                1003               3.009            0.961544           -0.391144
                1004               3.012             0.96037           -0.390478
                1005               3.015            0.959199           -0.389811
                1006               3.018            0.958029           -0.389143
                1007               3.021            0.956862           -0.388476
                1008               3.024            0.955696           -0.387807
                1009               3.027            0.954533           -0.387138
                1010                3.03            0.953372           -0.386469
                1011               3.033            0.952212           -0.385799
                1012               3.036            0.951055           -0.385129
                1013               3.039            0.949899           -0.384458
                1014               3.042            0.948746           -0.383787
                1015               3.045            0.947595           -0.383115
                1016               3.048            0.946445           -0.382443
                1017               3.051            0.945298            -0.38177
                1018               3.054            0.944153           -0.381097
                1019               3.057            0.943009           -0.380423
                1020                3.06            0.941868           -0.379749
                1021               3.063            0.940729           -0.379074
                1022               3.066            0.939592           -0.378399
                1023               3.069            0.938456           -0.377723
                1024               3.072            0.937323           -0.377047
                1025               3.075            0.936192           -0.376371
                1026               3.078            0.935063           -0.375694
                1027               3.081            0.933936           -0.375017
                1028               3.084            0.932811           -0.374339
                1029               3.087            0.931688            -0.37366
                1030                3.09            0.930567           -0.372982
                1031               3.093            0.929448           -0.372303
                1032               3.096            0.928331           -0.371623
                1033               3.099            0.927216           -0.370943
                1034               3.102            0.926103           -0.370263
                1035               3.105            0.924993           -0.369582
                1036               3.108            0.923884           -0.368901
                1037               3.111            0.922777           -0.368219
                1038               3.114            0.921672           -0.367538
                1039               3.117             0.92057           -0.366855
                1040                3.12            0.919469           -0.366172
                1041               3.123            0.918371           -0.365489
                1042               3.126            0.917274           -0.364806
                1043               3.129             0.91618           -0.364122
                1044               3.132            0.915088           -0.363438
                1045               3.135            0.913997           -0.362753
                1046               3.138            0.912909           -0.362068
                1047               3.141            0.911823           -0.361382
                1048               3.144            0.910739           -0.360697
                1049               3.147            0.909656           -0.360011
                1050                3.15            0.908576           -0.359324
                1051               3.153            0.907498           -0.358637
                1052               3.156            0.906423            -0.35795
                1053               3.159            0.905349           -0.357262
                1054               3.162            0.904277           -0.356575
                1055               3.165            0.903207           -0.355886
                1056               3.168             0.90214           -0.355198
                1057               3.171            0.901074           -0.354509
                1058               3.174             0.90001            -0.35382
                1059               3.177            0.898949            -0.35313
                1060                3.18             0.89789           -0.352441
                1061               3.183            0.896832            -0.35175
                1062               3.186            0.895777            -0.35106
                1063               3.189            0.894724           -0.350369
                1064               3.192            0.893673           -0.349678
                1065               3.195            0.892624           -0.348987
                1066               3.198            0.891577           -0.348295
                1067               3.201            0.890532           -0.347603
                1068               3.204            0.889489           -0.346911
                1069               3.207            0.888448           -0.346218
                1070                3.21             0.88741           -0.345525
                1071               3.213            0.886373           -0.344832
                1072               3.216            0.885339           -0.344139
                1073               3.219            0.884306           -0.343446
                1074               3.222            0.883276           -0.342752
                1075               3.225            0.882248           -0.342058
                1076               3.228            0.881221           -0.341363
                1077               3.231            0.880197           -0.340669
                1078               3.234            0.879175           -0.339974
                1079               3.237            0.878155           -0.339279
                1080                3.24            0.877138           -0.338584
                1081               3.243            0.876122           -0.337888
                1082               3.246            0.875108           -0.337193
                1083               3.249            0.874097           -0.336497
                1084               3.252            0.873087           -0.335801
                1085               3.255             0.87208           -0.335104
                1086               3.258            0.871074           -0.334408
                1087               3.261            0.870071           -0.333711
                1088               3.264             0.86907           -0.333014
                1089               3.267            0.868071           -0.332317
                1090                3.27            0.867074            -0.33162
                1091               3.273            0.866079           -0.330923
                1092               3.276            0.865086           -0.330225
                1093               3.279            0.864096           -0.329527
                1094               3.282            0.863107           -0.328829
                1095               3.285            0.862121           -0.328131
                1096               3.288            0.861136           -0.327433
                1097               3.291            0.860154           -0.326735
                1098               3.294            0.859174           -0.326036
                1099               3.297            0.858196           -0.325338
                1100                 3.3             0.85722           -0.324639
                1101               3.303            0.856246            -0.32394
                1102               3.306            0.855274           -0.323241
                1103               3.309            0.854304           -0.322542
                1104               3.312            0.853337           -0.321843
                1105               3.315            0.852371           -0.321143
                1106               3.318            0.851408           -0.320444
                1107               3.321            0.850446           -0.319744
                1108               3.324            0.849487           -0.319045
                1109               3.327             0.84853           -0.318345
                1110                3.33            0.847575           -0.317645
                1111               3.333            0.846622           -0.316945
                1112               3.336            0.845671           -0.316245
                1113               3.339            0.844722           -0.315545
                1114               3.342            0.843776           -0.314845
                1115               3.345            0.842831           -0.314145
                1116               3.348            0.841889           -0.313445
                1117               3.351            0.840948           -0.312745
                1118               3.354             0.84001           -0.312045
                1119               3.357            0.839074           -0.311345
                1120                3.36             0.83814           -0.310645
                1121               3.363            0.837208           -0.309944
                1122               3.366            0.836278           -0.309244
                1123               3.369             0.83535           -0.308544
                1124               3.372            0.834425           -0.307843
                1125               3.375            0.833501           -0.307143
                1126               3.378             0.83258           -0.306443
                1127               3.381            0.831661           -0.305743
                1128               3.384            0.830743           -0.305042
                1129               3.387            0.829828           -0.304342
                1130                3.39            0.828915           -0.303642
                1131               3.393            0.828004           -0.302942
                1132               3.396            0.827095           -0.302242
                1133               3.399            0.826189           -0.301542
                1134               3.402            0.825284           -0.300842
                1135               3.405            0.824382           -0.300142
                1136               3.408            0.823481           -0.299442
                1137               3.411            0.822583           -0.298742
                1138               3.414            0.821687           -0.298042
                1139               3.417            0.820792           -0.297342
                1140                3.42              0.8199           -0.296643
                1141               3.423             0.81901           -0.295943
                1142               3.426            0.818123           -0.295244
                1143               3.429            0.817237           -0.294544
                1144               3.432            0.816353           -0.293845
                1145               3.435            0.815472           -0.293146
                1146               3.438            0.814592           -0.292447
                1147               3.441            0.813715           -0.291748
                1148               3.444             0.81284           -0.291049
                1149               3.447            0.811967           -0.290351
                1150                3.45            0.811096           -0.289652
                1151               3.453            0.810227           -0.288954
                1152               3.456             0.80936           -0.288256
                1153               3.459            0.808495           -0.287558
                1154               3.462            0.807632            -0.28686
                1155               3.465            0.806772           -0.286163
                1156               3.468            0.805913           -0.285466
                1157               3.471            0.805057           -0.284768
                1158               3.474            0.804202           -0.284071
                1159               3.477             0.80335           -0.283375
                1160                3.48              0.8025           -0.282678
                1161               3.483            0.801652           -0.281981
                1162               3.486            0.800806           -0.281285
                1163               3.489            0.799962           -0.280589
                1164               3.492            0.799121           -0.279893
                1165               3.495            0.798281           -0.279198
                1166               3.498            0.797443           -0.278503
                1167               3.501            0.796608           -0.277808
                1168               3.504            0.795774           -0.277113
                1169               3.507            0.794943           -0.276418
                1170                3.51            0.794114           -0.275724
                1171               3.513            0.793287            -0.27503
                1172               3.516            0.792461           -0.274336
                1173               3.519            0.791638           -0.273643
                1174               3.522            0.790818           -0.272949
                1175               3.525            0.789999           -0.272256
                1176               3.528            0.789182           -0.271564
                1177               3.531            0.788367           -0.270872
                1178               3.534            0.787555            -0.27018
                1179               3.537            0.786744           -0.269488
                1180                3.54            0.785936           -0.268797
                1181               3.543            0.785129           -0.268106
                1182               3.546            0.784325           -0.267415
                1183               3.549            0.783523           -0.266725
                1184               3.552            0.782723           -0.266035
                1185               3.555            0.781924           -0.265345
                1186               3.558            0.781128           -0.264656
                1187               3.561            0.780334           -0.263967
                1188               3.564            0.779542           -0.263278
                1189               3.567            0.778753            -0.26259
                1190                3.57            0.777965           -0.261903
                1191               3.573            0.777179           -0.261215
                1192               3.576            0.776396           -0.260528
                1193               3.579            0.775614           -0.259842
                1194               3.582            0.774834           -0.259155
                1195               3.585            0.774057            -0.25847
                1196               3.588            0.773282           -0.257784
                1197               3.591            0.772508           -0.257099
                1198               3.594            0.771737           -0.256415
                1199               3.597            0.770968           -0.255731
                1200                 3.6              0.7702           -0.255047
                1201               3.603            0.769435           -0.254364
                1202               3.606            0.768672           -0.253681
                1203               3.609            0.767911           -0.252999
                1204               3.612            0.767152           -0.252317
                1205               3.615            0.766395           -0.251636
                1206               3.618             0.76564           -0.250955
                1207               3.621            0.764887           -0.250275
                1208               3.624            0.764137           -0.249595
                1209               3.627            0.763388           -0.248916
                1210                3.63            0.762641           -0.248237
                1211               3.633            0.761896           -0.247558
                1212               3.636            0.761154           -0.246881
                1213               3.639            0.760413           -0.246203
                1214               3.642            0.759674           -0.245526
                1215               3.645            0.758938            -0.24485
                1216               3.648            0.758203           -0.244175
                1217               3.651            0.757471           -0.243499
                1218               3.654             0.75674           -0.242825
                1219               3.657            0.756012           -0.242151
                1220                3.66            0.755285           -0.241477
                1221               3.663            0.754561           -0.240805
                1222               3.666            0.753839           -0.240132
                1223               3.669            0.753118            -0.23946
                1224               3.672              0.7524           -0.238789
                1225               3.675            0.751683           -0.238119
                1226               3.678            0.750969           -0.237449
                1227               3.681            0.750257           -0.236779
                1228               3.684            0.749546           -0.236111
                1229               3.687            0.748838           -0.235442
                1230                3.69            0.748132           -0.234775
                1231               3.693            0.747427           -0.234108
                1232               3.696            0.746725           -0.233442
                1233               3.699            0.746025           -0.232776
                1234               3.702            0.745326           -0.232111
                1235               3.705             0.74463           -0.231447
                1236               3.708            0.743936           -0.230784
                1237               3.711            0.743243           -0.230121
                1238               3.714            0.742553           -0.229458
                1239               3.717            0.741865           -0.228797
                1240                3.72            0.741178           -0.228136
                1241               3.723            0.740494           -0.227475
                1242               3.726            0.739811           -0.226816
                1243               3.729            0.739131           -0.226157
                1244               3.732            0.738452           -0.225499
                1245               3.735            0.737776           -0.224841
                1246               3.738            0.737101           -0.224185
                1247               3.741            0.736429           -0.223529
                1248               3.744            0.735758           -0.222873
                1249               3.747             0.73509           -0.222219
                1250                3.75            0.734423           -0.221565
                1251               3.753            0.733758           -0.220912
                1252               3.756            0.733096            -0.22026
                1253               3.759            0.732435           -0.219608
                1254               3.762            0.731776           -0.218957
                1255               3.765            0.731119           -0.218307
                1256               3.768            0.730464           -0.217658
                1257               3.771            0.729811            -0.21701
                1258               3.774             0.72916           -0.216362
                1259               3.777            0.728511           -0.215716
                1260                3.78            0.727864           -0.215069
                1261               3.783            0.727219           -0.214424
                1262               3.786            0.726576            -0.21378
                1263               3.789            0.725934           -0.213136
                1264               3.792            0.725295           -0.212493
                1265               3.795            0.724657           -0.211851
                1266               3.798            0.724022            -0.21121
                1267               3.801            0.723388            -0.21057
                1268               3.804            0.722756            -0.20993
                1269               3.807            0.722127           -0.209292
                1270                3.81            0.721499           -0.208654
                1271               3.813            0.720873           -0.208017
                1272               3.816            0.720249           -0.207381
                1273               3.819            0.719627           -0.206745
                1274               3.822            0.719006           -0.206111
                1275               3.825            0.718388           -0.205477
                1276               3.828            0.717772           -0.204845
                1277               3.831            0.717157           -0.204213
                1278               3.834            0.716544           -0.203582
                1279               3.837            0.715934           -0.202952
                1280                3.84            0.715325           -0.202323
                1281               3.843            0.714718           -0.201695
                1282               3.846            0.714113           -0.201067
                1283               3.849             0.71351           -0.200441
                1284               3.852            0.712908           -0.199816
                1285               3.855            0.712309           -0.199191
                1286               3.858            0.711711           -0.198567
                1287               3.861            0.711116           -0.197945
                1288               3.864            0.710522           -0.197323
                1289               3.867             0.70993           -0.196702
                1290                3.87             0.70934           -0.196082
                1291               3.873            0.708751           -0.195463
                1292               3.876            0.708165           -0.194845
                1293               3.879             0.70758           -0.194228
                1294               3.882            0.706998           -0.193613
                1295               3.885            0.706417           -0.192998
                1296               3.888            0.705838           -0.192384
                1297               3.891            0.705261            -0.19177
                1298               3.894            0.704685           -0.191159
                1299               3.897            0.704112           -0.190547
                1300                 3.9             0.70354           -0.189937
                1301               3.903            0.702971           -0.189328
                1302               3.906            0.702403            -0.18872
                1303               3.909            0.701836           -0.188113
                1304               3.912            0.701272           -0.187507
                1305               3.915             0.70071           -0.186902
                1306               3.918            0.700149           -0.186298
                1307               3.921             0.69959           -0.185695
                1308               3.924            0.699033           -0.185093
                1309               3.927            0.698478           -0.184492
                1310                3.93            0.697924           -0.183892
                1311               3.933            0.697372           -0.183293
                1312               3.936            0.696823           -0.182695
                1313               3.939            0.696274           -0.182098
                1314               3.942            0.695728           -0.181503
                1315               3.945            0.695184           -0.180908
                1316               3.948            0.694641           -0.180314
                1317               3.951              0.6941           -0.179722
                1318               3.954            0.693561            -0.17913
                1319               3.957            0.693023            -0.17854
                1320                3.96            0.692488            -0.17795
                1321               3.963            0.691954           -0.177362
                1322               3.966            0.691422           -0.176775
                1323               3.969            0.690892           -0.176189
                1324               3.972            0.690363           -0.175604
                1325               3.975            0.689836            -0.17502
                1326               3.978            0.689311           -0.174437
                1327               3.981            0.688788           -0.173855
                1328               3.984            0.688266           -0.173275
                1329               3.987            0.687746           -0.172695
                1330                3.99            0.687228           -0.172117
                1331               3.993            0.686712           -0.171539
                1332               3.996            0.686197           -0.170963
                1333               3.999            0.685684           -0.170388
                1334               4.002            0.685173           -0.169814
                1335               4.005            0.684664           -0.169241
                1336               4.008            0.684156            -0.16867
                1337               4.011             0.68365           -0.168099
                1338               4.014            0.683146            -0.16753
                1339               4.017            0.682643           -0.166962
                1340                4.02            0.682142           -0.166395
                1341               4.023            0.681643           -0.165829
                1342               4.026            0.681146           -0.165264
                1343               4.029             0.68065           -0.164701
                1344               4.032            0.680156           -0.164138
                1345               4.035            0.679663           -0.163577
                1346               4.038            0.679173           -0.163017
                1347               4.041            0.678684           -0.162458
                1348               4.044            0.678196             -0.1619
                1349               4.047             0.67771           -0.161343
                1350                4.05            0.677226           -0.160788
                1351               4.053            0.676744           -0.160234
                1352               4.056            0.676263           -0.159681
                1353               4.059            0.675784           -0.159129
                1354               4.062            0.675307           -0.158578
                1355               4.065            0.674831           -0.158029
                1356               4.068            0.674357           -0.157481
                1357               4.071            0.673885           -0.156934
                1358               4.074            0.673414           -0.156388
                1359               4.077            0.672945           -0.155843
                1360                4.08            0.672477             -0.1553
                1361               4.083            0.672011           -0.154757
                1362               4.086            0.671547           -0.154216
                1363               4.089            0.671084           -0.153676
                1364               4.092            0.670623           -0.153138
                1365               4.095            0.670164             -0.1526
                1366               4.098            0.669706           -0.152064
                1367               4.101             0.66925           -0.151529
                1368               4.104            0.668795           -0.150995
                1369               4.107            0.668342           -0.150463
                1370                4.11            0.667891           -0.149932
                1371               4.113            0.667441           -0.149402
                1372               4.116            0.666993           -0.148873
                1373               4.119            0.666546           -0.148345
                1374               4.122            0.666101           -0.147819
                1375               4.125            0.665658           -0.147294
                1376               4.128            0.665216            -0.14677
                1377               4.131            0.664776           -0.146247
                1378               4.134            0.664337           -0.145726
                1379               4.137              0.6639           -0.145205
                1380                4.14            0.663464           -0.144687
                1381               4.143             0.66303           -0.144169
                1382               4.146            0.662598           -0.143652
                1383               4.149            0.662167           -0.143137
                1384               4.152            0.661737           -0.142623
                1385               4.155            0.661309           -0.142111
                1386               4.158            0.660883           -0.141599
                1387               4.161            0.660458           -0.141089
                1388               4.164            0.660035            -0.14058
                1389               4.167            0.659613           -0.140073
                1390                4.17            0.659193           -0.139566
                1391               4.173            0.658774           -0.139061
                1392               4.176            0.658357           -0.138557
                1393               4.179            0.657941           -0.138054
                1394               4.182            0.657527           -0.137553
                1395               4.185            0.657115           -0.137053
                1396               4.188            0.656703           -0.136554
                1397               4.191            0.656294           -0.136057
                1398               4.194            0.655886            -0.13556
                1399               4.197            0.655479           -0.135065
                1400                 4.2            0.655074           -0.134572
                1401               4.203             0.65467           -0.134079
                1402               4.206            0.654268           -0.133588
                1403               4.209            0.653867           -0.133098
                1404               4.212            0.653468           -0.132609
                1405               4.215             0.65307           -0.132122
                1406               4.218            0.652674           -0.131636
                1407               4.221            0.652279           -0.131151
                1408               4.224            0.651885           -0.130668
                1409               4.227            0.651493           -0.130186
                1410                4.23            0.651103           -0.129705
                1411               4.233            0.650714           -0.129225
                1412               4.236            0.650326           -0.128747
                1413               4.239             0.64994           -0.128269
                1414               4.242            0.649555           -0.127794
                1415               4.245            0.649171           -0.127319
# Sphere and interface collide
