           iteration                time              height            velocity
               18434              1.8434             1.94227            -0.47299
               18435              1.8435             1.94223           -0.472978
               18436              1.8436             1.94218           -0.472967
               18437              1.8437             1.94213           -0.472955
               18438              1.8438             1.94208           -0.472943
               18439              1.8439             1.94204           -0.472931
               18440               1.844             1.94199            -0.47292
               18441              1.8441             1.94194           -0.472908
               18442              1.8442              1.9419           -0.472896
               18443              1.8443             1.94185           -0.472884
               18444              1.8444              1.9418           -0.472873
               18445              1.8445             1.94175           -0.472861
               18446              1.8446             1.94171           -0.472849
               18447              1.8447             1.94166           -0.472837
               18448              1.8448             1.94161           -0.472826
               18449              1.8449             1.94156           -0.472814
               18450               1.845             1.94152           -0.472802
               18451              1.8451             1.94147            -0.47279
               18452              1.8452             1.94142           -0.472779
               18453              1.8453             1.94138           -0.472767
               18454              1.8454             1.94133           -0.472755
               18455              1.8455             1.94128           -0.472743
               18456              1.8456             1.94123           -0.472732
               18457              1.8457             1.94119            -0.47272
               18458              1.8458             1.94114           -0.472708
               18459              1.8459             1.94109           -0.472696
               18460               1.846             1.94104           -0.472685
               18461              1.8461               1.941           -0.472673
               18462              1.8462             1.94095           -0.472661
               18463              1.8463              1.9409           -0.472649
               18464              1.8464             1.94086           -0.472638
               18465              1.8465             1.94081           -0.472626
               18466              1.8466             1.94076           -0.472614
               18467              1.8467             1.94071           -0.472602
               18468              1.8468             1.94067           -0.472591
               18469              1.8469             1.94062           -0.472579
               18470               1.847             1.94057           -0.472567
               18471              1.8471             1.94052           -0.472555
               18472              1.8472             1.94048           -0.472544
               18473              1.8473             1.94043           -0.472532
               18474              1.8474             1.94038            -0.47252
               18475              1.8475             1.94034           -0.472508
               18476              1.8476             1.94029           -0.472497
               18477              1.8477             1.94024           -0.472485
               18478              1.8478             1.94019           -0.472473
               18479              1.8479             1.94015           -0.472461
               18480               1.848              1.9401           -0.472449
               18481              1.8481             1.94005           -0.472438
               18482              1.8482                1.94           -0.472426
               18483              1.8483             1.93996           -0.472414
               18484              1.8484             1.93991           -0.472402
               18485              1.8485             1.93986           -0.472391
               18486              1.8486             1.93982           -0.472379
               18487              1.8487             1.93977           -0.472367
               18488              1.8488             1.93972           -0.472355
               18489              1.8489             1.93967           -0.472344
               18490               1.849             1.93963           -0.472332
               18491              1.8491             1.93958            -0.47232
               18492              1.8492             1.93953           -0.472308
               18493              1.8493             1.93949           -0.472297
               18494              1.8494             1.93944           -0.472285
               18495              1.8495             1.93939           -0.472273
               18496              1.8496             1.93934           -0.472261
               18497              1.8497              1.9393            -0.47225
               18498              1.8498             1.93925           -0.472238
               18499              1.8499              1.9392           -0.472226
               18500                1.85             1.93915           -0.472214
               18501              1.8501             1.93911           -0.472203
               18502              1.8502             1.93906           -0.472191
               18503              1.8503             1.93901           -0.472179
               18504              1.8504             1.93897           -0.472167
               18505              1.8505             1.93892           -0.472156
               18506              1.8506             1.93887           -0.472144
               18507              1.8507             1.93882           -0.472132
               18508              1.8508             1.93878            -0.47212
               18509              1.8509             1.93873           -0.472108
               18510               1.851             1.93868           -0.472097
               18511              1.8511             1.93864           -0.472085
               18512              1.8512             1.93859           -0.472073
               18513              1.8513             1.93854           -0.472061
               18514              1.8514             1.93849            -0.47205
               18515              1.8515             1.93845           -0.472038
               18516              1.8516              1.9384           -0.472026
               18517              1.8517             1.93835           -0.472014
               18518              1.8518              1.9383           -0.472003
               18519              1.8519             1.93826           -0.471991
               18520               1.852             1.93821           -0.471979
               18521              1.8521             1.93816           -0.471967
               18522              1.8522             1.93812           -0.471956
               18523              1.8523             1.93807           -0.471944
               18524              1.8524             1.93802           -0.471932
               18525              1.8525             1.93797            -0.47192
               18526              1.8526             1.93793           -0.471908
               18527              1.8527             1.93788           -0.471897
               18528              1.8528             1.93783           -0.471885
               18529              1.8529             1.93779           -0.471873
               18530               1.853             1.93774           -0.471861
               18531              1.8531             1.93769            -0.47185
               18532              1.8532             1.93764           -0.471838
               18533              1.8533              1.9376           -0.471826
               18534              1.8534             1.93755           -0.471814
               18535              1.8535              1.9375           -0.471803
               18536              1.8536             1.93746           -0.471791
               18537              1.8537             1.93741           -0.471779
               18538              1.8538             1.93736           -0.471767
               18539              1.8539             1.93731           -0.471755
               18540               1.854             1.93727           -0.471744
               18541              1.8541             1.93722           -0.471732
               18542              1.8542             1.93717            -0.47172
               18543              1.8543             1.93713           -0.471708
               18544              1.8544             1.93708           -0.471697
               18545              1.8545             1.93703           -0.471685
               18546              1.8546             1.93698           -0.471673
               18547              1.8547             1.93694           -0.471661
               18548              1.8548             1.93689            -0.47165
               18549              1.8549             1.93684           -0.471638
               18550               1.855             1.93679           -0.471626
               18551              1.8551             1.93675           -0.471614
               18552              1.8552              1.9367           -0.471602
               18553              1.8553             1.93665           -0.471591
               18554              1.8554             1.93661           -0.471579
               18555              1.8555             1.93656           -0.471567
               18556              1.8556             1.93651           -0.471555
               18557              1.8557             1.93646           -0.471544
               18558              1.8558             1.93642           -0.471532
               18559              1.8559             1.93637            -0.47152
               18560               1.856             1.93632           -0.471508
               18561              1.8561             1.93628           -0.471497
               18562              1.8562             1.93623           -0.471485
               18563              1.8563             1.93618           -0.471473
               18564              1.8564             1.93613           -0.471461
               18565              1.8565             1.93609           -0.471449
               18566              1.8566             1.93604           -0.471438
               18567              1.8567             1.93599           -0.471426
               18568              1.8568             1.93595           -0.471414
               18569              1.8569              1.9359           -0.471402
               18570               1.857             1.93585           -0.471391
               18571              1.8571              1.9358           -0.471379
               18572              1.8572             1.93576           -0.471367
               18573              1.8573             1.93571           -0.471355
               18574              1.8574             1.93566           -0.471343
               18575              1.8575             1.93562           -0.471332
               18576              1.8576             1.93557            -0.47132
               18577              1.8577             1.93552           -0.471308
               18578              1.8578             1.93547           -0.471296
               18579              1.8579             1.93543           -0.471285
               18580               1.858             1.93538           -0.471273
               18581              1.8581             1.93533           -0.471261
               18582              1.8582             1.93529           -0.471249
               18583              1.8583             1.93524           -0.471237
               18584              1.8584             1.93519           -0.471226
               18585              1.8585             1.93514           -0.471214
               18586              1.8586              1.9351           -0.471202
               18587              1.8587             1.93505            -0.47119
               18588              1.8588               1.935           -0.471179
               18589              1.8589             1.93496           -0.471167
               18590               1.859             1.93491           -0.471155
               18591              1.8591             1.93486           -0.471143
               18592              1.8592             1.93482           -0.471131
               18593              1.8593             1.93477            -0.47112
               18594              1.8594             1.93472           -0.471108
               18595              1.8595             1.93467           -0.471096
               18596              1.8596             1.93463           -0.471084
               18597              1.8597             1.93458           -0.471073
               18598              1.8598             1.93453           -0.471061
               18599              1.8599             1.93449           -0.471049
               18600                1.86             1.93444           -0.471037
               18601              1.8601             1.93439           -0.471025
               18602              1.8602             1.93434           -0.471014
               18603              1.8603              1.9343           -0.471002
               18604              1.8604             1.93425            -0.47099
               18605              1.8605              1.9342           -0.470978
               18606              1.8606             1.93416           -0.470966
               18607              1.8607             1.93411           -0.470955
               18608              1.8608             1.93406           -0.470943
               18609              1.8609             1.93401           -0.470931
               18610               1.861             1.93397           -0.470919
               18611              1.8611             1.93392           -0.470908
               18612              1.8612             1.93387           -0.470896
               18613              1.8613             1.93383           -0.470884
               18614              1.8614             1.93378           -0.470872
               18615              1.8615             1.93373            -0.47086
               18616              1.8616             1.93368           -0.470849
               18617              1.8617             1.93364           -0.470837
               18618              1.8618             1.93359           -0.470825
               18619              1.8619             1.93354           -0.470813
               18620               1.862              1.9335           -0.470801
               18621              1.8621             1.93345            -0.47079
               18622              1.8622              1.9334           -0.470778
               18623              1.8623             1.93336           -0.470766
               18624              1.8624             1.93331           -0.470754
               18625              1.8625             1.93326           -0.470743
               18626              1.8626             1.93321           -0.470731
               18627              1.8627             1.93317           -0.470719
               18628              1.8628             1.93312           -0.470707
               18629              1.8629             1.93307           -0.470695
               18630               1.863             1.93303           -0.470684
               18631              1.8631             1.93298           -0.470672
               18632              1.8632             1.93293            -0.47066
               18633              1.8633             1.93288           -0.470648
               18634              1.8634             1.93284           -0.470636
               18635              1.8635             1.93279           -0.470625
               18636              1.8636             1.93274           -0.470613
               18637              1.8637              1.9327           -0.470601
               18638              1.8638             1.93265           -0.470589
               18639              1.8639              1.9326           -0.470577
               18640               1.864             1.93255           -0.470566
               18641              1.8641             1.93251           -0.470554
               18642              1.8642             1.93246           -0.470542
               18643              1.8643             1.93241            -0.47053
               18644              1.8644             1.93237           -0.470518
               18645              1.8645             1.93232           -0.470507
               18646              1.8646             1.93227           -0.470495
               18647              1.8647             1.93223           -0.470483
               18648              1.8648             1.93218           -0.470471
               18649              1.8649             1.93213            -0.47046
               18650               1.865             1.93208           -0.470448
               18651              1.8651             1.93204           -0.470436
               18652              1.8652             1.93199           -0.470424
               18653              1.8653             1.93194           -0.470412
               18654              1.8654              1.9319           -0.470401
               18655              1.8655             1.93185           -0.470389
               18656              1.8656              1.9318           -0.470377
               18657              1.8657             1.93176           -0.470365
               18658              1.8658             1.93171           -0.470353
               18659              1.8659             1.93166           -0.470342
               18660               1.866             1.93161            -0.47033
               18661              1.8661             1.93157           -0.470318
               18662              1.8662             1.93152           -0.470306
               18663              1.8663             1.93147           -0.470294
               18664              1.8664             1.93143           -0.470283
               18665              1.8665             1.93138           -0.470271
               18666              1.8666             1.93133           -0.470259
               18667              1.8667             1.93128           -0.470247
               18668              1.8668             1.93124           -0.470235
               18669              1.8669             1.93119           -0.470224
               18670               1.867             1.93114           -0.470212
               18671              1.8671              1.9311             -0.4702
               18672              1.8672             1.93105           -0.470188
               18673              1.8673               1.931           -0.470176
               18674              1.8674             1.93096           -0.470165
               18675              1.8675             1.93091           -0.470153
               18676              1.8676             1.93086           -0.470141
               18677              1.8677             1.93081           -0.470129
               18678              1.8678             1.93077           -0.470117
               18679              1.8679             1.93072           -0.470106
               18680               1.868             1.93067           -0.470094
               18681              1.8681             1.93063           -0.470082
               18682              1.8682             1.93058            -0.47007
               18683              1.8683             1.93053           -0.470058
               18684              1.8684             1.93049           -0.470047
               18685              1.8685             1.93044           -0.470035
               18686              1.8686             1.93039           -0.470023
               18687              1.8687             1.93034           -0.470011
               18688              1.8688              1.9303           -0.469999
               18689              1.8689             1.93025           -0.469988
               18690               1.869              1.9302           -0.469976
               18691              1.8691             1.93016           -0.469964
               18692              1.8692             1.93011           -0.469952
               18693              1.8693             1.93006            -0.46994
               18694              1.8694             1.93002           -0.469929
               18695              1.8695             1.92997           -0.469917
               18696              1.8696             1.92992           -0.469905
               18697              1.8697             1.92987           -0.469893
               18698              1.8698             1.92983           -0.469881
               18699              1.8699             1.92978            -0.46987
               18700                1.87             1.92973           -0.469858
               18701              1.8701             1.92969           -0.469846
               18702              1.8702             1.92964           -0.469834
               18703              1.8703             1.92959           -0.469822
               18704              1.8704             1.92955           -0.469811
               18705              1.8705              1.9295           -0.469799
               18706              1.8706             1.92945           -0.469787
               18707              1.8707              1.9294           -0.469775
               18708              1.8708             1.92936           -0.469763
               18709              1.8709             1.92931           -0.469751
               18710               1.871             1.92926            -0.46974
               18711              1.8711             1.92922           -0.469728
               18712              1.8712             1.92917           -0.469716
               18713              1.8713             1.92912           -0.469704
               18714              1.8714             1.92908           -0.469692
               18715              1.8715             1.92903           -0.469681
               18716              1.8716             1.92898           -0.469669
               18717              1.8717             1.92894           -0.469657
               18718              1.8718             1.92889           -0.469645
               18719              1.8719             1.92884           -0.469633
               18720               1.872             1.92879           -0.469622
               18721              1.8721             1.92875            -0.46961
               18722              1.8722              1.9287           -0.469598
               18723              1.8723             1.92865           -0.469586
               18724              1.8724             1.92861           -0.469574
               18725              1.8725             1.92856           -0.469563
               18726              1.8726             1.92851           -0.469551
               18727              1.8727             1.92847           -0.469539
               18728              1.8728             1.92842           -0.469527
               18729              1.8729             1.92837           -0.469515
               18730               1.873             1.92832           -0.469503
               18731              1.8731             1.92828           -0.469492
               18732              1.8732             1.92823            -0.46948
               18733              1.8733             1.92818           -0.469468
               18734              1.8734             1.92814           -0.469456
               18735              1.8735             1.92809           -0.469444
               18736              1.8736             1.92804           -0.469433
               18737              1.8737               1.928           -0.469421
               18738              1.8738             1.92795           -0.469409
               18739              1.8739              1.9279           -0.469397
               18740               1.874             1.92786           -0.469385
               18741              1.8741             1.92781           -0.469374
               18742              1.8742             1.92776           -0.469362
               18743              1.8743             1.92771            -0.46935
               18744              1.8744             1.92767           -0.469338
               18745              1.8745             1.92762           -0.469326
               18746              1.8746             1.92757           -0.469314
               18747              1.8747             1.92753           -0.469303
               18748              1.8748             1.92748           -0.469291
               18749              1.8749             1.92743           -0.469279
               18750               1.875             1.92739           -0.469267
               18751              1.8751             1.92734           -0.469255
               18752              1.8752             1.92729           -0.469244
               18753              1.8753             1.92725           -0.469232
               18754              1.8754              1.9272            -0.46922
               18755              1.8755             1.92715           -0.469208
               18756              1.8756              1.9271           -0.469196
               18757              1.8757             1.92706           -0.469184
               18758              1.8758             1.92701           -0.469173
               18759              1.8759             1.92696           -0.469161
               18760               1.876             1.92692           -0.469149
               18761              1.8761             1.92687           -0.469137
               18762              1.8762             1.92682           -0.469125
               18763              1.8763             1.92678           -0.469114
               18764              1.8764             1.92673           -0.469102
               18765              1.8765             1.92668            -0.46909
               18766              1.8766             1.92664           -0.469078
               18767              1.8767             1.92659           -0.469066
               18768              1.8768             1.92654           -0.469054
               18769              1.8769             1.92649           -0.469043
               18770               1.877             1.92645           -0.469031
               18771              1.8771              1.9264           -0.469019
               18772              1.8772             1.92635           -0.469007
               18773              1.8773             1.92631           -0.468995
               18774              1.8774             1.92626           -0.468984
               18775              1.8775             1.92621           -0.468972
               18776              1.8776             1.92617            -0.46896
               18777              1.8777             1.92612           -0.468948
               18778              1.8778             1.92607           -0.468936
               18779              1.8779             1.92603           -0.468924
               18780               1.878             1.92598           -0.468913
               18781              1.8781             1.92593           -0.468901
               18782              1.8782             1.92588           -0.468889
               18783              1.8783             1.92584           -0.468877
               18784              1.8784             1.92579           -0.468865
               18785              1.8785             1.92574           -0.468853
               18786              1.8786              1.9257           -0.468842
               18787              1.8787             1.92565            -0.46883
               18788              1.8788              1.9256           -0.468818
               18789              1.8789             1.92556           -0.468806
               18790               1.879             1.92551           -0.468794
               18791              1.8791             1.92546           -0.468783
               18792              1.8792             1.92542           -0.468771
               18793              1.8793             1.92537           -0.468759
               18794              1.8794             1.92532           -0.468747
               18795              1.8795             1.92528           -0.468735
               18796              1.8796             1.92523           -0.468723
               18797              1.8797             1.92518           -0.468712
               18798              1.8798             1.92513             -0.4687
               18799              1.8799             1.92509           -0.468688
               18800                1.88             1.92504           -0.468676
               18801              1.8801             1.92499           -0.468664
               18802              1.8802             1.92495           -0.468652
               18803              1.8803              1.9249           -0.468641
               18804              1.8804             1.92485           -0.468629
               18805              1.8805             1.92481           -0.468617
               18806              1.8806             1.92476           -0.468605
               18807              1.8807             1.92471           -0.468593
               18808              1.8808             1.92467           -0.468581
               18809              1.8809             1.92462            -0.46857
               18810               1.881             1.92457           -0.468558
               18811              1.8811             1.92453           -0.468546
               18812              1.8812             1.92448           -0.468534
               18813              1.8813             1.92443           -0.468522
               18814              1.8814             1.92438           -0.468511
               18815              1.8815             1.92434           -0.468499
               18816              1.8816             1.92429           -0.468487
               18817              1.8817             1.92424           -0.468475
               18818              1.8818              1.9242           -0.468463
               18819              1.8819             1.92415           -0.468451
               18820               1.882              1.9241            -0.46844
               18821              1.8821             1.92406           -0.468428
               18822              1.8822             1.92401           -0.468416
               18823              1.8823             1.92396           -0.468404
               18824              1.8824             1.92392           -0.468392
               18825              1.8825             1.92387            -0.46838
               18826              1.8826             1.92382           -0.468369
               18827              1.8827             1.92378           -0.468357
               18828              1.8828             1.92373           -0.468345
               18829              1.8829             1.92368           -0.468333
               18830               1.883             1.92364           -0.468321
               18831              1.8831             1.92359           -0.468309
               18832              1.8832             1.92354           -0.468298
               18833              1.8833             1.92349           -0.468286
               18834              1.8834             1.92345           -0.468274
               18835              1.8835              1.9234           -0.468262
               18836              1.8836             1.92335            -0.46825
               18837              1.8837             1.92331           -0.468238
               18838              1.8838             1.92326           -0.468227
               18839              1.8839             1.92321           -0.468215
               18840               1.884             1.92317           -0.468203
               18841              1.8841             1.92312           -0.468191
               18842              1.8842             1.92307           -0.468179
               18843              1.8843             1.92303           -0.468167
               18844              1.8844             1.92298           -0.468155
               18845              1.8845             1.92293           -0.468144
               18846              1.8846             1.92289           -0.468132
               18847              1.8847             1.92284            -0.46812
               18848              1.8848             1.92279           -0.468108
               18849              1.8849             1.92275           -0.468096
               18850               1.885              1.9227           -0.468084
               18851              1.8851             1.92265           -0.468073
               18852              1.8852             1.92261           -0.468061
               18853              1.8853             1.92256           -0.468049
               18854              1.8854             1.92251           -0.468037
               18855              1.8855             1.92246           -0.468025
               18856              1.8856             1.92242           -0.468013
               18857              1.8857             1.92237           -0.468002
               18858              1.8858             1.92232            -0.46799
               18859              1.8859             1.92228           -0.467978
               18860               1.886             1.92223           -0.467966
               18861              1.8861             1.92218           -0.467954
               18862              1.8862             1.92214           -0.467942
               18863              1.8863             1.92209           -0.467931
               18864              1.8864             1.92204           -0.467919
               18865              1.8865               1.922           -0.467907
               18866              1.8866             1.92195           -0.467895
               18867              1.8867              1.9219           -0.467883
               18868              1.8868             1.92186           -0.467871
               18869              1.8869             1.92181           -0.467859
               18870               1.887             1.92176           -0.467848
               18871              1.8871             1.92172           -0.467836
               18872              1.8872             1.92167           -0.467824
               18873              1.8873             1.92162           -0.467812
               18874              1.8874             1.92158             -0.4678
               18875              1.8875             1.92153           -0.467788
               18876              1.8876             1.92148           -0.467777
               18877              1.8877             1.92144           -0.467765
               18878              1.8878             1.92139           -0.467753
               18879              1.8879             1.92134           -0.467741
               18880               1.888              1.9213           -0.467729
               18881              1.8881             1.92125           -0.467717
               18882              1.8882              1.9212           -0.467706
               18883              1.8883             1.92115           -0.467694
               18884              1.8884             1.92111           -0.467682
               18885              1.8885             1.92106            -0.46767
               18886              1.8886             1.92101           -0.467658
               18887              1.8887             1.92097           -0.467646
               18888              1.8888             1.92092           -0.467634
               18889              1.8889             1.92087           -0.467623
               18890               1.889             1.92083           -0.467611
               18891              1.8891             1.92078           -0.467599
               18892              1.8892             1.92073           -0.467587
               18893              1.8893             1.92069           -0.467575
               18894              1.8894             1.92064           -0.467563
               18895              1.8895             1.92059           -0.467551
               18896              1.8896             1.92055            -0.46754
               18897              1.8897              1.9205           -0.467528
               18898              1.8898             1.92045           -0.467516
               18899              1.8899             1.92041           -0.467504
               18900                1.89             1.92036           -0.467492
               18901              1.8901             1.92031            -0.46748
               18902              1.8902             1.92027           -0.467469
               18903              1.8903             1.92022           -0.467457
               18904              1.8904             1.92017           -0.467445
               18905              1.8905             1.92013           -0.467433
               18906              1.8906             1.92008           -0.467421
               18907              1.8907             1.92003           -0.467409
               18908              1.8908             1.91999           -0.467397
               18909              1.8909             1.91994           -0.467386
               18910               1.891             1.91989           -0.467374
               18911              1.8911             1.91985           -0.467362
               18912              1.8912              1.9198            -0.46735
               18913              1.8913             1.91975           -0.467338
               18914              1.8914             1.91971           -0.467326
               18915              1.8915             1.91966           -0.467314
               18916              1.8916             1.91961           -0.467303
               18917              1.8917             1.91957           -0.467291
               18918              1.8918             1.91952           -0.467279
               18919              1.8919             1.91947           -0.467267
               18920               1.892             1.91943           -0.467255
               18921              1.8921             1.91938           -0.467243
               18922              1.8922             1.91933           -0.467232
               18923              1.8923             1.91929            -0.46722
               18924              1.8924             1.91924           -0.467208
               18925              1.8925             1.91919           -0.467196
               18926              1.8926             1.91914           -0.467184
               18927              1.8927              1.9191           -0.467172
               18928              1.8928             1.91905            -0.46716
               18929              1.8929               1.919           -0.467149
               18930               1.893             1.91896           -0.467137
               18931              1.8931             1.91891           -0.467125
               18932              1.8932             1.91886           -0.467113
               18933              1.8933             1.91882           -0.467101
               18934              1.8934             1.91877           -0.467089
               18935              1.8935             1.91872           -0.467077
               18936              1.8936             1.91868           -0.467066
               18937              1.8937             1.91863           -0.467054
               18938              1.8938             1.91858           -0.467042
               18939              1.8939             1.91854            -0.46703
               18940               1.894             1.91849           -0.467018
               18941              1.8941             1.91844           -0.467006
               18942              1.8942              1.9184           -0.466994
               18943              1.8943             1.91835           -0.466983
               18944              1.8944              1.9183           -0.466971
               18945              1.8945             1.91826           -0.466959
               18946              1.8946             1.91821           -0.466947
               18947              1.8947             1.91816           -0.466935
               18948              1.8948             1.91812           -0.466923
               18949              1.8949             1.91807           -0.466911
               18950               1.895             1.91802           -0.466899
               18951              1.8951             1.91798           -0.466888
               18952              1.8952             1.91793           -0.466876
               18953              1.8953             1.91788           -0.466864
               18954              1.8954             1.91784           -0.466852
               18955              1.8955             1.91779            -0.46684
               18956              1.8956             1.91774           -0.466828
               18957              1.8957              1.9177           -0.466816
               18958              1.8958             1.91765           -0.466805
               18959              1.8959              1.9176           -0.466793
               18960               1.896             1.91756           -0.466781
               18961              1.8961             1.91751           -0.466769
               18962              1.8962             1.91746           -0.466757
               18963              1.8963             1.91742           -0.466745
               18964              1.8964             1.91737           -0.466733
               18965              1.8965             1.91732           -0.466722
               18966              1.8966             1.91728            -0.46671
               18967              1.8967             1.91723           -0.466698
               18968              1.8968             1.91718           -0.466686
               18969              1.8969             1.91714           -0.466674
               18970               1.897             1.91709           -0.466662
               18971              1.8971             1.91704            -0.46665
               18972              1.8972               1.917           -0.466638
               18973              1.8973             1.91695           -0.466627
               18974              1.8974              1.9169           -0.466615
               18975              1.8975             1.91686           -0.466603
               18976              1.8976             1.91681           -0.466591
               18977              1.8977             1.91676           -0.466579
               18978              1.8978             1.91672           -0.466567
               18979              1.8979             1.91667           -0.466555
               18980               1.898             1.91662           -0.466544
               18981              1.8981             1.91658           -0.466532
               18982              1.8982             1.91653            -0.46652
               18983              1.8983             1.91648           -0.466508
               18984              1.8984             1.91644           -0.466496
               18985              1.8985             1.91639           -0.466484
               18986              1.8986             1.91634           -0.466472
               18987              1.8987              1.9163            -0.46646
               18988              1.8988             1.91625           -0.466449
               18989              1.8989              1.9162           -0.466437
