           iteration                time              height            velocity
                 719                7.19           -0.567641           -0.225957
                 720                 7.2             -0.5699           -0.225578
                 721                7.21           -0.572156             -0.2252
                 722                7.22           -0.574408           -0.224823
                 723                7.23           -0.576656           -0.224448
                 724                7.24           -0.578901           -0.224075
                 725                7.25           -0.581142           -0.223703
                 726                7.26           -0.583379           -0.223332
                 727                7.27           -0.585612           -0.222963
                 728                7.28           -0.587842           -0.222595
                 729                7.29           -0.590068           -0.222229
                 730                 7.3            -0.59229           -0.221864
                 731                7.31           -0.594508             -0.2215
                 732                7.32           -0.596723           -0.221138
                 733                7.33           -0.598935           -0.220777
                 734                7.34           -0.601143           -0.220418
                 735                7.35           -0.603347            -0.22006
                 736                7.36           -0.605547           -0.219703
                 737                7.37           -0.607744           -0.219348
                 738                7.38           -0.609938           -0.218994
                 739                7.39           -0.612128           -0.218641
                 740                 7.4           -0.614314            -0.21829
                 741                7.41           -0.616497           -0.217941
                 742                7.42           -0.618677           -0.217592
                 743                7.43           -0.620852           -0.217245
                 744                7.44           -0.623025           -0.216899
                 745                7.45           -0.625194           -0.216555
                 746                7.46           -0.627359           -0.216212
                 747                7.47           -0.629522           -0.215871
                 748                7.48            -0.63168            -0.21553
                 749                7.49           -0.633836           -0.215191
                 750                 7.5           -0.635987           -0.214854
                 751                7.51           -0.638136           -0.214517
                 752                7.52           -0.640281           -0.214182
                 753                7.53           -0.642423           -0.213849
                 754                7.54           -0.644562           -0.213517
                 755                7.55           -0.646697           -0.213186
                 756                7.56           -0.648829           -0.212856
                 757                7.57           -0.650957           -0.212528
                 758                7.58           -0.653082           -0.212201
                 759                7.59           -0.655204           -0.211875
                 760                 7.6           -0.657323            -0.21155
                 761                7.61           -0.659439           -0.211227
                 762                7.62           -0.661551           -0.210905
                 763                7.63            -0.66366           -0.210585
                 764                7.64           -0.665766           -0.210265
                 765                7.65           -0.667868           -0.209947
                 766                7.66           -0.669968           -0.209631
                 767                7.67           -0.672064           -0.209315
                 768                7.68           -0.674157           -0.209001
                 769                7.69           -0.676247           -0.208688
                 770                 7.7           -0.678334           -0.208377
                 771                7.71           -0.680418           -0.208066
                 772                7.72           -0.682499           -0.207757
                 773                7.73           -0.684576           -0.207449
                 774                7.74           -0.686651           -0.207143
                 775                7.75           -0.688722           -0.206837
                 776                7.76           -0.690791           -0.206533
                 777                7.77           -0.692856            -0.20623
                 778                7.78           -0.694918           -0.205929
                 779                7.79           -0.696977           -0.205628
                 780                 7.8           -0.699034           -0.205329
                 781                7.81           -0.701087           -0.205031
                 782                7.82           -0.703137           -0.204734
                 783                7.83           -0.705185           -0.204439
                 784                7.84           -0.707229           -0.204145
                 785                7.85           -0.709271           -0.203851
                 786                7.86           -0.711309            -0.20356
                 787                7.87           -0.713345           -0.203269
                 788                7.88           -0.715377           -0.202979
                 789                7.89           -0.717407           -0.202691
                 790                 7.9           -0.719434           -0.202404
                 791                7.91           -0.721458           -0.202118
                 792                7.92           -0.723479           -0.201834
                 793                7.93           -0.725498            -0.20155
                 794                7.94           -0.727513           -0.201268
                 795                7.95           -0.729526           -0.200987
                 796                7.96           -0.731536           -0.200707
                 797                7.97           -0.733543           -0.200428
                 798                7.98           -0.735547            -0.20015
                 799                7.99           -0.737549           -0.199874
                 800                   8           -0.739547           -0.199599
                 801                8.01           -0.741543           -0.199324
                 802                8.02           -0.743536           -0.199052
                 803                8.03           -0.745527            -0.19878
                 804                8.04           -0.747515           -0.198509
                 805                8.05             -0.7495            -0.19824
                 806                8.06           -0.751482           -0.197971
                 807                8.07           -0.753462           -0.197704
                 808                8.08           -0.755439           -0.197438
                 809                8.09           -0.757413           -0.197173
                 810                 8.1           -0.759385           -0.196909
                 811                8.11           -0.761354           -0.196646
                 812                8.12           -0.763321           -0.196385
                 813                8.13           -0.765285           -0.196124
                 814                8.14           -0.767246           -0.195865
                 815                8.15           -0.769204           -0.195607
                 816                8.16           -0.771161            -0.19535
                 817                8.17           -0.773114           -0.195094
                 818                8.18           -0.775065           -0.194839
                 819                8.19           -0.777013           -0.194585
                 820                 8.2           -0.778959           -0.194332
                 821                8.21           -0.780902           -0.194081
                 822                8.22           -0.782843            -0.19383
                 823                8.23           -0.784782           -0.193581
                 824                8.24           -0.786717           -0.193332
                 825                8.25           -0.788651           -0.193085
                 826                8.26           -0.790582           -0.192839
                 827                8.27            -0.79251           -0.192594
                 828                8.28           -0.794436            -0.19235
                 829                8.29           -0.796359           -0.192107
                 830                 8.3            -0.79828           -0.191865
                 831                8.31           -0.800199           -0.191624
                 832                8.32           -0.802115           -0.191385
                 833                8.33           -0.804029           -0.191146
                 834                8.34           -0.805941           -0.190908
                 835                8.35            -0.80785           -0.190672
                 836                8.36           -0.809756           -0.190436
                 837                8.37           -0.811661           -0.190202
                 838                8.38           -0.813563           -0.189968
                 839                8.39           -0.815463           -0.189736
                 840                 8.4            -0.81736           -0.189505
                 841                8.41           -0.819255           -0.189274
                 842                8.42           -0.821148           -0.189045
                 843                8.43           -0.823038           -0.188817
                 844                8.44           -0.824926           -0.188589
                 845                8.45           -0.826812           -0.188363
                 846                8.46           -0.828696           -0.188138
                 847                8.47           -0.830577           -0.187914
                 848                8.48           -0.832456           -0.187691
                 849                8.49           -0.834333           -0.187469
                 850                 8.5           -0.836208           -0.187248
                 851                8.51            -0.83808           -0.187027
                 852                8.52           -0.839951           -0.186808
                 853                8.53           -0.841819            -0.18659
                 854                8.54           -0.843685           -0.186373
                 855                8.55           -0.845548           -0.186157
                 856                8.56            -0.84741           -0.185942
                 857                8.57           -0.849269           -0.185728
                 858                8.58           -0.851127           -0.185515
                 859                8.59           -0.852982           -0.185302
                 860                 8.6           -0.854835           -0.185091
                 861                8.61           -0.856686           -0.184881
                 862                8.62           -0.858535           -0.184672
                 863                8.63           -0.860381           -0.184463
                 864                8.64           -0.862226           -0.184256
                 865                8.65           -0.864068            -0.18405
                 866                8.66           -0.865909           -0.183845
                 867                8.67           -0.867747            -0.18364
                 868                8.68           -0.869584           -0.183437
                 869                8.69           -0.871418           -0.183234
                 870                 8.7           -0.873251           -0.183033
                 871                8.71           -0.875081           -0.182832
                 872                8.72           -0.876909           -0.182632
                 873                8.73           -0.878736           -0.182434
                 874                8.74            -0.88056           -0.182236
                 875                8.75           -0.882382           -0.182039
                 876                8.76           -0.884203           -0.181843
                 877                8.77           -0.886021           -0.181649
                 878                8.78           -0.887838           -0.181455
                 879                8.79           -0.889652           -0.181261
                 880                 8.8           -0.891465           -0.181069
                 881                8.81           -0.893275           -0.180878
                 882                8.82           -0.895084           -0.180688
                 883                8.83           -0.896891           -0.180499
                 884                8.84           -0.898696            -0.18031
                 885                8.85           -0.900499           -0.180123
                 886                8.86             -0.9023           -0.179936
                 887                8.87             -0.9041            -0.17975
                 888                8.88           -0.905897           -0.179565
                 889                8.89           -0.907693           -0.179382
                 890                 8.9           -0.909487           -0.179199
                 891                8.91           -0.911279           -0.179016
                 892                8.92           -0.913069           -0.178835
                 893                8.93           -0.914857           -0.178655
                 894                8.94           -0.916644           -0.178476
                 895                8.95           -0.918428           -0.178297
                 896                8.96           -0.920211           -0.178119
                 897                8.97           -0.921993           -0.177943
                 898                8.98           -0.923772           -0.177767
                 899                8.99            -0.92555           -0.177592
                 900                   9           -0.927326           -0.177418
                 901                9.01             -0.9291           -0.177245
                 902                9.02           -0.930872           -0.177072
                 903                9.03           -0.932643           -0.176901
                 904                9.04           -0.934412            -0.17673
                 905                9.05           -0.936179            -0.17656
                 906                9.06           -0.937945           -0.176392
                 907                9.07           -0.939709           -0.176224
                 908                9.08           -0.941471           -0.176056
                 909                9.09           -0.943232            -0.17589
                 910                 9.1           -0.944991           -0.175725
                 911                9.11           -0.946748            -0.17556
                 912                9.12           -0.948503           -0.175396
                 913                9.13           -0.950257           -0.175233
                 914                9.14            -0.95201           -0.175071
                 915                9.15            -0.95376            -0.17491
                 916                9.16            -0.95551            -0.17475
                 917                9.17           -0.957257            -0.17459
                 918                9.18           -0.959003           -0.174432
                 919                9.19           -0.960747           -0.174274
                 920                 9.2            -0.96249           -0.174117
                 921                9.21           -0.964231            -0.17396
                 922                9.22           -0.965971           -0.173805
                 923                9.23           -0.967709           -0.173651
                 924                9.24           -0.969445           -0.173497
                 925                9.25            -0.97118           -0.173344
                 926                9.26           -0.972914           -0.173192
                 927                9.27           -0.974646           -0.173041
                 928                9.28           -0.976376            -0.17289
                 929                9.29           -0.978105           -0.172741
                 930                 9.3           -0.979832           -0.172592
                 931                9.31           -0.981558           -0.172444
                 932                9.32           -0.983283           -0.172296
                 933                9.33           -0.985006            -0.17215
                 934                9.34           -0.986727           -0.172004
                 935                9.35           -0.988447            -0.17186
                 936                9.36           -0.990166           -0.171716
                 937                9.37           -0.991883           -0.171572
                 938                9.38           -0.993599            -0.17143
                 939                9.39           -0.995313           -0.171288
                 940                 9.4           -0.997026           -0.171148
                 941                9.41           -0.998737           -0.171008
                 942                9.42            -1.00045           -0.170868
                 943                9.43            -1.00216            -0.17073
                 944                9.44            -1.00386           -0.170592
                 945                9.45            -1.00557           -0.170455
                 946                9.46            -1.00727           -0.170319
                 947                9.47            -1.00898           -0.170184
                 948                9.48            -1.01068           -0.170049
                 949                9.49            -1.01238           -0.169915
                 950                 9.5            -1.01408           -0.169782
                 951                9.51            -1.01578            -0.16965
                 952                9.52            -1.01747           -0.169518
                 953                9.53            -1.01917           -0.169388
                 954                9.54            -1.02086           -0.169258
                 955                9.55            -1.02255           -0.169128
                 956                9.56            -1.02425              -0.169
                 957                9.57            -1.02594           -0.168872
                 958                9.58            -1.02762           -0.168745
                 959                9.59            -1.02931           -0.168619
                 960                 9.6              -1.031           -0.168494
                 961                9.61            -1.03268           -0.168369
                 962                9.62            -1.03437           -0.168245
                 963                9.63            -1.03605           -0.168122
                 964                9.64            -1.03773           -0.167999
                 965                9.65            -1.03941           -0.167878
                 966                9.66            -1.04109           -0.167757
                 967                9.67            -1.04277           -0.167636
                 968                9.68            -1.04444           -0.167517
                 969                9.69            -1.04612           -0.167398
                 970                 9.7            -1.04779            -0.16728
                 971                9.71            -1.04947           -0.167163
                 972                9.72            -1.05114           -0.167046
                 973                9.73            -1.05281            -0.16693
                 974                9.74            -1.05448           -0.166815
                 975                9.75            -1.05614           -0.166701
                 976                9.76            -1.05781           -0.166587
                 977                9.77            -1.05948           -0.166474
                 978                9.78            -1.06114           -0.166362
                 979                9.79            -1.06281            -0.16625
                 980                 9.8            -1.06447           -0.166139
                 981                9.81            -1.06613           -0.166029
                 982                9.82            -1.06779            -0.16592
                 983                9.83            -1.06945           -0.165811
                 984                9.84            -1.07111           -0.165703
                 985                9.85            -1.07276           -0.165596
                 986                9.86            -1.07442           -0.165489
                 987                9.87            -1.07608           -0.165383
                 988                9.88            -1.07773           -0.165278
                 989                9.89            -1.07938           -0.165174
                 990                 9.9            -1.08103            -0.16507
                 991                9.91            -1.08268           -0.164967
                 992                9.92            -1.08433           -0.164864
                 993                9.93            -1.08598           -0.164763
                 994                9.94            -1.08763           -0.164662
                 995                9.95            -1.08928           -0.164561
                 996                9.96            -1.09092           -0.164462
                 997                9.97            -1.09257           -0.164363
                 998                9.98            -1.09421           -0.164265
                 999                9.99            -1.09585           -0.164167
                1000                  10             -1.0975            -0.16407
                1001               10.01            -1.09914           -0.163974
                1002               10.02            -1.10078           -0.163879
                1003               10.03            -1.10241           -0.163784
                1004               10.04            -1.10405            -0.16369
                1005               10.05            -1.10569           -0.163596
                1006               10.06            -1.10732           -0.163503
                1007               10.07            -1.10896           -0.163411
                1008               10.08            -1.11059            -0.16332
                1009               10.09            -1.11223           -0.163229
                1010                10.1            -1.11386           -0.163139
                1011               10.11            -1.11549           -0.163049
                1012               10.12            -1.11712            -0.16296
                1013               10.13            -1.11875           -0.162872
                1014               10.14            -1.12038           -0.162785
                1015               10.15            -1.12201           -0.162698
                1016               10.16            -1.12363           -0.162612
                1017               10.17            -1.12526           -0.162526
                1018               10.18            -1.12689           -0.162441
                1019               10.19            -1.12851           -0.162357
                1020                10.2            -1.13013           -0.162274
                1021               10.21            -1.13176           -0.162191
                1022               10.22            -1.13338           -0.162108
                1023               10.23              -1.135           -0.162027
                1024               10.24            -1.13662           -0.161946
                1025               10.25            -1.13824           -0.161866
                1026               10.26            -1.13986           -0.161786
                1027               10.27            -1.14148           -0.161707
                1028               10.28            -1.14309           -0.161629
                1029               10.29            -1.14471           -0.161551
                1030                10.3            -1.14632           -0.161474
                1031               10.31            -1.14794           -0.161397
                1032               10.32            -1.14955           -0.161321
                1033               10.33            -1.15117           -0.161246
                1034               10.34            -1.15278           -0.161172
                1035               10.35            -1.15439           -0.161098
                1036               10.36              -1.156           -0.161024
                1037               10.37            -1.15761           -0.160952
                1038               10.38            -1.15922            -0.16088
                1039               10.39            -1.16083           -0.160808
                1040                10.4            -1.16244           -0.160738
                1041               10.41            -1.16405           -0.160667
                1042               10.42            -1.16565           -0.160598
                1043               10.43            -1.16726           -0.160529
                1044               10.44            -1.16886           -0.160461
                1045               10.45            -1.17047           -0.160393
                1046               10.46            -1.17207           -0.160326
                1047               10.47            -1.17368            -0.16026
                1048               10.48            -1.17528           -0.160194
                1049               10.49            -1.17688           -0.160129
                1050                10.5            -1.17848           -0.160064
                1051               10.51            -1.18008               -0.16
                1052               10.52            -1.18168           -0.159937
                1053               10.53            -1.18328           -0.159874
                1054               10.54            -1.18488           -0.159812
                1055               10.55            -1.18648            -0.15975
                1056               10.56            -1.18808           -0.159689
                1057               10.57            -1.18967           -0.159629
                1058               10.58            -1.19127           -0.159569
                1059               10.59            -1.19286            -0.15951
                1060                10.6            -1.19446           -0.159452
                1061               10.61            -1.19605           -0.159394
                1062               10.62            -1.19765           -0.159336
                1063               10.63            -1.19924            -0.15928
                1064               10.64            -1.20083           -0.159224
                1065               10.65            -1.20243           -0.159168
                1066               10.66            -1.20402           -0.159113
                1067               10.67            -1.20561           -0.159059
                1068               10.68             -1.2072           -0.159005
                1069               10.69            -1.20879           -0.158952
                1070                10.7            -1.21038           -0.158899
                1071               10.71            -1.21197           -0.158847
                1072               10.72            -1.21356           -0.158796
                1073               10.73            -1.21515           -0.158745
                1074               10.74            -1.21673           -0.158695
                1075               10.75            -1.21832           -0.158645
                1076               10.76            -1.21991           -0.158596
                1077               10.77            -1.22149           -0.158548
                1078               10.78            -1.22308             -0.1585
                1079               10.79            -1.22466           -0.158453
                1080                10.8            -1.22625           -0.158406
                1081               10.81            -1.22783            -0.15836
                1082               10.82            -1.22941           -0.158315
                1083               10.83              -1.231            -0.15827
                1084               10.84            -1.23258           -0.158225
                1085               10.85            -1.23416           -0.158181
                1086               10.86            -1.23574           -0.158138
                1087               10.87            -1.23733           -0.158095
                1088               10.88            -1.23891           -0.158053
                1089               10.89            -1.24049           -0.158012
                1090                10.9            -1.24207           -0.157971
                1091               10.91            -1.24365           -0.157931
                1092               10.92            -1.24523           -0.157891
                1093               10.93            -1.24681           -0.157852
                1094               10.94            -1.24838           -0.157813
                1095               10.95            -1.24996           -0.157775
                1096               10.96            -1.25154           -0.157737
                1097               10.97            -1.25312             -0.1577
                1098               10.98            -1.25469           -0.157664
                1099               10.99            -1.25627           -0.157628
                1100                  11            -1.25785           -0.157593
                1101               11.01            -1.25942           -0.157558
                1102               11.02              -1.261           -0.157524
                1103               11.03            -1.26257            -0.15749
                1104               11.04            -1.26415           -0.157457
                1105               11.05            -1.26572           -0.157425
                1106               11.06             -1.2673           -0.157393
                1107               11.07            -1.26887           -0.157361
                1108               11.08            -1.27045           -0.157331
                1109               11.09            -1.27202             -0.1573
                1110                11.1            -1.27359           -0.157271
                1111               11.11            -1.27516           -0.157241
                1112               11.12            -1.27674           -0.157213
                1113               11.13            -1.27831           -0.157185
                1114               11.14            -1.27988           -0.157157
                1115               11.15            -1.28145            -0.15713
                1116               11.16            -1.28302           -0.157104
                1117               11.17            -1.28459           -0.157078
                1118               11.18            -1.28617           -0.157053
                1119               11.19            -1.28774           -0.157028
                1120                11.2            -1.28931           -0.157004
                1121               11.21            -1.29088            -0.15698
                1122               11.22            -1.29245           -0.156957
                1123               11.23            -1.29402           -0.156934
                1124               11.24            -1.29558           -0.156912
                1125               11.25            -1.29715           -0.156891
                1126               11.26            -1.29872            -0.15687
                1127               11.27            -1.30029           -0.156849
                1128               11.28            -1.30186           -0.156829
                1129               11.29            -1.30343            -0.15681
                1130                11.3              -1.305           -0.156791
                1131               11.31            -1.30656           -0.156773
                1132               11.32            -1.30813           -0.156755
                1133               11.33             -1.3097           -0.156738
                1134               11.34            -1.31127           -0.156721
                1135               11.35            -1.31283           -0.156705
                1136               11.36             -1.3144            -0.15669
                1137               11.37            -1.31597           -0.156674
                1138               11.38            -1.31753            -0.15666
                1139               11.39             -1.3191           -0.156646
                1140                11.4            -1.32067           -0.156632
                1141               11.41            -1.32223           -0.156619
                1142               11.42             -1.3238           -0.156607
                1143               11.43            -1.32537           -0.156595
                1144               11.44            -1.32693           -0.156584
                1145               11.45             -1.3285           -0.156573
                1146               11.46            -1.33006           -0.156563
                1147               11.47            -1.33163           -0.156553
                1148               11.48             -1.3332           -0.156543
                1149               11.49            -1.33476           -0.156535
                1150                11.5            -1.33633           -0.156527
                1151               11.51            -1.33789           -0.156519
                1152               11.52            -1.33946           -0.156512
                1153               11.53            -1.34102           -0.156505
                1154               11.54            -1.34259           -0.156499
                1155               11.55            -1.34415           -0.156493
                1156               11.56            -1.34572           -0.156488
                1157               11.57            -1.34728           -0.156484
                1158               11.58            -1.34885           -0.156479
                1159               11.59            -1.35041           -0.156476
                1160                11.6            -1.35198           -0.156473
                1161               11.61            -1.35354            -0.15647
                1162               11.62            -1.35511           -0.156468
                1163               11.63            -1.35667           -0.156467
                1164               11.64            -1.35823           -0.156466
                1165               11.65             -1.3598           -0.156466
                1166               11.66            -1.36136           -0.156466
                1167               11.67            -1.36293           -0.156466
                1168               11.68            -1.36449           -0.156467
                1169               11.69            -1.36606           -0.156469
                1170                11.7            -1.36762           -0.156471
                1171               11.71            -1.36919           -0.156474
                1172               11.72            -1.37075           -0.156477
                1173               11.73            -1.37232            -0.15648
                1174               11.74            -1.37388           -0.156485
                1175               11.75            -1.37545           -0.156489
                1176               11.76            -1.37701           -0.156494
                1177               11.77            -1.37858             -0.1565
                1178               11.78            -1.38014           -0.156506
                1179               11.79            -1.38171           -0.156513
                1180                11.8            -1.38327            -0.15652
                1181               11.81            -1.38484           -0.156528
                1182               11.82             -1.3864           -0.156536
                1183               11.83            -1.38797           -0.156545
                1184               11.84            -1.38953           -0.156554
                1185               11.85             -1.3911           -0.156564
                1186               11.86            -1.39266           -0.156574
                1187               11.87            -1.39423           -0.156585
                1188               11.88             -1.3958           -0.156596
                1189               11.89            -1.39736           -0.156608
                1190                11.9            -1.39893            -0.15662
                1191               11.91            -1.40049           -0.156633
                1192               11.92            -1.40206           -0.156646
                1193               11.93            -1.40363           -0.156659
                1194               11.94            -1.40519           -0.156674
                1195               11.95            -1.40676           -0.156688
                1196               11.96            -1.40833           -0.156704
                1197               11.97            -1.40989           -0.156719
                1198               11.98            -1.41146           -0.156736
                1199               11.99            -1.41303           -0.156752
                1200                  12             -1.4146            -0.15677
                1201               12.01            -1.41616           -0.156787
                1202               12.02            -1.41773           -0.156805
                1203               12.03             -1.4193           -0.156824
                1204               12.04            -1.42087           -0.156843
                1205               12.05            -1.42244           -0.156863
                1206               12.06              -1.424           -0.156883
                1207               12.07            -1.42557           -0.156904
                1208               12.08            -1.42714           -0.156925
                1209               12.09            -1.42871           -0.156947
                1210                12.1            -1.43028           -0.156969
                1211               12.11            -1.43185           -0.156992
                1212               12.12            -1.43342           -0.157015
                1213               12.13            -1.43499           -0.157038
                1214               12.14            -1.43656           -0.157062
                1215               12.15            -1.43813           -0.157087
                1216               12.16             -1.4397           -0.157112
                1217               12.17            -1.44127           -0.157138
                1218               12.18            -1.44285           -0.157164
                1219               12.19            -1.44442            -0.15719
                1220                12.2            -1.44599           -0.157217
                1221               12.21            -1.44756           -0.157245
                1222               12.22            -1.44913           -0.157273
                1223               12.23            -1.45071           -0.157302
                1224               12.24            -1.45228           -0.157331
                1225               12.25            -1.45385            -0.15736
                1226               12.26            -1.45543            -0.15739
                1227               12.27              -1.457            -0.15742
                1228               12.28            -1.45857           -0.157451
                1229               12.29            -1.46015           -0.157483
                1230                12.3            -1.46172           -0.157515
                1231               12.31             -1.4633           -0.157547
                1232               12.32            -1.46487            -0.15758
                1233               12.33            -1.46645           -0.157613
                1234               12.34            -1.46803           -0.157647
                1235               12.35             -1.4696           -0.157682
                1236               12.36            -1.47118           -0.157716
                1237               12.37            -1.47276           -0.157752
                1238               12.38            -1.47433           -0.157787
                1239               12.39            -1.47591           -0.157824
                1240                12.4            -1.47749            -0.15786
                1241               12.41            -1.47907           -0.157898
                1242               12.42            -1.48065           -0.157935
                1243               12.43            -1.48223           -0.157974
                1244               12.44            -1.48381           -0.158012
                1245               12.45            -1.48539           -0.158051
                1246               12.46            -1.48697           -0.158091
                1247               12.47            -1.48855           -0.158131
                1248               12.48            -1.49013           -0.158172
                1249               12.49            -1.49171           -0.158213
                1250                12.5            -1.49329           -0.158254
                1251               12.51            -1.49488           -0.158296
                1252               12.52            -1.49646           -0.158339
                1253               12.53            -1.49804           -0.158382
                1254               12.54            -1.49963           -0.158425
                1255               12.55            -1.50121           -0.158469
                1256               12.56             -1.5028           -0.158513
                1257               12.57            -1.50438           -0.158558
                1258               12.58            -1.50597           -0.158604
                1259               12.59            -1.50755            -0.15865
                1260                12.6            -1.50914           -0.158696
                1261               12.61            -1.51073           -0.158743
                1262               12.62            -1.51231            -0.15879
                1263               12.63             -1.5139           -0.158838
                1264               12.64            -1.51549           -0.158886
                1265               12.65            -1.51708           -0.158934
                1266               12.66            -1.51867           -0.158984
                1267               12.67            -1.52026           -0.159033
                1268               12.68            -1.52185           -0.159083
                1269               12.69            -1.52344           -0.159134
                1270                12.7            -1.52503           -0.159185
                1271               12.71            -1.52662           -0.159236
                1272               12.72            -1.52821           -0.159288
                1273               12.73            -1.52981           -0.159341
                1274               12.74             -1.5314           -0.159394
                1275               12.75            -1.53299           -0.159447
                1276               12.76            -1.53459           -0.159501
                1277               12.77            -1.53618           -0.159555
                1278               12.78            -1.53778            -0.15961
                1279               12.79            -1.53938           -0.159666
                1280                12.8            -1.54097           -0.159721
                1281               12.81            -1.54257           -0.159778
                1282               12.82            -1.54417           -0.159834
                1283               12.83            -1.54577           -0.159891
                1284               12.84            -1.54736           -0.159949
                1285               12.85            -1.54896           -0.160007
                1286               12.86            -1.55056           -0.160066
                1287               12.87            -1.55216           -0.160125
                1288               12.88            -1.55377           -0.160184
                1289               12.89            -1.55537           -0.160244
                1290                12.9            -1.55697           -0.160305
                1291               12.91            -1.55857           -0.160366
                1292               12.92            -1.56018           -0.160427
                1293               12.93            -1.56178           -0.160489
                1294               12.94            -1.56339           -0.160551
                1295               12.95            -1.56499           -0.160614
                1296               12.96             -1.5666           -0.160677
                1297               12.97             -1.5682           -0.160741
                1298               12.98            -1.56981           -0.160805
                1299               12.99            -1.57142            -0.16087
                1300                  13            -1.57303           -0.160935
                1301               13.01            -1.57464              -0.161
                1302               13.02            -1.57625           -0.161066
                1303               13.03            -1.57786           -0.161133
                1304               13.04            -1.57947             -0.1612
                1305               13.05            -1.58108           -0.161267
                1306               13.06            -1.58269           -0.161335
                1307               13.07            -1.58431           -0.161404
                1308               13.08            -1.58592           -0.161473
                1309               13.09            -1.58754           -0.161542
                1310                13.1            -1.58915           -0.161612
                1311               13.11            -1.59077           -0.161682
                1312               13.12            -1.59238           -0.161753
                1313               13.13              -1.594           -0.161824
                1314               13.14            -1.59562           -0.161895
                1315               13.15            -1.59724           -0.161967
                1316               13.16            -1.59886            -0.16204
                1317               13.17            -1.60048           -0.162113
                1318               13.18             -1.6021           -0.162186
                1319               13.19            -1.60372            -0.16226
                1320                13.2            -1.60535           -0.162335
                1321               13.21            -1.60697            -0.16241
                1322               13.22            -1.60859           -0.162485
                1323               13.23            -1.61022           -0.162561
                1324               13.24            -1.61184           -0.162637
                1325               13.25            -1.61347           -0.162714
                1326               13.26             -1.6151           -0.162791
                1327               13.27            -1.61672           -0.162869
                1328               13.28            -1.61835           -0.162947
                1329               13.29            -1.61998           -0.163025
                1330                13.3            -1.62161           -0.163104
                1331               13.31            -1.62324           -0.163184
                1332               13.32            -1.62488           -0.163264
                1333               13.33            -1.62651           -0.163344
                1334               13.34            -1.62814           -0.163425
                1335               13.35            -1.62978           -0.163506
                1336               13.36            -1.63141           -0.163588
                1337               13.37            -1.63305            -0.16367
                1338               13.38            -1.63468           -0.163753
                1339               13.39            -1.63632           -0.163836
                1340                13.4            -1.63796            -0.16392
                1341               13.41             -1.6396           -0.164004
                1342               13.42            -1.64124           -0.164088
                1343               13.43            -1.64288           -0.164173
                1344               13.44            -1.64452           -0.164259
                1345               13.45            -1.64616           -0.164345
                1346               13.46            -1.64781           -0.164431
                1347               13.47            -1.64945           -0.164518
                1348               13.48             -1.6511           -0.164605
                1349               13.49            -1.65274           -0.164693
                1350                13.5            -1.65439           -0.164781
                1351               13.51            -1.65604            -0.16487
                1352               13.52            -1.65769           -0.164959
                1353               13.53            -1.65934           -0.165049
                1354               13.54            -1.66099           -0.165139
                1355               13.55            -1.66264           -0.165229
                1356               13.56            -1.66429            -0.16532
                1357               13.57            -1.66594           -0.165411
                1358               13.58             -1.6676           -0.165503
                1359               13.59            -1.66925           -0.165596
                1360                13.6            -1.67091           -0.165688
                1361               13.61            -1.67257           -0.165782
                1362               13.62            -1.67422           -0.165875
                1363               13.63            -1.67588           -0.165969
                1364               13.64            -1.67754           -0.166064
                1365               13.65             -1.6792           -0.166159
                1366               13.66            -1.68086           -0.166255
                1367               13.67            -1.68253           -0.166351
                1368               13.68            -1.68419           -0.166447
                1369               13.69            -1.68585           -0.166544
                1370                13.7            -1.68752           -0.166641
                1371               13.71            -1.68919           -0.166739
                1372               13.72            -1.69085           -0.166837
                1373               13.73            -1.69252           -0.166936
                1374               13.74            -1.69419           -0.167035
                1375               13.75            -1.69586           -0.167135
                1376               13.76            -1.69753           -0.167235
                1377               13.77            -1.69921           -0.167335
                1378               13.78            -1.70088           -0.167436
                1379               13.79            -1.70255           -0.167538
                1380                13.8            -1.70423            -0.16764
                1381               13.81            -1.70591           -0.167742
                1382               13.82            -1.70758           -0.167845
# Sphere and interface collide
