           iteration                time              height            velocity
                 716                7.16            -0.55735           -0.155494
                 717                7.17           -0.558905           -0.155103
                 718                7.18           -0.560456           -0.154715
                 719                7.19           -0.562003           -0.154328
                 720                 7.2           -0.563546           -0.153943
                 721                7.21           -0.565086           -0.153559
                 722                7.22           -0.566621           -0.153177
                 723                7.23           -0.568153           -0.152797
                 724                7.24           -0.569681           -0.152419
                 725                7.25           -0.571205           -0.152043
                 726                7.26           -0.572726           -0.151668
                 727                7.27           -0.574242           -0.151294
                 728                7.28           -0.575755           -0.150923
                 729                7.29           -0.577264           -0.150553
                 730                 7.3            -0.57877           -0.150184
                 731                7.31           -0.580272           -0.149818
                 732                7.32            -0.58177           -0.149453
                 733                7.33           -0.583264           -0.149089
                 734                7.34           -0.584755           -0.148727
                 735                7.35           -0.586243           -0.148367
                 736                7.36           -0.587726           -0.148008
                 737                7.37           -0.589206           -0.147651
                 738                7.38           -0.590683           -0.147296
                 739                7.39           -0.592156           -0.146942
                 740                 7.4           -0.593625            -0.14659
                 741                7.41           -0.595091           -0.146239
                 742                7.42           -0.596554            -0.14589
                 743                7.43           -0.598012           -0.145542
                 744                7.44           -0.599468           -0.145196
                 745                7.45            -0.60092           -0.144851
                 746                7.46           -0.602368           -0.144508
                 747                7.47           -0.603813           -0.144167
                 748                7.48           -0.605255           -0.143827
                 749                7.49           -0.606693           -0.143488
                 750                 7.5           -0.608128           -0.143151
                 751                7.51            -0.60956           -0.142815
                 752                7.52           -0.610988           -0.142481
                 753                7.53           -0.612413           -0.142149
                 754                7.54           -0.613834           -0.141817
                 755                7.55           -0.615252           -0.141488
                 756                7.56           -0.616667           -0.141159
                 757                7.57           -0.618079           -0.140833
                 758                7.58           -0.619487           -0.140507
                 759                7.59           -0.620892           -0.140183
                 760                 7.6           -0.622294           -0.139861
                 761                7.61           -0.623693            -0.13954
                 762                7.62           -0.625088            -0.13922
                 763                7.63            -0.62648           -0.138901
                 764                7.64           -0.627869           -0.138585
                 765                7.65           -0.629255           -0.138269
                 766                7.66           -0.630638           -0.137955
                 767                7.67           -0.632017           -0.137642
                 768                7.68           -0.633394           -0.137331
                 769                7.69           -0.634767            -0.13702
                 770                 7.7           -0.636137           -0.136712
                 771                7.71           -0.637504           -0.136404
                 772                7.72           -0.638868           -0.136098
                 773                7.73           -0.640229           -0.135794
                 774                7.74           -0.641587            -0.13549
                 775                7.75           -0.642942           -0.135188
                 776                7.76           -0.644294           -0.134887
                 777                7.77           -0.645643           -0.134588
                 778                7.78           -0.646989            -0.13429
                 779                7.79           -0.648332           -0.133993
                 780                 7.8           -0.649672           -0.133697
                 781                7.81           -0.651009           -0.133403
                 782                7.82           -0.652343            -0.13311
                 783                7.83           -0.653674           -0.132818
                 784                7.84           -0.655002           -0.132528
                 785                7.85           -0.656327           -0.132239
                 786                7.86            -0.65765           -0.131951
                 787                7.87           -0.658969           -0.131664
                 788                7.88           -0.660286           -0.131379
                 789                7.89             -0.6616           -0.131094
                 790                 7.9           -0.662911           -0.130811
                 791                7.91           -0.664219           -0.130529
                 792                7.92           -0.665524           -0.130249
                 793                7.93           -0.666827           -0.129969
                 794                7.94           -0.668126           -0.129691
                 795                7.95           -0.669423           -0.129414
                 796                7.96           -0.670717           -0.129138
                 797                7.97           -0.672009           -0.128864
                 798                7.98           -0.673297            -0.12859
                 799                7.99           -0.674583           -0.128318
                 800                   8           -0.675866           -0.128047
                 801                8.01           -0.677147           -0.127777
                 802                8.02           -0.678425           -0.127508
                 803                8.03             -0.6797           -0.127241
                 804                8.04           -0.680972           -0.126974
                 805                8.05           -0.682242           -0.126709
                 806                8.06           -0.683509           -0.126445
                 807                8.07           -0.684773           -0.126182
                 808                8.08           -0.686035            -0.12592
                 809                8.09           -0.687294           -0.125659
                 810                 8.1           -0.688551           -0.125399
                 811                8.11           -0.689805            -0.12514
                 812                8.12           -0.691056           -0.124883
                 813                8.13           -0.692305           -0.124627
                 814                8.14           -0.693551           -0.124371
                 815                8.15           -0.694795           -0.124117
                 816                8.16           -0.696036           -0.123864
                 817                8.17           -0.697275           -0.123612
                 818                8.18           -0.698511           -0.123361
                 819                8.19           -0.699745           -0.123111
                 820                 8.2           -0.700976           -0.122862
                 821                8.21           -0.702204           -0.122614
                 822                8.22           -0.703431           -0.122367
                 823                8.23           -0.704654           -0.122121
                 824                8.24           -0.705875           -0.121877
                 825                8.25           -0.707094           -0.121633
                 826                8.26           -0.708311            -0.12139
                 827                8.27           -0.709524           -0.121149
                 828                8.28           -0.710736           -0.120908
                 829                8.29           -0.711945           -0.120668
                 830                 8.3           -0.713152            -0.12043
                 831                8.31           -0.714356           -0.120192
                 832                8.32           -0.715558           -0.119956
                 833                8.33           -0.716757            -0.11972
                 834                8.34           -0.717955           -0.119485
                 835                8.35            -0.71915           -0.119252
                 836                8.36           -0.720342           -0.119019
                 837                8.37           -0.721532           -0.118787
                 838                8.38            -0.72272           -0.118557
                 839                8.39           -0.723906           -0.118327
                 840                 8.4           -0.725089           -0.118098
                 841                8.41            -0.72627           -0.117871
                 842                8.42           -0.727449           -0.117644
                 843                8.43           -0.728625           -0.117418
                 844                8.44           -0.729799           -0.117193
                 845                8.45           -0.730971           -0.116969
                 846                8.46           -0.732141           -0.116746
                 847                8.47           -0.733308           -0.116523
                 848                8.48           -0.734474           -0.116302
                 849                8.49           -0.735637           -0.116082
                 850                 8.5           -0.736797           -0.115862
                 851                8.51           -0.737956           -0.115644
                 852                8.52           -0.739112           -0.115426
                 853                8.53           -0.740267           -0.115209
                 854                8.54           -0.741419           -0.114994
                 855                8.55           -0.742569           -0.114779
                 856                8.56           -0.743717           -0.114565
                 857                8.57           -0.744862           -0.114352
                 858                8.58           -0.746006           -0.114139
                 859                8.59           -0.747147           -0.113928
                 860                 8.6           -0.748286           -0.113717
                 861                8.61           -0.749424           -0.113508
                 862                8.62           -0.750559           -0.113299
                 863                8.63           -0.751692           -0.113091
                 864                8.64           -0.752823           -0.112884
                 865                8.65           -0.753951           -0.112678
                 866                8.66           -0.755078           -0.112472
                 867                8.67           -0.756203           -0.112268
                 868                8.68           -0.757326           -0.112064
                 869                8.69           -0.758446           -0.111861
                 870                 8.7           -0.759565           -0.111659
                 871                8.71           -0.760681           -0.111458
                 872                8.72           -0.761796           -0.111258
                 873                8.73           -0.762909           -0.111058
                 874                8.74           -0.764019            -0.11086
                 875                8.75           -0.765128           -0.110662
                 876                8.76           -0.766234           -0.110465
                 877                8.77           -0.767339           -0.110268
                 878                8.78           -0.768442           -0.110073
                 879                8.79           -0.769542           -0.109878
                 880                 8.8           -0.770641           -0.109684
                 881                8.81           -0.771738           -0.109491
                 882                8.82           -0.772833           -0.109299
                 883                8.83           -0.773926           -0.109107
                 884                8.84           -0.775017           -0.108917
                 885                8.85           -0.776106           -0.108727
                 886                8.86           -0.777193           -0.108537
                 887                8.87           -0.778279           -0.108349
                 888                8.88           -0.779362           -0.108161
                 889                8.89           -0.780444           -0.107974
                 890                 8.9           -0.781524           -0.107788
                 891                8.91           -0.782602           -0.107603
                 892                8.92           -0.783678           -0.107418
                 893                8.93           -0.784752           -0.107234
                 894                8.94           -0.785824           -0.107051
                 895                8.95           -0.786895           -0.106869
                 896                8.96           -0.787963           -0.106687
                 897                8.97            -0.78903           -0.106506
                 898                8.98           -0.790095           -0.106326
                 899                8.99           -0.791159           -0.106146
                 900                   9            -0.79222           -0.105968
                 901                9.01            -0.79328            -0.10579
                 902                9.02           -0.794338           -0.105612
                 903                9.03           -0.795394           -0.105436
                 904                9.04           -0.796448            -0.10526
                 905                9.05           -0.797501           -0.105085
                 906                9.06           -0.798551            -0.10491
                 907                9.07           -0.799601           -0.104736
                 908                9.08           -0.800648           -0.104563
                 909                9.09           -0.801694           -0.104391
                 910                 9.1           -0.802737           -0.104219
                 911                9.11            -0.80378           -0.104048
                 912                9.12            -0.80482           -0.103878
                 913                9.13           -0.805859           -0.103708
                 914                9.14           -0.806896           -0.103539
                 915                9.15           -0.807931           -0.103371
                 916                9.16           -0.808965           -0.103203
                 917                9.17           -0.809997           -0.103036
                 918                9.18           -0.811027            -0.10287
                 919                9.19           -0.812056           -0.102704
                 920                 9.2           -0.813083           -0.102539
                 921                9.21           -0.814109           -0.102375
                 922                9.22           -0.815132           -0.102211
                 923                9.23           -0.816154           -0.102048
                 924                9.24           -0.817175           -0.101886
                 925                9.25           -0.818194           -0.101724
                 926                9.26           -0.819211           -0.101563
                 927                9.27           -0.820227           -0.101403
                 928                9.28           -0.821241           -0.101243
                 929                9.29           -0.822253           -0.101084
                 930                 9.3           -0.823264           -0.100925
                 931                9.31           -0.824273           -0.100768
                 932                9.32           -0.825281            -0.10061
                 933                9.33           -0.826287           -0.100454
                 934                9.34           -0.827292           -0.100298
                 935                9.35           -0.828295           -0.100142
                 936                9.36           -0.829296          -0.0999874
                 937                9.37           -0.830296          -0.0998333
                 938                9.38           -0.831294          -0.0996797
                 939                9.39           -0.832291          -0.0995267
                 940                 9.4           -0.833286          -0.0993744
                 941                9.41            -0.83428          -0.0992226
                 942                9.42           -0.835272          -0.0990715
                 943                9.43           -0.836263          -0.0989209
                 944                9.44           -0.837252           -0.098771
                 945                9.45            -0.83824          -0.0986216
                 946                9.46           -0.839226          -0.0984728
                 947                9.47           -0.840211          -0.0983246
                 948                9.48           -0.841194           -0.098177
                 949                9.49           -0.842176            -0.09803
                 950                 9.5           -0.843156          -0.0978835
                 951                9.51           -0.844135          -0.0977376
                 952                9.52           -0.845112          -0.0975923
                 953                9.53           -0.846088          -0.0974476
                 954                9.54           -0.847063          -0.0973034
                 955                9.55           -0.848036          -0.0971598
                 956                9.56           -0.849007          -0.0970168
                 957                9.57           -0.849978          -0.0968743
                 958                9.58           -0.850946          -0.0967324
                 959                9.59           -0.851914           -0.096591
                 960                 9.6            -0.85288          -0.0964502
                 961                9.61           -0.853844            -0.09631
                 962                9.62           -0.854807          -0.0961703
                 963                9.63           -0.855769          -0.0960311
                 964                9.64           -0.856729          -0.0958925
                 965                9.65           -0.857688          -0.0957544
                 966                9.66           -0.858646          -0.0956169
                 967                9.67           -0.859602          -0.0954799
                 968                9.68           -0.860557          -0.0953434
                 969                9.69            -0.86151          -0.0952075
                 970                 9.7           -0.862462          -0.0950721
                 971                9.71           -0.863413          -0.0949373
                 972                9.72           -0.864362          -0.0948029
                 973                9.73            -0.86531          -0.0946691
                 974                9.74           -0.866257          -0.0945358
                 975                9.75           -0.867202           -0.094403
                 976                9.76           -0.868146          -0.0942708
                 977                9.77           -0.869089          -0.0941391
                 978                9.78            -0.87003          -0.0940078
                 979                9.79            -0.87097          -0.0938771
                 980                 9.8           -0.871909          -0.0937469
                 981                9.81           -0.872847          -0.0936172
                 982                9.82           -0.873783           -0.093488
                 983                9.83           -0.874718          -0.0933593
                 984                9.84           -0.875651          -0.0932312
                 985                9.85           -0.876584          -0.0931035
                 986                9.86           -0.877515          -0.0929763
                 987                9.87           -0.878444          -0.0928496
                 988                9.88           -0.879373          -0.0927234
                 989                9.89             -0.8803          -0.0925977
                 990                 9.9           -0.881226          -0.0924724
                 991                9.91           -0.882151          -0.0923477
                 992                9.92           -0.883074          -0.0922234
                 993                9.93           -0.883997          -0.0920997
                 994                9.94           -0.884918          -0.0919764
                 995                9.95           -0.885837          -0.0918536
                 996                9.96           -0.886756          -0.0917312
                 997                9.97           -0.887673          -0.0916094
                 998                9.98           -0.888589           -0.091488
                 999                9.99           -0.889504          -0.0913671
                1000                  10           -0.890418          -0.0912466
                1001               10.01            -0.89133          -0.0911267
                1002               10.02           -0.892242          -0.0910071
                1003               10.03           -0.893152          -0.0908881
                1004               10.04           -0.894061          -0.0907695
                1005               10.05           -0.894968          -0.0906514
                1006               10.06           -0.895875          -0.0905337
                1007               10.07            -0.89678          -0.0904165
                1008               10.08           -0.897684          -0.0902997
                1009               10.09           -0.898587          -0.0901834
                1010                10.1           -0.899489          -0.0900676
                1011               10.11            -0.90039          -0.0899522
                1012               10.12           -0.901289          -0.0898372
                1013               10.13           -0.902188          -0.0897227
                1014               10.14           -0.903085          -0.0896086
                1015               10.15           -0.903981           -0.089495
                1016               10.16           -0.904876          -0.0893818
                1017               10.17            -0.90577          -0.0892691
                1018               10.18           -0.906662          -0.0891568
                1019               10.19           -0.907554          -0.0890449
                1020                10.2           -0.908444          -0.0889335
                1021               10.21           -0.909334          -0.0888225
                1022               10.22           -0.910222          -0.0887119
                1023               10.23           -0.911109          -0.0886017
                1024               10.24           -0.911995           -0.088492
                1025               10.25            -0.91288          -0.0883827
                1026               10.26           -0.913764          -0.0882739
                1027               10.27           -0.914647          -0.0881654
                1028               10.28           -0.915528          -0.0880574
                1029               10.29           -0.916409          -0.0879498
                1030                10.3           -0.917288          -0.0878426
                1031               10.31           -0.918167          -0.0877358
                1032               10.32           -0.919044          -0.0876294
                1033               10.33            -0.91992          -0.0875235
                1034               10.34           -0.920796          -0.0874179
                1035               10.35            -0.92167          -0.0873128
                1036               10.36           -0.922543          -0.0872081
                1037               10.37           -0.923415          -0.0871038
                1038               10.38           -0.924286          -0.0869999
                1039               10.39           -0.925156          -0.0868964
                1040                10.4           -0.926025          -0.0867933
                1041               10.41           -0.926893          -0.0866905
                1042               10.42            -0.92776          -0.0865882
                1043               10.43           -0.928626          -0.0864863
                1044               10.44           -0.929491          -0.0863848
                1045               10.45           -0.930354          -0.0862837
                1046               10.46           -0.931217           -0.086183
                1047               10.47           -0.932079          -0.0860827
                1048               10.48            -0.93294          -0.0859827
                1049               10.49             -0.9338          -0.0858832
                1050                10.5           -0.934659           -0.085784
                1051               10.51           -0.935516          -0.0856852
                1052               10.52           -0.936373          -0.0855868
                1053               10.53           -0.937229          -0.0854888
                1054               10.54           -0.938084          -0.0853912
                1055               10.55           -0.938938           -0.085294
                1056               10.56           -0.939791          -0.0851971
                1057               10.57           -0.940643          -0.0851006
                1058               10.58           -0.941494          -0.0850045
                1059               10.59           -0.942344          -0.0849087
                1060                10.6           -0.943193          -0.0848134
                1061               10.61           -0.944041          -0.0847184
                1062               10.62           -0.944888          -0.0846238
                1063               10.63           -0.945735          -0.0845295
                1064               10.64            -0.94658          -0.0844356
                1065               10.65           -0.947424          -0.0843421
                1066               10.66           -0.948268           -0.084249
                1067               10.67            -0.94911          -0.0841562
                1068               10.68           -0.949952          -0.0840638
                1069               10.69           -0.950792          -0.0839717
                1070                10.7           -0.951632            -0.08388
                1071               10.71           -0.952471          -0.0837887
                1072               10.72           -0.953309          -0.0836977
                1073               10.73           -0.954146          -0.0836071
                1074               10.74           -0.954982          -0.0835168
                1075               10.75           -0.955817          -0.0834269
                1076               10.76           -0.956651          -0.0833374
                1077               10.77           -0.957485          -0.0832482
                1078               10.78           -0.958317          -0.0831593
                1079               10.79           -0.959149          -0.0830708
                1080                10.8           -0.959979          -0.0829826
                1081               10.81           -0.960809          -0.0828948
                1082               10.82           -0.961638          -0.0828074
                1083               10.83           -0.962466          -0.0827203
                1084               10.84           -0.963293          -0.0826335
                1085               10.85            -0.96412          -0.0825471
                1086               10.86           -0.964945           -0.082461
                1087               10.87            -0.96577          -0.0823752
                1088               10.88           -0.966594          -0.0822898
                1089               10.89           -0.967417          -0.0822048
                1090                10.9           -0.968239            -0.08212
                1091               10.91            -0.96906          -0.0820357
                1092               10.92            -0.96988          -0.0819516
                1093               10.93             -0.9707          -0.0818679
                1094               10.94           -0.971518          -0.0817845
                1095               10.95           -0.972336          -0.0817014
                1096               10.96           -0.973153          -0.0816187
                1097               10.97           -0.973969          -0.0815363
                1098               10.98           -0.974785          -0.0814542
                1099               10.99           -0.975599          -0.0813725
                1100                  11           -0.976413          -0.0812911
                1101               11.01           -0.977226            -0.08121
                1102               11.02           -0.978038          -0.0811292
                1103               11.03           -0.978849          -0.0810488
                1104               11.04            -0.97966          -0.0809687
                1105               11.05           -0.980469          -0.0808889
                1106               11.06           -0.981278          -0.0808094
                1107               11.07           -0.982086          -0.0807302
                1108               11.08           -0.982894          -0.0806514
                1109               11.09             -0.9837          -0.0805729
                1110                11.1           -0.984506          -0.0804947
                1111               11.11           -0.985311          -0.0804168
                1112               11.12           -0.986115          -0.0803392
                1113               11.13           -0.986919          -0.0802619
                1114               11.14           -0.987721          -0.0801847
                1115               11.15           -0.988523          -0.0801081
                1116               11.16           -0.989324          -0.0800318
                1117               11.17           -0.990124          -0.0799558
                1118               11.18           -0.990924          -0.0798801
                1119               11.19           -0.991723          -0.0798047
                1120                11.2           -0.992521          -0.0797296
                1121               11.21           -0.993318          -0.0796549
                1122               11.22           -0.994115          -0.0795804
                1123               11.23            -0.99491          -0.0795062
                1124               11.24           -0.995705          -0.0794324
                1125               11.25             -0.9965          -0.0793588
                1126               11.26           -0.997293          -0.0792855
                1127               11.27           -0.998086          -0.0792126
                1128               11.28           -0.998878          -0.0791399
                1129               11.29            -0.99967          -0.0790676
                1130                11.3            -1.00046          -0.0789955
                1131               11.31            -1.00125          -0.0789237
                1132               11.32            -1.00204          -0.0788522
                1133               11.33            -1.00283          -0.0787811
                1134               11.34            -1.00362          -0.0787102
                1135               11.35             -1.0044          -0.0786396
                1136               11.36            -1.00519          -0.0785693
                1137               11.37            -1.00598          -0.0784992
                1138               11.38            -1.00676          -0.0784295
                1139               11.39            -1.00754          -0.0783601
                1140                11.4            -1.00833          -0.0782909
                1141               11.41            -1.00911          -0.0782225
                1142               11.42            -1.00989          -0.0781539
                1143               11.43            -1.01067          -0.0780856
                1144               11.44            -1.01146          -0.0780175
                1145               11.45            -1.01224          -0.0779498
                1146               11.46            -1.01302          -0.0778823
                1147               11.47            -1.01379          -0.0778152
# Sphere and interface collide
