           iteration                time              height            velocity
                 707                7.07            -6.82095            -2.38159
                 708                7.08            -6.84477            -2.39266
                 709                7.09             -6.8687            -2.40382
                 710                 7.1            -6.89273            -2.41507
                 711                7.11            -6.91688             -2.4264
                 712                7.12            -6.94115            -2.43781
                 713                7.13            -6.96553            -2.44931
                 714                7.14            -6.99002             -2.4609
                 715                7.15            -7.01463            -2.47258
                 716                7.16            -7.03935            -2.48434
                 717                7.17             -7.0642            -2.49619
                 718                7.18            -7.08916            -2.50813
                 719                7.19            -7.11424            -2.52015
                 720                 7.2            -7.13944            -2.53226
                 721                7.21            -7.16476            -2.54446
                 722                7.22            -7.19021            -2.55675
                 723                7.23            -7.21578            -2.56912
                 724                7.24            -7.24147            -2.58159
                 725                7.25            -7.26728            -2.59414
                 726                7.26            -7.29323            -2.60677
                 727                7.27            -7.31929             -2.6195
                 728                7.28            -7.34549            -2.63231
                 729                7.29            -7.37181            -2.64521
                 730                 7.3            -7.39826             -2.6582
                 731                7.31            -7.42485            -2.67128
                 732                7.32            -7.45156            -2.68444
                 733                7.33             -7.4784             -2.6977
                 734                7.34            -7.50538            -2.71104
                 735                7.35            -7.53249            -2.72446
                 736                7.36            -7.55973            -2.73798
                 737                7.37            -7.58711            -2.75158
                 738                7.38            -7.61463            -2.76526
                 739                7.39            -7.64228            -2.77903
                 740                 7.4            -7.67007            -2.79289
                 741                7.41              -7.698            -2.80684
                 742                7.42            -7.72607            -2.82087
                 743                7.43            -7.75428            -2.83498
                 744                7.44            -7.78263            -2.84918
                 745                7.45            -7.81112            -2.86347
                 746                7.46            -7.83976            -2.87784
                 747                7.47            -7.86853            -2.89229
                 748                7.48            -7.89746            -2.90682
                 749                7.49            -7.92652            -2.92144
                 750                 7.5            -7.95574            -2.93614
                 751                7.51             -7.9851            -2.95092
                 752                7.52            -8.01461            -2.96578
                 753                7.53            -8.04427            -2.98072
                 754                7.54            -8.07407            -2.99575
                 755                7.55            -8.10403            -3.01085
                 756                7.56            -8.13414            -3.02603
                 757                7.57             -8.1644            -3.04128
                 758                7.58            -8.19481            -3.05662
                 759                7.59            -8.22538            -3.07203
                 760                 7.6             -8.2561            -3.08752
                 761                7.61            -8.28698            -3.10308
                 762                7.62            -8.31801            -3.11871
                 763                7.63            -8.34919            -3.13442
                 764                7.64            -8.38054             -3.1502
                 765                7.65            -8.41204            -3.16605
                 766                7.66             -8.4437            -3.18197
                 767                7.67            -8.47552            -3.19796
                 768                7.68             -8.5075            -3.21402
                 769                7.69            -8.53964            -3.23015
                 770                 7.7            -8.57194            -3.24634
                 771                7.71             -8.6044             -3.2626
                 772                7.72            -8.63703            -3.27892
                 773                7.73            -8.66982             -3.2953
                 774                7.74            -8.70277            -3.31175
                 775                7.75            -8.73589            -3.32826
                 776                7.76            -8.76917            -3.34482
                 777                7.77            -8.80262            -3.36145
                 778                7.78            -8.83624            -3.37813
                 779                7.79            -8.87002            -3.39487
                 780                 7.8            -8.90397            -3.41166
                 781                7.81            -8.93808             -3.4285
                 782                7.82            -8.97237             -3.4454
                 783                7.83            -9.00682            -3.46235
                 784                7.84            -9.04144            -3.47934
                 785                7.85            -9.07624            -3.49639
                 786                7.86             -9.1112            -3.51348
                 787                7.87            -9.14634            -3.53061
                 788                7.88            -9.18164            -3.54779
                 789                7.89            -9.21712            -3.56501
                 790                 7.9            -9.25277            -3.58227
                 791                7.91            -9.28859            -3.59957
                 792                7.92            -9.32459             -3.6169
                 793                7.93            -9.36076            -3.63427
                 794                7.94             -9.3971            -3.65168
                 795                7.95            -9.43362            -3.66912
                 796                7.96            -9.47031            -3.68658
                 797                7.97            -9.50717            -3.70408
                 798                7.98            -9.54422            -3.72161
                 799                7.99            -9.58143            -3.73916
                 800                   8            -9.61882            -3.75673
                 801                8.01            -9.65639            -3.77433
                 802                8.02            -9.69413            -3.79194
                 803                8.03            -9.73205            -3.80958
                 804                8.04            -9.77015            -3.82723
                 805                8.05            -9.80842             -3.8449
                 806                8.06            -9.84687            -3.86258
                 807                8.07             -9.8855            -3.88028
                 808                8.08             -9.9243            -3.89798
                 809                8.09            -9.96328            -3.91569
                 810                 8.1            -10.0024            -3.93341
                 811                8.11            -10.0418            -3.95114
                 812                8.12            -10.0813            -3.96886
                 813                8.13             -10.121            -3.98659
                 814                8.14            -10.1608            -4.00432
                 815                8.15            -10.2009            -4.02205
                 816                8.16            -10.2411            -4.03977
                 817                8.17            -10.2815            -4.05748
                 818                8.18            -10.3221            -4.07519
                 819                8.19            -10.3628            -4.09289
                 820                 8.2            -10.4038            -4.11057
                 821                8.21            -10.4449            -4.12825
                 822                8.22            -10.4861             -4.1459
                 823                8.23            -10.5276            -4.16354
                 824                8.24            -10.5692            -4.18116
                 825                8.25             -10.611            -4.19877
                 826                8.26             -10.653            -4.21634
                 827                8.27            -10.6952             -4.2339
                 828                8.28            -10.7375            -4.25143
                 829                8.29            -10.7801            -4.26893
                 830                 8.3            -10.8227             -4.2864
                 831                8.31            -10.8656            -4.30384
                 832                8.32            -10.9086            -4.32125
                 833                8.33            -10.9519            -4.33862
                 834                8.34            -10.9952            -4.35596
                 835                8.35            -11.0388            -4.37325
                 836                8.36            -11.0825            -4.39051
                 837                8.37            -11.1264            -4.40773
                 838                8.38            -11.1705             -4.4249
                 839                8.39            -11.2148            -4.44202
                 840                 8.4            -11.2592            -4.45911
                 841                8.41            -11.3038            -4.47614
                 842                8.42            -11.3485            -4.49312
                 843                8.43            -11.3935            -4.51005
                 844                8.44            -11.4386            -4.52693
                 845                8.45            -11.4838            -4.54375
                 846                8.46            -11.5293            -4.56051
                 847                8.47            -11.5749            -4.57722
                 848                8.48            -11.6207            -4.59387
                 849                8.49            -11.6666            -4.61046
                 850                 8.5            -11.7127            -4.62698
                 851                8.51             -11.759            -4.64345
                 852                8.52            -11.8054            -4.65984
                 853                8.53             -11.852            -4.67617
                 854                8.54            -11.8988            -4.69243
                 855                8.55            -11.9457            -4.70863
                 856                8.56            -11.9928            -4.72475
                 857                8.57              -12.04             -4.7408
                 858                8.58            -12.0874            -4.75678
                 859                8.59             -12.135            -4.77268
                 860                 8.6            -12.1827            -4.78851
                 861                8.61            -12.2306            -4.80427
                 862                8.62            -12.2786            -4.81994
                 863                8.63            -12.3268            -4.83554
                 864                8.64            -12.3752            -4.85106
                 865                8.65            -12.4237             -4.8665
                 866                8.66            -12.4724            -4.88185
                 867                8.67            -12.5212            -4.89713
                 868                8.68            -12.5702            -4.91232
                 869                8.69            -12.6193            -4.92743
                 870                 8.7            -12.6686            -4.94245
                 871                8.71             -12.718            -4.95739
                 872                8.72            -12.7676            -4.97225
                 873                8.73            -12.8173            -4.98701
                 874                8.74            -12.8672             -5.0017
                 875                8.75            -12.9172            -5.01629
                 876                8.76            -12.9673             -5.0308
                 877                8.77            -13.0176            -5.04522
                 878                8.78            -13.0681            -5.05955
                 879                8.79            -13.1187            -5.07379
                 880                 8.8            -13.1694            -5.08794
                 881                8.81            -13.2203              -5.102
                 882                8.82            -13.2713            -5.11597
                 883                8.83            -13.3225            -5.12986
                 884                8.84            -13.3738            -5.14365
                 885                8.85            -13.4252            -5.15736
                 886                8.86            -13.4768            -5.17097
                 887                8.87            -13.5285            -5.18449
                 888                8.88            -13.5804            -5.19793
                 889                8.89            -13.6323            -5.21127
                 890                 8.9            -13.6844            -5.22453
                 891                8.91            -13.7367            -5.23769
                 892                8.92            -13.7891            -5.25077
                 893                8.93            -13.8416            -5.26376
                 894                8.94            -13.8942            -5.27665
                 895                8.95             -13.947            -5.28946
                 896                8.96            -13.9999            -5.30219
                 897                8.97            -14.0529            -5.31482
                 898                8.98             -14.106            -5.32737
                 899                8.99            -14.1593            -5.33983
                 900                   9            -14.2127             -5.3522
                 901                9.01            -14.2662            -5.36449
                 902                9.02            -14.3199            -5.37669
                 903                9.03            -14.3737            -5.38881
                 904                9.04            -14.4275            -5.40084
                 905                9.05            -14.4815            -5.41279
# Sphere and interface collide
