           iteration                time              height            velocity
                 714                7.14            -1.08459           -0.260326
                 715                7.15            -1.08719           -0.260052
                 716                7.16             -1.0898           -0.259779
                 717                7.17            -1.09239            -0.25951
                 718                7.18            -1.09499           -0.259242
                 719                7.19            -1.09758           -0.258977
                 720                 7.2            -1.10017           -0.258714
                 721                7.21            -1.10276           -0.258454
                 722                7.22            -1.10534           -0.258196
                 723                7.23            -1.10792            -0.25794
                 724                7.24             -1.1105           -0.257687
                 725                7.25            -1.11308           -0.257435
                 726                7.26            -1.11565           -0.257187
                 727                7.27            -1.11823            -0.25694
                 728                7.28             -1.1208           -0.256696
                 729                7.29            -1.12336           -0.256455
                 730                 7.3            -1.12593           -0.256215
                 731                7.31            -1.12849           -0.255978
                 732                7.32            -1.13105           -0.255743
                 733                7.33            -1.13361           -0.255511
                 734                7.34            -1.13616           -0.255281
                 735                7.35            -1.13871           -0.255053
                 736                7.36            -1.14126           -0.254827
                 737                7.37            -1.14381           -0.254604
                 738                7.38            -1.14636           -0.254383
                 739                7.39             -1.1489           -0.254165
                 740                 7.4            -1.15144           -0.253948
                 741                7.41            -1.15398           -0.253734
                 742                7.42            -1.15652           -0.253523
                 743                7.43            -1.15906           -0.253313
                 744                7.44            -1.16159           -0.253106
                 745                7.45            -1.16412           -0.252901
                 746                7.46            -1.16665           -0.252699
                 747                7.47            -1.16918           -0.252498
                 748                7.48             -1.1717             -0.2523
                 749                7.49            -1.17422           -0.252105
                 750                 7.5            -1.17675           -0.251911
                 751                7.51            -1.17927            -0.25172
                 752                7.52            -1.18178           -0.251531
                 753                7.53             -1.1843           -0.251344
                 754                7.54            -1.18681            -0.25116
                 755                7.55            -1.18932           -0.250978
                 756                7.56            -1.19183           -0.250798
                 757                7.57            -1.19434            -0.25062
                 758                7.58            -1.19685           -0.250445
                 759                7.59            -1.19935           -0.250272
                 760                 7.6            -1.20185           -0.250101
                 761                7.61            -1.20435           -0.249932
                 762                7.62            -1.20685           -0.249766
                 763                7.63            -1.20935           -0.249602
                 764                7.64            -1.21185            -0.24944
                 765                7.65            -1.21434           -0.249281
                 766                7.66            -1.21684           -0.249124
                 767                7.67            -1.21933           -0.248969
                 768                7.68            -1.22182           -0.248816
                 769                7.69             -1.2243           -0.248666
                 770                 7.7            -1.22679           -0.248517
                 771                7.71            -1.22928           -0.248371
                 772                7.72            -1.23176           -0.248228
                 773                7.73            -1.23424           -0.248086
                 774                7.74            -1.23672           -0.247947
                 775                7.75             -1.2392            -0.24781
                 776                7.76            -1.24168           -0.247675
                 777                7.77            -1.24416           -0.247542
                 778                7.78            -1.24663           -0.247412
                 779                7.79            -1.24911           -0.247284
                 780                 7.8            -1.25158           -0.247158
                 781                7.81            -1.25405           -0.247034
                 782                7.82            -1.25652           -0.246913
                 783                7.83            -1.25899           -0.246794
                 784                7.84            -1.26146           -0.246677
                 785                7.85            -1.26393           -0.246562
                 786                7.86            -1.26639            -0.24645
                 787                7.87            -1.26886           -0.246339
                 788                7.88            -1.27132           -0.246231
                 789                7.89            -1.27378           -0.246126
                 790                 7.9            -1.27624           -0.246022
                 791                7.91             -1.2787           -0.245921
                 792                7.92            -1.28116           -0.245822
                 793                7.93            -1.28362           -0.245725
                 794                7.94            -1.28608           -0.245631
                 795                7.95            -1.28853           -0.245539
                 796                7.96            -1.29099           -0.245449
                 797                7.97            -1.29344           -0.245361
                 798                7.98             -1.2959           -0.245275
                 799                7.99            -1.29835           -0.245192
                 800                   8             -1.3008           -0.245111
                 801                8.01            -1.30325           -0.245032
                 802                8.02             -1.3057           -0.244956
                 803                8.03            -1.30815           -0.244881
                 804                8.04             -1.3106           -0.244809
                 805                8.05            -1.31305            -0.24474
                 806                8.06             -1.3155           -0.244672
                 807                8.07            -1.31794           -0.244607
                 808                8.08            -1.32039           -0.244544
                 809                8.09            -1.32284           -0.244483
                 810                 8.1            -1.32528           -0.244425
                 811                8.11            -1.32772           -0.244369
                 812                8.12            -1.33017           -0.244315
                 813                8.13            -1.33261           -0.244263
                 814                8.14            -1.33505           -0.244214
                 815                8.15             -1.3375           -0.244167
                 816                8.16            -1.33994           -0.244122
                 817                8.17            -1.34238           -0.244079
                 818                8.18            -1.34482           -0.244039
                 819                8.19            -1.34726           -0.244001
                 820                 8.2             -1.3497           -0.243965
                 821                8.21            -1.35214           -0.243932
                 822                8.22            -1.35458           -0.243901
                 823                8.23            -1.35702           -0.243872
                 824                8.24            -1.35946           -0.243845
                 825                8.25             -1.3619           -0.243821
                 826                8.26            -1.36433           -0.243799
                 827                8.27            -1.36677            -0.24378
                 828                8.28            -1.36921           -0.243762
                 829                8.29            -1.37165           -0.243747
                 830                 8.3            -1.37408           -0.243734
                 831                8.31            -1.37652           -0.243724
                 832                8.32            -1.37896           -0.243716
                 833                8.33             -1.3814            -0.24371
                 834                8.34            -1.38383           -0.243707
                 835                8.35            -1.38627           -0.243706
                 836                8.36            -1.38871           -0.243707
                 837                8.37            -1.39114           -0.243711
                 838                8.38            -1.39358           -0.243717
                 839                8.39            -1.39602           -0.243725
                 840                 8.4            -1.39846           -0.243736
                 841                8.41            -1.40089           -0.243749
                 842                8.42            -1.40333           -0.243764
                 843                8.43            -1.40577           -0.243782
                 844                8.44            -1.40821           -0.243802
                 845                8.45            -1.41064           -0.243824
                 846                8.46            -1.41308           -0.243849
                 847                8.47            -1.41552           -0.243876
                 848                8.48            -1.41796           -0.243906
                 849                8.49             -1.4204           -0.243938
                 850                 8.5            -1.42284           -0.243972
                 851                8.51            -1.42528           -0.244009
                 852                8.52            -1.42772           -0.244048
                 853                8.53            -1.43016            -0.24409
                 854                8.54             -1.4326           -0.244134
                 855                8.55            -1.43504           -0.244181
                 856                8.56            -1.43748           -0.244229
                 857                8.57            -1.43992           -0.244281
                 858                8.58            -1.44237           -0.244335
                 859                8.59            -1.44481           -0.244391
                 860                 8.6            -1.44725            -0.24445
                 861                8.61             -1.4497           -0.244511
                 862                8.62            -1.45214           -0.244574
                 863                8.63            -1.45459            -0.24464
                 864                8.64            -1.45704           -0.244709
                 865                8.65            -1.45948            -0.24478
                 866                8.66            -1.46193           -0.244854
                 867                8.67            -1.46438            -0.24493
                 868                8.68            -1.46683           -0.245008
                 869                8.69            -1.46928           -0.245089
                 870                 8.7            -1.47173           -0.245173
                 871                8.71            -1.47418           -0.245259
                 872                8.72            -1.47663           -0.245348
                 873                8.73            -1.47909           -0.245439
                 874                8.74            -1.48154           -0.245533
                 875                8.75              -1.484           -0.245629
                 876                8.76            -1.48645           -0.245728
                 877                8.77            -1.48891            -0.24583
                 878                8.78            -1.49137           -0.245934
                 879                8.79            -1.49383           -0.246041
                 880                 8.8            -1.49629            -0.24615
                 881                8.81            -1.49875           -0.246262
                 882                8.82            -1.50121           -0.246376
                 883                8.83            -1.50368           -0.246494
                 884                8.84            -1.50614           -0.246613
                 885                8.85            -1.50861           -0.246736
                 886                8.86            -1.51108           -0.246861
                 887                8.87            -1.51354           -0.246989
                 888                8.88            -1.51601           -0.247119
                 889                8.89            -1.51849           -0.247252
                 890                 8.9            -1.52096           -0.247388
                 891                8.91            -1.52343           -0.247527
                 892                8.92            -1.52591           -0.247668
                 893                8.93            -1.52838           -0.247812
                 894                8.94            -1.53086           -0.247958
                 895                8.95            -1.53334           -0.248108
                 896                8.96            -1.53582            -0.24826
                 897                8.97            -1.53831           -0.248415
                 898                8.98            -1.54079           -0.248573
                 899                8.99            -1.54327           -0.248733
                 900                   9            -1.54576           -0.248897
                 901                9.01            -1.54825           -0.249063
                 902                9.02            -1.55074           -0.249232
                 903                9.03            -1.55323           -0.249404
                 904                9.04            -1.55573           -0.249578
                 905                9.05            -1.55822           -0.249756
                 906                9.06            -1.56072           -0.249936
                 907                9.07            -1.56322           -0.250119
                 908                9.08            -1.56572           -0.250306
                 909                9.09            -1.56823           -0.250495
                 910                 9.1            -1.57073           -0.250687
                 911                9.11            -1.57324           -0.250882
                 912                9.12            -1.57575           -0.251079
                 913                9.13            -1.57826            -0.25128
                 914                9.14            -1.58077           -0.251484
                 915                9.15            -1.58328           -0.251691
                 916                9.16             -1.5858             -0.2519
                 917                9.17            -1.58832           -0.252113
                 918                9.18            -1.59084           -0.252329
                 919                9.19            -1.59336           -0.252548
                 920                 9.2            -1.59589            -0.25277
                 921                9.21            -1.59842           -0.252995
                 922                9.22            -1.60095           -0.253223
                 923                9.23            -1.60348           -0.253455
                 924                9.24            -1.60601           -0.253689
                 925                9.25            -1.60855           -0.253926
                 926                9.26            -1.61109           -0.254167
                 927                9.27            -1.61363           -0.254411
                 928                9.28            -1.61618           -0.254658
                 929                9.29            -1.61872           -0.254908
                 930                 9.3            -1.62127           -0.255162
                 931                9.31            -1.62382           -0.255418
                 932                9.32            -1.62638           -0.255678
                 933                9.33            -1.62893           -0.255941
                 934                9.34            -1.63149           -0.256208
                 935                9.35            -1.63406           -0.256477
                 936                9.36            -1.63662            -0.25675
                 937                9.37            -1.63919           -0.257027
                 938                9.38            -1.64176           -0.257307
                 939                9.39            -1.64433            -0.25759
                 940                 9.4            -1.64691           -0.257876
                 941                9.41            -1.64949           -0.258166
                 942                9.42            -1.65207           -0.258459
                 943                9.43            -1.65465           -0.258756
                 944                9.44            -1.65724           -0.259056
                 945                9.45            -1.65983            -0.25936
                 946                9.46            -1.66242           -0.259667
                 947                9.47            -1.66502           -0.259978
                 948                9.48            -1.66762           -0.260293
                 949                9.49            -1.67022           -0.260611
                 950                 9.5            -1.67283           -0.260932
                 951                9.51            -1.67544           -0.261257
                 952                9.52            -1.67805           -0.261586
                 953                9.53            -1.68067           -0.261919
                 954                9.54            -1.68329           -0.262255
                 955                9.55            -1.68591           -0.262595
                 956                9.56            -1.68854           -0.262938
                 957                9.57            -1.69116           -0.263285
                 958                9.58             -1.6938           -0.263637
                 959                9.59            -1.69643           -0.263992
                 960                 9.6            -1.69907            -0.26435
                 961                9.61            -1.70172           -0.264713
                 962                9.62            -1.70436           -0.265079
                 963                9.63            -1.70702            -0.26545
                 964                9.64            -1.70967           -0.265824
                 965                9.65            -1.71233           -0.266202
                 966                9.66            -1.71499           -0.266584
                 967                9.67            -1.71766           -0.266971
                 968                9.68            -1.72033           -0.267361
                 969                9.69              -1.723           -0.267755
                 970                 9.7            -1.72568           -0.268154
                 971                9.71            -1.72836           -0.268556
                 972                9.72            -1.73104           -0.268963
                 973                9.73            -1.73373           -0.269373
                 974                9.74            -1.73643           -0.269788
                 975                9.75            -1.73913           -0.270208
                 976                9.76            -1.74183           -0.270631
                 977                9.77            -1.74453           -0.271059
                 978                9.78            -1.74724           -0.271491
                 979                9.79            -1.74996           -0.271927
                 980                 9.8            -1.75268           -0.272368
                 981                9.81             -1.7554           -0.272813
                 982                9.82            -1.75813           -0.273263
                 983                9.83            -1.76086           -0.273717
                 984                9.84             -1.7636           -0.274175
                 985                9.85            -1.76634           -0.274639
                 986                9.86            -1.76909           -0.275106
                 987                9.87            -1.77184           -0.275578
                 988                9.88            -1.77459           -0.276055
                 989                9.89            -1.77736           -0.276537
                 990                 9.9            -1.78012           -0.277023
                 991                9.91            -1.78289           -0.277514
                 992                9.92            -1.78567            -0.27801
                 993                9.93            -1.78845           -0.278511
                 994                9.94            -1.79123           -0.279016
                 995                9.95            -1.79402           -0.279526
                 996                9.96            -1.79682           -0.280042
                 997                9.97            -1.79962           -0.280562
                 998                9.98            -1.80242           -0.281087
                 999                9.99            -1.80523           -0.281617
                1000                  10            -1.80805           -0.282153
                1001               10.01            -1.81087           -0.282693
                1002               10.02             -1.8137           -0.283239
                1003               10.03            -1.81653           -0.283789
                1004               10.04            -1.81937           -0.284345
                1005               10.05            -1.82221           -0.284906
                1006               10.06            -1.82506           -0.285473
                1007               10.07            -1.82792           -0.286045
                1008               10.08            -1.83078           -0.286623
                1009               10.09            -1.83364           -0.287206
                1010                10.1            -1.83651           -0.287794
                1011               10.11            -1.83939           -0.288388
                1012               10.12            -1.84228           -0.288987
                1013               10.13            -1.84517           -0.289593
                1014               10.14            -1.84806           -0.290203
                1015               10.15            -1.85096            -0.29082
                1016               10.16            -1.85387           -0.291442
                1017               10.17            -1.85679           -0.292071
                1018               10.18            -1.85971           -0.292705
                1019               10.19            -1.86263           -0.293345
                1020                10.2            -1.86557           -0.293991
                1021               10.21            -1.86851           -0.294643
                1022               10.22            -1.87145           -0.295301
                1023               10.23            -1.87441           -0.295965
                1024               10.24            -1.87737           -0.296635
                1025               10.25            -1.88033           -0.297312
                1026               10.26            -1.88331           -0.297995
                1027               10.27            -1.88629           -0.298684
                1028               10.28            -1.88927            -0.29938
                1029               10.29            -1.89227           -0.300082
                1030                10.3            -1.89527           -0.300791
                1031               10.31            -1.89828           -0.301507
                1032               10.32            -1.90129           -0.302229
                1033               10.33            -1.90431           -0.302957
                1034               10.34            -1.90734           -0.303693
                1035               10.35            -1.91038           -0.304435
                1036               10.36            -1.91342           -0.305184
                1037               10.37            -1.91648            -0.30594
                1038               10.38            -1.91954           -0.306703
                1039               10.39             -1.9226           -0.307473
                1040                10.4            -1.92568           -0.308251
                1041               10.41            -1.92876           -0.309035
                1042               10.42            -1.93185           -0.309827
                1043               10.43            -1.93495           -0.310626
                1044               10.44            -1.93805           -0.311433
                1045               10.45            -1.94117           -0.312247
                1046               10.46            -1.94429           -0.313069
                1047               10.47            -1.94742           -0.313898
                1048               10.48            -1.95056           -0.314735
                1049               10.49            -1.95371            -0.31558
                1050                10.5            -1.95686           -0.316433
                1051               10.51            -1.96003           -0.317294
                1052               10.52             -1.9632           -0.318162
                1053               10.53            -1.96638           -0.319039
                1054               10.54            -1.96957           -0.319924
                1055               10.55            -1.97277           -0.320817
                1056               10.56            -1.97598           -0.321719
                1057               10.57             -1.9792           -0.322629
                1058               10.58            -1.98242           -0.323547
                1059               10.59            -1.98566           -0.324474
                1060                10.6             -1.9889            -0.32541
                1061               10.61            -1.99216           -0.326354
                1062               10.62            -1.99542           -0.327308
                1063               10.63             -1.9987            -0.32827
                1064               10.64            -2.00198           -0.329241
                1065               10.65            -2.00527           -0.330222
                1066               10.66            -2.00857           -0.331212
                1067               10.67            -2.01188           -0.332211
                1068               10.68            -2.01521           -0.333219
                1069               10.69            -2.01854           -0.334237
                1070                10.7            -2.02188           -0.335265
                1071               10.71            -2.02523           -0.336302
                1072               10.72             -2.0286           -0.337349
                1073               10.73            -2.03197           -0.338406
                1074               10.74            -2.03535           -0.339473
                1075               10.75            -2.03875           -0.340551
                1076               10.76            -2.04215           -0.341638
                1077               10.77            -2.04557           -0.342736
                1078               10.78              -2.049           -0.343844
                1079               10.79            -2.05244           -0.344963
                1080                10.8            -2.05589           -0.346093
                1081               10.81            -2.05935           -0.347233
                1082               10.82            -2.06282           -0.348384
                1083               10.83             -2.0663           -0.349547
                1084               10.84             -2.0698            -0.35072
                1085               10.85            -2.07331           -0.351905
                1086               10.86            -2.07683           -0.353101
                1087               10.87            -2.08036           -0.354309
                1088               10.88             -2.0839           -0.355528
                1089               10.89            -2.08745            -0.35676
                1090                10.9            -2.09102           -0.358003
                1091               10.91             -2.0946           -0.359258
                1092               10.92            -2.09819           -0.360526
                1093               10.93             -2.1018           -0.361806
                1094               10.94            -2.10542           -0.363098
                1095               10.95            -2.10905           -0.364403
                1096               10.96            -2.11269           -0.365721
                1097               10.97            -2.11635           -0.367051
                1098               10.98            -2.12002           -0.368395
                1099               10.99             -2.1237           -0.369752
                1100                  11             -2.1274           -0.371122
                1101               11.01            -2.13111           -0.372506
                1102               11.02            -2.13484           -0.373904
                1103               11.03            -2.13858           -0.375315
                1104               11.04            -2.14233           -0.376741
                1105               11.05             -2.1461           -0.378181
                1106               11.06            -2.14988           -0.379635
                1107               11.07            -2.15368           -0.381103
                1108               11.08            -2.15749           -0.382587
                1109               11.09            -2.16131           -0.384085
                1110                11.1            -2.16515           -0.385598
                1111               11.11            -2.16901           -0.387127
                1112               11.12            -2.17288           -0.388671
                1113               11.13            -2.17677            -0.39023
                1114               11.14            -2.18067           -0.391805
                1115               11.15            -2.18459           -0.393397
                1116               11.16            -2.18852           -0.395004
                1117               11.17            -2.19247           -0.396628
                1118               11.18            -2.19644           -0.398269
                1119               11.19            -2.20042           -0.399926
                1120                11.2            -2.20442           -0.401601
                1121               11.21            -2.20844           -0.403292
                1122               11.22            -2.21247           -0.405001
                1123               11.23            -2.21652           -0.406728
                1124               11.24            -2.22059           -0.408473
                1125               11.25            -2.22467           -0.410236
                1126               11.26            -2.22877           -0.412017
                1127               11.27            -2.23289           -0.413817
                1128               11.28            -2.23703           -0.415635
                1129               11.29            -2.24119           -0.417473
                1130                11.3            -2.24536            -0.41933
                1131               11.31            -2.24956           -0.421206
                1132               11.32            -2.25377           -0.423102
                1133               11.33              -2.258           -0.425019
                1134               11.34            -2.26225           -0.426955
                1135               11.35            -2.26652           -0.428913
                1136               11.36            -2.27081           -0.430891
                1137               11.37            -2.27512            -0.43289
                1138               11.38            -2.27945           -0.434911
                1139               11.39             -2.2838           -0.436953
                1140                11.4            -2.28817           -0.439018
                1141               11.41            -2.29256           -0.441104
                1142               11.42            -2.29697           -0.443214
                1143               11.43             -2.3014           -0.445346
                1144               11.44            -2.30585           -0.447501
                1145               11.45            -2.31033            -0.44968
                1146               11.46            -2.31482           -0.451883
                1147               11.47            -2.31934            -0.45411
                1148               11.48            -2.32388           -0.456361
                1149               11.49            -2.32845           -0.458637
                1150                11.5            -2.33303           -0.460939
                1151               11.51            -2.33764           -0.463266
                1152               11.52            -2.34228           -0.465619
                1153               11.53            -2.34693           -0.467998
                1154               11.54            -2.35161           -0.470404
                1155               11.55            -2.35632           -0.472836
                1156               11.56            -2.36104           -0.475296
                1157               11.57             -2.3658           -0.477783
                1158               11.58            -2.37058           -0.480299
                1159               11.59            -2.37538           -0.482843
                1160                11.6            -2.38021           -0.485416
                1161               11.61            -2.38506           -0.488019
                1162               11.62            -2.38994           -0.490651
                1163               11.63            -2.39485           -0.493313
                1164               11.64            -2.39978           -0.496006
                1165               11.65            -2.40474            -0.49873
                1166               11.66            -2.40973           -0.501486
                1167               11.67            -2.41474           -0.504273
                1168               11.68            -2.41979           -0.507093
                1169               11.69            -2.42486           -0.509945
                1170                11.7            -2.42996           -0.512831
                1171               11.71            -2.43508           -0.515751
                1172               11.72            -2.44024           -0.518705
                1173               11.73            -2.44543           -0.521694
                1174               11.74            -2.45065           -0.524718
                1175               11.75            -2.45589           -0.527779
                1176               11.76            -2.46117           -0.530875
                1177               11.77            -2.46648           -0.534009
                1178               11.78            -2.47182            -0.53718
                1179               11.79            -2.47719           -0.540389
                1180                11.8             -2.4826           -0.543636
                1181               11.81            -2.48803           -0.546923
                1182               11.82             -2.4935           -0.550249
                1183               11.83              -2.499           -0.553616
                1184               11.84            -2.50454           -0.557024
                1185               11.85            -2.51011           -0.560474
                1186               11.86            -2.51571           -0.563966
                1187               11.87            -2.52135             -0.5675
                1188               11.88            -2.52703           -0.571079
                1189               11.89            -2.53274           -0.574701
                1190                11.9            -2.53849           -0.578368
                1191               11.91            -2.54427           -0.582081
                1192               11.92            -2.55009            -0.58584
                1193               11.93            -2.55595           -0.589646
                1194               11.94            -2.56185             -0.5935
                1195               11.95            -2.56778           -0.597402
                1196               11.96            -2.57376           -0.601354
                1197               11.97            -2.57977           -0.605355
                1198               11.98            -2.58582           -0.609407
                1199               11.99            -2.59192           -0.613511
                1200                  12            -2.59805           -0.617667
                1201               12.01            -2.60423           -0.621876
                1202               12.02            -2.61045           -0.626139
                1203               12.03            -2.61671           -0.630457
                1204               12.04            -2.62301            -0.63483
                1205               12.05            -2.62936           -0.639261
                1206               12.06            -2.63575           -0.643748
                1207               12.07            -2.64219           -0.648294
                1208               12.08            -2.64867             -0.6529
                1209               12.09             -2.6552           -0.657565
                1210                12.1            -2.66178           -0.662292
                1211               12.11             -2.6684           -0.667081
                1212               12.12            -2.67507           -0.671933
                1213               12.13            -2.68179           -0.676849
                1214               12.14            -2.68856            -0.68183
                1215               12.15            -2.69538           -0.686878
                1216               12.16            -2.70225           -0.691993
                1217               12.17            -2.70917           -0.697176
                1218               12.18            -2.71614           -0.702429
                1219               12.19            -2.72316           -0.707753
                1220                12.2            -2.73024           -0.713148
                1221               12.21            -2.73737           -0.718616
                1222               12.22            -2.74456           -0.724157
                1223               12.23             -2.7518           -0.729774
                1224               12.24             -2.7591           -0.735467
                1225               12.25            -2.76645           -0.741238
                1226               12.26            -2.77387           -0.747088
                1227               12.27            -2.78134           -0.753019
                1228               12.28            -2.78887            -0.75903
                1229               12.29            -2.79646           -0.765124
                1230                12.3            -2.80411           -0.771303
                1231               12.31            -2.81182           -0.777566
                1232               12.32             -2.8196           -0.783917
                1233               12.33            -2.82744           -0.790355
                1234               12.34            -2.83534           -0.796884
                1235               12.35            -2.84331           -0.803503
                1236               12.36            -2.85134           -0.810214
                1237               12.37            -2.85945            -0.81702
                1238               12.38            -2.86762           -0.823921
                1239               12.39            -2.87585           -0.830919
                1240                12.4            -2.88416           -0.838015
                1241               12.41            -2.89254           -0.845211
# Sphere and interface collide
