           iteration                time              height            velocity
                 714                7.14            -1.08644           -0.299124
                 715                7.15            -1.08943           -0.299036
                 716                7.16            -1.09242           -0.298953
                 717                7.17            -1.09541           -0.298872
                 718                7.18             -1.0984           -0.298795
                 719                7.19            -1.10139           -0.298721
                 720                 7.2            -1.10437            -0.29865
                 721                7.21            -1.10736           -0.298583
                 722                7.22            -1.11035            -0.29852
                 723                7.23            -1.11333           -0.298459
                 724                7.24            -1.11632           -0.298402
                 725                7.25             -1.1193           -0.298349
                 726                7.26            -1.12228           -0.298299
                 727                7.27            -1.12527           -0.298252
                 728                7.28            -1.12825           -0.298209
                 729                7.29            -1.13123           -0.298169
                 730                 7.3            -1.13421           -0.298132
                 731                7.31             -1.1372           -0.298099
                 732                7.32            -1.14018            -0.29807
                 733                7.33            -1.14316           -0.298043
                 734                7.34            -1.14614           -0.298021
                 735                7.35            -1.14912           -0.298002
                 736                7.36             -1.1521           -0.297986
                 737                7.37            -1.15508           -0.297974
                 738                7.38            -1.15806           -0.297965
                 739                7.39            -1.16104            -0.29796
                 740                 7.4            -1.16402           -0.297958
                 741                7.41              -1.167            -0.29796
                 742                7.42            -1.16998           -0.297966
                 743                7.43            -1.17296           -0.297975
                 744                7.44            -1.17593           -0.297987
                 745                7.45            -1.17891           -0.298003
                 746                7.46            -1.18189           -0.298023
                 747                7.47            -1.18488           -0.298046
                 748                7.48            -1.18786           -0.298073
                 749                7.49            -1.19084           -0.298104
                 750                 7.5            -1.19382           -0.298138
                 751                7.51             -1.1968           -0.298176
                 752                7.52            -1.19978           -0.298217
                 753                7.53            -1.20276           -0.298262
                 754                7.54            -1.20575           -0.298311
                 755                7.55            -1.20873           -0.298364
                 756                7.56            -1.21171            -0.29842
                 757                7.57             -1.2147            -0.29848
                 758                7.58            -1.21768           -0.298543
                 759                7.59            -1.22067           -0.298611
                 760                 7.6            -1.22365           -0.298682
                 761                7.61            -1.22664           -0.298757
                 762                7.62            -1.22963           -0.298835
                 763                7.63            -1.23262           -0.298918
                 764                7.64             -1.2356           -0.299004
                 765                7.65            -1.23859           -0.299094
                 766                7.66            -1.24159           -0.299188
                 767                7.67            -1.24458           -0.299286
                 768                7.68            -1.24757           -0.299387
                 769                7.69            -1.25056           -0.299493
                 770                 7.7            -1.25356           -0.299602
                 771                7.71            -1.25656           -0.299716
                 772                7.72            -1.25955           -0.299833
                 773                7.73            -1.26255           -0.299954
                 774                7.74            -1.26555           -0.300079
                 775                7.75            -1.26855           -0.300208
                 776                7.76            -1.27155           -0.300342
                 777                7.77            -1.27456           -0.300479
                 778                7.78            -1.27756            -0.30062
                 779                7.79            -1.28057           -0.300765
                 780                 7.8            -1.28357           -0.300914
                 781                7.81            -1.28658           -0.301068
                 782                7.82            -1.28959           -0.301225
                 783                7.83            -1.29261           -0.301387
                 784                7.84            -1.29562           -0.301553
                 785                7.85            -1.29864           -0.301723
                 786                7.86            -1.30165           -0.301897
                 787                7.87            -1.30467           -0.302075
                 788                7.88            -1.30769           -0.302258
                 789                7.89            -1.31072           -0.302444
                 790                 7.9            -1.31374           -0.302636
                 791                7.91            -1.31677           -0.302831
                 792                7.92             -1.3198           -0.303031
                 793                7.93            -1.32283           -0.303235
                 794                7.94            -1.32586           -0.303443
                 795                7.95            -1.32889           -0.303656
                 796                7.96            -1.33193           -0.303873
                 797                7.97            -1.33497           -0.304094
                 798                7.98            -1.33801            -0.30432
                 799                7.99            -1.34105           -0.304551
                 800                   8             -1.3441           -0.304786
                 801                8.01            -1.34714           -0.305025
                 802                8.02             -1.3502            -0.30527
                 803                8.03            -1.35325           -0.305518
                 804                8.04             -1.3563           -0.305771
                 805                8.05            -1.35936           -0.306029
                 806                8.06            -1.36242           -0.306292
                 807                8.07            -1.36548           -0.306559
                 808                8.08            -1.36855           -0.306831
                 809                8.09            -1.37162           -0.307108
                 810                 8.1            -1.37469           -0.307389
                 811                8.11            -1.37776           -0.307675
                 812                8.12            -1.38084           -0.307966
                 813                8.13            -1.38392           -0.308262
                 814                8.14              -1.387           -0.308563
                 815                8.15            -1.39009           -0.308869
                 816                8.16            -1.39318           -0.309179
                 817                8.17            -1.39627           -0.309495
                 818                8.18            -1.39936           -0.309816
                 819                8.19            -1.40246           -0.310141
                 820                 8.2            -1.40556           -0.310472
                 821                8.21            -1.40867           -0.310808
                 822                8.22            -1.41178           -0.311149
                 823                8.23            -1.41489           -0.311495
                 824                8.24              -1.418           -0.311847
                 825                8.25            -1.42112           -0.312203
                 826                8.26            -1.42424           -0.312565
                 827                8.27            -1.42737           -0.312933
                 828                8.28             -1.4305           -0.313305
                 829                8.29            -1.43363           -0.313683
                 830                 8.3            -1.43677           -0.314067
                 831                8.31            -1.43991           -0.314456
                 832                8.32            -1.44305            -0.31485
                 833                8.33             -1.4462            -0.31525
                 834                8.34            -1.44935           -0.315656
                 835                8.35            -1.45251           -0.316067
                 836                8.36            -1.45567           -0.316484
                 837                8.37            -1.45884           -0.316906
                 838                8.38              -1.462           -0.317335
                 839                8.39            -1.46518           -0.317769
                 840                 8.4            -1.46836           -0.318209
                 841                8.41            -1.47154           -0.318655
                 842                8.42            -1.47472           -0.319106
                 843                8.43            -1.47792           -0.319564
                 844                8.44            -1.48111           -0.320028
                 845                8.45            -1.48431           -0.320498
                 846                8.46            -1.48752           -0.320974
                 847                8.47            -1.49073           -0.321456
                 848                8.48            -1.49394           -0.321945
                 849                8.49            -1.49716           -0.322439
                 850                 8.5            -1.50038            -0.32294
                 851                8.51            -1.50361           -0.323448
                 852                8.52            -1.50685           -0.323962
                 853                8.53            -1.51009           -0.324482
                 854                8.54            -1.51333           -0.325009
                 855                8.55            -1.51658           -0.325542
                 856                8.56            -1.51984           -0.326082
                 857                8.57             -1.5231           -0.326629
                 858                8.58            -1.52637           -0.327183
                 859                8.59            -1.52964           -0.327743
                 860                 8.6            -1.53291            -0.32831
                 861                8.61             -1.5362           -0.328884
                 862                8.62            -1.53949           -0.329465
                 863                8.63            -1.54278           -0.330054
                 864                8.64            -1.54608           -0.330649
                 865                8.65            -1.54939           -0.331251
                 866                8.66             -1.5527           -0.331861
                 867                8.67            -1.55602           -0.332478
                 868                8.68            -1.55934           -0.333103
                 869                8.69            -1.56268           -0.333735
                 870                 8.7            -1.56601           -0.334374
                 871                8.71            -1.56936           -0.335021
                 872                8.72            -1.57271           -0.335676
                 873                8.73            -1.57606           -0.336338
                 874                8.74            -1.57943           -0.337008
                 875                8.75             -1.5828           -0.337686
                 876                8.76            -1.58617           -0.338372
                 877                8.77            -1.58956           -0.339066
                 878                8.78            -1.59295           -0.339768
                 879                8.79            -1.59635           -0.340479
                 880                 8.8            -1.59975           -0.341197
                 881                8.81            -1.60316           -0.341924
                 882                8.82            -1.60658            -0.34266
                 883                8.83            -1.61001           -0.343403
                 884                8.84            -1.61344           -0.344156
                 885                8.85            -1.61688           -0.344917
                 886                8.86            -1.62033           -0.345687
                 887                8.87            -1.62379           -0.346466
                 888                8.88            -1.62725           -0.347253
                 889                8.89            -1.63073            -0.34805
                 890                 8.9            -1.63421           -0.348856
                 891                8.91             -1.6377           -0.349671
                 892                8.92            -1.64119           -0.350495
                 893                8.93             -1.6447           -0.351329
                 894                8.94            -1.64821           -0.352173
                 895                8.95            -1.65173           -0.353026
                 896                8.96            -1.65526           -0.353888
                 897                8.97             -1.6588           -0.354761
                 898                8.98            -1.66235           -0.355643
                 899                8.99            -1.66591           -0.356536
                 900                   9            -1.66947           -0.357438
                 901                9.01            -1.67305           -0.358351
                 902                9.02            -1.67663           -0.359274
                 903                9.03            -1.68022           -0.360208
                 904                9.04            -1.68382           -0.361153
                 905                9.05            -1.68744           -0.362108
                 906                9.06            -1.69106           -0.363074
                 907                9.07            -1.69469            -0.36405
                 908                9.08            -1.69833           -0.365038
                 909                9.09            -1.70198           -0.366038
                 910                 9.1            -1.70564           -0.367048
                 911                9.11            -1.70931            -0.36807
                 912                9.12            -1.71299           -0.369104
                 913                9.13            -1.71668           -0.370149
                 914                9.14            -1.72038           -0.371207
                 915                9.15            -1.72409           -0.372276
                 916                9.16            -1.72782           -0.373357
                 917                9.17            -1.73155           -0.374451
                 918                9.18             -1.7353           -0.375557
                 919                9.19            -1.73905           -0.376676
                 920                 9.2            -1.74282           -0.377808
                 921                9.21             -1.7466           -0.378953
                 922                9.22            -1.75039            -0.38011
                 923                9.23            -1.75419           -0.381281
                 924                9.24              -1.758           -0.382465
                 925                9.25            -1.76182           -0.383663
                 926                9.26            -1.76566           -0.384875
                 927                9.27            -1.76951             -0.3861
                 928                9.28            -1.77337            -0.38734
                 929                9.29            -1.77724           -0.388594
                 930                 9.3            -1.78113           -0.389862
                 931                9.31            -1.78503           -0.391145
                 932                9.32            -1.78894           -0.392443
                 933                9.33            -1.79286           -0.393756
                 934                9.34             -1.7968           -0.395084
                 935                9.35            -1.80075           -0.396427
                 936                9.36            -1.80472           -0.397786
                 937                9.37            -1.80869           -0.399161
                 938                9.38            -1.81269           -0.400552
                 939                9.39            -1.81669           -0.401959
                 940                 9.4            -1.82071           -0.403382
                 941                9.41            -1.82474           -0.404823
                 942                9.42            -1.82879            -0.40628
                 943                9.43            -1.83286           -0.407754
                 944                9.44            -1.83693           -0.409246
                 945                9.45            -1.84103           -0.410755
                 946                9.46            -1.84513           -0.412282
                 947                9.47            -1.84926           -0.413827
                 948                9.48            -1.85339           -0.415391
                 949                9.49            -1.85755           -0.416973
                 950                 9.5            -1.86172           -0.418574
                 951                9.51             -1.8659           -0.420195
                 952                9.52            -1.87011           -0.421834
                 953                9.53            -1.87432           -0.423494
                 954                9.54            -1.87856           -0.425173
                 955                9.55            -1.88281           -0.426873
                 956                9.56            -1.88708           -0.428593
                 957                9.57            -1.89137           -0.430334
                 958                9.58            -1.89567           -0.432096
                 959                9.59            -1.89999            -0.43388
                 960                 9.6            -1.90433           -0.435686
                 961                9.61            -1.90869           -0.437514
                 962                9.62            -1.91306           -0.439364
                 963                9.63            -1.91745           -0.441237
                 964                9.64            -1.92187           -0.443133
                 965                9.65             -1.9263           -0.445053
                 966                9.66            -1.93075           -0.446996
                 967                9.67            -1.93522           -0.448964
                 968                9.68            -1.93971           -0.450957
                 969                9.69            -1.94422           -0.452974
                 970                 9.7            -1.94875           -0.455017
                 971                9.71             -1.9533           -0.457086
                 972                9.72            -1.95787           -0.459181
                 973                9.73            -1.96246           -0.461302
                 974                9.74            -1.96707           -0.463451
                 975                9.75            -1.97171           -0.465627
                 976                9.76            -1.97636           -0.467831
                 977                9.77            -1.98104           -0.470063
                 978                9.78            -1.98574           -0.472325
                 979                9.79            -1.99047           -0.474615
                 980                 9.8            -1.99521           -0.476936
                 981                9.81            -1.99998           -0.479286
                 982                9.82            -2.00477           -0.481668
                 983                9.83            -2.00959           -0.484081
                 984                9.84            -2.01443           -0.486526
                 985                9.85             -2.0193           -0.489003
                 986                9.86            -2.02419           -0.491513
                 987                9.87             -2.0291           -0.494057
                 988                9.88            -2.03404           -0.496634
                 989                9.89            -2.03901           -0.499247
                 990                 9.9              -2.044           -0.501895
                 991                9.91            -2.04902           -0.504578
                 992                9.92            -2.05407           -0.507299
                 993                9.93            -2.05914           -0.510056
                 994                9.94            -2.06424           -0.512852
                 995                9.95            -2.06937           -0.515686
                 996                9.96            -2.07453           -0.518559
                 997                9.97            -2.07971           -0.521472
                 998                9.98            -2.08493           -0.524426
                 999                9.99            -2.09017           -0.527422
                1000                  10            -2.09544           -0.530459
                1001               10.01            -2.10075            -0.53354
                1002               10.02            -2.10608           -0.536664
                1003               10.03            -2.11145           -0.539833
                1004               10.04            -2.11685           -0.543048
                1005               10.05            -2.12228           -0.546309
                1006               10.06            -2.12774           -0.549617
                1007               10.07            -2.13324           -0.552973
                1008               10.08            -2.13877           -0.556379
                1009               10.09            -2.14433           -0.559834
                1010                10.1            -2.14993           -0.563341
                1011               10.11            -2.15556           -0.566899
                1012               10.12            -2.16123           -0.570511
                1013               10.13            -2.16694           -0.574176
                1014               10.14            -2.17268           -0.577897
                1015               10.15            -2.17846           -0.581674
                1016               10.16            -2.18428           -0.585509
                1017               10.17            -2.19013           -0.589402
                1018               10.18            -2.19603           -0.593355
                1019               10.19            -2.20196           -0.597369
                1020                10.2            -2.20793           -0.601446
                1021               10.21            -2.21395           -0.605586
                1022               10.22               -2.22           -0.609791
                1023               10.23             -2.2261           -0.614063
                1024               10.24            -2.23224           -0.618402
                1025               10.25            -2.23843           -0.622811
                1026               10.26            -2.24465            -0.62729
                1027               10.27            -2.25093           -0.631841
                1028               10.28            -2.25724           -0.636467
                1029               10.29            -2.26361           -0.641168
                1030                10.3            -2.27002           -0.645946
                1031               10.31            -2.27648           -0.650803
                1032               10.32            -2.28299           -0.655741
                1033               10.33            -2.28955           -0.660761
                1034               10.34            -2.29615           -0.665865
                1035               10.35            -2.30281           -0.671056
                1036               10.36            -2.30952           -0.676335
                1037               10.37            -2.31629           -0.681705
                1038               10.38             -2.3231           -0.687167
                1039               10.39            -2.32997           -0.692723
                1040                10.4             -2.3369           -0.698376
                1041               10.41            -2.34389           -0.704129
                1042               10.42            -2.35093           -0.709983
                1043               10.43            -2.35803           -0.715941
                1044               10.44            -2.36519           -0.722006
                1045               10.45            -2.37241            -0.72818
                1046               10.46            -2.37969           -0.734465
                1047               10.47            -2.38703           -0.740865
                1048               10.48            -2.39444           -0.747383
                1049               10.49            -2.40192           -0.754021
                1050                10.5            -2.40946           -0.760783
                1051               10.51            -2.41706           -0.767671
                1052               10.52            -2.42474           -0.774689
                1053               10.53            -2.43249           -0.781841
                1054               10.54            -2.44031           -0.789129
                1055               10.55             -2.4482           -0.796558
                1056               10.56            -2.45616           -0.804131
                1057               10.57             -2.4642           -0.811851
                1058               10.58            -2.47232           -0.819724
                1059               10.59            -2.48052           -0.827752
                1060                10.6             -2.4888           -0.835941
                1061               10.61            -2.49716           -0.844295
                1062               10.62             -2.5056           -0.852818
                1063               10.63            -2.51413           -0.861515
                1064               10.64            -2.52274            -0.87039
                1065               10.65            -2.53145            -0.87945
                1066               10.66            -2.54024           -0.888699
                1067               10.67            -2.54913           -0.898143
                1068               10.68            -2.55811           -0.907786
                1069               10.69            -2.56719           -0.917636
                1070                10.7            -2.57636           -0.927699
                1071               10.71            -2.58564            -0.93798
                1072               10.72            -2.59502           -0.948486
                1073               10.73            -2.60451           -0.959223
                1074               10.74             -2.6141             -0.9702
                1075               10.75             -2.6238           -0.981423
                1076               10.76            -2.63361             -0.9929
                1077               10.77            -2.64354            -1.00464
                1078               10.78            -2.65359            -1.01665
                1079               10.79            -2.66376            -1.02894
                1080                10.8            -2.67404            -1.04151
                1081               10.81            -2.68446            -1.05438
                1082               10.82              -2.695            -1.06756
                1083               10.83            -2.70568            -1.08106
                1084               10.84            -2.71649            -1.09488
                1085               10.85            -2.72744            -1.10904
                1086               10.86            -2.73853            -1.12355
                1087               10.87            -2.74976            -1.13842
                1088               10.88            -2.76115            -1.15366
                1089               10.89            -2.77269            -1.16929
                1090                10.9            -2.78438            -1.18532
                1091               10.91            -2.79623            -1.20177
                1092               10.92            -2.80825            -1.21864
                1093               10.93            -2.82044            -1.23595
                1094               10.94             -2.8328            -1.25373
                1095               10.95            -2.84533            -1.27199
                1096               10.96            -2.85805            -1.29073
                1097               10.97            -2.87096            -1.30999
                1098               10.98            -2.88406            -1.32979
                1099               10.99            -2.89736            -1.35013
                1100                  11            -2.91086            -1.37105
                1101               11.01            -2.92457            -1.39256
                1102               11.02            -2.93849             -1.4147
                1103               11.03            -2.95264            -1.43747
                1104               11.04            -2.96702            -1.46092
                1105               11.05            -2.98163            -1.48505
                1106               11.06            -2.99648            -1.50992
                1107               11.07            -3.01158            -1.53553
                1108               11.08            -3.02693            -1.56193
                1109               11.09            -3.04255            -1.58914
                1110                11.1            -3.05844            -1.61721
                1111               11.11            -3.07461            -1.64616
                1112               11.12            -3.09108            -1.67604
                1113               11.13            -3.10784            -1.70688
                1114               11.14             -3.1249            -1.73873
                1115               11.15            -3.14229            -1.77163
                1116               11.16            -3.16001            -1.80563
                1117               11.17            -3.17806            -1.84078
                1118               11.18            -3.19647            -1.87712
                1119               11.19            -3.21524            -1.91473
                1120                11.2            -3.23439            -1.95365
                1121               11.21            -3.25393            -1.99394
                1122               11.22            -3.27387            -2.03567
                1123               11.23            -3.29422            -2.07892
                1124               11.24            -3.31501            -2.12374
                1125               11.25            -3.33625            -2.17023
                1126               11.26            -3.35795            -2.21846
                1127               11.27            -3.38014            -2.26852
                1128               11.28            -3.40282             -2.3205
                1129               11.29            -3.42603            -2.37449
                1130                11.3            -3.44977            -2.43061
                1131               11.31            -3.47408            -2.48897
                1132               11.32            -3.49897            -2.54967
                1133               11.33            -3.52446            -2.61285
                1134               11.34            -3.55059            -2.67864
                1135               11.35            -3.57738            -2.74717
                1136               11.36            -3.60485            -2.81861
                1137               11.37            -3.63304             -2.8931
                1138               11.38            -3.66197            -2.97082
                1139               11.39            -3.69168            -3.05195
                1140                11.4             -3.7222            -3.13668
                1141               11.41            -3.75356            -3.22522
                1142               11.42            -3.78581             -3.3178
                1143               11.43            -3.81899            -3.41464
                1144               11.44            -3.85314              -3.516
                1145               11.45             -3.8883            -3.62214
                1146               11.46            -3.92452            -3.73335
                1147               11.47            -3.96185            -3.84995
                1148               11.48            -4.00035            -3.97225
                1149               11.49            -4.04008             -4.1006
                1150                11.5            -4.08108            -4.23539
                1151               11.51            -4.12344            -4.37701
                1152               11.52            -4.16721            -4.52588
                1153               11.53            -4.21246            -4.68247
# Sphere and interface collide
