           iteration                time              height            velocity
                 708                7.08            -6.64438            -2.28188
                 709                7.09             -6.6672            -2.29244
                 710                 7.1            -6.69013            -2.30309
                 711                7.11            -6.71316            -2.31383
                 712                7.12             -6.7363            -2.32465
                 713                7.13            -6.75954            -2.33556
                 714                7.14             -6.7829            -2.34655
                 715                7.15            -6.80636            -2.35763
                 716                7.16            -6.82994             -2.3688
                 717                7.17            -6.85363            -2.38006
                 718                7.18            -6.87743            -2.39141
                 719                7.19            -6.90134            -2.40284
                 720                 7.2            -6.92537            -2.41436
                 721                7.21            -6.94951            -2.42598
                 722                7.22            -6.97377            -2.43768
                 723                7.23            -6.99815            -2.44947
                 724                7.24            -7.02265            -2.46134
                 725                7.25            -7.04726            -2.47331
                 726                7.26            -7.07199            -2.48537
                 727                7.27            -7.09685            -2.49752
                 728                7.28            -7.12182            -2.50976
                 729                7.29            -7.14692            -2.52209
                 730                 7.3            -7.17214            -2.53451
                 731                7.31            -7.19749            -2.54701
                 732                7.32            -7.22296            -2.55961
                 733                7.33            -7.24855             -2.5723
                 734                7.34            -7.27427            -2.58509
                 735                7.35            -7.30013            -2.59796
                 736                7.36             -7.3261            -2.61092
                 737                7.37            -7.35221            -2.62397
                 738                7.38            -7.37845            -2.63712
                 739                7.39            -7.40482            -2.65035
                 740                 7.4            -7.43133            -2.66367
                 741                7.41            -7.45797            -2.67709
                 742                7.42            -7.48474            -2.69059
                 743                7.43            -7.51164            -2.70419
                 744                7.44            -7.53868            -2.71787
                 745                7.45            -7.56586            -2.73164
                 746                7.46            -7.59318            -2.74551
                 747                7.47            -7.62063            -2.75946
                 748                7.48            -7.64823             -2.7735
                 749                7.49            -7.67596            -2.78763
                 750                 7.5            -7.70384            -2.80185
                 751                7.51            -7.73186            -2.81615
                 752                7.52            -7.76002            -2.83055
                 753                7.53            -7.78833            -2.84503
                 754                7.54            -7.81678             -2.8596
                 755                7.55            -7.84537            -2.87425
                 756                7.56            -7.87411            -2.88899
                 757                7.57              -7.903            -2.90382
                 758                7.58            -7.93204            -2.91873
                 759                7.59            -7.96123            -2.93372
                 760                 7.6            -7.99057             -2.9488
                 761                7.61            -8.02005            -2.96396
                 762                7.62            -8.04969             -2.9792
                 763                7.63            -8.07949            -2.99453
                 764                7.64            -8.10943            -3.00994
                 765                7.65            -8.13953            -3.02542
                 766                7.66            -8.16979            -3.04099
                 767                7.67             -8.2002            -3.05664
                 768                7.68            -8.23076            -3.07236
                 769                7.69            -8.26149            -3.08816
                 770                 7.7            -8.29237            -3.10404
                 771                7.71            -8.32341            -3.11999
                 772                7.72            -8.35461            -3.13602
                 773                7.73            -8.38597            -3.15212
                 774                7.74            -8.41749             -3.1683
                 775                7.75            -8.44917            -3.18454
                 776                7.76            -8.48102            -3.20086
                 777                7.77            -8.51303            -3.21725
                 778                7.78             -8.5452             -3.2337
                 779                7.79            -8.57753            -3.25023
                 780                 7.8            -8.61004            -3.26681
                 781                7.81            -8.64271            -3.28347
                 782                7.82            -8.67554            -3.30019
                 783                7.83            -8.70854            -3.31697
                 784                7.84            -8.74171            -3.33381
                 785                7.85            -8.77505            -3.35071
                 786                7.86            -8.80856            -3.36767
                 787                7.87            -8.84223            -3.38469
                 788                7.88            -8.87608            -3.40176
                 789                7.89             -8.9101            -3.41889
                 790                 7.9            -8.94429            -3.43607
                 791                7.91            -8.97865            -3.45331
                 792                7.92            -9.01318            -3.47059
                 793                7.93            -9.04789            -3.48793
                 794                7.94            -9.08277            -3.50531
                 795                7.95            -9.11782            -3.52274
                 796                7.96            -9.15305            -3.54021
                 797                7.97            -9.18845            -3.55772
                 798                7.98            -9.22403            -3.57528
                 799                7.99            -9.25978            -3.59287
                 800                   8            -9.29571            -3.61051
                 801                8.01            -9.33181            -3.62818
                 802                8.02            -9.36809            -3.64588
                 803                8.03            -9.40455            -3.66362
                 804                8.04            -9.44119            -3.68139
                 805                8.05              -9.478            -3.69918
                 806                8.06            -9.51499            -3.71701
                 807                8.07            -9.55216            -3.73486
                 808                8.08            -9.58951            -3.75274
                 809                8.09            -9.62704            -3.77064
                 810                 8.1            -9.66475            -3.78856
                 811                8.11            -9.70263            -3.80649
                 812                8.12             -9.7407            -3.82445
                 813                8.13            -9.77894            -3.84242
                 814                8.14            -9.81737             -3.8604
                 815                8.15            -9.85597             -3.8784
                 816                8.16            -9.89475             -3.8964
                 817                8.17            -9.93372            -3.91442
                 818                8.18            -9.97286            -3.93243
                 819                8.19            -10.0122            -3.95046
                 820                 8.2            -10.0517            -3.96848
                 821                8.21            -10.0914            -3.98651
                 822                8.22            -10.1312            -4.00453
                 823                8.23            -10.1713            -4.02255
                 824                8.24            -10.2115            -4.04057
                 825                8.25            -10.2519            -4.05857
                 826                8.26            -10.2925            -4.07657
                 827                8.27            -10.3333            -4.09456
                 828                8.28            -10.3742            -4.11253
                 829                8.29            -10.4153            -4.13049
                 830                 8.3            -10.4566            -4.14843
                 831                8.31            -10.4981            -4.16635
                 832                8.32            -10.5398            -4.18425
                 833                8.33            -10.5816            -4.20213
                 834                8.34            -10.6237            -4.21998
                 835                8.35            -10.6659            -4.23781
                 836                8.36            -10.7082            -4.25561
                 837                8.37            -10.7508            -4.27337
                 838                8.38            -10.7935            -4.29111
                 839                8.39            -10.8364            -4.30881
                 840                 8.4            -10.8795            -4.32648
                 841                8.41            -10.9228            -4.34411
                 842                8.42            -10.9662             -4.3617
                 843                8.43            -11.0098            -4.37925
                 844                8.44            -11.0536            -4.39675
                 845                8.45            -11.0976            -4.41421
                 846                8.46            -11.1417            -4.43162
                 847                8.47            -11.1861            -4.44899
                 848                8.48            -11.2306             -4.4663
                 849                8.49            -11.2752            -4.48357
                 850                 8.5            -11.3201            -4.50078
                 851                8.51            -11.3651            -4.51793
                 852                8.52            -11.4102            -4.53503
                 853                8.53            -11.4556            -4.55206
                 854                8.54            -11.5011            -4.56904
                 855                8.55            -11.5468            -4.58596
                 856                8.56            -11.5927            -4.60281
                 857                8.57            -11.6387             -4.6196
                 858                8.58            -11.6849            -4.63632
                 859                8.59            -11.7312            -4.65298
                 860                 8.6            -11.7778            -4.66957
                 861                8.61            -11.8245            -4.68608
                 862                8.62            -11.8713            -4.70252
                 863                8.63            -11.9184            -4.71889
                 864                8.64            -11.9655            -4.73519
                 865                8.65            -12.0129            -4.75141
                 866                8.66            -12.0604            -4.76755
                 867                8.67            -12.1081            -4.78362
                 868                8.68            -12.1559             -4.7996
                 869                8.69            -12.2039            -4.81551
                 870                 8.7            -12.2521            -4.83133
                 871                8.71            -12.3004            -4.84708
                 872                8.72            -12.3489            -4.86273
                 873                8.73            -12.3975            -4.87831
                 874                8.74            -12.4463             -4.8938
                 875                8.75            -12.4952             -4.9092
                 876                8.76            -12.5443            -4.92452
                 877                8.77            -12.5935            -4.93975
                 878                8.78            -12.6429            -4.95489
                 879                8.79            -12.6925            -4.96994
                 880                 8.8            -12.7422             -4.9849
                 881                8.81             -12.792            -4.99978
                 882                8.82             -12.842            -5.01456
                 883                8.83            -12.8922            -5.02925
                 884                8.84            -12.9425            -5.04385
                 885                8.85            -12.9929            -5.05836
                 886                8.86            -13.0435            -5.07278
                 887                8.87            -13.0942            -5.08711
                 888                8.88            -13.1451            -5.10134
                 889                8.89            -13.1961            -5.11548
                 890                 8.9            -13.2473            -5.12953
                 891                8.91            -13.2986            -5.14349
                 892                8.92              -13.35            -5.15735
                 893                8.93            -13.4016            -5.17112
                 894                8.94            -13.4533             -5.1848
                 895                8.95            -13.5051            -5.19838
                 896                8.96            -13.5571            -5.21187
                 897                8.97            -13.6092            -5.22528
                 898                8.98            -13.6615            -5.23858
                 899                8.99            -13.7139             -5.2518
                 900                   9            -13.7664            -5.26493
                 901                9.01             -13.819            -5.27796
                 902                9.02            -13.8718             -5.2909
                 903                9.03            -13.9247            -5.30375
                 904                9.04            -13.9778            -5.31652
                 905                9.05            -14.0309            -5.32919
                 906                9.06            -14.0842            -5.34178
                 907                9.07            -14.1376            -5.35427
                 908                9.08            -14.1912            -5.36668
                 909                9.09            -14.2448              -5.379
                 910                 9.1            -14.2986            -5.39123
                 911                9.11            -14.3526            -5.40338
# Sphere and interface collide
