           iteration                time              height            velocity
                 711                7.11            -2.32051           -0.501527
                 712                7.12            -2.32553           -0.501121
                 713                7.13            -2.33054           -0.500717
                 714                7.14            -2.33555           -0.500314
                 715                7.15            -2.34055           -0.499913
                 716                7.16            -2.34555           -0.499514
                 717                7.17            -2.35055           -0.499116
                 718                7.18            -2.35554            -0.49872
                 719                7.19            -2.36052           -0.498326
                 720                 7.2            -2.36551           -0.497934
                 721                7.21            -2.37049           -0.497543
                 722                7.22            -2.37546           -0.497153
                 723                7.23            -2.38043           -0.496766
                 724                7.24             -2.3854            -0.49638
                 725                7.25            -2.39036           -0.495997
                 726                7.26            -2.39532           -0.495614
                 727                7.27            -2.40028           -0.495234
                 728                7.28            -2.40523           -0.494855
                 729                7.29            -2.41018           -0.494478
                 730                 7.3            -2.41513           -0.494103
                 731                7.31            -2.42007            -0.49373
                 732                7.32              -2.425           -0.493358
                 733                7.33            -2.42994           -0.492988
                 734                7.34            -2.43487            -0.49262
                 735                7.35            -2.43979           -0.492253
                 736                7.36            -2.44472           -0.491887
                 737                7.37            -2.44964           -0.491524
                 738                7.38            -2.45455           -0.491162
                 739                7.39            -2.45946           -0.490802
                 740                 7.4            -2.46437           -0.490443
                 741                7.41            -2.46928           -0.490087
                 742                7.42            -2.47418           -0.489731
                 743                7.43            -2.47907           -0.489378
                 744                7.44            -2.48397           -0.489026
                 745                7.45            -2.48886           -0.488676
                 746                7.46            -2.49374           -0.488327
                 747                7.47            -2.49863           -0.487981
                 748                7.48            -2.50351           -0.487635
                 749                7.49            -2.50838           -0.487292
                 750                 7.5            -2.51326            -0.48695
                 751                7.51            -2.51813            -0.48661
                 752                7.52            -2.52299           -0.486271
                 753                7.53            -2.52785           -0.485935
                 754                7.54            -2.53271           -0.485599
                 755                7.55            -2.53757           -0.485266
                 756                7.56            -2.54242           -0.484934
                 757                7.57            -2.54727           -0.484604
                 758                7.58            -2.55212           -0.484275
                 759                7.59            -2.55696           -0.483948
                 760                 7.6             -2.5618           -0.483623
                 761                7.61            -2.56664           -0.483299
                 762                7.62            -2.57147           -0.482977
                 763                7.63             -2.5763           -0.482656
                 764                7.64            -2.58113           -0.482338
                 765                7.65            -2.58595            -0.48202
                 766                7.66            -2.59077           -0.481705
                 767                7.67            -2.59559           -0.481391
                 768                7.68             -2.6004           -0.481079
                 769                7.69            -2.60521           -0.480768
                 770                 7.7            -2.61002           -0.480459
                 771                7.71            -2.61482           -0.480152
                 772                7.72            -2.61963           -0.479846
                 773                7.73            -2.62442           -0.479542
                 774                7.74            -2.62922           -0.479239
                 775                7.75            -2.63401           -0.478938
                 776                7.76             -2.6388           -0.478639
                 777                7.77            -2.64359           -0.478341
                 778                7.78            -2.64837           -0.478045
                 779                7.79            -2.65315           -0.477751
                 780                 7.8            -2.65793           -0.477458
                 781                7.81             -2.6627           -0.477167
                 782                7.82            -2.66747           -0.476877
                 783                7.83            -2.67224           -0.476589
                 784                7.84            -2.67701           -0.476302
                 785                7.85            -2.68177           -0.476018
                 786                7.86            -2.68653           -0.475734
                 787                7.87            -2.69129           -0.475453
                 788                7.88            -2.69604           -0.475172
                 789                7.89             -2.7008           -0.474894
                 790                 7.9            -2.70555           -0.474617
                 791                7.91            -2.71029           -0.474342
                 792                7.92            -2.71503           -0.474068
                 793                7.93            -2.71978           -0.473796
                 794                7.94            -2.72451           -0.473525
                 795                7.95            -2.72925           -0.473256
                 796                7.96            -2.73398           -0.472989
                 797                7.97            -2.73871           -0.472723
                 798                7.98            -2.74344           -0.472459
                 799                7.99            -2.74816           -0.472196
                 800                   8            -2.75288           -0.471935
                 801                8.01             -2.7576           -0.471675
                 802                8.02            -2.76232           -0.471417
                 803                8.03            -2.76704           -0.471161
                 804                8.04            -2.77175           -0.470906
                 805                8.05            -2.77646           -0.470653
                 806                8.06            -2.78116           -0.470401
                 807                8.07            -2.78587           -0.470151
                 808                8.08            -2.79057           -0.469903
                 809                8.09            -2.79527           -0.469656
                 810                 8.1            -2.79996           -0.469409
                 811                8.11            -2.80466           -0.469166
                 812                8.12            -2.80935           -0.468923
                 813                8.13            -2.81404           -0.468682
                 814                8.14            -2.81873           -0.468443
                 815                8.15            -2.82341           -0.468205
                 816                8.16            -2.82809           -0.467969
                 817                8.17            -2.83277           -0.467734
                 818                8.18            -2.83745           -0.467501
                 819                8.19            -2.84212            -0.46727
                 820                 8.2             -2.8468            -0.46704
                 821                8.21            -2.85147           -0.466811
                 822                8.22            -2.85614           -0.466584
                 823                8.23             -2.8608           -0.466359
                 824                8.24            -2.86546           -0.466135
                 825                8.25            -2.87013           -0.465913
                 826                8.26            -2.87478           -0.465692
                 827                8.27            -2.87944           -0.465472
                 828                8.28             -2.8841           -0.465255
                 829                8.29            -2.88875           -0.465038
                 830                 8.3             -2.8934           -0.464824
                 831                8.31            -2.89805            -0.46461
                 832                8.32            -2.90269           -0.464399
                 833                8.33            -2.90734           -0.464188
                 834                8.34            -2.91198            -0.46398
                 835                8.35            -2.91662           -0.463773
                 836                8.36            -2.92126           -0.463567
                 837                8.37            -2.92589           -0.463363
                 838                8.38            -2.93053            -0.46316
                 839                8.39            -2.93516           -0.462959
                 840                 8.4            -2.93979           -0.462759
                 841                8.41            -2.94442           -0.462561
                 842                8.42            -2.94904           -0.462365
                 843                8.43            -2.95366            -0.46217
                 844                8.44            -2.95829           -0.461976
                 845                8.45            -2.96291           -0.461784
                 846                8.46            -2.96752           -0.461593
                 847                8.47            -2.97214           -0.461404
                 848                8.48            -2.97675           -0.461217
                 849                8.49            -2.98137            -0.46103
                 850                 8.5            -2.98598           -0.460846
                 851                8.51            -2.99058           -0.460663
                 852                8.52            -2.99519           -0.460481
                 853                8.53             -2.9998           -0.460301
                 854                8.54             -3.0044           -0.460122
                 855                8.55              -3.009           -0.459944
                 856                8.56             -3.0136           -0.459769
                 857                8.57             -3.0182           -0.459594
                 858                8.58            -3.02279           -0.459422
                 859                8.59            -3.02739            -0.45925
                 860                 8.6            -3.03198           -0.459081
                 861                8.61            -3.03657           -0.458913
                 862                8.62            -3.04116           -0.458746
                 863                8.63            -3.04575           -0.458581
                 864                8.64            -3.05033           -0.458417
                 865                8.65            -3.05492           -0.458254
                 866                8.66             -3.0595           -0.458095
                 867                8.67            -3.06408           -0.457935
                 868                8.68            -3.06866           -0.457777
                 869                8.69            -3.07324           -0.457621
                 870                 8.7            -3.07781           -0.457466
                 871                8.71            -3.08239           -0.457312
                 872                8.72            -3.08696            -0.45716
                 873                8.73            -3.09153           -0.457009
                 874                8.74             -3.0961            -0.45686
                 875                8.75            -3.10067           -0.456712
                 876                8.76            -3.10524           -0.456565
                 877                8.77            -3.10981           -0.456421
                 878                8.78            -3.11437           -0.456277
                 879                8.79            -3.11893           -0.456135
                 880                 8.8            -3.12349           -0.455994
                 881                8.81            -3.12805           -0.455855
                 882                8.82            -3.13261           -0.455718
                 883                8.83            -3.13717           -0.455581
                 884                8.84            -3.14173           -0.455447
                 885                8.85            -3.14628           -0.455313
                 886                8.86            -3.15083           -0.455181
                 887                8.87            -3.15538           -0.455051
                 888                8.88            -3.15994           -0.454922
                 889                8.89            -3.16448           -0.454794
                 890                 8.9            -3.16903           -0.454668
                 891                8.91            -3.17358           -0.454543
                 892                8.92            -3.17812            -0.45442
                 893                8.93            -3.18267           -0.454298
                 894                8.94            -3.18721           -0.454178
                 895                8.95            -3.19175           -0.454059
                 896                8.96            -3.19629           -0.453941
                 897                8.97            -3.20083           -0.453825
                 898                8.98            -3.20537            -0.45371
                 899                8.99            -3.20991           -0.453597
                 900                   9            -3.21444           -0.453485
                 901                9.01            -3.21898           -0.453375
                 902                9.02            -3.22351           -0.453266
                 903                9.03            -3.22805           -0.453158
                 904                9.04            -3.23258           -0.453052
                 905                9.05            -3.23711           -0.452947
                 906                9.06            -3.24164           -0.452844
                 907                9.07            -3.24617           -0.452742
                 908                9.08            -3.25069           -0.452641
                 909                9.09            -3.25522           -0.452542
                 910                 9.1            -3.25975           -0.452445
                 911                9.11            -3.26427           -0.452348
                 912                9.12            -3.26879           -0.452254
                 913                9.13            -3.27332            -0.45216
                 914                9.14            -3.27784           -0.452068
                 915                9.15            -3.28236           -0.451977
                 916                9.16            -3.28688           -0.451888
                 917                9.17             -3.2914             -0.4518
                 918                9.18            -3.29591           -0.451714
                 919                9.19            -3.30043           -0.451629
                 920                 9.2            -3.30495           -0.451545
                 921                9.21            -3.30946           -0.451463
                 922                9.22            -3.31398           -0.451382
                 923                9.23            -3.31849           -0.451303
                 924                9.24              -3.323           -0.451225
                 925                9.25            -3.32752           -0.451148
                 926                9.26            -3.33203           -0.451073
                 927                9.27            -3.33654           -0.450999
                 928                9.28            -3.34105           -0.450926
                 929                9.29            -3.34556           -0.450855
                 930                 9.3            -3.35007           -0.450786
                 931                9.31            -3.35458           -0.450717
                 932                9.32            -3.35908            -0.45065
                 933                9.33            -3.36359           -0.450585
                 934                9.34            -3.36809           -0.450521
                 935                9.35             -3.3726           -0.450458
                 936                9.36             -3.3771           -0.450397
                 937                9.37            -3.38161           -0.450337
                 938                9.38            -3.38611           -0.450277
                 939                9.39            -3.39061            -0.45022
                 940                 9.4            -3.39512           -0.450164
                 941                9.41            -3.39962            -0.45011
                 942                9.42            -3.40412           -0.450056
                 943                9.43            -3.40862           -0.450005
                 944                9.44            -3.41312           -0.449955
                 945                9.45            -3.41762           -0.449906
                 946                9.46            -3.42212           -0.449858
                 947                9.47            -3.42662           -0.449812
                 948                9.48            -3.43112           -0.449767
                 949                9.49            -3.43561           -0.449724
                 950                 9.5            -3.44011           -0.449682
                 951                9.51            -3.44461           -0.449641
                 952                9.52             -3.4491           -0.449602
                 953                9.53             -3.4536           -0.449564
                 954                9.54             -3.4581           -0.449527
                 955                9.55            -3.46259           -0.449492
                 956                9.56            -3.46709           -0.449458
                 957                9.57            -3.47158           -0.449425
                 958                9.58            -3.47607           -0.449394
                 959                9.59            -3.48057           -0.449365
                 960                 9.6            -3.48506           -0.449336
                 961                9.61            -3.48956           -0.449309
                 962                9.62            -3.49405           -0.449283
                 963                9.63            -3.49854           -0.449259
                 964                9.64            -3.50303           -0.449236
                 965                9.65            -3.50753           -0.449216
                 966                9.66            -3.51202           -0.449195
                 967                9.67            -3.51651           -0.449176
                 968                9.68              -3.521           -0.449159
                 969                9.69            -3.52549           -0.449143
                 970                 9.7            -3.52998           -0.449128
                 971                9.71            -3.53448           -0.449114
                 972                9.72            -3.53897           -0.449102
                 973                9.73            -3.54346           -0.449091
                 974                9.74            -3.54795           -0.449082
                 975                9.75            -3.55244           -0.449074
                 976                9.76            -3.55693           -0.449067
                 977                9.77            -3.56142           -0.449062
                 978                9.78            -3.56591           -0.449057
                 979                9.79             -3.5704           -0.449055
                 980                 9.8            -3.57489           -0.449053
                 981                9.81            -3.57938           -0.449053
                 982                9.82            -3.58387           -0.449055
                 983                9.83            -3.58836           -0.449057
                 984                9.84            -3.59286           -0.449061
                 985                9.85            -3.59735           -0.449066
                 986                9.86            -3.60184           -0.449073
                 987                9.87            -3.60633           -0.449081
                 988                9.88            -3.61082            -0.44909
                 989                9.89            -3.61531           -0.449101
                 990                 9.9             -3.6198           -0.449113
                 991                9.91            -3.62429           -0.449126
                 992                9.92            -3.62878           -0.449141
                 993                9.93            -3.63327           -0.449157
                 994                9.94            -3.63777           -0.449174
                 995                9.95            -3.64226           -0.449193
                 996                9.96            -3.64675           -0.449213
                 997                9.97            -3.65124           -0.449234
                 998                9.98            -3.65573           -0.449257
                 999                9.99            -3.66023           -0.449281
                1000                  10            -3.66472           -0.449306
                1001               10.01            -3.66921           -0.449333
                1002               10.02            -3.67371           -0.449361
                1003               10.03             -3.6782            -0.44939
                1004               10.04            -3.68269           -0.449421
                1005               10.05            -3.68719           -0.449453
                1006               10.06            -3.69168           -0.449486
                1007               10.07            -3.69618            -0.44952
                1008               10.08            -3.70067           -0.449556
                1009               10.09            -3.70517           -0.449594
                1010                10.1            -3.70966           -0.449632
                1011               10.11            -3.71416           -0.449672
                1012               10.12            -3.71866           -0.449713
                1013               10.13            -3.72315           -0.449756
                1014               10.14            -3.72765           -0.449799
                1015               10.15            -3.73215           -0.449844
                1016               10.16            -3.73665           -0.449892
                1017               10.17            -3.74115            -0.44994
                1018               10.18            -3.74565           -0.449989
                1019               10.19            -3.75015           -0.450039
                1020                10.2            -3.75465           -0.450091
                1021               10.21            -3.75915           -0.450144
                1022               10.22            -3.76365           -0.450198
                1023               10.23            -3.76815           -0.450253
                1024               10.24            -3.77265            -0.45031
                1025               10.25            -3.77716           -0.450368
                1026               10.26            -3.78166           -0.450428
                1027               10.27            -3.78616           -0.450489
                1028               10.28            -3.79067           -0.450551
                1029               10.29            -3.79517           -0.450614
                1030                10.3            -3.79968           -0.450679
                1031               10.31            -3.80419           -0.450745
                1032               10.32            -3.80869           -0.450812
                1033               10.33             -3.8132           -0.450881
                1034               10.34            -3.81771           -0.450951
                1035               10.35            -3.82222           -0.451022
                1036               10.36            -3.82673           -0.451094
                1037               10.37            -3.83124           -0.451168
                1038               10.38            -3.83575           -0.451243
                1039               10.39            -3.84027            -0.45132
                1040                10.4            -3.84478           -0.451397
                1041               10.41            -3.84929           -0.451475
                1042               10.42            -3.85381           -0.451555
                1043               10.43            -3.85832           -0.451637
                1044               10.44            -3.86284            -0.45172
                1045               10.45            -3.86736           -0.451804
                1046               10.46            -3.87188           -0.451889
                1047               10.47            -3.87639           -0.451976
                1048               10.48            -3.88091           -0.452064
                1049               10.49            -3.88543           -0.452154
                1050                10.5            -3.88996           -0.452244
                1051               10.51            -3.89448           -0.452336
                1052               10.52              -3.899            -0.45243
                1053               10.53            -3.90353           -0.452524
                1054               10.54            -3.90805            -0.45262
                1055               10.55            -3.91258           -0.452717
                1056               10.56             -3.9171           -0.452815
                1057               10.57            -3.92163           -0.452915
                1058               10.58            -3.92616           -0.453016
                1059               10.59            -3.93069           -0.453118
                1060                10.6            -3.93522           -0.453221
                1061               10.61            -3.93976           -0.453326
                1062               10.62            -3.94429           -0.453432
                1063               10.63            -3.94882           -0.453539
                1064               10.64            -3.95336           -0.453648
                1065               10.65             -3.9579           -0.453758
                1066               10.66            -3.96243           -0.453869
                1067               10.67            -3.96697           -0.453981
                1068               10.68            -3.97151           -0.454095
                1069               10.69            -3.97605            -0.45421
                1070                10.7            -3.98059           -0.454326
                1071               10.71            -3.98514           -0.454444
                1072               10.72            -3.98968           -0.454562
                1073               10.73            -3.99423           -0.454682
                1074               10.74            -3.99877           -0.454804
# Sphere and interface collide
