           iteration                time              height            velocity
                9138              0.9138              2.3897           -0.620066
                9139              0.9139             2.38964           -0.620057
                9140               0.914             2.38958           -0.620047
                9141              0.9141             2.38952           -0.620038
                9142              0.9142             2.38946           -0.620029
                9143              0.9143             2.38939           -0.620019
                9144              0.9144             2.38933            -0.62001
                9145              0.9145             2.38927           -0.620001
                9146              0.9146             2.38921           -0.619992
                9147              0.9147             2.38915           -0.619982
                9148              0.9148             2.38908           -0.619973
                9149              0.9149             2.38902           -0.619964
                9150               0.915             2.38896           -0.619954
                9151              0.9151              2.3889           -0.619945
                9152              0.9152             2.38884           -0.619936
                9153              0.9153             2.38877           -0.619927
                9154              0.9154             2.38871           -0.619917
                9155              0.9155             2.38865           -0.619908
                9156              0.9156             2.38859           -0.619899
                9157              0.9157             2.38853            -0.61989
                9158              0.9158             2.38846            -0.61988
                9159              0.9159              2.3884           -0.619871
                9160               0.916             2.38834           -0.619862
                9161              0.9161             2.38828           -0.619852
                9162              0.9162             2.38822           -0.619843
                9163              0.9163             2.38815           -0.619834
                9164              0.9164             2.38809           -0.619825
                9165              0.9165             2.38803           -0.619815
                9166              0.9166             2.38797           -0.619806
                9167              0.9167             2.38791           -0.619797
                9168              0.9168             2.38784           -0.619787
                9169              0.9169             2.38778           -0.619778
                9170               0.917             2.38772           -0.619769
                9171              0.9171             2.38766            -0.61976
                9172              0.9172              2.3876            -0.61975
                9173              0.9173             2.38754           -0.619741
                9174              0.9174             2.38747           -0.619732
                9175              0.9175             2.38741           -0.619722
                9176              0.9176             2.38735           -0.619713
                9177              0.9177             2.38729           -0.619704
                9178              0.9178             2.38723           -0.619695
                9179              0.9179             2.38716           -0.619685
                9180               0.918              2.3871           -0.619676
                9181              0.9181             2.38704           -0.619667
                9182              0.9182             2.38698           -0.619657
                9183              0.9183             2.38692           -0.619648
                9184              0.9184             2.38685           -0.619639
                9185              0.9185             2.38679           -0.619629
                9186              0.9186             2.38673            -0.61962
                9187              0.9187             2.38667           -0.619611
                9188              0.9188             2.38661           -0.619602
                9189              0.9189             2.38654           -0.619592
                9190               0.919             2.38648           -0.619583
                9191              0.9191             2.38642           -0.619574
                9192              0.9192             2.38636           -0.619564
                9193              0.9193              2.3863           -0.619555
                9194              0.9194             2.38623           -0.619546
                9195              0.9195             2.38617           -0.619537
                9196              0.9196             2.38611           -0.619527
                9197              0.9197             2.38605           -0.619518
                9198              0.9198             2.38599           -0.619509
                9199              0.9199             2.38592           -0.619499
                9200                0.92             2.38586            -0.61949
                9201              0.9201              2.3858           -0.619481
                9202              0.9202             2.38574           -0.619471
                9203              0.9203             2.38568           -0.619462
                9204              0.9204             2.38561           -0.619453
                9205              0.9205             2.38555           -0.619444
                9206              0.9206             2.38549           -0.619434
                9207              0.9207             2.38543           -0.619425
                9208              0.9208             2.38537           -0.619416
                9209              0.9209              2.3853           -0.619406
                9210               0.921             2.38524           -0.619397
                9211              0.9211             2.38518           -0.619388
                9212              0.9212             2.38512           -0.619378
                9213              0.9213             2.38506           -0.619369
                9214              0.9214             2.38499            -0.61936
                9215              0.9215             2.38493           -0.619351
                9216              0.9216             2.38487           -0.619341
                9217              0.9217             2.38481           -0.619332
                9218              0.9218             2.38475           -0.619323
                9219              0.9219             2.38469           -0.619313
                9220               0.922             2.38462           -0.619304
                9221              0.9221             2.38456           -0.619295
                9222              0.9222              2.3845           -0.619285
                9223              0.9223             2.38444           -0.619276
                9224              0.9224             2.38438           -0.619267
                9225              0.9225             2.38431           -0.619258
                9226              0.9226             2.38425           -0.619248
                9227              0.9227             2.38419           -0.619239
                9228              0.9228             2.38413            -0.61923
                9229              0.9229             2.38407            -0.61922
                9230               0.923               2.384           -0.619211
                9231              0.9231             2.38394           -0.619202
                9232              0.9232             2.38388           -0.619192
                9233              0.9233             2.38382           -0.619183
                9234              0.9234             2.38376           -0.619174
                9235              0.9235             2.38369           -0.619165
                9236              0.9236             2.38363           -0.619155
                9237              0.9237             2.38357           -0.619146
                9238              0.9238             2.38351           -0.619137
                9239              0.9239             2.38345           -0.619127
                9240               0.924             2.38338           -0.619118
                9241              0.9241             2.38332           -0.619109
                9242              0.9242             2.38326           -0.619099
                9243              0.9243              2.3832            -0.61909
                9244              0.9244             2.38314           -0.619081
                9245              0.9245             2.38308           -0.619071
                9246              0.9246             2.38301           -0.619062
                9247              0.9247             2.38295           -0.619053
                9248              0.9248             2.38289           -0.619044
                9249              0.9249             2.38283           -0.619034
                9250               0.925             2.38277           -0.619025
                9251              0.9251              2.3827           -0.619016
                9252              0.9252             2.38264           -0.619006
                9253              0.9253             2.38258           -0.618997
                9254              0.9254             2.38252           -0.618988
                9255              0.9255             2.38246           -0.618978
                9256              0.9256             2.38239           -0.618969
                9257              0.9257             2.38233            -0.61896
                9258              0.9258             2.38227            -0.61895
                9259              0.9259             2.38221           -0.618941
                9260               0.926             2.38215           -0.618932
                9261              0.9261             2.38208           -0.618922
                9262              0.9262             2.38202           -0.618913
                9263              0.9263             2.38196           -0.618904
                9264              0.9264              2.3819           -0.618894
                9265              0.9265             2.38184           -0.618885
                9266              0.9266             2.38178           -0.618876
                9267              0.9267             2.38171           -0.618866
                9268              0.9268             2.38165           -0.618857
                9269              0.9269             2.38159           -0.618848
                9270               0.927             2.38153           -0.618839
                9271              0.9271             2.38147           -0.618829
                9272              0.9272              2.3814            -0.61882
                9273              0.9273             2.38134           -0.618811
                9274              0.9274             2.38128           -0.618801
                9275              0.9275             2.38122           -0.618792
                9276              0.9276             2.38116           -0.618783
                9277              0.9277             2.38109           -0.618773
                9278              0.9278             2.38103           -0.618764
                9279              0.9279             2.38097           -0.618755
                9280               0.928             2.38091           -0.618745
                9281              0.9281             2.38085           -0.618736
                9282              0.9282             2.38079           -0.618727
                9283              0.9283             2.38072           -0.618717
                9284              0.9284             2.38066           -0.618708
                9285              0.9285              2.3806           -0.618699
                9286              0.9286             2.38054           -0.618689
                9287              0.9287             2.38048            -0.61868
                9288              0.9288             2.38041           -0.618671
                9289              0.9289             2.38035           -0.618661
                9290               0.929             2.38029           -0.618652
                9291              0.9291             2.38023           -0.618643
                9292              0.9292             2.38017           -0.618633
                9293              0.9293              2.3801           -0.618624
                9294              0.9294             2.38004           -0.618615
                9295              0.9295             2.37998           -0.618606
                9296              0.9296             2.37992           -0.618596
                9297              0.9297             2.37986           -0.618587
                9298              0.9298              2.3798           -0.618578
                9299              0.9299             2.37973           -0.618568
                9300                0.93             2.37967           -0.618559
                9301              0.9301             2.37961            -0.61855
                9302              0.9302             2.37955            -0.61854
                9303              0.9303             2.37949           -0.618531
                9304              0.9304             2.37942           -0.618522
                9305              0.9305             2.37936           -0.618512
                9306              0.9306              2.3793           -0.618503
                9307              0.9307             2.37924           -0.618494
                9308              0.9308             2.37918           -0.618484
                9309              0.9309             2.37912           -0.618475
                9310               0.931             2.37905           -0.618466
                9311              0.9311             2.37899           -0.618456
                9312              0.9312             2.37893           -0.618447
                9313              0.9313             2.37887           -0.618438
                9314              0.9314             2.37881           -0.618428
                9315              0.9315             2.37874           -0.618419
                9316              0.9316             2.37868            -0.61841
                9317              0.9317             2.37862             -0.6184
                9318              0.9318             2.37856           -0.618391
                9319              0.9319              2.3785           -0.618382
                9320               0.932             2.37843           -0.618372
                9321              0.9321             2.37837           -0.618363
                9322              0.9322             2.37831           -0.618354
                9323              0.9323             2.37825           -0.618344
                9324              0.9324             2.37819           -0.618335
                9325              0.9325             2.37813           -0.618326
                9326              0.9326             2.37806           -0.618316
                9327              0.9327               2.378           -0.618307
                9328              0.9328             2.37794           -0.618298
                9329              0.9329             2.37788           -0.618288
                9330               0.933             2.37782           -0.618279
                9331              0.9331             2.37775            -0.61827
                9332              0.9332             2.37769            -0.61826
                9333              0.9333             2.37763           -0.618251
                9334              0.9334             2.37757           -0.618242
                9335              0.9335             2.37751           -0.618232
                9336              0.9336             2.37745           -0.618223
                9337              0.9337             2.37738           -0.618213
                9338              0.9338             2.37732           -0.618204
                9339              0.9339             2.37726           -0.618195
                9340               0.934              2.3772           -0.618185
                9341              0.9341             2.37714           -0.618176
                9342              0.9342             2.37707           -0.618167
                9343              0.9343             2.37701           -0.618157
                9344              0.9344             2.37695           -0.618148
                9345              0.9345             2.37689           -0.618139
                9346              0.9346             2.37683           -0.618129
                9347              0.9347             2.37677            -0.61812
                9348              0.9348              2.3767           -0.618111
                9349              0.9349             2.37664           -0.618101
                9350               0.935             2.37658           -0.618092
                9351              0.9351             2.37652           -0.618083
                9352              0.9352             2.37646           -0.618073
                9353              0.9353             2.37639           -0.618064
                9354              0.9354             2.37633           -0.618055
                9355              0.9355             2.37627           -0.618045
                9356              0.9356             2.37621           -0.618036
                9357              0.9357             2.37615           -0.618027
                9358              0.9358             2.37609           -0.618017
                9359              0.9359             2.37602           -0.618008
                9360               0.936             2.37596           -0.617999
                9361              0.9361              2.3759           -0.617989
                9362              0.9362             2.37584            -0.61798
                9363              0.9363             2.37578           -0.617971
                9364              0.9364             2.37571           -0.617961
                9365              0.9365             2.37565           -0.617952
                9366              0.9366             2.37559           -0.617943
                9367              0.9367             2.37553           -0.617933
                9368              0.9368             2.37547           -0.617924
                9369              0.9369             2.37541           -0.617915
                9370               0.937             2.37534           -0.617905
                9371              0.9371             2.37528           -0.617896
                9372              0.9372             2.37522           -0.617886
                9373              0.9373             2.37516           -0.617877
                9374              0.9374              2.3751           -0.617868
                9375              0.9375             2.37504           -0.617858
                9376              0.9376             2.37497           -0.617849
                9377              0.9377             2.37491            -0.61784
                9378              0.9378             2.37485            -0.61783
                9379              0.9379             2.37479           -0.617821
                9380               0.938             2.37473           -0.617812
                9381              0.9381             2.37466           -0.617802
                9382              0.9382              2.3746           -0.617793
                9383              0.9383             2.37454           -0.617784
                9384              0.9384             2.37448           -0.617774
                9385              0.9385             2.37442           -0.617765
                9386              0.9386             2.37436           -0.617756
                9387              0.9387             2.37429           -0.617746
                9388              0.9388             2.37423           -0.617737
                9389              0.9389             2.37417           -0.617727
                9390               0.939             2.37411           -0.617718
                9391              0.9391             2.37405           -0.617709
                9392              0.9392             2.37398           -0.617699
                9393              0.9393             2.37392            -0.61769
                9394              0.9394             2.37386           -0.617681
                9395              0.9395              2.3738           -0.617671
                9396              0.9396             2.37374           -0.617662
                9397              0.9397             2.37368           -0.617653
                9398              0.9398             2.37361           -0.617643
                9399              0.9399             2.37355           -0.617634
                9400                0.94             2.37349           -0.617625
                9401              0.9401             2.37343           -0.617615
                9402              0.9402             2.37337           -0.617606
                9403              0.9403             2.37331           -0.617596
                9404              0.9404             2.37324           -0.617587
                9405              0.9405             2.37318           -0.617578
                9406              0.9406             2.37312           -0.617568
                9407              0.9407             2.37306           -0.617559
                9408              0.9408               2.373            -0.61755
                9409              0.9409             2.37293            -0.61754
                9410               0.941             2.37287           -0.617531
                9411              0.9411             2.37281           -0.617522
                9412              0.9412             2.37275           -0.617512
                9413              0.9413             2.37269           -0.617503
                9414              0.9414             2.37263           -0.617493
                9415              0.9415             2.37256           -0.617484
                9416              0.9416              2.3725           -0.617475
                9417              0.9417             2.37244           -0.617465
                9418              0.9418             2.37238           -0.617456
                9419              0.9419             2.37232           -0.617447
                9420               0.942             2.37226           -0.617437
                9421              0.9421             2.37219           -0.617428
                9422              0.9422             2.37213           -0.617418
                9423              0.9423             2.37207           -0.617409
                9424              0.9424             2.37201             -0.6174
                9425              0.9425             2.37195            -0.61739
                9426              0.9426             2.37189           -0.617381
                9427              0.9427             2.37182           -0.617372
                9428              0.9428             2.37176           -0.617362
                9429              0.9429              2.3717           -0.617353
                9430               0.943             2.37164           -0.617344
                9431              0.9431             2.37158           -0.617334
                9432              0.9432             2.37151           -0.617325
                9433              0.9433             2.37145           -0.617315
                9434              0.9434             2.37139           -0.617306
                9435              0.9435             2.37133           -0.617297
                9436              0.9436             2.37127           -0.617287
                9437              0.9437             2.37121           -0.617278
                9438              0.9438             2.37114           -0.617269
                9439              0.9439             2.37108           -0.617259
                9440               0.944             2.37102            -0.61725
                9441              0.9441             2.37096            -0.61724
                9442              0.9442              2.3709           -0.617231
                9443              0.9443             2.37084           -0.617222
                9444              0.9444             2.37077           -0.617212
                9445              0.9445             2.37071           -0.617203
                9446              0.9446             2.37065           -0.617194
                9447              0.9447             2.37059           -0.617184
                9448              0.9448             2.37053           -0.617175
                9449              0.9449             2.37047           -0.617165
                9450               0.945              2.3704           -0.617156
                9451              0.9451             2.37034           -0.617147
                9452              0.9452             2.37028           -0.617137
                9453              0.9453             2.37022           -0.617128
                9454              0.9454             2.37016           -0.617119
                9455              0.9455              2.3701           -0.617109
                9456              0.9456             2.37003             -0.6171
                9457              0.9457             2.36997            -0.61709
                9458              0.9458             2.36991           -0.617081
                9459              0.9459             2.36985           -0.617072
                9460               0.946             2.36979           -0.617062
                9461              0.9461             2.36972           -0.617053
                9462              0.9462             2.36966           -0.617044
                9463              0.9463              2.3696           -0.617034
                9464              0.9464             2.36954           -0.617025
                9465              0.9465             2.36948           -0.617015
                9466              0.9466             2.36942           -0.617006
                9467              0.9467             2.36935           -0.616997
                9468              0.9468             2.36929           -0.616987
                9469              0.9469             2.36923           -0.616978
                9470               0.947             2.36917           -0.616968
                9471              0.9471             2.36911           -0.616959
                9472              0.9472             2.36905            -0.61695
                9473              0.9473             2.36898            -0.61694
                9474              0.9474             2.36892           -0.616931
                9475              0.9475             2.36886           -0.616922
                9476              0.9476              2.3688           -0.616912
                9477              0.9477             2.36874           -0.616903
                9478              0.9478             2.36868           -0.616893
                9479              0.9479             2.36861           -0.616884
                9480               0.948             2.36855           -0.616875
                9481              0.9481             2.36849           -0.616865
                9482              0.9482             2.36843           -0.616856
                9483              0.9483             2.36837           -0.616846
                9484              0.9484             2.36831           -0.616837
                9485              0.9485             2.36824           -0.616828
                9486              0.9486             2.36818           -0.616818
                9487              0.9487             2.36812           -0.616809
                9488              0.9488             2.36806             -0.6168
                9489              0.9489               2.368            -0.61679
                9490               0.949             2.36794           -0.616781
                9491              0.9491             2.36787           -0.616771
                9492              0.9492             2.36781           -0.616762
                9493              0.9493             2.36775           -0.616753
                9494              0.9494             2.36769           -0.616743
                9495              0.9495             2.36763           -0.616734
                9496              0.9496             2.36757           -0.616724
                9497              0.9497              2.3675           -0.616715
                9498              0.9498             2.36744           -0.616706
                9499              0.9499             2.36738           -0.616696
                9500                0.95             2.36732           -0.616687
                9501              0.9501             2.36726           -0.616677
                9502              0.9502              2.3672           -0.616668
                9503              0.9503             2.36713           -0.616659
                9504              0.9504             2.36707           -0.616649
                9505              0.9505             2.36701            -0.61664
                9506              0.9506             2.36695            -0.61663
                9507              0.9507             2.36689           -0.616621
                9508              0.9508             2.36683           -0.616612
                9509              0.9509             2.36676           -0.616602
                9510               0.951              2.3667           -0.616593
                9511              0.9511             2.36664           -0.616583
                9512              0.9512             2.36658           -0.616574
                9513              0.9513             2.36652           -0.616565
                9514              0.9514             2.36646           -0.616555
                9515              0.9515             2.36639           -0.616546
                9516              0.9516             2.36633           -0.616536
                9517              0.9517             2.36627           -0.616527
                9518              0.9518             2.36621           -0.616518
                9519              0.9519             2.36615           -0.616508
                9520               0.952             2.36609           -0.616499
                9521              0.9521             2.36602           -0.616489
                9522              0.9522             2.36596            -0.61648
                9523              0.9523              2.3659           -0.616471
                9524              0.9524             2.36584           -0.616461
                9525              0.9525             2.36578           -0.616452
                9526              0.9526             2.36572           -0.616443
                9527              0.9527             2.36565           -0.616433
                9528              0.9528             2.36559           -0.616424
                9529              0.9529             2.36553           -0.616414
                9530               0.953             2.36547           -0.616405
                9531              0.9531             2.36541           -0.616396
                9532              0.9532             2.36535           -0.616386
                9533              0.9533             2.36528           -0.616377
                9534              0.9534             2.36522           -0.616367
                9535              0.9535             2.36516           -0.616358
                9536              0.9536              2.3651           -0.616349
                9537              0.9537             2.36504           -0.616339
                9538              0.9538             2.36498            -0.61633
                9539              0.9539             2.36491            -0.61632
                9540               0.954             2.36485           -0.616311
                9541              0.9541             2.36479           -0.616301
                9542              0.9542             2.36473           -0.616292
                9543              0.9543             2.36467           -0.616283
                9544              0.9544             2.36461           -0.616273
                9545              0.9545             2.36455           -0.616264
                9546              0.9546             2.36448           -0.616254
                9547              0.9547             2.36442           -0.616245
                9548              0.9548             2.36436           -0.616236
                9549              0.9549              2.3643           -0.616226
                9550               0.955             2.36424           -0.616217
                9551              0.9551             2.36418           -0.616207
                9552              0.9552             2.36411           -0.616198
                9553              0.9553             2.36405           -0.616189
                9554              0.9554             2.36399           -0.616179
                9555              0.9555             2.36393            -0.61617
                9556              0.9556             2.36387            -0.61616
                9557              0.9557             2.36381           -0.616151
                9558              0.9558             2.36374           -0.616142
                9559              0.9559             2.36368           -0.616132
                9560               0.956             2.36362           -0.616123
                9561              0.9561             2.36356           -0.616113
                9562              0.9562              2.3635           -0.616104
                9563              0.9563             2.36344           -0.616095
                9564              0.9564             2.36337           -0.616085
                9565              0.9565             2.36331           -0.616076
                9566              0.9566             2.36325           -0.616066
                9567              0.9567             2.36319           -0.616057
                9568              0.9568             2.36313           -0.616047
                9569              0.9569             2.36307           -0.616038
                9570               0.957               2.363           -0.616029
                9571              0.9571             2.36294           -0.616019
                9572              0.9572             2.36288            -0.61601
                9573              0.9573             2.36282              -0.616
                9574              0.9574             2.36276           -0.615991
                9575              0.9575              2.3627           -0.615982
                9576              0.9576             2.36264           -0.615972
                9577              0.9577             2.36257           -0.615963
                9578              0.9578             2.36251           -0.615953
                9579              0.9579             2.36245           -0.615944
                9580               0.958             2.36239           -0.615934
                9581              0.9581             2.36233           -0.615925
                9582              0.9582             2.36227           -0.615916
                9583              0.9583              2.3622           -0.615906
                9584              0.9584             2.36214           -0.615897
                9585              0.9585             2.36208           -0.615887
                9586              0.9586             2.36202           -0.615878
                9587              0.9587             2.36196           -0.615869
                9588              0.9588              2.3619           -0.615859
                9589              0.9589             2.36183            -0.61585
                9590               0.959             2.36177            -0.61584
                9591              0.9591             2.36171           -0.615831
                9592              0.9592             2.36165           -0.615821
                9593              0.9593             2.36159           -0.615812
                9594              0.9594             2.36153           -0.615803
                9595              0.9595             2.36146           -0.615793
                9596              0.9596              2.3614           -0.615784
                9597              0.9597             2.36134           -0.615774
                9598              0.9598             2.36128           -0.615765
                9599              0.9599             2.36122           -0.615756
                9600                0.96             2.36116           -0.615746
                9601              0.9601              2.3611           -0.615737
                9602              0.9602             2.36103           -0.615727
                9603              0.9603             2.36097           -0.615718
                9604              0.9604             2.36091           -0.615708
                9605              0.9605             2.36085           -0.615699
                9606              0.9606             2.36079            -0.61569
                9607              0.9607             2.36073            -0.61568
                9608              0.9608             2.36066           -0.615671
                9609              0.9609              2.3606           -0.615661
                9610               0.961             2.36054           -0.615652
                9611              0.9611             2.36048           -0.615643
                9612              0.9612             2.36042           -0.615633
                9613              0.9613             2.36036           -0.615624
                9614              0.9614              2.3603           -0.615614
                9615              0.9615             2.36023           -0.615605
                9616              0.9616             2.36017           -0.615595
                9617              0.9617             2.36011           -0.615586
                9618              0.9618             2.36005           -0.615577
                9619              0.9619             2.35999           -0.615567
                9620               0.962             2.35993           -0.615558
                9621              0.9621             2.35986           -0.615548
                9622              0.9622              2.3598           -0.615539
                9623              0.9623             2.35974           -0.615529
                9624              0.9624             2.35968            -0.61552
                9625              0.9625             2.35962           -0.615511
                9626              0.9626             2.35956           -0.615501
                9627              0.9627             2.35949           -0.615492
                9628              0.9628             2.35943           -0.615482
                9629              0.9629             2.35937           -0.615473
                9630               0.963             2.35931           -0.615463
                9631              0.9631             2.35925           -0.615454
                9632              0.9632             2.35919           -0.615445
                9633              0.9633             2.35913           -0.615435
                9634              0.9634             2.35906           -0.615426
                9635              0.9635               2.359           -0.615416
                9636              0.9636             2.35894           -0.615407
                9637              0.9637             2.35888           -0.615397
                9638              0.9638             2.35882           -0.615388
                9639              0.9639             2.35876           -0.615378
                9640               0.964             2.35869           -0.615369
                9641              0.9641             2.35863            -0.61536
                9642              0.9642             2.35857            -0.61535
                9643              0.9643             2.35851           -0.615341
                9644              0.9644             2.35845           -0.615331
                9645              0.9645             2.35839           -0.615322
                9646              0.9646             2.35833           -0.615312
                9647              0.9647             2.35826           -0.615303
                9648              0.9648              2.3582           -0.615294
                9649              0.9649             2.35814           -0.615284
                9650               0.965             2.35808           -0.615275
                9651              0.9651             2.35802           -0.615265
                9652              0.9652             2.35796           -0.615256
                9653              0.9653             2.35789           -0.615246
                9654              0.9654             2.35783           -0.615237
                9655              0.9655             2.35777           -0.615227
                9656              0.9656             2.35771           -0.615218
                9657              0.9657             2.35765           -0.615209
                9658              0.9658             2.35759           -0.615199
                9659              0.9659             2.35753            -0.61519
                9660               0.966             2.35746            -0.61518
                9661              0.9661              2.3574           -0.615171
                9662              0.9662             2.35734           -0.615161
                9663              0.9663             2.35728           -0.615152
                9664              0.9664             2.35722           -0.615142
                9665              0.9665             2.35716           -0.615133
                9666              0.9666              2.3571           -0.615124
                9667              0.9667             2.35703           -0.615114
                9668              0.9668             2.35697           -0.615105
                9669              0.9669             2.35691           -0.615095
                9670               0.967             2.35685           -0.615086
                9671              0.9671             2.35679           -0.615076
                9672              0.9672             2.35673           -0.615067
                9673              0.9673             2.35666           -0.615057
                9674              0.9674              2.3566           -0.615048
                9675              0.9675             2.35654           -0.615039
                9676              0.9676             2.35648           -0.615029
                9677              0.9677             2.35642            -0.61502
                9678              0.9678             2.35636            -0.61501
                9679              0.9679              2.3563           -0.615001
                9680               0.968             2.35623           -0.614991
                9681              0.9681             2.35617           -0.614982
                9682              0.9682             2.35611           -0.614972
                9683              0.9683             2.35605           -0.614963
                9684              0.9684             2.35599           -0.614953
                9685              0.9685             2.35593           -0.614944
                9686              0.9686             2.35586           -0.614935
                9687              0.9687              2.3558           -0.614925
                9688              0.9688             2.35574           -0.614916
                9689              0.9689             2.35568           -0.614906
                9690               0.969             2.35562           -0.614897
                9691              0.9691             2.35556           -0.614887
                9692              0.9692              2.3555           -0.614878
                9693              0.9693             2.35543           -0.614868
