           iteration                time              height            velocity
                 707                7.07            -8.02624            -4.71772
                 708                7.08            -8.07342            -4.78822
                 709                7.09             -8.1213            -4.86065
                 710                 7.1            -8.16991            -4.93507
                 711                7.11            -8.21926            -5.01154
                 712                7.12            -8.26937            -5.09015
                 713                7.13            -8.32027            -5.17096
                 714                7.14            -8.37198            -5.25407
                 715                7.15            -8.42452            -5.33954
                 716                7.16            -8.47792            -5.42748
                 717                7.17            -8.53219            -5.51796
                 718                7.18            -8.58737             -5.6111
                 719                7.19            -8.64348            -5.70697
                 720                 7.2            -8.70055            -5.80569
                 721                7.21            -8.75861            -5.90737
                 722                7.22            -8.81768            -6.01212
                 723                7.23            -8.87781            -6.12006
                 724                7.24            -8.93901             -6.2313
                 725                7.25            -9.00132            -6.34599
                 726                7.26            -9.06478            -6.46425
                 727                7.27            -9.12942            -6.58622
                 728                7.28            -9.19528            -6.71206
                 729                7.29             -9.2624            -6.84191
                 730                 7.3            -9.33082            -6.97594
                 731                7.31            -9.40058            -7.11433
                 732                7.32            -9.47173            -7.25723
                 733                7.33             -9.5443            -7.40485
                 734                7.34            -9.61835            -7.55738
                 735                7.35            -9.69392            -7.71501
                 736                7.36            -9.77107            -7.87797
                 737                7.37            -9.84985            -8.04648
                 738                7.38            -9.93032            -8.22077
                 739                7.39            -10.0125            -8.40109
                 740                 7.4            -10.0965            -8.58768
                 741                7.41            -10.1824            -8.78082
                 742                7.42            -10.2702            -8.98079
                 743                7.43              -10.36            -9.18789
                 744                7.44            -10.4519             -9.4024
                 745                7.45            -10.5459            -9.62466
                 746                7.46            -10.6422            -9.85499
                 747                7.47            -10.7407            -10.0937
                 748                7.48            -10.8417            -10.3412
                 749                7.49            -10.9451            -10.5979
                 750                 7.5            -11.0511             -10.864
                 751                7.51            -11.1597            -11.1399
                 752                7.52            -11.2711            -11.4261
                 753                7.53            -11.3854             -11.723
                 754                7.54            -11.5026            -12.0308
                 755                7.55            -11.6229            -12.3499
                 756                7.56            -11.7464            -12.6808
                 757                7.57            -11.8732            -13.0237
                 758                7.58            -12.0034            -13.3788
                 759                7.59            -12.1372            -13.7466
                 760                 7.6            -12.2747             -14.127
                 761                7.61             -12.416            -14.5203
                 762                7.62            -12.5612            -14.9265
                 763                7.63            -12.7104            -15.3456
                 764                7.64            -12.8639            -15.7773
                 765                7.65            -13.0217            -16.2214
                 766                7.66            -13.1839            -16.6775
                 767                7.67            -13.3506             -17.145
                 768                7.68            -13.5221            -17.6232
                 769                7.69            -13.6983            -18.1113
                 770                 7.7            -13.8794            -18.6085
                 771                7.71            -14.0655            -19.1137
                 772                7.72            -14.2567             -19.626
                 773                7.73            -14.4529            -20.1446
                 774                7.74            -14.6544            -20.6686
                 775                7.75            -14.8611            -21.1977
                 776                7.76             -15.073            -21.7316
                 777                7.77            -15.2903            -22.2707
                 778                7.78            -15.5131            -22.8157
                 779                7.79            -15.7412             -23.368
                 780                 7.8            -15.9749            -23.9297
                 781                7.81            -16.2142            -24.5032
                 782                7.82            -16.4592            -25.0915
                 783                7.83            -16.7101            -25.6979
                 784                7.84            -16.9671            -26.3258
                 785                7.85            -17.2304            -26.9783
                 786                7.86            -17.5002            -27.6579
                 787                7.87            -17.7767            -28.3657
                 788                7.88            -18.0604            -29.1014
                 789                7.89            -18.3514             -29.862
                 790                 7.9              -18.65            -30.6413
                 791                7.91            -18.9564            -31.4294
                 792                7.92            -19.2707            -32.2124
                 793                7.93            -19.5929            -32.9728
                 794                7.94            -19.9226            -33.6906
                 795                7.95            -20.2595            -34.3454
                 796                7.96            -20.6029            -34.9202
                 797                7.97            -20.9521            -35.4042
                 798                7.98            -21.3062            -35.7962
                 799                7.99            -21.6642            -36.1058
                 800                   8            -22.0252            -36.3523
# Tail snaps
