           iteration                time              height            velocity
                 713                7.13            -1.48656           -0.419643
                 714                7.14            -1.49076           -0.420048
                 715                7.15            -1.49496           -0.420462
                 716                7.16            -1.49917           -0.420883
                 717                7.17            -1.50337           -0.421311
                 718                7.18            -1.50759           -0.421748
                 719                7.19            -1.51181           -0.422192
                 720                 7.2            -1.51603           -0.422643
                 721                7.21            -1.52025           -0.423103
                 722                7.22            -1.52448            -0.42357
                 723                7.23            -1.52872           -0.424046
                 724                7.24            -1.53296           -0.424529
                 725                7.25            -1.53721            -0.42502
                 726                7.26            -1.54146            -0.42552
                 727                7.27            -1.54571           -0.426027
                 728                7.28            -1.54997           -0.426543
                 729                7.29            -1.55424           -0.427067
                 730                 7.3            -1.55851             -0.4276
                 731                7.31            -1.56278           -0.428141
                 732                7.32            -1.56707            -0.42869
                 733                7.33            -1.57135           -0.429248
                 734                7.34            -1.57564           -0.429815
                 735                7.35            -1.57994            -0.43039
                 736                7.36            -1.58425           -0.430974
                 737                7.37            -1.58856           -0.431567
                 738                7.38            -1.59287           -0.432169
                 739                7.39            -1.59719            -0.43278
                 740                 7.4            -1.60152           -0.433399
                 741                7.41            -1.60586           -0.434028
                 742                7.42             -1.6102           -0.434667
                 743                7.43            -1.61454           -0.435314
                 744                7.44             -1.6189           -0.435971
                 745                7.45            -1.62326           -0.436637
                 746                7.46            -1.62762           -0.437313
                 747                7.47              -1.632           -0.437998
                 748                7.48            -1.63638           -0.438693
                 749                7.49            -1.64076           -0.439398
                 750                 7.5            -1.64516           -0.440112
                 751                7.51            -1.64956           -0.440837
                 752                7.52            -1.65397           -0.441571
                 753                7.53            -1.65838           -0.442316
                 754                7.54             -1.6628           -0.443071
                 755                7.55            -1.66724           -0.443836
                 756                7.56            -1.67167           -0.444612
                 757                7.57            -1.67612           -0.445398
                 758                7.58            -1.68057           -0.446194
                 759                7.59            -1.68504           -0.447002
                 760                 7.6            -1.68951            -0.44782
                 761                7.61            -1.69398           -0.448649
                 762                7.62            -1.69847           -0.449489
                 763                7.63            -1.70297            -0.45034
                 764                7.64            -1.70747           -0.451202
                 765                7.65            -1.71198           -0.452075
                 766                7.66             -1.7165            -0.45296
                 767                7.67            -1.72103           -0.453857
                 768                7.68            -1.72557           -0.454765
                 769                7.69            -1.73012           -0.455685
                 770                 7.7            -1.73467           -0.456616
                 771                7.71            -1.73924            -0.45756
                 772                7.72            -1.74382           -0.458516
                 773                7.73             -1.7484           -0.459484
                 774                7.74              -1.753           -0.460464
                 775                7.75             -1.7576           -0.461457
                 776                7.76            -1.76221           -0.462463
                 777                7.77            -1.76684           -0.463481
                 778                7.78            -1.77147           -0.464512
                 779                7.79            -1.77612           -0.465556
                 780                 7.8            -1.78078           -0.466613
                 781                7.81            -1.78544           -0.467684
                 782                7.82            -1.79012           -0.468767
                 783                7.83            -1.79481           -0.469865
                 784                7.84             -1.7995           -0.470976
                 785                7.85            -1.80421           -0.472101
                 786                7.86            -1.80894            -0.47324
                 787                7.87            -1.81367           -0.474393
                 788                7.88            -1.81841           -0.475561
                 789                7.89            -1.82317           -0.476742
                 790                 7.9            -1.82793           -0.477939
                 791                7.91            -1.83271            -0.47915
                 792                7.92            -1.83751           -0.480377
                 793                7.93            -1.84231           -0.481618
                 794                7.94            -1.84713           -0.482875
                 795                7.95            -1.85195           -0.484147
                 796                7.96             -1.8568           -0.485435
                 797                7.97            -1.86165           -0.486738
                 798                7.98            -1.86652           -0.488058
                 799                7.99             -1.8714           -0.489394
                 800                   8            -1.87629           -0.490746
                 801                8.01             -1.8812           -0.492115
                 802                8.02            -1.88612           -0.493501
                 803                8.03            -1.89106           -0.494903
                 804                8.04              -1.896           -0.496323
                 805                8.05            -1.90097            -0.49776
                 806                8.06            -1.90595           -0.499215
                 807                8.07            -1.91094           -0.500687
                 808                8.08            -1.91594           -0.502178
                 809                8.09            -1.92097           -0.503687
                 810                 8.1              -1.926           -0.505214
                 811                8.11            -1.93106            -0.50676
                 812                8.12            -1.93612           -0.508325
                 813                8.13            -1.94121           -0.509909
                 814                8.14             -1.9463           -0.511513
                 815                8.15            -1.95142           -0.513136
                 816                8.16            -1.95655           -0.514779
                 817                8.17             -1.9617           -0.516442
                 818                8.18            -1.96686           -0.518126
                 819                8.19            -1.97204            -0.51983
                 820                 8.2            -1.97724           -0.521555
                 821                8.21            -1.98246           -0.523302
                 822                8.22            -1.98769            -0.52507
                 823                8.23            -1.99294            -0.52686
                 824                8.24            -1.99821           -0.528672
                 825                8.25             -2.0035           -0.530506
                 826                8.26             -2.0088           -0.532363
                 827                8.27            -2.01413           -0.534243
                 828                8.28            -2.01947           -0.536146
                 829                8.29            -2.02483           -0.538073
                 830                 8.3            -2.03021           -0.540024
                 831                8.31            -2.03561           -0.541999
                 832                8.32            -2.04103           -0.543999
                 833                8.33            -2.04647           -0.546023
                 834                8.34            -2.05193           -0.548073
                 835                8.35            -2.05741           -0.550148
                 836                8.36            -2.06291            -0.55225
                 837                8.37            -2.06844           -0.554378
                 838                8.38            -2.07398           -0.556532
                 839                8.39            -2.07955           -0.558714
                 840                 8.4            -2.08513           -0.560923
                 841                8.41            -2.09074           -0.563161
                 842                8.42            -2.09637           -0.565426
                 843                8.43            -2.10203            -0.56772
                 844                8.44             -2.1077           -0.570044
                 845                8.45            -2.11341           -0.572397
                 846                8.46            -2.11913            -0.57478
                 847                8.47            -2.12488           -0.577193
                 848                8.48            -2.13065           -0.579638
                 849                8.49            -2.13645           -0.582113
                 850                 8.5            -2.14227           -0.584621
                 851                8.51            -2.14811           -0.587161
                 852                8.52            -2.15398           -0.589734
                 853                8.53            -2.15988            -0.59234
                 854                8.54            -2.16581            -0.59498
                 855                8.55            -2.17175           -0.597655
                 856                8.56            -2.17773           -0.600364
                 857                8.57            -2.18374           -0.603109
                 858                8.58            -2.18977            -0.60589
                 859                8.59            -2.19583           -0.608708
                 860                 8.6            -2.20191           -0.611562
                 861                8.61            -2.20803           -0.614455
                 862                8.62            -2.21417           -0.617386
                 863                8.63            -2.22035           -0.620356
                 864                8.64            -2.22655           -0.623366
                 865                8.65            -2.23278           -0.626416
                 866                8.66            -2.23905           -0.629507
                 867                8.67            -2.24534           -0.632639
                 868                8.68            -2.25167           -0.635814
                 869                8.69            -2.25803           -0.639032
                 870                 8.7            -2.26442           -0.642294
                 871                8.71            -2.27084             -0.6456
                 872                8.72             -2.2773           -0.648951
                 873                8.73            -2.28379           -0.652349
                 874                8.74            -2.29031           -0.655793
                 875                8.75            -2.29687           -0.659285
                 876                8.76            -2.30346           -0.662826
                 877                8.77            -2.31009           -0.666415
                 878                8.78            -2.31675           -0.670055
                 879                8.79            -2.32345           -0.673746
                 880                 8.8            -2.33019           -0.677489
                 881                8.81            -2.33697           -0.681284
                 882                8.82            -2.34378           -0.685134
                 883                8.83            -2.35063           -0.689038
                 884                8.84            -2.35752           -0.692998
                 885                8.85            -2.36445           -0.697014
                 886                8.86            -2.37142           -0.701089
                 887                8.87            -2.37843           -0.705222
                 888                8.88            -2.38548           -0.709415
                 889                8.89            -2.39258            -0.71367
                 890                 8.9            -2.39971           -0.717986
                 891                8.91            -2.40689           -0.722366
                 892                8.92            -2.41412            -0.72681
                 893                8.93            -2.42139           -0.731321
                 894                8.94             -2.4287           -0.735898
                 895                8.95            -2.43606           -0.740543
                 896                8.96            -2.44346           -0.745258
                 897                8.97            -2.45092           -0.750044
                 898                8.98            -2.45842           -0.754903
                 899                8.99            -2.46597           -0.759835
                 900                   9            -2.47356           -0.764842
                 901                9.01            -2.48121           -0.769926
                 902                9.02            -2.48891           -0.775089
                 903                9.03            -2.49666           -0.780331
                 904                9.04            -2.50447           -0.785654
                 905                9.05            -2.51232            -0.79106
                 906                9.06            -2.52023           -0.796552
                 907                9.07             -2.5282           -0.802129
                 908                9.08            -2.53622           -0.807795
                 909                9.09             -2.5443           -0.813551
                 910                 9.1            -2.55243           -0.819399
                 911                9.11            -2.56063            -0.82534
                 912                9.12            -2.56888           -0.831378
                 913                9.13            -2.57719           -0.837513
                 914                9.14            -2.58557           -0.843748
                 915                9.15            -2.59401           -0.850085
                 916                9.16            -2.60251           -0.856527
                 917                9.17            -2.61107           -0.863075
                 918                9.18             -2.6197           -0.869731
                 919                9.19             -2.6284           -0.876499
                 920                 9.2            -2.63717           -0.883381
                 921                9.21              -2.646           -0.890379
                 922                9.22             -2.6549           -0.897495
                 923                9.23            -2.66388           -0.904733
                 924                9.24            -2.67293           -0.912095
                 925                9.25            -2.68205           -0.919584
                 926                9.26            -2.69124           -0.927202
                 927                9.27            -2.70051           -0.934954
                 928                9.28            -2.70986           -0.942841
                 929                9.29            -2.71929           -0.950867
                 930                 9.3             -2.7288           -0.959036
                 931                9.31            -2.73839            -0.96735
                 932                9.32            -2.74807           -0.975813
                 933                9.33            -2.75782           -0.984429
                 934                9.34            -2.76767             -0.9932
                 935                9.35             -2.7776            -1.00213
                 936                9.36            -2.78762            -1.01123
                 937                9.37            -2.79773            -1.02049
                 938                9.38            -2.80794            -1.02993
                 939                9.39            -2.81824            -1.03954
                 940                 9.4            -2.82863            -1.04933
                 941                9.41            -2.83913             -1.0593
                 942                9.42            -2.84972            -1.06947
                 943                9.43            -2.86041            -1.07983
                 944                9.44            -2.87121            -1.09039
                 945                9.45            -2.88212            -1.10115
                 946                9.46            -2.89313            -1.11213
                 947                9.47            -2.90425            -1.12332
                 948                9.48            -2.91548            -1.13473
                 949                9.49            -2.92683            -1.14636
                 950                 9.5            -2.93829            -1.15823
                 951                9.51            -2.94988            -1.17033
                 952                9.52            -2.96158            -1.18268
                 953                9.53            -2.97341            -1.19529
                 954                9.54            -2.98536            -1.20815
                 955                9.55            -2.99744            -1.22127
                 956                9.56            -3.00965            -1.23467
                 957                9.57              -3.022            -1.24835
                 958                9.58            -3.03448            -1.26231
                 959                9.59            -3.04711            -1.27657
                 960                 9.6            -3.05987            -1.29113
                 961                9.61            -3.07278            -1.30601
                 962                9.62            -3.08584            -1.32121
                 963                9.63            -3.09905            -1.33673
                 964                9.64            -3.11242             -1.3526
                 965                9.65            -3.12595            -1.36881
                 966                9.66            -3.13964            -1.38539
                 967                9.67            -3.15349            -1.40234
                 968                9.68            -3.16751            -1.41966
                 969                9.69            -3.18171            -1.43738
                 970                 9.7            -3.19608             -1.4555
                 971                9.71            -3.21064            -1.47404
                 972                9.72            -3.22538            -1.49301
                 973                9.73            -3.24031            -1.51241
                 974                9.74            -3.25543            -1.53228
                 975                9.75            -3.27076            -1.55261
                 976                9.76            -3.28628            -1.57342
                 977                9.77            -3.30202            -1.59473
                 978                9.78            -3.31796            -1.61656
                 979                9.79            -3.33413            -1.63891
                 980                 9.8            -3.35052            -1.66182
                 981                9.81            -3.36714            -1.68528
                 982                9.82            -3.38399            -1.70933
                 983                9.83            -3.40108            -1.73398
                 984                9.84            -3.41842            -1.75924
                 985                9.85            -3.43602            -1.78515
                 986                9.86            -3.45387            -1.81172
                 987                9.87            -3.47198            -1.83897
                 988                9.88            -3.49037            -1.86692
                 989                9.89            -3.50904             -1.8956
                 990                 9.9              -3.528            -1.92504
                 991                9.91            -3.54725            -1.95525
                 992                9.92             -3.5668            -1.98627
                 993                9.93            -3.58666            -2.01812
                 994                9.94            -3.60685            -2.05083
                 995                9.95            -3.62735            -2.08443
                 996                9.96             -3.6482            -2.11895
                 997                9.97            -3.66939            -2.15442
                 998                9.98            -3.69093            -2.19087
                 999                9.99            -3.71284            -2.22834
                1000                  10            -3.73512            -2.26687
                1001               10.01            -3.75779            -2.30649
                1002               10.02            -3.78086            -2.34724
                1003               10.03            -3.80433            -2.38916
                1004               10.04            -3.82822             -2.4323
                1005               10.05            -3.85254            -2.47669
                1006               10.06            -3.87731            -2.52238
                1007               10.07            -3.90254            -2.56942
                1008               10.08            -3.92823            -2.61785
                1009               10.09            -3.95441            -2.66774
                1010                10.1            -3.98109            -2.71912
                1011               10.11            -4.00828            -2.77206
                1012               10.12              -4.036            -2.82661
                1013               10.13            -4.06426            -2.88284
                1014               10.14            -4.09309            -2.94079
                1015               10.15             -4.1225            -3.00054
                1016               10.16             -4.1525            -3.06216
                1017               10.17            -4.18313            -3.12571
                1018               10.18            -4.21438            -3.19126
                1019               10.19             -4.2463            -3.25888
                1020                10.2            -4.27889            -3.32866
                1021               10.21            -4.31217            -3.40068
                1022               10.22            -4.34618              -3.475
                1023               10.23            -4.38093            -3.55173
                1024               10.24            -4.41645            -3.63095
                1025               10.25            -4.45276            -3.71274
                1026               10.26            -4.48988            -3.79721
                1027               10.27            -4.52785            -3.88445
                1028               10.28             -4.5667            -3.97456
                1029               10.29            -4.60644            -4.06763
                1030                10.3            -4.64712            -4.16379
                1031               10.31            -4.68876            -4.26312
                1032               10.32            -4.73139            -4.36575
                1033               10.33            -4.77505            -4.47179
                1034               10.34            -4.81977            -4.58134
                1035               10.35            -4.86558            -4.69454
                1036               10.36            -4.91252            -4.81148
                1037               10.37            -4.96064             -4.9323
                1038               10.38            -5.00996             -5.0571
                1039               10.39            -5.06053            -5.18602
                1040                10.4            -5.11239            -5.31916
                1041               10.41            -5.16559            -5.45664
                1042               10.42            -5.22015            -5.59857
                1043               10.43            -5.27614            -5.74507
                1044               10.44            -5.33359            -5.89623
                1045               10.45            -5.39255            -6.05216
                1046               10.46            -5.45307            -6.21293
                1047               10.47             -5.5152            -6.37864
                1048               10.48            -5.57899            -6.54935
                1049               10.49            -5.64448            -6.72512
                1050                10.5            -5.71173            -6.90597
                1051               10.51            -5.78079            -7.09194
                1052               10.52            -5.85171            -7.28303
                1053               10.53            -5.92454             -7.4792
                1054               10.54            -5.99933            -7.68042
                1055               10.55            -6.07614            -7.88661
                1056               10.56              -6.155            -8.09765
                1057               10.57            -6.23598            -8.31343
                1058               10.58            -6.31911            -8.53377
                1059               10.59            -6.40445            -8.75845
                1060                10.6            -6.49204            -8.98725
                1061               10.61            -6.58191            -9.21989
                1062               10.62            -6.67411            -9.45606
                1063               10.63            -6.76867            -9.69544
                1064               10.64            -6.86562            -9.93767
                1065               10.65              -6.965            -10.1824
                1066               10.66            -7.06682            -10.4292
                1067               10.67            -7.17112            -10.6777
                1068               10.68            -7.27789            -10.9276
                1069               10.69            -7.38717            -11.1785
# Sphere and interface collide
