           iteration                time              height            velocity
                 707                7.07            -5.48883            -1.88932
                 708                7.08            -5.50772            -1.90298
                 709                7.09            -5.52675            -1.91689
                 710                 7.1            -5.54592            -1.93104
                 711                7.11            -5.56523            -1.94546
                 712                7.12            -5.58469            -1.96014
                 713                7.13            -5.60429             -1.9751
                 714                7.14            -5.62404            -1.99033
                 715                7.15            -5.64394            -2.00585
                 716                7.16              -5.664            -2.02166
                 717                7.17            -5.68422            -2.03776
                 718                7.18             -5.7046            -2.05418
                 719                7.19            -5.72514            -2.07091
                 720                 7.2            -5.74585            -2.08797
                 721                7.21            -5.76673            -2.10535
                 722                7.22            -5.78778            -2.12308
                 723                7.23            -5.80901            -2.14115
                 724                7.24            -5.83042            -2.15958
                 725                7.25            -5.85202            -2.17838
                 726                7.26             -5.8738            -2.19756
                 727                7.27            -5.89578            -2.21712
                 728                7.28            -5.91795            -2.23708
                 729                7.29            -5.94032            -2.25744
                 730                 7.3            -5.96289            -2.27823
                 731                7.31            -5.98568            -2.29944
                 732                7.32            -6.00867             -2.3211
                 733                7.33            -6.03188            -2.34322
                 734                7.34            -6.05531             -2.3658
                 735                7.35            -6.07897            -2.38886
                 736                7.36            -6.10286            -2.41242
                 737                7.37            -6.12699            -2.43648
                 738                7.38            -6.15135            -2.46107
                 739                7.39            -6.17596            -2.48619
                 740                 7.4            -6.20082            -2.51188
                 741                7.41            -6.22594            -2.53813
                 742                7.42            -6.25132            -2.56497
                 743                7.43            -6.27697            -2.59241
                 744                7.44             -6.3029            -2.62048
                 745                7.45             -6.3291             -2.6492
                 746                7.46            -6.35559            -2.67857
                 747                7.47            -6.38238            -2.70863
                 748                7.48            -6.40947            -2.73939
                 749                7.49            -6.43686            -2.77089
                 750                 7.5            -6.46457            -2.80312
                 751                7.51             -6.4926            -2.83613
                 752                7.52            -6.52096            -2.86994
                 753                7.53            -6.54966            -2.90457
                 754                7.54            -6.57871            -2.94005
                 755                7.55            -6.60811            -2.97641
                 756                7.56            -6.63787            -3.01368
                 757                7.57            -6.66801            -3.05189
                 758                7.58            -6.69853            -3.09106
                 759                7.59            -6.72944            -3.13124
                 760                 7.6            -6.76075            -3.17245
                 761                7.61            -6.79247            -3.21474
                 762                7.62            -6.82462            -3.25814
                 763                7.63             -6.8572            -3.30268
                 764                7.64            -6.89023            -3.34842
                 765                7.65            -6.92371            -3.39539
                 766                7.66            -6.95767            -3.44363
                 767                7.67             -6.9921            -3.49319
                 768                7.68            -7.02704            -3.54413
                 769                7.69            -7.06248            -3.59649
                 770                 7.7            -7.09844            -3.65031
                 771                7.71            -7.13495            -3.70567
                 772                7.72              -7.172            -3.76262
                 773                7.73            -7.20963            -3.82121
                 774                7.74            -7.24784            -3.88151
                 775                7.75            -7.28666            -3.94359
                 776                7.76            -7.32609            -4.00751
                 777                7.77            -7.36617            -4.07335
                 778                7.78             -7.4069            -4.14119
                 779                7.79            -7.44831             -4.2111
                 780                 7.8            -7.49042            -4.28317
                 781                7.81            -7.53325            -4.35748
                 782                7.82            -7.57683            -4.43413
                 783                7.83            -7.62117            -4.51323
                 784                7.84             -7.6663            -4.59486
                 785                7.85            -7.71225            -4.67913
                 786                7.86            -7.75904            -4.76616
                 787                7.87             -7.8067            -4.85607
                 788                7.88            -7.85526            -4.94898
                 789                7.89            -7.90475            -5.04502
                 790                 7.9             -7.9552            -5.14433
                 791                7.91            -8.00665            -5.24706
                 792                7.92            -8.05912            -5.35336
                 793                7.93            -8.11265            -5.46339
                 794                7.94            -8.16729            -5.57732
                 795                7.95            -8.22306            -5.69534
                 796                7.96            -8.28001            -5.81763
                 797                7.97            -8.33819            -5.94439
                 798                7.98            -8.39763            -6.07585
                 799                7.99            -8.45839            -6.21221
                 800                   8            -8.52051            -6.35371
                 801                8.01            -8.58405            -6.50061
                 802                8.02            -8.64906            -6.65316
                 803                8.03            -8.71559            -6.81165
                 804                8.04             -8.7837            -6.97637
                 805                8.05            -8.85347            -7.14763
                 806                8.06            -8.92494            -7.32576
                 807                8.07             -8.9982             -7.5111
                 808                8.08            -9.07331              -7.704
                 809                8.09            -9.15035            -7.90487
                 810                 8.1             -9.2294            -8.11408
                 811                8.11            -9.31054            -8.33208
                 812                8.12            -9.39386             -8.5593
                 813                8.13            -9.47946            -8.79618
                 814                8.14            -9.56742            -9.04322
                 815                8.15            -9.65785            -9.30092
                 816                8.16            -9.75086            -9.56978
                 817                8.17            -9.84656            -9.85034
                 818                8.18            -9.94506            -10.1431
                 819                8.19            -10.0465            -10.4487
                 820                 8.2             -10.151            -10.7675
                 821                8.21            -10.2587            -11.1002
                 822                8.22            -10.3697            -11.4472
                 823                8.23            -10.4841            -11.8091
                 824                8.24            -10.6022            -12.1863
                 825                8.25            -10.7241            -12.5791
                 826                8.26            -10.8499             -12.988
                 827                8.27            -10.9798            -13.4131
                 828                8.28            -11.1139            -13.8546
                 829                8.29            -11.2524            -14.3125
                 830                 8.3            -11.3956            -14.7867
                 831                8.31            -11.5434            -15.2769
                 832                8.32            -11.6962            -15.7829
                 833                8.33             -11.854            -16.3041
                 834                8.34            -12.0171              -16.84
                 835                8.35            -12.1855            -17.3901
                 836                8.36            -12.3594            -17.9539
                 837                8.37            -12.5389             -18.531
                 838                8.38            -12.7242            -19.1214
                 839                8.39            -12.9154            -19.7254
                 840                 8.4            -13.1127            -20.3439
                 841                8.41            -13.3161            -20.9784
                 842                8.42            -13.5259             -21.631
                 843                8.43            -13.7422            -22.3047
                 844                8.44            -13.9653            -23.0033
                 845                8.45            -14.1953            -23.7309
                 846                8.46            -14.4326            -24.4922
                 847                8.47            -14.6775            -25.2915
                 848                8.48            -14.9304             -26.132
                 849                8.49            -15.1918            -27.0155
                 850                 8.5            -15.4619            -27.9404
                 851                8.51            -15.7413            -28.9003
                 852                8.52            -16.0303            -29.8825
                 853                8.53            -16.3291            -30.8665
                 854                8.54            -16.6378            -31.8239
                 855                8.55             -16.956            -32.7202
                 856                8.56            -17.2833              -33.52
# Sphere and interface collide
