           iteration                time              height            velocity
               27720               2.772             1.58673           -0.350683
               27721              2.7721              1.5867            -0.35067
               27722              2.7722             1.58666           -0.350657
               27723              2.7723             1.58663           -0.350644
               27724              2.7724             1.58659           -0.350631
               27725              2.7725             1.58656           -0.350619
               27726              2.7726             1.58652           -0.350606
               27727              2.7727             1.58649           -0.350593
               27728              2.7728             1.58645            -0.35058
               27729              2.7729             1.58642           -0.350567
               27730               2.773             1.58638           -0.350554
               27731              2.7731             1.58635           -0.350541
               27732              2.7732             1.58631           -0.350528
               27733              2.7733             1.58628           -0.350515
               27734              2.7734             1.58624           -0.350502
               27735              2.7735             1.58621           -0.350489
               27736              2.7736             1.58617           -0.350476
               27737              2.7737             1.58614           -0.350463
               27738              2.7738              1.5861            -0.35045
               27739              2.7739             1.58607           -0.350437
               27740               2.774             1.58603           -0.350424
               27741              2.7741               1.586           -0.350411
               27742              2.7742             1.58596           -0.350398
               27743              2.7743             1.58593           -0.350385
               27744              2.7744             1.58589           -0.350372
               27745              2.7745             1.58586            -0.35036
               27746              2.7746             1.58582           -0.350347
               27747              2.7747             1.58579           -0.350334
               27748              2.7748             1.58575           -0.350321
               27749              2.7749             1.58572           -0.350308
               27750               2.775             1.58568           -0.350295
               27751              2.7751             1.58565           -0.350282
               27752              2.7752             1.58561           -0.350269
               27753              2.7753             1.58558           -0.350256
               27754              2.7754             1.58554           -0.350243
               27755              2.7755             1.58551            -0.35023
               27756              2.7756             1.58547           -0.350217
               27757              2.7757             1.58544           -0.350204
               27758              2.7758              1.5854           -0.350191
               27759              2.7759             1.58537           -0.350178
               27760               2.776             1.58533           -0.350165
               27761              2.7761              1.5853           -0.350152
               27762              2.7762             1.58526           -0.350139
               27763              2.7763             1.58523           -0.350126
               27764              2.7764             1.58519           -0.350114
               27765              2.7765             1.58516           -0.350101
               27766              2.7766             1.58512           -0.350088
               27767              2.7767             1.58509           -0.350075
               27768              2.7768             1.58505           -0.350062
               27769              2.7769             1.58502           -0.350049
               27770               2.777             1.58498           -0.350036
               27771              2.7771             1.58495           -0.350023
               27772              2.7772             1.58491            -0.35001
               27773              2.7773             1.58488           -0.349997
               27774              2.7774             1.58484           -0.349984
               27775              2.7775             1.58481           -0.349971
               27776              2.7776             1.58477           -0.349958
               27777              2.7777             1.58474           -0.349945
               27778              2.7778              1.5847           -0.349932
               27779              2.7779             1.58467           -0.349919
               27780               2.778             1.58463           -0.349906
               27781              2.7781              1.5846           -0.349893
               27782              2.7782             1.58456            -0.34988
               27783              2.7783             1.58453           -0.349867
               27784              2.7784             1.58449           -0.349854
               27785              2.7785             1.58446           -0.349842
               27786              2.7786             1.58442           -0.349829
               27787              2.7787             1.58439           -0.349816
               27788              2.7788             1.58435           -0.349803
               27789              2.7789             1.58432            -0.34979
               27790               2.779             1.58428           -0.349777
               27791              2.7791             1.58425           -0.349764
               27792              2.7792             1.58421           -0.349751
               27793              2.7793             1.58418           -0.349738
               27794              2.7794             1.58414           -0.349725
               27795              2.7795             1.58411           -0.349712
               27796              2.7796             1.58407           -0.349699
               27797              2.7797             1.58404           -0.349686
               27798              2.7798               1.584           -0.349673
               27799              2.7799             1.58397            -0.34966
               27800                2.78             1.58393           -0.349647
               27801              2.7801              1.5839           -0.349634
               27802              2.7802             1.58386           -0.349621
               27803              2.7803             1.58383           -0.349608
               27804              2.7804             1.58379           -0.349595
               27805              2.7805             1.58376           -0.349582
               27806              2.7806             1.58372            -0.34957
               27807              2.7807             1.58369           -0.349557
               27808              2.7808             1.58365           -0.349544
               27809              2.7809             1.58362           -0.349531
               27810               2.781             1.58358           -0.349518
               27811              2.7811             1.58355           -0.349505
               27812              2.7812             1.58351           -0.349492
               27813              2.7813             1.58348           -0.349479
               27814              2.7814             1.58344           -0.349466
               27815              2.7815             1.58341           -0.349453
               27816              2.7816             1.58337            -0.34944
               27817              2.7817             1.58334           -0.349427
               27818              2.7818              1.5833           -0.349414
               27819              2.7819             1.58327           -0.349401
               27820               2.782             1.58323           -0.349388
               27821              2.7821              1.5832           -0.349375
               27822              2.7822             1.58316           -0.349362
               27823              2.7823             1.58313           -0.349349
               27824              2.7824             1.58309           -0.349336
               27825              2.7825             1.58306           -0.349323
               27826              2.7826             1.58302            -0.34931
               27827              2.7827             1.58299           -0.349298
               27828              2.7828             1.58295           -0.349285
               27829              2.7829             1.58292           -0.349272
               27830               2.783             1.58288           -0.349259
               27831              2.7831             1.58285           -0.349246
               27832              2.7832             1.58281           -0.349233
               27833              2.7833             1.58278            -0.34922
               27834              2.7834             1.58274           -0.349207
               27835              2.7835             1.58271           -0.349194
               27836              2.7836             1.58267           -0.349181
               27837              2.7837             1.58264           -0.349168
               27838              2.7838              1.5826           -0.349155
               27839              2.7839             1.58257           -0.349142
               27840               2.784             1.58253           -0.349129
               27841              2.7841              1.5825           -0.349116
               27842              2.7842             1.58246           -0.349103
               27843              2.7843             1.58243            -0.34909
               27844              2.7844             1.58239           -0.349077
               27845              2.7845             1.58236           -0.349064
               27846              2.7846             1.58232           -0.349051
               27847              2.7847             1.58229           -0.349038
               27848              2.7848             1.58226           -0.349025
               27849              2.7849             1.58222           -0.349013
               27850               2.785             1.58219              -0.349
               27851              2.7851             1.58215           -0.348987
               27852              2.7852             1.58212           -0.348974
               27853              2.7853             1.58208           -0.348961
               27854              2.7854             1.58205           -0.348948
               27855              2.7855             1.58201           -0.348935
               27856              2.7856             1.58198           -0.348922
               27857              2.7857             1.58194           -0.348909
               27858              2.7858             1.58191           -0.348896
               27859              2.7859             1.58187           -0.348883
               27860               2.786             1.58184            -0.34887
               27861              2.7861              1.5818           -0.348857
               27862              2.7862             1.58177           -0.348844
               27863              2.7863             1.58173           -0.348831
               27864              2.7864              1.5817           -0.348818
               27865              2.7865             1.58166           -0.348805
               27866              2.7866             1.58163           -0.348792
               27867              2.7867             1.58159           -0.348779
               27868              2.7868             1.58156           -0.348766
               27869              2.7869             1.58152           -0.348753
               27870               2.787             1.58149            -0.34874
               27871              2.7871             1.58145           -0.348728
               27872              2.7872             1.58142           -0.348715
               27873              2.7873             1.58138           -0.348702
               27874              2.7874             1.58135           -0.348689
               27875              2.7875             1.58131           -0.348676
               27876              2.7876             1.58128           -0.348663
               27877              2.7877             1.58124            -0.34865
               27878              2.7878             1.58121           -0.348637
               27879              2.7879             1.58117           -0.348624
               27880               2.788             1.58114           -0.348611
               27881              2.7881              1.5811           -0.348598
               27882              2.7882             1.58107           -0.348585
               27883              2.7883             1.58103           -0.348572
               27884              2.7884               1.581           -0.348559
               27885              2.7885             1.58096           -0.348546
               27886              2.7886             1.58093           -0.348533
               27887              2.7887             1.58089            -0.34852
               27888              2.7888             1.58086           -0.348507
               27889              2.7889             1.58083           -0.348494
               27890               2.789             1.58079           -0.348481
               27891              2.7891             1.58076           -0.348468
               27892              2.7892             1.58072           -0.348455
               27893              2.7893             1.58069           -0.348442
               27894              2.7894             1.58065            -0.34843
               27895              2.7895             1.58062           -0.348417
               27896              2.7896             1.58058           -0.348404
               27897              2.7897             1.58055           -0.348391
               27898              2.7898             1.58051           -0.348378
               27899              2.7899             1.58048           -0.348365
               27900                2.79             1.58044           -0.348352
               27901              2.7901             1.58041           -0.348339
               27902              2.7902             1.58037           -0.348326
               27903              2.7903             1.58034           -0.348313
               27904              2.7904              1.5803             -0.3483
               27905              2.7905             1.58027           -0.348287
               27906              2.7906             1.58023           -0.348274
               27907              2.7907              1.5802           -0.348261
               27908              2.7908             1.58016           -0.348248
               27909              2.7909             1.58013           -0.348235
               27910               2.791             1.58009           -0.348222
               27911              2.7911             1.58006           -0.348209
               27912              2.7912             1.58002           -0.348196
               27913              2.7913             1.57999           -0.348183
               27914              2.7914             1.57995            -0.34817
               27915              2.7915             1.57992           -0.348157
               27916              2.7916             1.57988           -0.348144
               27917              2.7917             1.57985           -0.348132
               27918              2.7918             1.57982           -0.348119
               27919              2.7919             1.57978           -0.348106
               27920               2.792             1.57975           -0.348093
               27921              2.7921             1.57971            -0.34808
               27922              2.7922             1.57968           -0.348067
               27923              2.7923             1.57964           -0.348054
               27924              2.7924             1.57961           -0.348041
               27925              2.7925             1.57957           -0.348028
               27926              2.7926             1.57954           -0.348015
               27927              2.7927              1.5795           -0.348002
               27928              2.7928             1.57947           -0.347989
               27929              2.7929             1.57943           -0.347976
               27930               2.793              1.5794           -0.347963
               27931              2.7931             1.57936            -0.34795
               27932              2.7932             1.57933           -0.347937
               27933              2.7933             1.57929           -0.347924
               27934              2.7934             1.57926           -0.347911
               27935              2.7935             1.57922           -0.347898
               27936              2.7936             1.57919           -0.347885
               27937              2.7937             1.57915           -0.347872
               27938              2.7938             1.57912           -0.347859
               27939              2.7939             1.57908           -0.347846
               27940               2.794             1.57905           -0.347833
               27941              2.7941             1.57901           -0.347821
               27942              2.7942             1.57898           -0.347808
               27943              2.7943             1.57895           -0.347795
               27944              2.7944             1.57891           -0.347782
               27945              2.7945             1.57888           -0.347769
               27946              2.7946             1.57884           -0.347756
               27947              2.7947             1.57881           -0.347743
               27948              2.7948             1.57877            -0.34773
               27949              2.7949             1.57874           -0.347717
               27950               2.795              1.5787           -0.347704
               27951              2.7951             1.57867           -0.347691
               27952              2.7952             1.57863           -0.347678
               27953              2.7953              1.5786           -0.347665
               27954              2.7954             1.57856           -0.347652
               27955              2.7955             1.57853           -0.347639
               27956              2.7956             1.57849           -0.347626
               27957              2.7957             1.57846           -0.347613
               27958              2.7958             1.57842             -0.3476
               27959              2.7959             1.57839           -0.347587
               27960               2.796             1.57835           -0.347574
               27961              2.7961             1.57832           -0.347561
               27962              2.7962             1.57828           -0.347548
               27963              2.7963             1.57825           -0.347535
               27964              2.7964             1.57822           -0.347522
               27965              2.7965             1.57818           -0.347509
               27966              2.7966             1.57815           -0.347497
               27967              2.7967             1.57811           -0.347484
               27968              2.7968             1.57808           -0.347471
               27969              2.7969             1.57804           -0.347458
               27970               2.797             1.57801           -0.347445
               27971              2.7971             1.57797           -0.347432
               27972              2.7972             1.57794           -0.347419
               27973              2.7973              1.5779           -0.347406
               27974              2.7974             1.57787           -0.347393
               27975              2.7975             1.57783            -0.34738
               27976              2.7976              1.5778           -0.347367
               27977              2.7977             1.57776           -0.347354
               27978              2.7978             1.57773           -0.347341
               27979              2.7979             1.57769           -0.347328
               27980               2.798             1.57766           -0.347315
               27981              2.7981             1.57762           -0.347302
               27982              2.7982             1.57759           -0.347289
               27983              2.7983             1.57756           -0.347276
               27984              2.7984             1.57752           -0.347263
               27985              2.7985             1.57749            -0.34725
               27986              2.7986             1.57745           -0.347237
               27987              2.7987             1.57742           -0.347224
               27988              2.7988             1.57738           -0.347211
               27989              2.7989             1.57735           -0.347198
               27990               2.799             1.57731           -0.347185
               27991              2.7991             1.57728           -0.347173
               27992              2.7992             1.57724            -0.34716
               27993              2.7993             1.57721           -0.347147
               27994              2.7994             1.57717           -0.347134
               27995              2.7995             1.57714           -0.347121
               27996              2.7996              1.5771           -0.347108
               27997              2.7997             1.57707           -0.347095
               27998              2.7998             1.57703           -0.347082
               27999              2.7999               1.577           -0.347069
               28000                 2.8             1.57696           -0.347056
               28001              2.8001             1.57693           -0.347043
               28002              2.8002              1.5769            -0.34703
               28003              2.8003             1.57686           -0.347017
               28004              2.8004             1.57683           -0.347004
               28005              2.8005             1.57679           -0.346991
               28006              2.8006             1.57676           -0.346978
               28007              2.8007             1.57672           -0.346965
               28008              2.8008             1.57669           -0.346952
               28009              2.8009             1.57665           -0.346939
               28010               2.801             1.57662           -0.346926
               28011              2.8011             1.57658           -0.346913
               28012              2.8012             1.57655             -0.3469
               28013              2.8013             1.57651           -0.346887
               28014              2.8014             1.57648           -0.346874
               28015              2.8015             1.57644           -0.346861
               28016              2.8016             1.57641           -0.346848
               28017              2.8017             1.57638           -0.346835
               28018              2.8018             1.57634           -0.346823
               28019              2.8019             1.57631            -0.34681
               28020               2.802             1.57627           -0.346797
               28021              2.8021             1.57624           -0.346784
               28022              2.8022              1.5762           -0.346771
               28023              2.8023             1.57617           -0.346758
               28024              2.8024             1.57613           -0.346745
               28025              2.8025              1.5761           -0.346732
               28026              2.8026             1.57606           -0.346719
               28027              2.8027             1.57603           -0.346706
               28028              2.8028             1.57599           -0.346693
               28029              2.8029             1.57596            -0.34668
               28030               2.803             1.57592           -0.346667
               28031              2.8031             1.57589           -0.346654
               28032              2.8032             1.57585           -0.346641
               28033              2.8033             1.57582           -0.346628
               28034              2.8034             1.57579           -0.346615
               28035              2.8035             1.57575           -0.346602
               28036              2.8036             1.57572           -0.346589
               28037              2.8037             1.57568           -0.346576
               28038              2.8038             1.57565           -0.346563
               28039              2.8039             1.57561            -0.34655
               28040               2.804             1.57558           -0.346537
               28041              2.8041             1.57554           -0.346524
               28042              2.8042             1.57551           -0.346511
               28043              2.8043             1.57547           -0.346498
               28044              2.8044             1.57544           -0.346485
               28045              2.8045              1.5754           -0.346473
               28046              2.8046             1.57537            -0.34646
               28047              2.8047             1.57534           -0.346447
               28048              2.8048              1.5753           -0.346434
               28049              2.8049             1.57527           -0.346421
               28050               2.805             1.57523           -0.346408
               28051              2.8051              1.5752           -0.346395
               28052              2.8052             1.57516           -0.346382
               28053              2.8053             1.57513           -0.346369
               28054              2.8054             1.57509           -0.346356
               28055              2.8055             1.57506           -0.346343
               28056              2.8056             1.57502            -0.34633
               28057              2.8057             1.57499           -0.346317
               28058              2.8058             1.57495           -0.346304
               28059              2.8059             1.57492           -0.346291
               28060               2.806             1.57488           -0.346278
               28061              2.8061             1.57485           -0.346265
               28062              2.8062             1.57482           -0.346252
               28063              2.8063             1.57478           -0.346239
               28064              2.8064             1.57475           -0.346226
               28065              2.8065             1.57471           -0.346213
               28066              2.8066             1.57468             -0.3462
               28067              2.8067             1.57464           -0.346187
               28068              2.8068             1.57461           -0.346174
               28069              2.8069             1.57457           -0.346161
               28070               2.807             1.57454           -0.346148
               28071              2.8071              1.5745           -0.346135
               28072              2.8072             1.57447           -0.346122
               28073              2.8073             1.57443            -0.34611
               28074              2.8074              1.5744           -0.346097
               28075              2.8075             1.57437           -0.346084
               28076              2.8076             1.57433           -0.346071
               28077              2.8077              1.5743           -0.346058
               28078              2.8078             1.57426           -0.346045
               28079              2.8079             1.57423           -0.346032
               28080               2.808             1.57419           -0.346019
               28081              2.8081             1.57416           -0.346006
               28082              2.8082             1.57412           -0.345993
               28083              2.8083             1.57409            -0.34598
               28084              2.8084             1.57405           -0.345967
               28085              2.8085             1.57402           -0.345954
               28086              2.8086             1.57398           -0.345941
               28087              2.8087             1.57395           -0.345928
               28088              2.8088             1.57392           -0.345915
               28089              2.8089             1.57388           -0.345902
               28090               2.809             1.57385           -0.345889
               28091              2.8091             1.57381           -0.345876
               28092              2.8092             1.57378           -0.345863
               28093              2.8093             1.57374            -0.34585
               28094              2.8094             1.57371           -0.345837
               28095              2.8095             1.57367           -0.345824
               28096              2.8096             1.57364           -0.345811
               28097              2.8097              1.5736           -0.345798
               28098              2.8098             1.57357           -0.345785
               28099              2.8099             1.57354           -0.345772
               28100                2.81              1.5735           -0.345759
               28101              2.8101             1.57347           -0.345746
               28102              2.8102             1.57343           -0.345734
               28103              2.8103              1.5734           -0.345721
               28104              2.8104             1.57336           -0.345708
               28105              2.8105             1.57333           -0.345695
               28106              2.8106             1.57329           -0.345682
               28107              2.8107             1.57326           -0.345669
               28108              2.8108             1.57322           -0.345656
               28109              2.8109             1.57319           -0.345643
               28110               2.811             1.57316            -0.34563
               28111              2.8111             1.57312           -0.345617
               28112              2.8112             1.57309           -0.345604
               28113              2.8113             1.57305           -0.345591
               28114              2.8114             1.57302           -0.345578
               28115              2.8115             1.57298           -0.345565
               28116              2.8116             1.57295           -0.345552
               28117              2.8117             1.57291           -0.345539
               28118              2.8118             1.57288           -0.345526
               28119              2.8119             1.57284           -0.345513
               28120               2.812             1.57281             -0.3455
               28121              2.8121             1.57277           -0.345487
               28122              2.8122             1.57274           -0.345474
               28123              2.8123             1.57271           -0.345461
               28124              2.8124             1.57267           -0.345448
               28125              2.8125             1.57264           -0.345435
               28126              2.8126              1.5726           -0.345422
               28127              2.8127             1.57257           -0.345409
               28128              2.8128             1.57253           -0.345396
               28129              2.8129              1.5725           -0.345383
               28130               2.813             1.57246            -0.34537
               28131              2.8131             1.57243           -0.345357
               28132              2.8132             1.57239           -0.345345
               28133              2.8133             1.57236           -0.345332
               28134              2.8134             1.57233           -0.345319
               28135              2.8135             1.57229           -0.345306
               28136              2.8136             1.57226           -0.345293
               28137              2.8137             1.57222            -0.34528
               28138              2.8138             1.57219           -0.345267
               28139              2.8139             1.57215           -0.345254
               28140               2.814             1.57212           -0.345241
               28141              2.8141             1.57208           -0.345228
               28142              2.8142             1.57205           -0.345215
               28143              2.8143             1.57202           -0.345202
               28144              2.8144             1.57198           -0.345189
               28145              2.8145             1.57195           -0.345176
               28146              2.8146             1.57191           -0.345163
               28147              2.8147             1.57188            -0.34515
               28148              2.8148             1.57184           -0.345137
               28149              2.8149             1.57181           -0.345124
               28150               2.815             1.57177           -0.345111
               28151              2.8151             1.57174           -0.345098
               28152              2.8152              1.5717           -0.345085
               28153              2.8153             1.57167           -0.345072
               28154              2.8154             1.57164           -0.345059
               28155              2.8155              1.5716           -0.345046
               28156              2.8156             1.57157           -0.345033
               28157              2.8157             1.57153            -0.34502
               28158              2.8158              1.5715           -0.345007
               28159              2.8159             1.57146           -0.344994
               28160               2.816             1.57143           -0.344981
               28161              2.8161             1.57139           -0.344968
               28162              2.8162             1.57136           -0.344955
               28163              2.8163             1.57132           -0.344943
               28164              2.8164             1.57129            -0.34493
               28165              2.8165             1.57126           -0.344917
               28166              2.8166             1.57122           -0.344904
               28167              2.8167             1.57119           -0.344891
               28168              2.8168             1.57115           -0.344878
               28169              2.8169             1.57112           -0.344865
               28170               2.817             1.57108           -0.344852
               28171              2.8171             1.57105           -0.344839
               28172              2.8172             1.57101           -0.344826
               28173              2.8173             1.57098           -0.344813
               28174              2.8174             1.57095             -0.3448
               28175              2.8175             1.57091           -0.344787
               28176              2.8176             1.57088           -0.344774
               28177              2.8177             1.57084           -0.344761
               28178              2.8178             1.57081           -0.344748
               28179              2.8179             1.57077           -0.344735
               28180               2.818             1.57074           -0.344722
               28181              2.8181              1.5707           -0.344709
               28182              2.8182             1.57067           -0.344696
               28183              2.8183             1.57064           -0.344683
               28184              2.8184              1.5706            -0.34467
               28185              2.8185             1.57057           -0.344657
               28186              2.8186             1.57053           -0.344644
               28187              2.8187              1.5705           -0.344631
               28188              2.8188             1.57046           -0.344618
               28189              2.8189             1.57043           -0.344605
               28190               2.819             1.57039           -0.344592
               28191              2.8191             1.57036           -0.344579
               28192              2.8192             1.57033           -0.344566
               28193              2.8193             1.57029           -0.344553
               28194              2.8194             1.57026            -0.34454
               28195              2.8195             1.57022           -0.344527
               28196              2.8196             1.57019           -0.344515
               28197              2.8197             1.57015           -0.344502
               28198              2.8198             1.57012           -0.344489
               28199              2.8199             1.57008           -0.344476
               28200                2.82             1.57005           -0.344463
               28201              2.8201             1.57002            -0.34445
               28202              2.8202             1.56998           -0.344437
               28203              2.8203             1.56995           -0.344424
               28204              2.8204             1.56991           -0.344411
               28205              2.8205             1.56988           -0.344398
               28206              2.8206             1.56984           -0.344385
               28207              2.8207             1.56981           -0.344372
               28208              2.8208             1.56977           -0.344359
               28209              2.8209             1.56974           -0.344346
               28210               2.821             1.56971           -0.344333
               28211              2.8211             1.56967            -0.34432
               28212              2.8212             1.56964           -0.344307
               28213              2.8213              1.5696           -0.344294
               28214              2.8214             1.56957           -0.344281
               28215              2.8215             1.56953           -0.344268
               28216              2.8216              1.5695           -0.344255
               28217              2.8217             1.56946           -0.344242
               28218              2.8218             1.56943           -0.344229
               28219              2.8219              1.5694           -0.344216
               28220               2.822             1.56936           -0.344203
               28221              2.8221             1.56933            -0.34419
               28222              2.8222             1.56929           -0.344177
               28223              2.8223             1.56926           -0.344164
               28224              2.8224             1.56922           -0.344151
               28225              2.8225             1.56919           -0.344138
               28226              2.8226             1.56915           -0.344125
               28227              2.8227             1.56912           -0.344112
               28228              2.8228             1.56909           -0.344099
               28229              2.8229             1.56905           -0.344086
               28230               2.823             1.56902           -0.344074
               28231              2.8231             1.56898           -0.344061
               28232              2.8232             1.56895           -0.344048
               28233              2.8233             1.56891           -0.344035
               28234              2.8234             1.56888           -0.344022
               28235              2.8235             1.56884           -0.344009
               28236              2.8236             1.56881           -0.343996
               28237              2.8237             1.56878           -0.343983
               28238              2.8238             1.56874            -0.34397
               28239              2.8239             1.56871           -0.343957
               28240               2.824             1.56867           -0.343944
               28241              2.8241             1.56864           -0.343931
               28242              2.8242              1.5686           -0.343918
               28243              2.8243             1.56857           -0.343905
               28244              2.8244             1.56854           -0.343892
               28245              2.8245              1.5685           -0.343879
               28246              2.8246             1.56847           -0.343866
               28247              2.8247             1.56843           -0.343853
               28248              2.8248              1.5684            -0.34384
               28249              2.8249             1.56836           -0.343827
               28250               2.825             1.56833           -0.343814
               28251              2.8251             1.56829           -0.343801
               28252              2.8252             1.56826           -0.343788
               28253              2.8253             1.56823           -0.343775
               28254              2.8254             1.56819           -0.343762
               28255              2.8255             1.56816           -0.343749
               28256              2.8256             1.56812           -0.343736
               28257              2.8257             1.56809           -0.343723
               28258              2.8258             1.56805            -0.34371
               28259              2.8259             1.56802           -0.343697
               28260               2.826             1.56799           -0.343684
               28261              2.8261             1.56795           -0.343671
               28262              2.8262             1.56792           -0.343658
               28263              2.8263             1.56788           -0.343645
               28264              2.8264             1.56785           -0.343632
               28265              2.8265             1.56781           -0.343619
               28266              2.8266             1.56778           -0.343607
               28267              2.8267             1.56774           -0.343594
               28268              2.8268             1.56771           -0.343581
               28269              2.8269             1.56768           -0.343568
               28270               2.827             1.56764           -0.343555
               28271              2.8271             1.56761           -0.343542
               28272              2.8272             1.56757           -0.343529
               28273              2.8273             1.56754           -0.343516
               28274              2.8274              1.5675           -0.343503
               28275              2.8275             1.56747            -0.34349
