           iteration                time              height            velocity
               24494              2.4494             1.70522           -0.392786
               24495              2.4495             1.70518           -0.392773
               24496              2.4496             1.70514            -0.39276
               24497              2.4497              1.7051           -0.392748
               24498              2.4498             1.70506           -0.392735
               24499              2.4499             1.70502           -0.392723
               24500                2.45             1.70498            -0.39271
               24501              2.4501             1.70495           -0.392697
               24502              2.4502             1.70491           -0.392685
               24503              2.4503             1.70487           -0.392672
               24504              2.4504             1.70483           -0.392659
               24505              2.4505             1.70479           -0.392647
               24506              2.4506             1.70475           -0.392634
               24507              2.4507             1.70471           -0.392621
               24508              2.4508             1.70467           -0.392609
               24509              2.4509             1.70463           -0.392596
               24510               2.451             1.70459           -0.392583
               24511              2.4511             1.70455           -0.392571
               24512              2.4512             1.70451           -0.392558
               24513              2.4513             1.70447           -0.392545
               24514              2.4514             1.70443           -0.392533
               24515              2.4515              1.7044            -0.39252
               24516              2.4516             1.70436           -0.392507
               24517              2.4517             1.70432           -0.392495
               24518              2.4518             1.70428           -0.392482
               24519              2.4519             1.70424           -0.392469
               24520               2.452              1.7042           -0.392457
               24521              2.4521             1.70416           -0.392444
               24522              2.4522             1.70412           -0.392431
               24523              2.4523             1.70408           -0.392419
               24524              2.4524             1.70404           -0.392406
               24525              2.4525               1.704           -0.392393
               24526              2.4526             1.70396           -0.392381
               24527              2.4527             1.70392           -0.392368
               24528              2.4528             1.70389           -0.392355
               24529              2.4529             1.70385           -0.392343
               24530               2.453             1.70381            -0.39233
               24531              2.4531             1.70377           -0.392317
               24532              2.4532             1.70373           -0.392305
               24533              2.4533             1.70369           -0.392292
               24534              2.4534             1.70365           -0.392279
               24535              2.4535             1.70361           -0.392267
               24536              2.4536             1.70357           -0.392254
               24537              2.4537             1.70353           -0.392241
               24538              2.4538             1.70349           -0.392229
               24539              2.4539             1.70345           -0.392216
               24540               2.454             1.70341           -0.392203
               24541              2.4541             1.70338           -0.392191
               24542              2.4542             1.70334           -0.392178
               24543              2.4543              1.7033           -0.392165
               24544              2.4544             1.70326           -0.392153
               24545              2.4545             1.70322            -0.39214
               24546              2.4546             1.70318           -0.392127
               24547              2.4547             1.70314           -0.392115
               24548              2.4548              1.7031           -0.392102
               24549              2.4549             1.70306           -0.392089
               24550               2.455             1.70302           -0.392077
               24551              2.4551             1.70298           -0.392064
               24552              2.4552             1.70294           -0.392051
               24553              2.4553              1.7029           -0.392039
               24554              2.4554             1.70287           -0.392026
               24555              2.4555             1.70283           -0.392013
               24556              2.4556             1.70279           -0.392001
               24557              2.4557             1.70275           -0.391988
               24558              2.4558             1.70271           -0.391975
               24559              2.4559             1.70267           -0.391963
               24560               2.456             1.70263            -0.39195
               24561              2.4561             1.70259           -0.391937
               24562              2.4562             1.70255           -0.391925
               24563              2.4563             1.70251           -0.391912
               24564              2.4564             1.70247           -0.391899
               24565              2.4565             1.70243           -0.391887
               24566              2.4566              1.7024           -0.391874
               24567              2.4567             1.70236           -0.391861
               24568              2.4568             1.70232           -0.391849
               24569              2.4569             1.70228           -0.391836
               24570               2.457             1.70224           -0.391823
               24571              2.4571              1.7022           -0.391811
               24572              2.4572             1.70216           -0.391798
               24573              2.4573             1.70212           -0.391785
               24574              2.4574             1.70208           -0.391773
               24575              2.4575             1.70204            -0.39176
               24576              2.4576               1.702           -0.391747
               24577              2.4577             1.70196           -0.391735
               24578              2.4578             1.70193           -0.391722
               24579              2.4579             1.70189           -0.391709
               24580               2.458             1.70185           -0.391697
               24581              2.4581             1.70181           -0.391684
               24582              2.4582             1.70177           -0.391671
               24583              2.4583             1.70173           -0.391659
               24584              2.4584             1.70169           -0.391646
               24585              2.4585             1.70165           -0.391633
               24586              2.4586             1.70161           -0.391621
               24587              2.4587             1.70157           -0.391608
               24588              2.4588             1.70153           -0.391595
               24589              2.4589             1.70149           -0.391583
               24590               2.459             1.70146            -0.39157
               24591              2.4591             1.70142           -0.391557
               24592              2.4592             1.70138           -0.391545
               24593              2.4593             1.70134           -0.391532
               24594              2.4594              1.7013           -0.391519
               24595              2.4595             1.70126           -0.391507
               24596              2.4596             1.70122           -0.391494
               24597              2.4597             1.70118           -0.391481
               24598              2.4598             1.70114           -0.391469
               24599              2.4599              1.7011           -0.391456
               24600                2.46             1.70106           -0.391443
               24601              2.4601             1.70102           -0.391431
               24602              2.4602             1.70099           -0.391418
               24603              2.4603             1.70095           -0.391405
               24604              2.4604             1.70091           -0.391392
               24605              2.4605             1.70087            -0.39138
               24606              2.4606             1.70083           -0.391367
               24607              2.4607             1.70079           -0.391354
               24608              2.4608             1.70075           -0.391342
               24609              2.4609             1.70071           -0.391329
               24610               2.461             1.70067           -0.391316
               24611              2.4611             1.70063           -0.391304
               24612              2.4612             1.70059           -0.391291
               24613              2.4613             1.70055           -0.391278
               24614              2.4614             1.70052           -0.391266
               24615              2.4615             1.70048           -0.391253
               24616              2.4616             1.70044            -0.39124
               24617              2.4617              1.7004           -0.391228
               24618              2.4618             1.70036           -0.391215
               24619              2.4619             1.70032           -0.391202
               24620               2.462             1.70028            -0.39119
               24621              2.4621             1.70024           -0.391177
               24622              2.4622              1.7002           -0.391164
               24623              2.4623             1.70016           -0.391152
               24624              2.4624             1.70012           -0.391139
               24625              2.4625             1.70009           -0.391126
               24626              2.4626             1.70005           -0.391114
               24627              2.4627             1.70001           -0.391101
               24628              2.4628             1.69997           -0.391088
               24629              2.4629             1.69993           -0.391076
               24630               2.463             1.69989           -0.391063
               24631              2.4631             1.69985            -0.39105
               24632              2.4632             1.69981           -0.391038
               24633              2.4633             1.69977           -0.391025
               24634              2.4634             1.69973           -0.391012
               24635              2.4635             1.69969              -0.391
               24636              2.4636             1.69966           -0.390987
               24637              2.4637             1.69962           -0.390974
               24638              2.4638             1.69958           -0.390962
               24639              2.4639             1.69954           -0.390949
               24640               2.464              1.6995           -0.390936
               24641              2.4641             1.69946           -0.390923
               24642              2.4642             1.69942           -0.390911
               24643              2.4643             1.69938           -0.390898
               24644              2.4644             1.69934           -0.390885
               24645              2.4645              1.6993           -0.390873
               24646              2.4646             1.69926            -0.39086
               24647              2.4647             1.69923           -0.390847
               24648              2.4648             1.69919           -0.390835
               24649              2.4649             1.69915           -0.390822
               24650               2.465             1.69911           -0.390809
               24651              2.4651             1.69907           -0.390797
               24652              2.4652             1.69903           -0.390784
               24653              2.4653             1.69899           -0.390771
               24654              2.4654             1.69895           -0.390759
               24655              2.4655             1.69891           -0.390746
               24656              2.4656             1.69887           -0.390733
               24657              2.4657             1.69883           -0.390721
               24658              2.4658              1.6988           -0.390708
               24659              2.4659             1.69876           -0.390695
               24660               2.466             1.69872           -0.390683
               24661              2.4661             1.69868            -0.39067
               24662              2.4662             1.69864           -0.390657
               24663              2.4663              1.6986           -0.390645
               24664              2.4664             1.69856           -0.390632
               24665              2.4665             1.69852           -0.390619
               24666              2.4666             1.69848           -0.390607
               24667              2.4667             1.69844           -0.390594
               24668              2.4668              1.6984           -0.390581
               24669              2.4669             1.69837           -0.390568
               24670               2.467             1.69833           -0.390556
               24671              2.4671             1.69829           -0.390543
               24672              2.4672             1.69825            -0.39053
               24673              2.4673             1.69821           -0.390518
               24674              2.4674             1.69817           -0.390505
               24675              2.4675             1.69813           -0.390492
               24676              2.4676             1.69809            -0.39048
               24677              2.4677             1.69805           -0.390467
               24678              2.4678             1.69801           -0.390454
               24679              2.4679             1.69798           -0.390442
               24680               2.468             1.69794           -0.390429
               24681              2.4681              1.6979           -0.390416
               24682              2.4682             1.69786           -0.390404
               24683              2.4683             1.69782           -0.390391
               24684              2.4684             1.69778           -0.390378
               24685              2.4685             1.69774           -0.390366
               24686              2.4686              1.6977           -0.390353
               24687              2.4687             1.69766            -0.39034
               24688              2.4688             1.69762           -0.390327
               24689              2.4689             1.69758           -0.390315
               24690               2.469             1.69755           -0.390302
               24691              2.4691             1.69751           -0.390289
               24692              2.4692             1.69747           -0.390277
               24693              2.4693             1.69743           -0.390264
               24694              2.4694             1.69739           -0.390251
               24695              2.4695             1.69735           -0.390239
               24696              2.4696             1.69731           -0.390226
               24697              2.4697             1.69727           -0.390213
               24698              2.4698             1.69723           -0.390201
               24699              2.4699             1.69719           -0.390188
               24700                2.47             1.69716           -0.390175
               24701              2.4701             1.69712           -0.390163
               24702              2.4702             1.69708            -0.39015
               24703              2.4703             1.69704           -0.390137
               24704              2.4704               1.697           -0.390125
               24705              2.4705             1.69696           -0.390112
               24706              2.4706             1.69692           -0.390099
               24707              2.4707             1.69688           -0.390086
               24708              2.4708             1.69684           -0.390074
               24709              2.4709              1.6968           -0.390061
               24710               2.471             1.69677           -0.390048
               24711              2.4711             1.69673           -0.390036
               24712              2.4712             1.69669           -0.390023
               24713              2.4713             1.69665            -0.39001
               24714              2.4714             1.69661           -0.389998
               24715              2.4715             1.69657           -0.389985
               24716              2.4716             1.69653           -0.389972
               24717              2.4717             1.69649            -0.38996
               24718              2.4718             1.69645           -0.389947
               24719              2.4719             1.69641           -0.389934
               24720               2.472             1.69638           -0.389922
               24721              2.4721             1.69634           -0.389909
               24722              2.4722              1.6963           -0.389896
               24723              2.4723             1.69626           -0.389883
               24724              2.4724             1.69622           -0.389871
               24725              2.4725             1.69618           -0.389858
               24726              2.4726             1.69614           -0.389845
               24727              2.4727              1.6961           -0.389833
               24728              2.4728             1.69606            -0.38982
               24729              2.4729             1.69602           -0.389807
               24730               2.473             1.69599           -0.389795
               24731              2.4731             1.69595           -0.389782
               24732              2.4732             1.69591           -0.389769
               24733              2.4733             1.69587           -0.389757
               24734              2.4734             1.69583           -0.389744
               24735              2.4735             1.69579           -0.389731
               24736              2.4736             1.69575           -0.389719
               24737              2.4737             1.69571           -0.389706
               24738              2.4738             1.69567           -0.389693
               24739              2.4739             1.69563            -0.38968
               24740               2.474              1.6956           -0.389668
               24741              2.4741             1.69556           -0.389655
               24742              2.4742             1.69552           -0.389642
               24743              2.4743             1.69548            -0.38963
               24744              2.4744             1.69544           -0.389617
               24745              2.4745              1.6954           -0.389604
               24746              2.4746             1.69536           -0.389592
               24747              2.4747             1.69532           -0.389579
               24748              2.4748             1.69528           -0.389566
               24749              2.4749             1.69525           -0.389554
               24750               2.475             1.69521           -0.389541
               24751              2.4751             1.69517           -0.389528
               24752              2.4752             1.69513           -0.389515
               24753              2.4753             1.69509           -0.389503
               24754              2.4754             1.69505            -0.38949
               24755              2.4755             1.69501           -0.389477
               24756              2.4756             1.69497           -0.389465
               24757              2.4757             1.69493           -0.389452
               24758              2.4758             1.69489           -0.389439
               24759              2.4759             1.69486           -0.389427
               24760               2.476             1.69482           -0.389414
               24761              2.4761             1.69478           -0.389401
               24762              2.4762             1.69474           -0.389389
               24763              2.4763              1.6947           -0.389376
               24764              2.4764             1.69466           -0.389363
               24765              2.4765             1.69462           -0.389351
               24766              2.4766             1.69458           -0.389338
               24767              2.4767             1.69454           -0.389325
               24768              2.4768             1.69451           -0.389312
               24769              2.4769             1.69447             -0.3893
               24770               2.477             1.69443           -0.389287
               24771              2.4771             1.69439           -0.389274
               24772              2.4772             1.69435           -0.389262
               24773              2.4773             1.69431           -0.389249
               24774              2.4774             1.69427           -0.389236
               24775              2.4775             1.69423           -0.389224
               24776              2.4776             1.69419           -0.389211
               24777              2.4777             1.69415           -0.389198
               24778              2.4778             1.69412           -0.389185
               24779              2.4779             1.69408           -0.389173
               24780               2.478             1.69404            -0.38916
               24781              2.4781               1.694           -0.389147
               24782              2.4782             1.69396           -0.389135
               24783              2.4783             1.69392           -0.389122
               24784              2.4784             1.69388           -0.389109
               24785              2.4785             1.69384           -0.389097
               24786              2.4786              1.6938           -0.389084
               24787              2.4787             1.69377           -0.389071
               24788              2.4788             1.69373           -0.389059
               24789              2.4789             1.69369           -0.389046
               24790               2.479             1.69365           -0.389033
               24791              2.4791             1.69361            -0.38902
               24792              2.4792             1.69357           -0.389008
               24793              2.4793             1.69353           -0.388995
               24794              2.4794             1.69349           -0.388982
               24795              2.4795             1.69345            -0.38897
               24796              2.4796             1.69342           -0.388957
               24797              2.4797             1.69338           -0.388944
               24798              2.4798             1.69334           -0.388932
               24799              2.4799              1.6933           -0.388919
               24800                2.48             1.69326           -0.388906
               24801              2.4801             1.69322           -0.388893
               24802              2.4802             1.69318           -0.388881
               24803              2.4803             1.69314           -0.388868
               24804              2.4804              1.6931           -0.388855
               24805              2.4805             1.69307           -0.388843
               24806              2.4806             1.69303            -0.38883
               24807              2.4807             1.69299           -0.388817
               24808              2.4808             1.69295           -0.388805
               24809              2.4809             1.69291           -0.388792
               24810               2.481             1.69287           -0.388779
               24811              2.4811             1.69283           -0.388767
               24812              2.4812             1.69279           -0.388754
               24813              2.4813             1.69275           -0.388741
               24814              2.4814             1.69272           -0.388728
               24815              2.4815             1.69268           -0.388716
               24816              2.4816             1.69264           -0.388703
               24817              2.4817              1.6926            -0.38869
               24818              2.4818             1.69256           -0.388678
               24819              2.4819             1.69252           -0.388665
               24820               2.482             1.69248           -0.388652
               24821              2.4821             1.69244            -0.38864
               24822              2.4822              1.6924           -0.388627
               24823              2.4823             1.69237           -0.388614
               24824              2.4824             1.69233           -0.388601
               24825              2.4825             1.69229           -0.388589
               24826              2.4826             1.69225           -0.388576
               24827              2.4827             1.69221           -0.388563
               24828              2.4828             1.69217           -0.388551
               24829              2.4829             1.69213           -0.388538
               24830               2.483             1.69209           -0.388525
               24831              2.4831             1.69205           -0.388513
               24832              2.4832             1.69202             -0.3885
               24833              2.4833             1.69198           -0.388487
               24834              2.4834             1.69194           -0.388474
               24835              2.4835              1.6919           -0.388462
               24836              2.4836             1.69186           -0.388449
               24837              2.4837             1.69182           -0.388436
               24838              2.4838             1.69178           -0.388424
               24839              2.4839             1.69174           -0.388411
               24840               2.484             1.69171           -0.388398
               24841              2.4841             1.69167           -0.388385
               24842              2.4842             1.69163           -0.388373
               24843              2.4843             1.69159            -0.38836
               24844              2.4844             1.69155           -0.388347
               24845              2.4845             1.69151           -0.388335
               24846              2.4846             1.69147           -0.388322
               24847              2.4847             1.69143           -0.388309
               24848              2.4848             1.69139           -0.388297
               24849              2.4849             1.69136           -0.388284
               24850               2.485             1.69132           -0.388271
               24851              2.4851             1.69128           -0.388258
               24852              2.4852             1.69124           -0.388246
               24853              2.4853              1.6912           -0.388233
               24854              2.4854             1.69116            -0.38822
               24855              2.4855             1.69112           -0.388208
               24856              2.4856             1.69108           -0.388195
               24857              2.4857             1.69105           -0.388182
               24858              2.4858             1.69101            -0.38817
               24859              2.4859             1.69097           -0.388157
               24860               2.486             1.69093           -0.388144
               24861              2.4861             1.69089           -0.388131
               24862              2.4862             1.69085           -0.388119
               24863              2.4863             1.69081           -0.388106
               24864              2.4864             1.69077           -0.388093
               24865              2.4865             1.69073           -0.388081
               24866              2.4866              1.6907           -0.388068
               24867              2.4867             1.69066           -0.388055
               24868              2.4868             1.69062           -0.388043
               24869              2.4869             1.69058            -0.38803
               24870               2.487             1.69054           -0.388017
               24871              2.4871              1.6905           -0.388004
               24872              2.4872             1.69046           -0.387992
               24873              2.4873             1.69042           -0.387979
               24874              2.4874             1.69039           -0.387966
               24875              2.4875             1.69035           -0.387954
               24876              2.4876             1.69031           -0.387941
               24877              2.4877             1.69027           -0.387928
               24878              2.4878             1.69023           -0.387915
               24879              2.4879             1.69019           -0.387903
               24880               2.488             1.69015            -0.38789
               24881              2.4881             1.69011           -0.387877
               24882              2.4882             1.69008           -0.387865
               24883              2.4883             1.69004           -0.387852
               24884              2.4884                1.69           -0.387839
               24885              2.4885             1.68996           -0.387826
               24886              2.4886             1.68992           -0.387814
               24887              2.4887             1.68988           -0.387801
               24888              2.4888             1.68984           -0.387788
               24889              2.4889              1.6898           -0.387776
               24890               2.489             1.68976           -0.387763
               24891              2.4891             1.68973            -0.38775
               24892              2.4892             1.68969           -0.387738
               24893              2.4893             1.68965           -0.387725
               24894              2.4894             1.68961           -0.387712
               24895              2.4895             1.68957           -0.387699
               24896              2.4896             1.68953           -0.387687
               24897              2.4897             1.68949           -0.387674
               24898              2.4898             1.68945           -0.387661
               24899              2.4899             1.68942           -0.387649
               24900                2.49             1.68938           -0.387636
               24901              2.4901             1.68934           -0.387623
               24902              2.4902              1.6893            -0.38761
               24903              2.4903             1.68926           -0.387598
               24904              2.4904             1.68922           -0.387585
               24905              2.4905             1.68918           -0.387572
               24906              2.4906             1.68914            -0.38756
               24907              2.4907             1.68911           -0.387547
               24908              2.4908             1.68907           -0.387534
               24909              2.4909             1.68903           -0.387521
               24910               2.491             1.68899           -0.387509
               24911              2.4911             1.68895           -0.387496
               24912              2.4912             1.68891           -0.387483
               24913              2.4913             1.68887           -0.387471
               24914              2.4914             1.68883           -0.387458
               24915              2.4915              1.6888           -0.387445
               24916              2.4916             1.68876           -0.387433
               24917              2.4917             1.68872            -0.38742
               24918              2.4918             1.68868           -0.387407
               24919              2.4919             1.68864           -0.387394
               24920               2.492              1.6886           -0.387382
               24921              2.4921             1.68856           -0.387369
               24922              2.4922             1.68852           -0.387356
               24923              2.4923             1.68849           -0.387344
               24924              2.4924             1.68845           -0.387331
               24925              2.4925             1.68841           -0.387318
               24926              2.4926             1.68837           -0.387305
               24927              2.4927             1.68833           -0.387293
               24928              2.4928             1.68829            -0.38728
               24929              2.4929             1.68825           -0.387267
               24930               2.493             1.68821           -0.387255
               24931              2.4931             1.68818           -0.387242
               24932              2.4932             1.68814           -0.387229
               24933              2.4933              1.6881           -0.387216
               24934              2.4934             1.68806           -0.387204
               24935              2.4935             1.68802           -0.387191
               24936              2.4936             1.68798           -0.387178
               24937              2.4937             1.68794           -0.387166
               24938              2.4938             1.68791           -0.387153
               24939              2.4939             1.68787            -0.38714
               24940               2.494             1.68783           -0.387127
               24941              2.4941             1.68779           -0.387115
               24942              2.4942             1.68775           -0.387102
               24943              2.4943             1.68771           -0.387089
               24944              2.4944             1.68767           -0.387077
               24945              2.4945             1.68763           -0.387064
               24946              2.4946              1.6876           -0.387051
               24947              2.4947             1.68756           -0.387038
               24948              2.4948             1.68752           -0.387026
               24949              2.4949             1.68748           -0.387013
               24950               2.495             1.68744              -0.387
               24951              2.4951              1.6874           -0.386988
               24952              2.4952             1.68736           -0.386975
               24953              2.4953             1.68732           -0.386962
               24954              2.4954             1.68729           -0.386949
               24955              2.4955             1.68725           -0.386937
               24956              2.4956             1.68721           -0.386924
               24957              2.4957             1.68717           -0.386911
               24958              2.4958             1.68713           -0.386899
               24959              2.4959             1.68709           -0.386886
               24960               2.496             1.68705           -0.386873
               24961              2.4961             1.68701            -0.38686
               24962              2.4962             1.68698           -0.386848
               24963              2.4963             1.68694           -0.386835
               24964              2.4964              1.6869           -0.386822
               24965              2.4965             1.68686            -0.38681
               24966              2.4966             1.68682           -0.386797
               24967              2.4967             1.68678           -0.386784
               24968              2.4968             1.68674           -0.386771
               24969              2.4969             1.68671           -0.386759
               24970               2.497             1.68667           -0.386746
               24971              2.4971             1.68663           -0.386733
               24972              2.4972             1.68659           -0.386721
               24973              2.4973             1.68655           -0.386708
               24974              2.4974             1.68651           -0.386695
               24975              2.4975             1.68647           -0.386682
               24976              2.4976             1.68643            -0.38667
               24977              2.4977              1.6864           -0.386657
               24978              2.4978             1.68636           -0.386644
               24979              2.4979             1.68632           -0.386632
               24980               2.498             1.68628           -0.386619
               24981              2.4981             1.68624           -0.386606
               24982              2.4982              1.6862           -0.386593
               24983              2.4983             1.68616           -0.386581
               24984              2.4984             1.68613           -0.386568
               24985              2.4985             1.68609           -0.386555
               24986              2.4986             1.68605           -0.386542
               24987              2.4987             1.68601            -0.38653
               24988              2.4988             1.68597           -0.386517
               24989              2.4989             1.68593           -0.386504
               24990               2.499             1.68589           -0.386492
               24991              2.4991             1.68585           -0.386479
               24992              2.4992             1.68582           -0.386466
               24993              2.4993             1.68578           -0.386453
               24994              2.4994             1.68574           -0.386441
               24995              2.4995              1.6857           -0.386428
               24996              2.4996             1.68566           -0.386415
               24997              2.4997             1.68562           -0.386403
               24998              2.4998             1.68558            -0.38639
               24999              2.4999             1.68555           -0.386377
               25000                 2.5             1.68551           -0.386364
               25001              2.5001             1.68547           -0.386352
               25002              2.5002             1.68543           -0.386339
               25003              2.5003             1.68539           -0.386326
               25004              2.5004             1.68535           -0.386314
               25005              2.5005             1.68531           -0.386301
               25006              2.5006             1.68528           -0.386288
               25007              2.5007             1.68524           -0.386275
               25008              2.5008              1.6852           -0.386263
               25009              2.5009             1.68516            -0.38625
               25010               2.501             1.68512           -0.386237
               25011              2.5011             1.68508           -0.386224
               25012              2.5012             1.68504           -0.386212
               25013              2.5013               1.685           -0.386199
               25014              2.5014             1.68497           -0.386186
               25015              2.5015             1.68493           -0.386174
               25016              2.5016             1.68489           -0.386161
               25017              2.5017             1.68485           -0.386148
               25018              2.5018             1.68481           -0.386135
               25019              2.5019             1.68477           -0.386123
               25020               2.502             1.68473            -0.38611
               25021              2.5021              1.6847           -0.386097
               25022              2.5022             1.68466           -0.386085
               25023              2.5023             1.68462           -0.386072
               25024              2.5024             1.68458           -0.386059
               25025              2.5025             1.68454           -0.386046
               25026              2.5026              1.6845           -0.386034
               25027              2.5027             1.68446           -0.386021
               25028              2.5028             1.68443           -0.386008
               25029              2.5029             1.68439           -0.385995
               25030               2.503             1.68435           -0.385983
               25031              2.5031             1.68431            -0.38597
               25032              2.5032             1.68427           -0.385957
               25033              2.5033             1.68423           -0.385945
               25034              2.5034             1.68419           -0.385932
               25035              2.5035             1.68416           -0.385919
               25036              2.5036             1.68412           -0.385906
               25037              2.5037             1.68408           -0.385894
               25038              2.5038             1.68404           -0.385881
               25039              2.5039               1.684           -0.385868
               25040               2.504             1.68396           -0.385855
               25041              2.5041             1.68392           -0.385843
               25042              2.5042             1.68389            -0.38583
               25043              2.5043             1.68385           -0.385817
               25044              2.5044             1.68381           -0.385805
               25045              2.5045             1.68377           -0.385792
               25046              2.5046             1.68373           -0.385779
               25047              2.5047             1.68369           -0.385766
               25048              2.5048             1.68365           -0.385754
               25049              2.5049             1.68362           -0.385741
