           iteration                time              height            velocity
               20883              2.0883             1.61066           -0.547653
               20884              2.0884              1.6106           -0.547641
               20885              2.0885             1.61055           -0.547628
               20886              2.0886             1.61049           -0.547616
               20887              2.0887             1.61044           -0.547602
               20888              2.0888             1.61038            -0.54759
               20889              2.0889             1.61033           -0.547576
               20890               2.089             1.61028           -0.547563
               20891              2.0891             1.61022           -0.547551
               20892              2.0892             1.61017           -0.547537
               20893              2.0893             1.61011           -0.547526
               20894              2.0894             1.61006           -0.547513
               20895              2.0895                1.61             -0.5475
               20896              2.0896             1.60995           -0.547487
               20897              2.0897             1.60989           -0.547474
               20898              2.0898             1.60984           -0.547461
               20899              2.0899             1.60978           -0.547448
               20900                2.09             1.60973           -0.547435
               20901              2.0901             1.60967           -0.547421
               20902              2.0902             1.60962           -0.547408
               20903              2.0903             1.60956           -0.547395
               20904              2.0904             1.60951           -0.547382
               20905              2.0905             1.60945           -0.547369
               20906              2.0906              1.6094           -0.547356
               20907              2.0907             1.60934           -0.547343
               20908              2.0908             1.60929           -0.547331
               20909              2.0909             1.60924           -0.547318
               20910               2.091             1.60918           -0.547305
               20911              2.0911             1.60913           -0.547292
               20912              2.0912             1.60907            -0.54728
               20913              2.0913             1.60902           -0.547267
               20914              2.0914             1.60896           -0.547254
               20915              2.0915             1.60891           -0.547241
               20916              2.0916             1.60885           -0.547229
               20917              2.0917              1.6088           -0.547215
               20918              2.0918             1.60874           -0.547203
               20919              2.0919             1.60869            -0.54719
               20920               2.092             1.60863           -0.547176
               20921              2.0921             1.60858           -0.547163
               20922              2.0922             1.60852            -0.54715
               20923              2.0923             1.60847           -0.547136
               20924              2.0924             1.60841           -0.547123
               20925              2.0925             1.60836           -0.547111
               20926              2.0926              1.6083           -0.547098
               20927              2.0927             1.60825           -0.547085
               20928              2.0928              1.6082           -0.547072
               20929              2.0929             1.60814           -0.547059
               20930               2.093             1.60809           -0.547047
               20931              2.0931             1.60803           -0.547034
               20932              2.0932             1.60798           -0.547022
               20933              2.0933             1.60792           -0.547008
               20934              2.0934             1.60787           -0.546995
               20935              2.0935             1.60781           -0.546983
               20936              2.0936             1.60776           -0.546972
               20937              2.0937              1.6077           -0.546959
               20938              2.0938             1.60765           -0.546946
               20939              2.0939             1.60759           -0.546934
               20940               2.094             1.60754            -0.54692
               20941              2.0941             1.60748           -0.546908
               20942              2.0942             1.60743           -0.546895
               20943              2.0943             1.60737           -0.546884
               20944              2.0944             1.60732            -0.54687
               20945              2.0945             1.60727           -0.546857
               20946              2.0946             1.60721           -0.546844
               20947              2.0947             1.60716           -0.546831
               20948              2.0948              1.6071            -0.54682
               20949              2.0949             1.60705           -0.546806
               20950               2.095             1.60699           -0.546794
               20951              2.0951             1.60694           -0.546781
               20952              2.0952             1.60688           -0.546769
               20953              2.0953             1.60683           -0.546755
               20954              2.0954             1.60677           -0.546742
               20955              2.0955             1.60672           -0.546728
               20956              2.0956             1.60666           -0.546715
               20957              2.0957             1.60661           -0.546702
               20958              2.0958             1.60655            -0.54669
               20959              2.0959              1.6065           -0.546679
               20960               2.096             1.60645           -0.546665
               20961              2.0961             1.60639           -0.546653
               20962              2.0962             1.60634           -0.546639
               20963              2.0963             1.60628           -0.546626
               20964              2.0964             1.60623           -0.546614
               20965              2.0965             1.60617             -0.5466
               20966              2.0966             1.60612           -0.546587
               20967              2.0967             1.60606           -0.546573
               20968              2.0968             1.60601            -0.54656
               20969              2.0969             1.60595           -0.546547
               20970               2.097              1.6059           -0.546533
               20971              2.0971             1.60584            -0.54652
               20972              2.0972             1.60579           -0.546507
               20973              2.0973             1.60573           -0.546493
               20974              2.0974             1.60568           -0.546481
               20975              2.0975             1.60563           -0.546468
               20976              2.0976             1.60557           -0.546456
               20977              2.0977             1.60552           -0.546443
               20978              2.0978             1.60546            -0.54643
               20979              2.0979             1.60541           -0.546419
               20980               2.098             1.60535           -0.546406
               20981              2.0981              1.6053           -0.546392
               20982              2.0982             1.60524           -0.546379
               20983              2.0983             1.60519           -0.546366
               20984              2.0984             1.60513           -0.546354
               20985              2.0985             1.60508           -0.546341
               20986              2.0986             1.60502           -0.546329
               20987              2.0987             1.60497           -0.546316
               20988              2.0988             1.60492           -0.546303
               20989              2.0989             1.60486            -0.54629
               20990               2.099             1.60481           -0.546278
               20991              2.0991             1.60475           -0.546266
               20992              2.0992              1.6047           -0.546252
               20993              2.0993             1.60464           -0.546239
               20994              2.0994             1.60459           -0.546226
               20995              2.0995             1.60453           -0.546213
               20996              2.0996             1.60448             -0.5462
               20997              2.0997             1.60442           -0.546186
               20998              2.0998             1.60437           -0.546174
               20999              2.0999             1.60431           -0.546161
               21000                 2.1             1.60426            -0.54615
               21001              2.1001             1.60421           -0.546138
               21002              2.1002             1.60415           -0.546125
               21003              2.1003              1.6041           -0.546112
               21004              2.1004             1.60404           -0.546098
               21005              2.1005             1.60399           -0.546086
               21006              2.1006             1.60393           -0.546072
               21007              2.1007             1.60388           -0.546059
               21008              2.1008             1.60382           -0.546046
               21009              2.1009             1.60377           -0.546034
               21010               2.101             1.60371            -0.54602
               21011              2.1011             1.60366           -0.546008
               21012              2.1012              1.6036           -0.545995
               21013              2.1013             1.60355           -0.545982
               21014              2.1014              1.6035            -0.54597
               21015              2.1015             1.60344           -0.545956
               21016              2.1016             1.60339           -0.545943
               21017              2.1017             1.60333            -0.54593
               21018              2.1018             1.60328           -0.545917
               21019              2.1019             1.60322           -0.545904
               21020               2.102             1.60317            -0.54589
               21021              2.1021             1.60311           -0.545877
               21022              2.1022             1.60306           -0.545863
               21023              2.1023               1.603           -0.545851
               21024              2.1024             1.60295           -0.545838
               21025              2.1025             1.60289           -0.545825
               21026              2.1026             1.60284           -0.545813
               21027              2.1027             1.60279           -0.545799
               21028              2.1028             1.60273           -0.545786
               21029              2.1029             1.60268           -0.545773
               21030               2.103             1.60262            -0.54576
               21031              2.1031             1.60257           -0.545747
               21032              2.1032             1.60251           -0.545733
               21033              2.1033             1.60246            -0.54572
               21034              2.1034              1.6024           -0.545709
               21035              2.1035             1.60235           -0.545695
               21036              2.1036             1.60229           -0.545682
               21037              2.1037             1.60224           -0.545669
               21038              2.1038             1.60219           -0.545655
               21039              2.1039             1.60213           -0.545642
               21040               2.104             1.60208           -0.545629
               21041              2.1041             1.60202           -0.545615
               21042              2.1042             1.60197           -0.545603
               21043              2.1043             1.60191           -0.545589
               21044              2.1044             1.60186           -0.545577
               21045              2.1045              1.6018           -0.545564
               21046              2.1046             1.60175           -0.545552
               21047              2.1047             1.60169           -0.545539
               21048              2.1048             1.60164           -0.545526
               21049              2.1049             1.60159           -0.545513
               21050               2.105             1.60153           -0.545499
               21051              2.1051             1.60148           -0.545486
               21052              2.1052             1.60142           -0.545473
               21053              2.1053             1.60137            -0.54546
               21054              2.1054             1.60131           -0.545448
               21055              2.1055             1.60126           -0.545434
               21056              2.1056              1.6012           -0.545422
               21057              2.1057             1.60115           -0.545411
               21058              2.1058             1.60109           -0.545397
               21059              2.1059             1.60104           -0.545384
               21060               2.106             1.60099           -0.545372
               21061              2.1061             1.60093           -0.545358
               21062              2.1062             1.60088           -0.545347
               21063              2.1063             1.60082           -0.545335
               21064              2.1064             1.60077           -0.545322
               21065              2.1065             1.60071            -0.54531
               21066              2.1066             1.60066           -0.545297
               21067              2.1067              1.6006           -0.545284
               21068              2.1068             1.60055           -0.545273
               21069              2.1069             1.60049            -0.54526
               21070               2.107             1.60044           -0.545247
               21071              2.1071             1.60039           -0.545234
               21072              2.1072             1.60033           -0.545222
               21073              2.1073             1.60028            -0.54521
               21074              2.1074             1.60022           -0.545197
               21075              2.1075             1.60017           -0.545184
               21076              2.1076             1.60011            -0.54517
               21077              2.1077             1.60006           -0.545158
               21078              2.1078                 1.6           -0.545147
               21079              2.1079             1.59995           -0.545133
               21080               2.108             1.59989            -0.54512
               21081              2.1081             1.59984           -0.545107
               21082              2.1082             1.59979           -0.545094
               21083              2.1083             1.59973           -0.545081
               21084              2.1084             1.59968           -0.545068
               21085              2.1085             1.59962           -0.545057
               21086              2.1086             1.59957           -0.545044
               21087              2.1087             1.59951            -0.54503
               21088              2.1088             1.59946           -0.545017
               21089              2.1089              1.5994           -0.545003
               21090               2.109             1.59935            -0.54499
               21091              2.1091              1.5993           -0.544977
               21092              2.1092             1.59924           -0.544965
               21093              2.1093             1.59919           -0.544953
               21094              2.1094             1.59913            -0.54494
               21095              2.1095             1.59908           -0.544927
               21096              2.1096             1.59902           -0.544915
               21097              2.1097             1.59897           -0.544902
               21098              2.1098             1.59891           -0.544889
               21099              2.1099             1.59886           -0.544875
               21100                2.11              1.5988           -0.544862
               21101              2.1101             1.59875           -0.544849
               21102              2.1102              1.5987           -0.544836
               21103              2.1103             1.59864           -0.544823
               21104              2.1104             1.59859           -0.544812
               21105              2.1105             1.59853           -0.544799
               21106              2.1106             1.59848           -0.544786
               21107              2.1107             1.59842           -0.544774
               21108              2.1108             1.59837           -0.544761
               21109              2.1109             1.59831           -0.544749
               21110               2.111             1.59826           -0.544735
               21111              2.1111             1.59821           -0.544723
               21112              2.1112             1.59815           -0.544709
               21113              2.1113              1.5981           -0.544697
               21114              2.1114             1.59804           -0.544684
               21115              2.1115             1.59799            -0.54467
               21116              2.1116             1.59793           -0.544657
               21117              2.1117             1.59788           -0.544644
               21118              2.1118             1.59782           -0.544631
               21119              2.1119             1.59777           -0.544619
               21120               2.112             1.59772           -0.544606
               21121              2.1121             1.59766           -0.544594
               21122              2.1122             1.59761            -0.54458
               21123              2.1123             1.59755           -0.544567
               21124              2.1124              1.5975           -0.544554
               21125              2.1125             1.59744            -0.54454
               21126              2.1126             1.59739           -0.544527
               21127              2.1127             1.59733           -0.544514
               21128              2.1128             1.59728           -0.544502
               21129              2.1129             1.59723           -0.544491
               21130               2.113             1.59717           -0.544478
               21131              2.1131             1.59712           -0.544464
               21132              2.1132             1.59706           -0.544452
               21133              2.1133             1.59701           -0.544441
               21134              2.1134             1.59695           -0.544427
               21135              2.1135              1.5969           -0.544414
               21136              2.1136             1.59684           -0.544401
               21137              2.1137             1.59679            -0.54439
               21138              2.1138             1.59674           -0.544377
               21139              2.1139             1.59668           -0.544363
               21140               2.114             1.59663           -0.544351
               21141              2.1141             1.59657           -0.544337
               21142              2.1142             1.59652           -0.544325
               21143              2.1143             1.59646           -0.544311
               21144              2.1144             1.59641           -0.544299
               21145              2.1145             1.59635           -0.544286
               21146              2.1146              1.5963           -0.544272
               21147              2.1147             1.59625           -0.544259
               21148              2.1148             1.59619           -0.544247
               21149              2.1149             1.59614           -0.544235
               21150               2.115             1.59608           -0.544224
               21151              2.1151             1.59603           -0.544211
               21152              2.1152             1.59597           -0.544198
               21153              2.1153             1.59592           -0.544185
               21154              2.1154             1.59586           -0.544172
               21155              2.1155             1.59581           -0.544159
               21156              2.1156             1.59576           -0.544146
               21157              2.1157              1.5957           -0.544133
               21158              2.1158             1.59565           -0.544121
               21159              2.1159             1.59559           -0.544107
               21160               2.116             1.59554           -0.544095
               21161              2.1161             1.59548           -0.544081
               21162              2.1162             1.59543           -0.544069
               21163              2.1163             1.59537           -0.544056
               21164              2.1164             1.59532           -0.544042
               21165              2.1165             1.59527           -0.544029
               21166              2.1166             1.59521           -0.544015
               21167              2.1167             1.59516           -0.544003
               21168              2.1168              1.5951            -0.54399
               21169              2.1169             1.59505           -0.543977
               21170               2.117             1.59499           -0.543964
               21171              2.1171             1.59494           -0.543951
               21172              2.1172             1.59488           -0.543939
               21173              2.1173             1.59483           -0.543926
               21174              2.1174             1.59478           -0.543913
               21175              2.1175             1.59472           -0.543901
               21176              2.1176             1.59467           -0.543889
               21177              2.1177             1.59461           -0.543878
               21178              2.1178             1.59456           -0.543865
               21179              2.1179              1.5945           -0.543852
               21180               2.118             1.59445           -0.543839
               21181              2.1181              1.5944           -0.543826
               21182              2.1182             1.59434           -0.543813
               21183              2.1183             1.59429             -0.5438
               21184              2.1184             1.59423           -0.543786
               21185              2.1185             1.59418           -0.543773
               21186              2.1186             1.59412            -0.54376
               21187              2.1187             1.59407           -0.543747
               21188              2.1188             1.59401           -0.543734
               21189              2.1189             1.59396           -0.543721
               21190               2.119             1.59391           -0.543708
               21191              2.1191             1.59385           -0.543696
               21192              2.1192              1.5938           -0.543682
               21193              2.1193             1.59374            -0.54367
               21194              2.1194             1.59369           -0.543659
               21195              2.1195             1.59363           -0.543646
               21196              2.1196             1.59358           -0.543633
               21197              2.1197             1.59353           -0.543619
               21198              2.1198             1.59347           -0.543607
               21199              2.1199             1.59342           -0.543594
               21200                2.12             1.59336           -0.543582
               21201              2.1201             1.59331           -0.543569
               21202              2.1202             1.59325           -0.543556
               21203              2.1203              1.5932           -0.543543
               21204              2.1204             1.59314           -0.543531
               21205              2.1205             1.59309           -0.543519
               21206              2.1206             1.59304           -0.543506
               21207              2.1207             1.59298           -0.543493
               21208              2.1208             1.59293           -0.543482
               21209              2.1209             1.59287           -0.543469
               21210               2.121             1.59282           -0.543456
               21211              2.1211             1.59276           -0.543445
               21212              2.1212             1.59271           -0.543431
               21213              2.1213             1.59266           -0.543418
               21214              2.1214              1.5926           -0.543404
               21215              2.1215             1.59255           -0.543392
               21216              2.1216             1.59249           -0.543378
               21217              2.1217             1.59244           -0.543366
               21218              2.1218             1.59238           -0.543353
               21219              2.1219             1.59233            -0.54334
               21220               2.122             1.59228           -0.543327
               21221              2.1221             1.59222           -0.543315
               21222              2.1222             1.59217           -0.543302
               21223              2.1223             1.59211            -0.54329
               21224              2.1224             1.59206           -0.543278
               21225              2.1225               1.592           -0.543266
               21226              2.1226             1.59195           -0.543252
               21227              2.1227              1.5919            -0.54324
               21228              2.1228             1.59184           -0.543226
               21229              2.1229             1.59179           -0.543214
               21230               2.123             1.59173           -0.543201
               21231              2.1231             1.59168           -0.543188
               21232              2.1232             1.59162           -0.543176
               21233              2.1233             1.59157           -0.543163
               21234              2.1234             1.59151            -0.54315
               21235              2.1235             1.59146           -0.543138
               21236              2.1236             1.59141           -0.543127
               21237              2.1237             1.59135           -0.543113
               21238              2.1238              1.5913           -0.543101
               21239              2.1239             1.59124           -0.543087
               21240               2.124             1.59119           -0.543075
               21241              2.1241             1.59113           -0.543062
               21242              2.1242             1.59108           -0.543049
               21243              2.1243             1.59103           -0.543035
               21244              2.1244             1.59097           -0.543023
               21245              2.1245             1.59092            -0.54301
               21246              2.1246             1.59086           -0.542997
               21247              2.1247             1.59081           -0.542983
               21248              2.1248             1.59075           -0.542972
               21249              2.1249              1.5907           -0.542959
               21250               2.125             1.59065           -0.542945
               21251              2.1251             1.59059           -0.542933
               21252              2.1252             1.59054            -0.54292
               21253              2.1253             1.59048           -0.542907
               21254              2.1254             1.59043           -0.542893
               21255              2.1255             1.59037           -0.542881
               21256              2.1256             1.59032           -0.542867
               21257              2.1257             1.59027           -0.542854
               21258              2.1258             1.59021           -0.542841
               21259              2.1259             1.59016           -0.542827
               21260               2.126              1.5901           -0.542814
               21261              2.1261             1.59005             -0.5428
               21262              2.1262             1.58999           -0.542788
               21263              2.1263             1.58994           -0.542774
               21264              2.1264             1.58989           -0.542761
               21265              2.1265             1.58983           -0.542747
               21266              2.1266             1.58978           -0.542734
               21267              2.1267             1.58972           -0.542721
               21268              2.1268             1.58967           -0.542708
               21269              2.1269             1.58961           -0.542696
               21270               2.127             1.58956           -0.542682
               21271              2.1271             1.58951           -0.542671
               21272              2.1272             1.58945           -0.542659
               21273              2.1273              1.5894           -0.542646
               21274              2.1274             1.58934           -0.542634
               21275              2.1275             1.58929           -0.542621
               21276              2.1276             1.58923            -0.54261
               21277              2.1277             1.58918           -0.542597
               21278              2.1278             1.58913           -0.542584
               21279              2.1279             1.58907           -0.542571
               21280               2.128             1.58902           -0.542557
               21281              2.1281             1.58896           -0.542544
               21282              2.1282             1.58891           -0.542531
               21283              2.1283             1.58885           -0.542518
               21284              2.1284              1.5888           -0.542505
               21285              2.1285             1.58875           -0.542492
               21286              2.1286             1.58869           -0.542479
               21287              2.1287             1.58864           -0.542466
               21288              2.1288             1.58858           -0.542452
               21289              2.1289             1.58853           -0.542439
               21290               2.129             1.58848           -0.542427
               21291              2.1291             1.58842           -0.542415
               21292              2.1292             1.58837           -0.542402
               21293              2.1293             1.58831           -0.542389
               21294              2.1294             1.58826           -0.542377
               21295              2.1295              1.5882           -0.542364
               21296              2.1296             1.58815            -0.54235
               21297              2.1297              1.5881           -0.542338
               21298              2.1298             1.58804           -0.542324
               21299              2.1299             1.58799           -0.542313
               21300                2.13             1.58793           -0.542302
               21301              2.1301             1.58788           -0.542288
               21302              2.1302             1.58782           -0.542276
               21303              2.1303             1.58777           -0.542263
               21304              2.1304             1.58772           -0.542251
               21305              2.1305             1.58766            -0.54224
               21306              2.1306             1.58761           -0.542227
               21307              2.1307             1.58755           -0.542214
               21308              2.1308              1.5875           -0.542201
               21309              2.1309             1.58744           -0.542188
               21310               2.131             1.58739           -0.542175
               21311              2.1311             1.58734           -0.542163
               21312              2.1312             1.58728           -0.542149
               21313              2.1313             1.58723           -0.542136
               21314              2.1314             1.58717           -0.542123
               21315              2.1315             1.58712            -0.54211
               21316              2.1316             1.58707           -0.542097
               21317              2.1317             1.58701           -0.542084
               21318              2.1318             1.58696           -0.542071
               21319              2.1319              1.5869           -0.542058
               21320               2.132             1.58685           -0.542045
               21321              2.1321             1.58679           -0.542031
               21322              2.1322             1.58674           -0.542018
               21323              2.1323             1.58669           -0.542005
               21324              2.1324             1.58663           -0.541991
               21325              2.1325             1.58658           -0.541978
               21326              2.1326             1.58652           -0.541967
               21327              2.1327             1.58647           -0.541955
               21328              2.1328             1.58641           -0.541942
               21329              2.1329             1.58636           -0.541929
               21330               2.133             1.58631           -0.541916
               21331              2.1331             1.58625           -0.541903
               21332              2.1332              1.5862            -0.54189
               21333              2.1333             1.58614           -0.541877
               21334              2.1334             1.58609           -0.541863
               21335              2.1335             1.58604            -0.54185
               21336              2.1336             1.58598           -0.541837
               21337              2.1337             1.58593           -0.541824
               21338              2.1338             1.58587           -0.541812
               21339              2.1339             1.58582           -0.541798
               21340               2.134             1.58576           -0.541787
               21341              2.1341             1.58571           -0.541774
               21342              2.1342             1.58566           -0.541761
               21343              2.1343              1.5856           -0.541748
               21344              2.1344             1.58555           -0.541735
               21345              2.1345             1.58549           -0.541722
               21346              2.1346             1.58544           -0.541709
               21347              2.1347             1.58539           -0.541695
               21348              2.1348             1.58533           -0.541682
               21349              2.1349             1.58528           -0.541668
               21350               2.135             1.58522           -0.541655
               21351              2.1351             1.58517           -0.541642
               21352              2.1352             1.58511            -0.54163
               21353              2.1353             1.58506           -0.541617
               21354              2.1354             1.58501           -0.541605
               21355              2.1355             1.58495           -0.541592
               21356              2.1356              1.5849            -0.54158
               21357              2.1357             1.58484           -0.541567
               21358              2.1358             1.58479           -0.541554
               21359              2.1359             1.58474           -0.541541
               21360               2.136             1.58468           -0.541528
               21361              2.1361             1.58463           -0.541516
               21362              2.1362             1.58457           -0.541503
               21363              2.1363             1.58452           -0.541491
               21364              2.1364             1.58446           -0.541479
               21365              2.1365             1.58441           -0.541466
               21366              2.1366             1.58436           -0.541453
               21367              2.1367              1.5843           -0.541439
               21368              2.1368             1.58425           -0.541426
               21369              2.1369             1.58419           -0.541413
               21370               2.137             1.58414           -0.541402
               21371              2.1371             1.58409           -0.541389
               21372              2.1372             1.58403           -0.541376
               21373              2.1373             1.58398           -0.541363
               21374              2.1374             1.58392            -0.54135
               21375              2.1375             1.58387           -0.541337
               21376              2.1376             1.58382           -0.541323
               21377              2.1377             1.58376            -0.54131
               21378              2.1378             1.58371           -0.541297
               21379              2.1379             1.58365           -0.541285
               21380               2.138              1.5836           -0.541272
               21381              2.1381             1.58354            -0.54126
               21382              2.1382             1.58349           -0.541246
               21383              2.1383             1.58344           -0.541233
               21384              2.1384             1.58338            -0.54122
               21385              2.1385             1.58333           -0.541207
               21386              2.1386             1.58327           -0.541194
               21387              2.1387             1.58322           -0.541182
               21388              2.1388             1.58317           -0.541168
               21389              2.1389             1.58311           -0.541156
               21390               2.139             1.58306           -0.541143
               21391              2.1391               1.583           -0.541132
               21392              2.1392             1.58295           -0.541118
               21393              2.1393             1.58289           -0.541105
               21394              2.1394             1.58284           -0.541091
               21395              2.1395             1.58279           -0.541078
               21396              2.1396             1.58273           -0.541066
               21397              2.1397             1.58268           -0.541053
               21398              2.1398             1.58262            -0.54104
               21399              2.1399             1.58257           -0.541026
               21400                2.14             1.58252           -0.541013
               21401              2.1401             1.58246              -0.541
               21402              2.1402             1.58241           -0.540986
               21403              2.1403             1.58235           -0.540973
               21404              2.1404              1.5823            -0.54096
               21405              2.1405             1.58225           -0.540947
               21406              2.1406             1.58219           -0.540936
               21407              2.1407             1.58214           -0.540924
               21408              2.1408             1.58208           -0.540911
               21409              2.1409             1.58203           -0.540897
               21410               2.141             1.58198           -0.540884
               21411              2.1411             1.58192           -0.540872
               21412              2.1412             1.58187           -0.540858
               21413              2.1413             1.58181           -0.540845
               21414              2.1414             1.58176           -0.540834
               21415              2.1415              1.5817           -0.540821
               21416              2.1416             1.58165           -0.540808
               21417              2.1417              1.5816           -0.540797
               21418              2.1418             1.58154           -0.540786
               21419              2.1419             1.58149           -0.540773
               21420               2.142             1.58143           -0.540761
               21421              2.1421             1.58138           -0.540749
               21422              2.1422             1.58133           -0.540736
               21423              2.1423             1.58127           -0.540723
               21424              2.1424             1.58122            -0.54071
               21425              2.1425             1.58116           -0.540697
               21426              2.1426             1.58111           -0.540684
               21427              2.1427             1.58106            -0.54067
               21428              2.1428               1.581           -0.540657
               21429              2.1429             1.58095           -0.540643
               21430               2.143             1.58089           -0.540632
               21431              2.1431             1.58084            -0.54062
               21432              2.1432             1.58079           -0.540606
               21433              2.1433             1.58073           -0.540593
               21434              2.1434             1.58068           -0.540582
               21435              2.1435             1.58062           -0.540568
               21436              2.1436             1.58057           -0.540555
               21437              2.1437             1.58052           -0.540544
               21438              2.1438             1.58046           -0.540531
