           iteration                time              height            velocity
                 712                7.12             -1.5539             -0.2922
                 713                7.13            -1.55682           -0.291597
                 714                7.14            -1.55973           -0.290995
                 715                7.15            -1.56264           -0.290395
                 716                7.16            -1.56555           -0.289797
                 717                7.17            -1.56845           -0.289201
                 718                7.18            -1.57134           -0.288606
                 719                7.19            -1.57422           -0.288014
                 720                 7.2             -1.5771           -0.287423
                 721                7.21            -1.57998           -0.286834
                 722                7.22            -1.58285           -0.286247
                 723                7.23            -1.58571           -0.285662
                 724                7.24            -1.58857           -0.285078
                 725                7.25            -1.59142           -0.284497
                 726                7.26            -1.59426           -0.283917
                 727                7.27             -1.5971           -0.283338
                 728                7.28            -1.59993           -0.282762
                 729                7.29            -1.60276           -0.282187
                 730                 7.3            -1.60558           -0.281614
                 731                7.31             -1.6084           -0.281043
                 732                7.32            -1.61121           -0.280474
                 733                7.33            -1.61401           -0.279906
                 734                7.34            -1.61681            -0.27934
                 735                7.35            -1.61961           -0.278776
                 736                7.36            -1.62239           -0.278215
                 737                7.37            -1.62518           -0.277654
                 738                7.38            -1.62795           -0.277095
                 739                7.39            -1.63072           -0.276538
                 740                 7.4            -1.63349           -0.275983
                 741                7.41            -1.63625           -0.275429
                 742                7.42              -1.639           -0.274877
                 743                7.43            -1.64175           -0.274326
                 744                7.44             -1.6445           -0.273777
                 745                7.45            -1.64723            -0.27323
                 746                7.46            -1.64997           -0.272685
                 747                7.47            -1.65269           -0.272141
                 748                7.48            -1.65541           -0.271599
                 749                7.49            -1.65813           -0.271059
                 750                 7.5            -1.66084            -0.27052
                 751                7.51            -1.66355           -0.269983
                 752                7.52            -1.66625           -0.269448
                 753                7.53            -1.66894           -0.268914
                 754                7.54            -1.67163           -0.268382
                 755                7.55            -1.67431           -0.267852
                 756                7.56            -1.67699           -0.267323
                 757                7.57            -1.67966           -0.266796
                 758                7.58            -1.68233            -0.26627
                 759                7.59              -1.685           -0.265746
                 760                 7.6            -1.68765           -0.265224
                 761                7.61            -1.69031           -0.264703
                 762                7.62            -1.69295           -0.264184
                 763                7.63            -1.69559           -0.263667
                 764                7.64            -1.69823           -0.263151
                 765                7.65            -1.70086           -0.262636
                 766                7.66            -1.70349           -0.262124
                 767                7.67            -1.70611           -0.261613
                 768                7.68            -1.70873           -0.261103
                 769                7.69            -1.71134           -0.260595
                 770                 7.7            -1.71394           -0.260088
                 771                7.71            -1.71654           -0.259584
                 772                7.72            -1.71914            -0.25908
                 773                7.73            -1.72173           -0.258579
                 774                7.74            -1.72432           -0.258078
                 775                7.75             -1.7269            -0.25758
                 776                7.76            -1.72947           -0.257082
                 777                7.77            -1.73204           -0.256587
                 778                7.78            -1.73461           -0.256093
                 779                7.79            -1.73717             -0.2556
                 780                 7.8            -1.73973           -0.255109
                 781                7.81            -1.74228            -0.25462
                 782                7.82            -1.74482           -0.254132
                 783                7.83            -1.74736           -0.253645
                 784                7.84             -1.7499            -0.25316
                 785                7.85            -1.75243           -0.252676
                 786                7.86            -1.75496           -0.252194
                 787                7.87            -1.75748           -0.251714
                 788                7.88               -1.76           -0.251235
                 789                7.89            -1.76251           -0.250757
                 790                 7.9            -1.76502           -0.250281
                 791                7.91            -1.76752           -0.249806
                 792                7.92            -1.77002           -0.249333
                 793                7.93            -1.77251           -0.248862
                 794                7.94              -1.775           -0.248391
                 795                7.95            -1.77749           -0.247922
                 796                7.96            -1.77996           -0.247455
                 797                7.97            -1.78244           -0.246989
                 798                7.98            -1.78491           -0.246525
                 799                7.99            -1.78737           -0.246061
                 800                   8            -1.78984             -0.2456
                 801                8.01            -1.79229            -0.24514
                 802                8.02            -1.79474           -0.244681
                 803                8.03            -1.79719           -0.244223
                 804                8.04            -1.79963           -0.243767
                 805                8.05            -1.80207           -0.243313
                 806                8.06             -1.8045           -0.242859
                 807                8.07            -1.80693           -0.242408
                 808                8.08            -1.80935           -0.241957
                 809                8.09            -1.81177           -0.241508
                 810                 8.1            -1.81419           -0.241061
                 811                8.11             -1.8166           -0.240614
                 812                8.12            -1.81901           -0.240169
                 813                8.13            -1.82141           -0.239726
                 814                8.14            -1.82381           -0.239284
                 815                8.15             -1.8262           -0.238843
                 816                8.16            -1.82859           -0.238403
                 817                8.17            -1.83097           -0.237965
                 818                8.18            -1.83335           -0.237528
                 819                8.19            -1.83573           -0.237093
                 820                 8.2             -1.8381           -0.236659
                 821                8.21            -1.84046           -0.236226
                 822                8.22            -1.84283           -0.235795
                 823                8.23            -1.84518           -0.235363
                 824                8.24            -1.84754           -0.234934
                 825                8.25            -1.84989           -0.234507
                 826                8.26            -1.85223            -0.23408
                 827                8.27            -1.85457           -0.233656
                 828                8.28            -1.85691           -0.233232
                 829                8.29            -1.85924            -0.23281
                 830                 8.3            -1.86157           -0.232389
                 831                8.31            -1.86389           -0.231969
                 832                8.32            -1.86621           -0.231551
                 833                8.33            -1.86853           -0.231134
                 834                8.34            -1.87084           -0.230718
                 835                8.35            -1.87315           -0.230303
                 836                8.36            -1.87545            -0.22989
                 837                8.37            -1.87775           -0.229478
                 838                8.38            -1.88004           -0.229067
                 839                8.39            -1.88233           -0.228658
                 840                 8.4            -1.88462            -0.22825
                 841                8.41             -1.8869           -0.227843
                 842                8.42            -1.88918           -0.227437
                 843                8.43            -1.89146           -0.227033
                 844                8.44            -1.89373           -0.226629
                 845                8.45            -1.89599           -0.226227
                 846                8.46            -1.89825           -0.225826
                 847                8.47            -1.90051           -0.225427
                 848                8.48            -1.90277           -0.225029
                 849                8.49            -1.90502           -0.224632
                 850                 8.5            -1.90726           -0.224236
                 851                8.51            -1.90951           -0.223841
                 852                8.52            -1.91174           -0.223448
                 853                8.53            -1.91398           -0.223055
                 854                8.54            -1.91621           -0.222664
                 855                8.55            -1.91844           -0.222274
                 856                8.56            -1.92066           -0.221885
                 857                8.57            -1.92288           -0.221498
                 858                8.58            -1.92509           -0.221112
                 859                8.59             -1.9273           -0.220726
                 860                 8.6            -1.92951           -0.220342
                 861                8.61            -1.93171            -0.21996
                 862                8.62            -1.93391           -0.219578
                 863                8.63            -1.93611           -0.219197
                 864                8.64             -1.9383           -0.218818
                 865                8.65            -1.94049            -0.21844
                 866                8.66            -1.94267           -0.218064
                 867                8.67            -1.94486           -0.217688
                 868                8.68            -1.94703           -0.217313
                 869                8.69            -1.94921            -0.21694
                 870                 8.7            -1.95137           -0.216567
                 871                8.71            -1.95354           -0.216196
                 872                8.72             -1.9557           -0.215826
                 873                8.73            -1.95786           -0.215457
                 874                8.74            -1.96002           -0.215089
                 875                8.75            -1.96217           -0.214722
                 876                8.76            -1.96431           -0.214356
                 877                8.77            -1.96646           -0.213991
                 878                8.78             -1.9686           -0.213628
                 879                8.79            -1.97073           -0.213265
                 880                 8.8            -1.97287           -0.212904
                 881                8.81            -1.97499           -0.212544
                 882                8.82            -1.97712           -0.212184
                 883                8.83            -1.97924           -0.211826
                 884                8.84            -1.98136           -0.211469
                 885                8.85            -1.98347           -0.211114
                 886                8.86            -1.98559           -0.210759
                 887                8.87            -1.98769           -0.210405
                 888                8.88             -1.9898           -0.210052
                 889                8.89             -1.9919           -0.209701
                 890                 8.9              -1.994            -0.20935
                 891                8.91            -1.99609           -0.209001
                 892                8.92            -1.99818           -0.208652
                 893                8.93            -2.00027           -0.208305
                 894                8.94            -2.00235           -0.207958
                 895                8.95            -2.00443           -0.207613
                 896                8.96             -2.0065           -0.207269
                 897                8.97            -2.00858           -0.206926
                 898                8.98            -2.01065           -0.206584
                 899                8.99            -2.01271           -0.206242
                 900                   9            -2.01477           -0.205902
                 901                9.01            -2.01683           -0.205563
                 902                9.02            -2.01889           -0.205225
                 903                9.03            -2.02094           -0.204888
                 904                9.04            -2.02299           -0.204552
                 905                9.05            -2.02504           -0.204217
                 906                9.06            -2.02708           -0.203883
                 907                9.07            -2.02912            -0.20355
                 908                9.08            -2.03115           -0.203218
                 909                9.09            -2.03318           -0.202887
                 910                 9.1            -2.03521           -0.202557
                 911                9.11            -2.03724           -0.202228
                 912                9.12            -2.03926             -0.2019
                 913                9.13            -2.04128           -0.201573
                 914                9.14             -2.0433           -0.201247
                 915                9.15            -2.04531           -0.200922
                 916                9.16            -2.04732           -0.200598
                 917                9.17            -2.04932           -0.200275
                 918                9.18            -2.05133           -0.199953
                 919                9.19            -2.05333           -0.199631
                 920                 9.2            -2.05532           -0.199311
                 921                9.21            -2.05732           -0.198992
                 922                9.22            -2.05931           -0.198674
                 923                9.23            -2.06129           -0.198356
                 924                9.24            -2.06328            -0.19804
                 925                9.25            -2.06526           -0.197725
                 926                9.26            -2.06723            -0.19741
                 927                9.27            -2.06921           -0.197096
                 928                9.28            -2.07118           -0.196784
                 929                9.29            -2.07315           -0.196472
                 930                 9.3            -2.07511           -0.196161
                 931                9.31            -2.07707           -0.195852
                 932                9.32            -2.07903           -0.195543
                 933                9.33            -2.08099           -0.195235
                 934                9.34            -2.08294           -0.194928
                 935                9.35            -2.08489           -0.194622
                 936                9.36            -2.08683           -0.194316
                 937                9.37            -2.08878           -0.194012
                 938                9.38            -2.09072           -0.193709
                 939                9.39            -2.09265           -0.193406
                 940                 9.4            -2.09459           -0.193105
                 941                9.41            -2.09652           -0.192804
                 942                9.42            -2.09845           -0.192504
                 943                9.43            -2.10037           -0.192205
                 944                9.44            -2.10229           -0.191907
                 945                9.45            -2.10421            -0.19161
                 946                9.46            -2.10613           -0.191314
                 947                9.47            -2.10804           -0.191019
                 948                9.48            -2.10995           -0.190724
                 949                9.49            -2.11186           -0.190431
                 950                 9.5            -2.11376           -0.190138
                 951                9.51            -2.11567           -0.189846
                 952                9.52            -2.11756           -0.189555
                 953                9.53            -2.11946           -0.189265
                 954                9.54            -2.12135           -0.188976
                 955                9.55            -2.12324           -0.188688
                 956                9.56            -2.12513             -0.1884
                 957                9.57            -2.12701           -0.188113
                 958                9.58            -2.12889           -0.187828
                 959                9.59            -2.13077           -0.187543
                 960                 9.6            -2.13265           -0.187259
                 961                9.61            -2.13452           -0.186975
                 962                9.62            -2.13639           -0.186693
                 963                9.63            -2.13826           -0.186411
                 964                9.64            -2.14012           -0.186131
                 965                9.65            -2.14198           -0.185851
                 966                9.66            -2.14384           -0.185572
                 967                9.67             -2.1457           -0.185293
                 968                9.68            -2.14755           -0.185016
                 969                9.69             -2.1494           -0.184739
                 970                 9.7            -2.15125           -0.184464
                 971                9.71            -2.15309           -0.184189
                 972                9.72            -2.15493           -0.183914
                 973                9.73            -2.15677           -0.183641
                 974                9.74            -2.15861           -0.183369
                 975                9.75            -2.16044           -0.183097
                 976                9.76            -2.16227           -0.182826
                 977                9.77             -2.1641           -0.182556
                 978                9.78            -2.16593           -0.182287
                 979                9.79            -2.16775           -0.182018
                 980                 9.8            -2.16957            -0.18175
                 981                9.81            -2.17139           -0.181483
                 982                9.82             -2.1732           -0.181217
                 983                9.83            -2.17502           -0.180952
                 984                9.84            -2.17683           -0.180687
                 985                9.85            -2.17863           -0.180424
                 986                9.86            -2.18044           -0.180161
                 987                9.87            -2.18224           -0.179898
                 988                9.88            -2.18404           -0.179637
                 989                9.89            -2.18583           -0.179376
                 990                 9.9            -2.18763           -0.179116
                 991                9.91            -2.18942           -0.178857
                 992                9.92            -2.19121           -0.178599
                 993                9.93            -2.19299           -0.178341
                 994                9.94            -2.19478           -0.178084
                 995                9.95            -2.19656           -0.177828
                 996                9.96            -2.19834           -0.177573
                 997                9.97            -2.20011           -0.177318
                 998                9.98            -2.20188           -0.177064
                 999                9.99            -2.20365           -0.176811
                1000                  10            -2.20542           -0.176559
                1001               10.01            -2.20719           -0.176307
                1002               10.02            -2.20895           -0.176057
                1003               10.03            -2.21071           -0.175807
                1004               10.04            -2.21247           -0.175557
                1005               10.05            -2.21423           -0.175309
                1006               10.06            -2.21598           -0.175061
                1007               10.07            -2.21773           -0.174813
                1008               10.08            -2.21948           -0.174567
                1009               10.09            -2.22122           -0.174321
                1010                10.1            -2.22297           -0.174076
                1011               10.11            -2.22471           -0.173832
                1012               10.12            -2.22645           -0.173588
                1013               10.13            -2.22818           -0.173346
                1014               10.14            -2.22991           -0.173103
                1015               10.15            -2.23165           -0.172862
                1016               10.16            -2.23337           -0.172621
                1017               10.17             -2.2351           -0.172381
                1018               10.18            -2.23682           -0.172142
                1019               10.19            -2.23855           -0.171903
                1020                10.2            -2.24027           -0.171666
                1021               10.21            -2.24198           -0.171428
                1022               10.22             -2.2437           -0.171192
                1023               10.23            -2.24541           -0.170956
                1024               10.24            -2.24712           -0.170721
                1025               10.25            -2.24882           -0.170487
                1026               10.26            -2.25053           -0.170253
                1027               10.27            -2.25223            -0.17002
                1028               10.28            -2.25393           -0.169787
                1029               10.29            -2.25563           -0.169556
                1030                10.3            -2.25733           -0.169325
                1031               10.31            -2.25902           -0.169094
                1032               10.32            -2.26071           -0.168865
                1033               10.33             -2.2624           -0.168636
                1034               10.34            -2.26408           -0.168407
                1035               10.35            -2.26577            -0.16818
                1036               10.36            -2.26745           -0.167953
                1037               10.37            -2.26913           -0.167727
                1038               10.38            -2.27081           -0.167501
                1039               10.39            -2.27248           -0.167276
                1040                10.4            -2.27416           -0.167052
                1041               10.41            -2.27583           -0.166828
                1042               10.42            -2.27749           -0.166605
                1043               10.43            -2.27916           -0.166383
                1044               10.44            -2.28082           -0.166161
                1045               10.45            -2.28249            -0.16594
                1046               10.46            -2.28415            -0.16572
                1047               10.47             -2.2858             -0.1655
                1048               10.48            -2.28746           -0.165281
                1049               10.49            -2.28911           -0.165062
                1050                10.5            -2.29076           -0.164845
                1051               10.51            -2.29241           -0.164627
                1052               10.52            -2.29406           -0.164411
                1053               10.53             -2.2957           -0.164195
                1054               10.54            -2.29734            -0.16398
                1055               10.55            -2.29898           -0.163765
                1056               10.56            -2.30062           -0.163551
                1057               10.57            -2.30225           -0.163338
                1058               10.58            -2.30389           -0.163125
                1059               10.59            -2.30552           -0.162913
                1060                10.6            -2.30715           -0.162701
                1061               10.61            -2.30878            -0.16249
                1062               10.62             -2.3104            -0.16228
                1063               10.63            -2.31202            -0.16207
                1064               10.64            -2.31364           -0.161861
                1065               10.65            -2.31526           -0.161653
                1066               10.66            -2.31688           -0.161445
                1067               10.67            -2.31849           -0.161238
                1068               10.68            -2.32011           -0.161031
                1069               10.69            -2.32172           -0.160825
                1070                10.7            -2.32332           -0.160619
                1071               10.71            -2.32493           -0.160415
                1072               10.72            -2.32653            -0.16021
                1073               10.73            -2.32814           -0.160007
                1074               10.74            -2.32974           -0.159804
                1075               10.75            -2.33133           -0.159601
                1076               10.76            -2.33293           -0.159399
                1077               10.77            -2.33452           -0.159198
                1078               10.78            -2.33612           -0.158997
                1079               10.79            -2.33771           -0.158797
                1080                10.8            -2.33929           -0.158598
                1081               10.81            -2.34088           -0.158399
                1082               10.82            -2.34246           -0.158201
                1083               10.83            -2.34405           -0.158003
                1084               10.84            -2.34563           -0.157806
                1085               10.85             -2.3472           -0.157609
                1086               10.86            -2.34878           -0.157413
                1087               10.87            -2.35035           -0.157218
                1088               10.88            -2.35193           -0.157023
                1089               10.89             -2.3535           -0.156829
                1090                10.9            -2.35507           -0.156635
                1091               10.91            -2.35663           -0.156442
# Sphere and interface collide
