           iteration                time              height            velocity
                6232              0.6232              2.5325           -0.707041
                6233              0.6233             2.53243           -0.707033
                6234              0.6234             2.53236           -0.707025
                6235              0.6235             2.53229           -0.707018
                6236              0.6236             2.53221            -0.70701
                6237              0.6237             2.53214           -0.707002
                6238              0.6238             2.53207           -0.706994
                6239              0.6239               2.532           -0.706987
                6240               0.624             2.53193           -0.706979
                6241              0.6241             2.53186           -0.706971
                6242              0.6242             2.53179           -0.706963
                6243              0.6243             2.53172           -0.706955
                6244              0.6244             2.53165           -0.706948
                6245              0.6245             2.53158            -0.70694
                6246              0.6246             2.53151           -0.706932
                6247              0.6247             2.53144           -0.706924
                6248              0.6248             2.53137           -0.706917
                6249              0.6249              2.5313           -0.706909
                6250               0.625             2.53123           -0.706901
                6251              0.6251             2.53115           -0.706893
                6252              0.6252             2.53108           -0.706886
                6253              0.6253             2.53101           -0.706878
                6254              0.6254             2.53094            -0.70687
                6255              0.6255             2.53087           -0.706862
                6256              0.6256              2.5308           -0.706855
                6257              0.6257             2.53073           -0.706847
                6258              0.6258             2.53066           -0.706839
                6259              0.6259             2.53059           -0.706831
                6260               0.626             2.53052           -0.706823
                6261              0.6261             2.53045           -0.706815
                6262              0.6262             2.53038           -0.706808
                6263              0.6263             2.53031             -0.7068
                6264              0.6264             2.53024           -0.706792
                6265              0.6265             2.53016           -0.706784
                6266              0.6266             2.53009           -0.706777
                6267              0.6267             2.53002           -0.706769
                6268              0.6268             2.52995           -0.706761
                6269              0.6269             2.52988           -0.706753
                6270               0.627             2.52981           -0.706745
                6271              0.6271             2.52974           -0.706738
                6272              0.6272             2.52967            -0.70673
                6273              0.6273              2.5296           -0.706722
                6274              0.6274             2.52953           -0.706714
                6275              0.6275             2.52946           -0.706707
                6276              0.6276             2.52939           -0.706699
                6277              0.6277             2.52932           -0.706691
                6278              0.6278             2.52925           -0.706683
                6279              0.6279             2.52918           -0.706675
                6280               0.628              2.5291           -0.706668
                6281              0.6281             2.52903            -0.70666
                6282              0.6282             2.52896           -0.706652
                6283              0.6283             2.52889           -0.706644
                6284              0.6284             2.52882           -0.706637
                6285              0.6285             2.52875           -0.706629
                6286              0.6286             2.52868           -0.706621
                6287              0.6287             2.52861           -0.706613
                6288              0.6288             2.52854           -0.706605
                6289              0.6289             2.52847           -0.706598
                6290               0.629              2.5284            -0.70659
                6291              0.6291             2.52833           -0.706582
                6292              0.6292             2.52826           -0.706574
                6293              0.6293             2.52819           -0.706566
                6294              0.6294             2.52812           -0.706559
                6295              0.6295             2.52804           -0.706551
                6296              0.6296             2.52797           -0.706543
                6297              0.6297              2.5279           -0.706535
                6298              0.6298             2.52783           -0.706527
                6299              0.6299             2.52776            -0.70652
                6300                0.63             2.52769           -0.706512
                6301              0.6301             2.52762           -0.706504
                6302              0.6302             2.52755           -0.706496
                6303              0.6303             2.52748           -0.706488
                6304              0.6304             2.52741           -0.706481
                6305              0.6305             2.52734           -0.706473
                6306              0.6306             2.52727           -0.706465
                6307              0.6307              2.5272           -0.706457
                6308              0.6308             2.52713           -0.706449
                6309              0.6309             2.52706           -0.706442
                6310               0.631             2.52699           -0.706434
                6311              0.6311             2.52691           -0.706426
                6312              0.6312             2.52684           -0.706418
                6313              0.6313             2.52677           -0.706411
                6314              0.6314              2.5267           -0.706403
                6315              0.6315             2.52663           -0.706395
                6316              0.6316             2.52656           -0.706387
                6317              0.6317             2.52649           -0.706379
                6318              0.6318             2.52642           -0.706372
                6319              0.6319             2.52635           -0.706364
                6320               0.632             2.52628           -0.706356
                6321              0.6321             2.52621           -0.706348
                6322              0.6322             2.52614            -0.70634
                6323              0.6323             2.52607           -0.706333
                6324              0.6324               2.526           -0.706325
                6325              0.6325             2.52593           -0.706317
                6326              0.6326             2.52585           -0.706309
                6327              0.6327             2.52578           -0.706301
                6328              0.6328             2.52571           -0.706294
                6329              0.6329             2.52564           -0.706286
                6330               0.633             2.52557           -0.706278
                6331              0.6331              2.5255            -0.70627
                6332              0.6332             2.52543           -0.706262
                6333              0.6333             2.52536           -0.706255
                6334              0.6334             2.52529           -0.706247
                6335              0.6335             2.52522           -0.706239
                6336              0.6336             2.52515           -0.706231
                6337              0.6337             2.52508           -0.706223
                6338              0.6338             2.52501           -0.706216
                6339              0.6339             2.52494           -0.706208
                6340               0.634             2.52487             -0.7062
                6341              0.6341              2.5248           -0.706192
                6342              0.6342             2.52472           -0.706184
                6343              0.6343             2.52465           -0.706176
                6344              0.6344             2.52458           -0.706169
                6345              0.6345             2.52451           -0.706161
                6346              0.6346             2.52444           -0.706153
                6347              0.6347             2.52437           -0.706145
                6348              0.6348              2.5243           -0.706138
                6349              0.6349             2.52423            -0.70613
                6350               0.635             2.52416           -0.706122
                6351              0.6351             2.52409           -0.706114
                6352              0.6352             2.52402           -0.706106
                6353              0.6353             2.52395           -0.706098
                6354              0.6354             2.52388           -0.706091
                6355              0.6355             2.52381           -0.706083
                6356              0.6356             2.52374           -0.706075
                6357              0.6357             2.52367           -0.706067
                6358              0.6358              2.5236           -0.706059
                6359              0.6359             2.52352           -0.706052
                6360               0.636             2.52345           -0.706044
                6361              0.6361             2.52338           -0.706036
                6362              0.6362             2.52331           -0.706028
                6363              0.6363             2.52324            -0.70602
                6364              0.6364             2.52317           -0.706012
                6365              0.6365              2.5231           -0.706005
                6366              0.6366             2.52303           -0.705997
                6367              0.6367             2.52296           -0.705989
                6368              0.6368             2.52289           -0.705981
                6369              0.6369             2.52282           -0.705973
                6370               0.637             2.52275           -0.705965
                6371              0.6371             2.52268           -0.705958
                6372              0.6372             2.52261            -0.70595
                6373              0.6373             2.52254           -0.705942
                6374              0.6374             2.52247           -0.705934
                6375              0.6375             2.52239           -0.705926
                6376              0.6376             2.52232           -0.705919
                6377              0.6377             2.52225           -0.705911
                6378              0.6378             2.52218           -0.705903
                6379              0.6379             2.52211           -0.705895
                6380               0.638             2.52204           -0.705887
                6381              0.6381             2.52197            -0.70588
                6382              0.6382              2.5219           -0.705872
                6383              0.6383             2.52183           -0.705864
                6384              0.6384             2.52176           -0.705856
                6385              0.6385             2.52169           -0.705848
                6386              0.6386             2.52162           -0.705841
                6387              0.6387             2.52155           -0.705833
                6388              0.6388             2.52148           -0.705825
                6389              0.6389             2.52141           -0.705817
                6390               0.639             2.52134           -0.705809
                6391              0.6391             2.52127           -0.705802
                6392              0.6392             2.52119           -0.705794
                6393              0.6393             2.52112           -0.705786
                6394              0.6394             2.52105           -0.705778
                6395              0.6395             2.52098            -0.70577
                6396              0.6396             2.52091           -0.705762
                6397              0.6397             2.52084           -0.705754
                6398              0.6398             2.52077           -0.705747
                6399              0.6399              2.5207           -0.705739
                6400                0.64             2.52063           -0.705731
                6401              0.6401             2.52056           -0.705723
                6402              0.6402             2.52049           -0.705715
                6403              0.6403             2.52042           -0.705707
                6404              0.6404             2.52035             -0.7057
                6405              0.6405             2.52028           -0.705692
                6406              0.6406             2.52021           -0.705684
                6407              0.6407             2.52014           -0.705676
                6408              0.6408             2.52007           -0.705668
                6409              0.6409                2.52            -0.70566
                6410               0.641             2.51992           -0.705653
                6411              0.6411             2.51985           -0.705645
                6412              0.6412             2.51978           -0.705637
                6413              0.6413             2.51971           -0.705629
                6414              0.6414             2.51964           -0.705621
                6415              0.6415             2.51957           -0.705613
                6416              0.6416              2.5195           -0.705606
                6417              0.6417             2.51943           -0.705598
                6418              0.6418             2.51936            -0.70559
                6419              0.6419             2.51929           -0.705582
                6420               0.642             2.51922           -0.705574
                6421              0.6421             2.51915           -0.705567
                6422              0.6422             2.51908           -0.705559
                6423              0.6423             2.51901           -0.705551
                6424              0.6424             2.51894           -0.705543
                6425              0.6425             2.51887           -0.705535
                6426              0.6426              2.5188           -0.705527
                6427              0.6427             2.51873           -0.705519
                6428              0.6428             2.51865           -0.705512
                6429              0.6429             2.51858           -0.705504
                6430               0.643             2.51851           -0.705496
                6431              0.6431             2.51844           -0.705488
                6432              0.6432             2.51837            -0.70548
                6433              0.6433              2.5183           -0.705472
                6434              0.6434             2.51823           -0.705465
                6435              0.6435             2.51816           -0.705457
                6436              0.6436             2.51809           -0.705449
                6437              0.6437             2.51802           -0.705441
                6438              0.6438             2.51795           -0.705433
                6439              0.6439             2.51788           -0.705425
                6440               0.644             2.51781           -0.705417
                6441              0.6441             2.51774            -0.70541
                6442              0.6442             2.51767           -0.705402
                6443              0.6443              2.5176           -0.705394
                6444              0.6444             2.51753           -0.705386
                6445              0.6445             2.51746           -0.705378
                6446              0.6446             2.51738            -0.70537
                6447              0.6447             2.51731           -0.705363
                6448              0.6448             2.51724           -0.705355
                6449              0.6449             2.51717           -0.705347
                6450               0.645              2.5171           -0.705339
                6451              0.6451             2.51703           -0.705331
                6452              0.6452             2.51696           -0.705323
                6453              0.6453             2.51689           -0.705316
                6454              0.6454             2.51682           -0.705308
                6455              0.6455             2.51675             -0.7053
                6456              0.6456             2.51668           -0.705292
                6457              0.6457             2.51661           -0.705284
                6458              0.6458             2.51654           -0.705276
                6459              0.6459             2.51647           -0.705269
                6460               0.646              2.5164           -0.705261
                6461              0.6461             2.51633           -0.705253
                6462              0.6462             2.51626           -0.705245
                6463              0.6463             2.51619           -0.705237
                6464              0.6464             2.51612           -0.705229
                6465              0.6465             2.51604           -0.705222
                6466              0.6466             2.51597           -0.705214
                6467              0.6467              2.5159           -0.705206
                6468              0.6468             2.51583           -0.705198
                6469              0.6469             2.51576            -0.70519
                6470               0.647             2.51569           -0.705183
                6471              0.6471             2.51562           -0.705175
                6472              0.6472             2.51555           -0.705167
                6473              0.6473             2.51548           -0.705159
                6474              0.6474             2.51541           -0.705151
                6475              0.6475             2.51534           -0.705143
                6476              0.6476             2.51527           -0.705135
                6477              0.6477              2.5152           -0.705128
                6478              0.6478             2.51513            -0.70512
                6479              0.6479             2.51506           -0.705112
                6480               0.648             2.51499           -0.705104
                6481              0.6481             2.51492           -0.705096
                6482              0.6482             2.51485           -0.705088
                6483              0.6483             2.51478           -0.705081
                6484              0.6484              2.5147           -0.705073
                6485              0.6485             2.51463           -0.705065
                6486              0.6486             2.51456           -0.705057
                6487              0.6487             2.51449           -0.705049
                6488              0.6488             2.51442           -0.705041
                6489              0.6489             2.51435           -0.705033
                6490               0.649             2.51428           -0.705026
                6491              0.6491             2.51421           -0.705018
                6492              0.6492             2.51414            -0.70501
                6493              0.6493             2.51407           -0.705002
                6494              0.6494               2.514           -0.704994
                6495              0.6495             2.51393           -0.704986
                6496              0.6496             2.51386           -0.704978
                6497              0.6497             2.51379           -0.704971
                6498              0.6498             2.51372           -0.704963
                6499              0.6499             2.51365           -0.704955
                6500                0.65             2.51358           -0.704947
                6501              0.6501             2.51351           -0.704939
                6502              0.6502             2.51344           -0.704931
                6503              0.6503             2.51337           -0.704923
                6504              0.6504             2.51329           -0.704915
                6505              0.6505             2.51322           -0.704908
                6506              0.6506             2.51315             -0.7049
                6507              0.6507             2.51308           -0.704892
                6508              0.6508             2.51301           -0.704884
                6509              0.6509             2.51294           -0.704876
                6510               0.651             2.51287           -0.704868
                6511              0.6511              2.5128           -0.704861
                6512              0.6512             2.51273           -0.704853
                6513              0.6513             2.51266           -0.704845
                6514              0.6514             2.51259           -0.704837
                6515              0.6515             2.51252           -0.704829
                6516              0.6516             2.51245           -0.704821
                6517              0.6517             2.51238           -0.704813
                6518              0.6518             2.51231           -0.704805
                6519              0.6519             2.51224           -0.704798
                6520               0.652             2.51217            -0.70479
                6521              0.6521              2.5121           -0.704782
                6522              0.6522             2.51203           -0.704774
                6523              0.6523             2.51196           -0.704766
                6524              0.6524             2.51189           -0.704758
                6525              0.6525             2.51181            -0.70475
                6526              0.6526             2.51174           -0.704743
                6527              0.6527             2.51167           -0.704735
                6528              0.6528              2.5116           -0.704727
                6529              0.6529             2.51153           -0.704719
                6530               0.653             2.51146           -0.704711
                6531              0.6531             2.51139           -0.704704
                6532              0.6532             2.51132           -0.704696
                6533              0.6533             2.51125           -0.704688
                6534              0.6534             2.51118            -0.70468
                6535              0.6535             2.51111           -0.704672
                6536              0.6536             2.51104           -0.704664
                6537              0.6537             2.51097           -0.704656
                6538              0.6538              2.5109           -0.704649
                6539              0.6539             2.51083           -0.704641
                6540               0.654             2.51076           -0.704633
                6541              0.6541             2.51069           -0.704625
                6542              0.6542             2.51062           -0.704617
                6543              0.6543             2.51055           -0.704609
                6544              0.6544             2.51048           -0.704601
                6545              0.6545             2.51041           -0.704594
                6546              0.6546             2.51034           -0.704586
                6547              0.6547             2.51026           -0.704578
                6548              0.6548             2.51019            -0.70457
                6549              0.6549             2.51012           -0.704562
                6550               0.655             2.51005           -0.704554
                6551              0.6551             2.50998           -0.704546
                6552              0.6552             2.50991           -0.704539
                6553              0.6553             2.50984           -0.704531
                6554              0.6554             2.50977           -0.704523
                6555              0.6555              2.5097           -0.704515
                6556              0.6556             2.50963           -0.704507
                6557              0.6557             2.50956           -0.704499
                6558              0.6558             2.50949           -0.704491
                6559              0.6559             2.50942           -0.704484
                6560               0.656             2.50935           -0.704476
                6561              0.6561             2.50928           -0.704468
                6562              0.6562             2.50921            -0.70446
                6563              0.6563             2.50914           -0.704452
                6564              0.6564             2.50907           -0.704444
                6565              0.6565               2.509           -0.704436
                6566              0.6566             2.50893           -0.704429
                6567              0.6567             2.50886           -0.704421
                6568              0.6568             2.50879           -0.704413
                6569              0.6569             2.50871           -0.704405
                6570               0.657             2.50864           -0.704397
                6571              0.6571             2.50857           -0.704389
                6572              0.6572              2.5085           -0.704381
                6573              0.6573             2.50843           -0.704373
                6574              0.6574             2.50836           -0.704366
                6575              0.6575             2.50829           -0.704358
                6576              0.6576             2.50822            -0.70435
                6577              0.6577             2.50815           -0.704342
                6578              0.6578             2.50808           -0.704334
                6579              0.6579             2.50801           -0.704326
                6580               0.658             2.50794           -0.704318
                6581              0.6581             2.50787            -0.70431
                6582              0.6582              2.5078           -0.704303
                6583              0.6583             2.50773           -0.704295
                6584              0.6584             2.50766           -0.704287
                6585              0.6585             2.50759           -0.704279
                6586              0.6586             2.50752           -0.704271
                6587              0.6587             2.50745           -0.704263
                6588              0.6588             2.50738           -0.704255
                6589              0.6589             2.50731           -0.704247
                6590               0.659             2.50724            -0.70424
                6591              0.6591             2.50717           -0.704232
                6592              0.6592             2.50709           -0.704224
                6593              0.6593             2.50702           -0.704216
                6594              0.6594             2.50695           -0.704208
                6595              0.6595             2.50688             -0.7042
                6596              0.6596             2.50681           -0.704192
                6597              0.6597             2.50674           -0.704184
                6598              0.6598             2.50667           -0.704176
                6599              0.6599              2.5066           -0.704168
                6600                0.66             2.50653           -0.704161
                6601              0.6601             2.50646           -0.704153
                6602              0.6602             2.50639           -0.704145
                6603              0.6603             2.50632           -0.704137
                6604              0.6604             2.50625           -0.704129
                6605              0.6605             2.50618           -0.704121
                6606              0.6606             2.50611           -0.704113
                6607              0.6607             2.50604           -0.704105
                6608              0.6608             2.50597           -0.704097
                6609              0.6609              2.5059           -0.704089
                6610               0.661             2.50583           -0.704082
                6611              0.6611             2.50576           -0.704074
                6612              0.6612             2.50569           -0.704066
                6613              0.6613             2.50562           -0.704058
                6614              0.6614             2.50555            -0.70405
                6615              0.6615             2.50548           -0.704042
                6616              0.6616              2.5054           -0.704034
                6617              0.6617             2.50533           -0.704027
                6618              0.6618             2.50526           -0.704019
                6619              0.6619             2.50519           -0.704011
                6620               0.662             2.50512           -0.704003
                6621              0.6621             2.50505           -0.703995
                6622              0.6622             2.50498           -0.703987
                6623              0.6623             2.50491           -0.703979
                6624              0.6624             2.50484           -0.703971
                6625              0.6625             2.50477           -0.703964
                6626              0.6626              2.5047           -0.703956
                6627              0.6627             2.50463           -0.703948
                6628              0.6628             2.50456            -0.70394
                6629              0.6629             2.50449           -0.703932
                6630               0.663             2.50442           -0.703924
                6631              0.6631             2.50435           -0.703916
                6632              0.6632             2.50428           -0.703908
                6633              0.6633             2.50421             -0.7039
                6634              0.6634             2.50414           -0.703892
                6635              0.6635             2.50407           -0.703885
                6636              0.6636               2.504           -0.703877
                6637              0.6637             2.50393           -0.703869
                6638              0.6638             2.50386           -0.703861
                6639              0.6639             2.50379           -0.703853
                6640               0.664             2.50372           -0.703845
                6641              0.6641             2.50364           -0.703837
                6642              0.6642             2.50357           -0.703829
                6643              0.6643              2.5035           -0.703821
                6644              0.6644             2.50343           -0.703814
                6645              0.6645             2.50336           -0.703806
                6646              0.6646             2.50329           -0.703798
                6647              0.6647             2.50322            -0.70379
                6648              0.6648             2.50315           -0.703782
                6649              0.6649             2.50308           -0.703774
                6650               0.665             2.50301           -0.703766
                6651              0.6651             2.50294           -0.703758
                6652              0.6652             2.50287            -0.70375
                6653              0.6653              2.5028           -0.703742
                6654              0.6654             2.50273           -0.703734
                6655              0.6655             2.50266           -0.703726
                6656              0.6656             2.50259           -0.703719
                6657              0.6657             2.50252           -0.703711
                6658              0.6658             2.50245           -0.703703
                6659              0.6659             2.50238           -0.703695
                6660               0.666             2.50231           -0.703687
                6661              0.6661             2.50224           -0.703679
                6662              0.6662             2.50217           -0.703671
                6663              0.6663              2.5021           -0.703663
                6664              0.6664             2.50203           -0.703655
                6665              0.6665             2.50196           -0.703647
                6666              0.6666             2.50189           -0.703639
                6667              0.6667             2.50182           -0.703631
                6668              0.6668             2.50174           -0.703624
                6669              0.6669             2.50167           -0.703616
                6670               0.667              2.5016           -0.703608
                6671              0.6671             2.50153             -0.7036
                6672              0.6672             2.50146           -0.703592
                6673              0.6673             2.50139           -0.703584
                6674              0.6674             2.50132           -0.703576
                6675              0.6675             2.50125           -0.703568
                6676              0.6676             2.50118            -0.70356
                6677              0.6677             2.50111           -0.703552
                6678              0.6678             2.50104           -0.703544
                6679              0.6679             2.50097           -0.703536
                6680               0.668              2.5009           -0.703529
                6681              0.6681             2.50083           -0.703521
                6682              0.6682             2.50076           -0.703513
                6683              0.6683             2.50069           -0.703505
                6684              0.6684             2.50062           -0.703497
                6685              0.6685             2.50055           -0.703489
                6686              0.6686             2.50048           -0.703481
                6687              0.6687             2.50041           -0.703473
                6688              0.6688             2.50034           -0.703465
                6689              0.6689             2.50027           -0.703457
                6690               0.669              2.5002           -0.703449
                6691              0.6691             2.50013           -0.703441
                6692              0.6692             2.50006           -0.703434
                6693              0.6693             2.49999           -0.703426
                6694              0.6694             2.49992           -0.703418
                6695              0.6695             2.49985            -0.70341
                6696              0.6696             2.49978           -0.703402
                6697              0.6697              2.4997           -0.703394
                6698              0.6698             2.49963           -0.703386
                6699              0.6699             2.49956           -0.703378
                6700                0.67             2.49949            -0.70337
                6701              0.6701             2.49942           -0.703362
                6702              0.6702             2.49935           -0.703354
                6703              0.6703             2.49928           -0.703346
                6704              0.6704             2.49921           -0.703338
                6705              0.6705             2.49914           -0.703331
                6706              0.6706             2.49907           -0.703323
                6707              0.6707               2.499           -0.703315
                6708              0.6708             2.49893           -0.703307
                6709              0.6709             2.49886           -0.703299
                6710               0.671             2.49879           -0.703291
                6711              0.6711             2.49872           -0.703283
                6712              0.6712             2.49865           -0.703275
                6713              0.6713             2.49858           -0.703267
                6714              0.6714             2.49851           -0.703259
                6715              0.6715             2.49844           -0.703251
                6716              0.6716             2.49837           -0.703244
                6717              0.6717              2.4983           -0.703236
                6718              0.6718             2.49823           -0.703228
                6719              0.6719             2.49816            -0.70322
                6720               0.672             2.49809           -0.703212
                6721              0.6721             2.49802           -0.703204
                6722              0.6722             2.49795           -0.703196
                6723              0.6723             2.49788           -0.703188
                6724              0.6724             2.49781            -0.70318
                6725              0.6725             2.49774           -0.703173
                6726              0.6726             2.49767           -0.703165
                6727              0.6727             2.49759           -0.703157
                6728              0.6728             2.49752           -0.703149
                6729              0.6729             2.49745           -0.703141
                6730               0.673             2.49738           -0.703133
                6731              0.6731             2.49731           -0.703125
                6732              0.6732             2.49724           -0.703117
                6733              0.6733             2.49717           -0.703109
                6734              0.6734              2.4971           -0.703101
                6735              0.6735             2.49703           -0.703093
                6736              0.6736             2.49696           -0.703085
                6737              0.6737             2.49689           -0.703078
                6738              0.6738             2.49682            -0.70307
                6739              0.6739             2.49675           -0.703062
                6740               0.674             2.49668           -0.703054
                6741              0.6741             2.49661           -0.703046
                6742              0.6742             2.49654           -0.703038
                6743              0.6743             2.49647            -0.70303
                6744              0.6744              2.4964           -0.703022
                6745              0.6745             2.49633           -0.703014
                6746              0.6746             2.49626           -0.703006
                6747              0.6747             2.49619           -0.702998
                6748              0.6748             2.49612            -0.70299
                6749              0.6749             2.49605           -0.702982
                6750               0.675             2.49598           -0.702974
                6751              0.6751             2.49591           -0.702966
                6752              0.6752             2.49584           -0.702958
                6753              0.6753             2.49577           -0.702951
                6754              0.6754              2.4957           -0.702943
                6755              0.6755             2.49563           -0.702935
                6756              0.6756             2.49556           -0.702927
                6757              0.6757             2.49549           -0.702919
                6758              0.6758             2.49542           -0.702911
                6759              0.6759             2.49535           -0.702903
                6760               0.676             2.49527           -0.702895
                6761              0.6761              2.4952           -0.702887
                6762              0.6762             2.49513           -0.702879
                6763              0.6763             2.49506           -0.702871
                6764              0.6764             2.49499           -0.702863
                6765              0.6765             2.49492           -0.702855
                6766              0.6766             2.49485           -0.702847
                6767              0.6767             2.49478           -0.702839
                6768              0.6768             2.49471           -0.702831
                6769              0.6769             2.49464           -0.702823
                6770               0.677             2.49457           -0.702816
                6771              0.6771              2.4945           -0.702808
                6772              0.6772             2.49443             -0.7028
                6773              0.6773             2.49436           -0.702792
                6774              0.6774             2.49429           -0.702784
                6775              0.6775             2.49422           -0.702776
                6776              0.6776             2.49415           -0.702768
                6777              0.6777             2.49408            -0.70276
                6778              0.6778             2.49401           -0.702752
                6779              0.6779             2.49394           -0.702744
                6780               0.678             2.49387           -0.702736
                6781              0.6781              2.4938           -0.702728
                6782              0.6782             2.49373            -0.70272
                6783              0.6783             2.49366           -0.702712
                6784              0.6784             2.49359           -0.702704
                6785              0.6785             2.49352           -0.702696
                6786              0.6786             2.49345           -0.702688
                6787              0.6787             2.49338           -0.702681
