           iteration                time              height            velocity
                 707                7.07            -6.77057             -2.3538
                 708                7.08            -6.79411            -2.36473
                 709                7.09            -6.81776            -2.37574
                 710                 7.1            -6.84152            -2.38684
                 711                7.11            -6.86538            -2.39802
                 712                7.12            -6.88936            -2.40929
                 713                7.13            -6.91346            -2.42065
                 714                7.14            -6.93766            -2.43209
                 715                7.15            -6.96199            -2.44362
                 716                7.16            -6.98642            -2.45524
                 717                7.17            -7.01097            -2.46694
                 718                7.18            -7.03564            -2.47874
                 719                7.19            -7.06043            -2.49062
                 720                 7.2            -7.08534            -2.50258
                 721                7.21            -7.11036            -2.51464
                 722                7.22            -7.13551            -2.52678
                 723                7.23            -7.16078            -2.53902
                 724                7.24            -7.18617            -2.55134
                 725                7.25            -7.21168            -2.56374
                 726                7.26            -7.23732            -2.57624
                 727                7.27            -7.26308            -2.58883
                 728                7.28            -7.28897             -2.6015
                 729                7.29            -7.31498            -2.61426
                 730                 7.3            -7.34113            -2.62712
                 731                7.31             -7.3674            -2.64006
                 732                7.32             -7.3938            -2.65308
                 733                7.33            -7.42033             -2.6662
                 734                7.34            -7.44699             -2.6794
                 735                7.35            -7.47378             -2.6927
                 736                7.36            -7.50071            -2.70608
                 737                7.37            -7.52777            -2.71955
                 738                7.38            -7.55497             -2.7331
                 739                7.39             -7.5823            -2.74675
                 740                 7.4            -7.60977            -2.76048
                 741                7.41            -7.63737             -2.7743
                 742                7.42            -7.66511             -2.7882
                 743                7.43              -7.693            -2.80219
                 744                7.44            -7.72102            -2.81627
                 745                7.45            -7.74918            -2.83043
                 746                7.46            -7.77749            -2.84468
                 747                7.47            -7.80593            -2.85902
                 748                7.48            -7.83452            -2.87343
                 749                7.49            -7.86326            -2.88794
                 750                 7.5            -7.89214            -2.90252
                 751                7.51            -7.92116            -2.91719
                 752                7.52            -7.95033            -2.93194
                 753                7.53            -7.97965            -2.94678
                 754                7.54            -8.00912             -2.9617
                 755                7.55            -8.03874            -2.97669
                 756                7.56             -8.0685            -2.99177
                 757                7.57            -8.09842            -3.00693
                 758                7.58            -8.12849            -3.02216
                 759                7.59            -8.15871            -3.03748
                 760                 7.6            -8.18909            -3.05287
                 761                7.61            -8.21962            -3.06834
                 762                7.62             -8.2503            -3.08389
                 763                7.63            -8.28114            -3.09951
                 764                7.64            -8.31213             -3.1152
                 765                7.65            -8.34329            -3.13097
                 766                7.66             -8.3746            -3.14681
                 767                7.67            -8.40606            -3.16273
                 768                7.68            -8.43769            -3.17871
                 769                7.69            -8.46948            -3.19476
                 770                 7.7            -8.50143            -3.21089
                 771                7.71            -8.53353            -3.22708
                 772                7.72             -8.5658            -3.24334
                 773                7.73            -8.59824            -3.25966
                 774                7.74            -8.63083            -3.27605
                 775                7.75             -8.6636             -3.2925
                 776                7.76            -8.69652            -3.30901
                 777                7.77            -8.72961            -3.32559
                 778                7.78            -8.76287            -3.34222
                 779                7.79            -8.79629            -3.35892
                 780                 7.8            -8.82988            -3.37567
                 781                7.81            -8.86363            -3.39248
                 782                7.82            -8.89756            -3.40934
                 783                7.83            -8.93165            -3.42625
                 784                7.84            -8.96592            -3.44322
                 785                7.85            -9.00035            -3.46024
                 786                7.86            -9.03495            -3.47731
                 787                7.87            -9.06972            -3.49442
                 788                7.88            -9.10467            -3.51159
                 789                7.89            -9.13978            -3.52879
                 790                 7.9            -9.17507            -3.54604
                 791                7.91            -9.21053            -3.56334
                 792                7.92            -9.24616            -3.58067
                 793                7.93            -9.28197            -3.59804
                 794                7.94            -9.31795            -3.61545
                 795                7.95            -9.35411            -3.63289
                 796                7.96            -9.39044            -3.65037
                 797                7.97            -9.42694            -3.66788
                 798                7.98            -9.46362            -3.68543
                 799                7.99            -9.50047              -3.703
                 800                   8             -9.5375             -3.7206
                 801                8.01            -9.57471            -3.73822
                 802                8.02            -9.61209            -3.75587
                 803                8.03            -9.64965            -3.77354
                 804                8.04            -9.68738            -3.79123
                 805                8.05             -9.7253            -3.80894
                 806                8.06            -9.76339            -3.82667
                 807                8.07            -9.80165            -3.84441
                 808                8.08             -9.8401            -3.86217
                 809                8.09            -9.87872            -3.87994
                 810                 8.1            -9.91752            -3.89772
                 811                8.11             -9.9565             -3.9155
                 812                8.12            -9.99565             -3.9333
                 813                8.13             -10.035            -3.95109
                 814                8.14            -10.0745             -3.9689
                 815                8.15            -10.1142             -3.9867
                 816                8.16             -10.154             -4.0045
                 817                8.17            -10.1941             -4.0223
                 818                8.18            -10.2343            -4.04009
                 819                8.19            -10.2747            -4.05788
                 820                 8.2            -10.3153            -4.07566
                 821                8.21            -10.3561            -4.09342
                 822                8.22             -10.397            -4.11118
                 823                8.23            -10.4381            -4.12892
                 824                8.24            -10.4794            -4.14665
                 825                8.25            -10.5209            -4.16436
                 826                8.26            -10.5625            -4.18205
                 827                8.27            -10.6043            -4.19972
                 828                8.28            -10.6463            -4.21737
                 829                8.29            -10.6885            -4.23499
                 830                 8.3            -10.7308            -4.25258
                 831                8.31            -10.7734            -4.27015
                 832                8.32            -10.8161            -4.28769
                 833                8.33            -10.8589            -4.30519
                 834                8.34             -10.902            -4.32266
                 835                8.35            -10.9452             -4.3401
                 836                8.36            -10.9886             -4.3575
                 837                8.37            -11.0322            -4.37485
                 838                8.38            -11.0759            -4.39217
                 839                8.39            -11.1199            -4.40945
                 840                 8.4             -11.164            -4.42668
                 841                8.41            -11.2082            -4.44387
                 842                8.42            -11.2527              -4.461
                 843                8.43            -11.2973            -4.47809
                 844                8.44            -11.3421            -4.49513
                 845                8.45             -11.387            -4.51211
                 846                8.46            -11.4321            -4.52905
                 847                8.47            -11.4774            -4.54592
                 848                8.48            -11.5229            -4.56274
                 849                8.49            -11.5685             -4.5795
                 850                 8.5            -11.6143             -4.5962
                 851                8.51            -11.6603            -4.61283
                 852                8.52            -11.7064            -4.62941
                 853                8.53            -11.7527            -4.64592
                 854                8.54            -11.7991            -4.66236
                 855                8.55            -11.8458            -4.67874
                 856                8.56            -11.8926            -4.69504
                 857                8.57            -11.9395            -4.71128
                 858                8.58            -11.9866            -4.72744
                 859                8.59            -12.0339            -4.74354
                 860                 8.6            -12.0813            -4.75956
                 861                8.61            -12.1289             -4.7755
                 862                8.62            -12.1767            -4.79137
                 863                8.63            -12.2246            -4.80716
                 864                8.64            -12.2727            -4.82287
                 865                8.65            -12.3209             -4.8385
                 866                8.66            -12.3693            -4.85406
                 867                8.67            -12.4178            -4.86953
                 868                8.68            -12.4665            -4.88491
                 869                8.69            -12.5154            -4.90022
                 870                 8.7            -12.5644            -4.91544
                 871                8.71            -12.6135            -4.93058
                 872                8.72            -12.6628            -4.94563
                 873                8.73            -12.7123             -4.9606
                 874                8.74            -12.7619            -4.97548
                 875                8.75            -12.8116            -4.99028
                 876                8.76            -12.8615            -5.00498
                 877                8.77            -12.9116             -5.0196
                 878                8.78            -12.9618            -5.03413
                 879                8.79            -13.0121            -5.04857
                 880                 8.8            -13.0626            -5.06292
                 881                8.81            -13.1133            -5.07718
                 882                8.82             -13.164            -5.09135
                 883                8.83            -13.2149            -5.10544
                 884                8.84             -13.266            -5.11943
                 885                8.85            -13.3172            -5.13333
                 886                8.86            -13.3685            -5.14714
                 887                8.87              -13.42            -5.16086
                 888                8.88            -13.4716            -5.17449
                 889                8.89            -13.5233            -5.18802
                 890                 8.9            -13.5752            -5.20147
                 891                8.91            -13.6272            -5.21483
                 892                8.92            -13.6794             -5.2281
                 893                8.93            -13.7317            -5.24127
                 894                8.94            -13.7841            -5.25436
                 895                8.95            -13.8366            -5.26736
                 896                8.96            -13.8893            -5.28027
                 897                8.97            -13.9421            -5.29309
                 898                8.98             -13.995            -5.30582
                 899                8.99            -14.0481            -5.31847
                 900                   9            -14.1013            -5.33102
                 901                9.01            -14.1546            -5.34349
                 902                9.02             -14.208            -5.35587
                 903                9.03            -14.2616            -5.36816
                 904                9.04            -14.3153            -5.38037
                 905                9.05            -14.3691             -5.3925
                 906                9.06             -14.423            -5.40454
                 907                9.07             -14.477            -5.41649
# Sphere and interface collide
