           iteration                time              height            velocity
                 718                7.18           -0.350736           -0.140484
                 719                7.19           -0.352141           -0.140126
                 720                 7.2           -0.353542            -0.13977
                 721                7.21            -0.35494           -0.139416
                 722                7.22           -0.356334           -0.139064
                 723                7.23           -0.357725           -0.138713
                 724                7.24           -0.359112           -0.138363
                 725                7.25           -0.360496           -0.138015
                 726                7.26           -0.361876           -0.137669
                 727                7.27           -0.363252           -0.137324
                 728                7.28           -0.364626           -0.136981
                 729                7.29           -0.365995           -0.136639
                 730                 7.3           -0.367362           -0.136299
                 731                7.31           -0.368725           -0.135961
                 732                7.32           -0.370084           -0.135624
                 733                7.33           -0.371441           -0.135288
                 734                7.34           -0.372794           -0.134954
                 735                7.35           -0.374143           -0.134621
                 736                7.36           -0.375489            -0.13429
                 737                7.37           -0.376832           -0.133961
                 738                7.38           -0.378172           -0.133632
                 739                7.39           -0.379508           -0.133306
                 740                 7.4           -0.380841            -0.13298
                 741                7.41           -0.382171           -0.132657
                 742                7.42           -0.383498           -0.132334
                 743                7.43           -0.384821           -0.132013
                 744                7.44           -0.386141           -0.131694
                 745                7.45           -0.387458           -0.131376
                 746                7.46           -0.388772           -0.131059
                 747                7.47           -0.390082           -0.130744
                 748                7.48            -0.39139            -0.13043
                 749                7.49           -0.392694           -0.130117
                 750                 7.5           -0.393995           -0.129806
                 751                7.51           -0.395293           -0.129496
                 752                7.52           -0.396588           -0.129188
                 753                7.53            -0.39788           -0.128881
                 754                7.54           -0.399169           -0.128575
                 755                7.55           -0.400455           -0.128271
                 756                7.56           -0.401737           -0.127968
                 757                7.57           -0.403017           -0.127667
                 758                7.58           -0.404294           -0.127366
                 759                7.59           -0.405567           -0.127067
                 760                 7.6           -0.406838            -0.12677
                 761                7.61           -0.408106           -0.126473
                 762                7.62           -0.409371           -0.126178
                 763                7.63           -0.410632           -0.125884
                 764                7.64           -0.411891           -0.125592
                 765                7.65           -0.413147           -0.125301
                 766                7.66             -0.4144           -0.125011
                 767                7.67            -0.41565           -0.124722
                 768                7.68           -0.416897           -0.124435
                 769                7.69           -0.418142           -0.124149
                 770                 7.7           -0.419383           -0.123864
                 771                7.71           -0.420622           -0.123581
                 772                7.72           -0.421858           -0.123298
                 773                7.73           -0.423091           -0.123017
                 774                7.74           -0.424321           -0.122737
                 775                7.75           -0.425548           -0.122459
                 776                7.76           -0.426773           -0.122181
                 777                7.77           -0.427995           -0.121905
                 778                7.78           -0.429214            -0.12163
                 779                7.79            -0.43043           -0.121356
                 780                 7.8           -0.431644           -0.121083
                 781                7.81           -0.432854           -0.120812
                 782                7.82           -0.434063           -0.120542
                 783                7.83           -0.435268           -0.120273
                 784                7.84           -0.436471           -0.120005
                 785                7.85           -0.437671           -0.119738
                 786                7.86           -0.438868           -0.119472
                 787                7.87           -0.440063           -0.119208
                 788                7.88           -0.441255           -0.118944
                 789                7.89           -0.442444           -0.118682
                 790                 7.9           -0.443631           -0.118421
                 791                7.91           -0.444815           -0.118161
                 792                7.92           -0.445997           -0.117902
                 793                7.93           -0.447176           -0.117645
                 794                7.94           -0.448352           -0.117388
                 795                7.95           -0.449526           -0.117133
                 796                7.96           -0.450698           -0.116878
                 797                7.97           -0.451866           -0.116625
                 798                7.98           -0.453033           -0.116373
                 799                7.99           -0.454196           -0.116122
                 800                   8           -0.455358           -0.115872
                 801                8.01           -0.456516           -0.115623
                 802                8.02           -0.457673           -0.115375
                 803                8.03           -0.458826           -0.115128
                 804                8.04           -0.459978           -0.114883
                 805                8.05           -0.461126           -0.114638
                 806                8.06           -0.462273           -0.114394
                 807                8.07           -0.463417           -0.114152
                 808                8.08           -0.464558            -0.11391
                 809                8.09           -0.465697            -0.11367
                 810                 8.1           -0.466834            -0.11343
                 811                8.11           -0.467968           -0.113192
                 812                8.12             -0.4691           -0.112954
                 813                8.13            -0.47023           -0.112718
                 814                8.14           -0.471357           -0.112482
                 815                8.15           -0.472482           -0.112248
                 816                8.16           -0.473604           -0.112014
                 817                8.17           -0.474724           -0.111782
                 818                8.18           -0.475842            -0.11155
                 819                8.19           -0.476958            -0.11132
                 820                 8.2           -0.478071            -0.11109
                 821                8.21           -0.479182           -0.110862
                 822                8.22            -0.48029           -0.110634
                 823                8.23           -0.481397           -0.110408
                 824                8.24           -0.482501           -0.110182
                 825                8.25           -0.483603           -0.109957
                 826                8.26           -0.484702           -0.109734
                 827                8.27             -0.4858           -0.109511
                 828                8.28           -0.486895           -0.109289
                 829                8.29           -0.487988           -0.109068
                 830                 8.3           -0.489078           -0.108848
                 831                8.31           -0.490167           -0.108629
                 832                8.32           -0.491253           -0.108411
                 833                8.33           -0.492337           -0.108194
                 834                8.34           -0.493419           -0.107977
                 835                8.35           -0.494499           -0.107762
                 836                8.36           -0.495577           -0.107548
                 837                8.37           -0.496652           -0.107334
                 838                8.38           -0.497725           -0.107121
                 839                8.39           -0.498797           -0.106909
                 840                 8.4           -0.499866           -0.106699
                 841                8.41           -0.500933           -0.106489
                 842                8.42           -0.501998           -0.106279
                 843                8.43            -0.50306           -0.106071
                 844                8.44           -0.504121           -0.105864
                 845                8.45            -0.50518           -0.105657
                 846                8.46           -0.506236           -0.105451
                 847                8.47           -0.507291           -0.105247
                 848                8.48           -0.508343           -0.105043
                 849                8.49           -0.509394            -0.10484
                 850                 8.5           -0.510442           -0.104637
                 851                8.51           -0.511488           -0.104436
                 852                8.52           -0.512533           -0.104235
                 853                8.53           -0.513575           -0.104036
                 854                8.54           -0.514615           -0.103837
                 855                8.55           -0.515654           -0.103639
                 856                8.56            -0.51669           -0.103441
                 857                8.57           -0.517725           -0.103245
                 858                8.58           -0.518757           -0.103049
                 859                8.59           -0.519788           -0.102854
                 860                 8.6           -0.520816            -0.10266
                 861                8.61           -0.521843           -0.102467
                 862                8.62           -0.522867           -0.102275
                 863                8.63            -0.52389           -0.102083
                 864                8.64           -0.524911           -0.101892
                 865                8.65            -0.52593           -0.101702
                 866                8.66           -0.526947           -0.101513
                 867                8.67           -0.527962           -0.101324
                 868                8.68           -0.528975           -0.101136
                 869                8.69           -0.529987            -0.10095
                 870                 8.7           -0.530996           -0.100763
                 871                8.71           -0.532004           -0.100578
                 872                8.72            -0.53301           -0.100393
                 873                8.73           -0.534013           -0.100209
                 874                8.74           -0.535016           -0.100026
                 875                8.75           -0.536016          -0.0998438
                 876                8.76           -0.537014          -0.0996622
                 877                8.77           -0.538011          -0.0994812
                 878                8.78           -0.539006          -0.0993011
                 879                8.79           -0.539999          -0.0991216
                 880                 8.8            -0.54099          -0.0989429
                 881                8.81           -0.541979           -0.098765
                 882                8.82           -0.542967          -0.0985877
                 883                8.83           -0.543953          -0.0984112
                 884                8.84           -0.544937          -0.0982354
                 885                8.85           -0.545919          -0.0980603
                 886                8.86             -0.5469          -0.0978859
                 887                8.87           -0.547879          -0.0977123
                 888                8.88           -0.548856          -0.0975393
                 889                8.89           -0.549831           -0.097367
                 890                 8.9           -0.550805          -0.0971955
                 891                8.91           -0.551777          -0.0970246
                 892                8.92           -0.552747          -0.0968544
                 893                8.93           -0.553716          -0.0966849
                 894                8.94           -0.554683          -0.0965161
                 895                8.95           -0.555648           -0.096348
                 896                8.96           -0.556611          -0.0961806
                 897                8.97           -0.557573          -0.0960138
                 898                8.98           -0.558533          -0.0958477
                 899                8.99           -0.559492          -0.0956823
                 900                   9           -0.560449          -0.0955176
                 901                9.01           -0.561404          -0.0953535
                 902                9.02           -0.562357          -0.0951901
                 903                9.03           -0.563309          -0.0950273
                 904                9.04           -0.564259          -0.0948652
                 905                9.05           -0.565208          -0.0947037
                 906                9.06           -0.566155          -0.0945429
                 907                9.07           -0.567101          -0.0943828
                 908                9.08           -0.568044          -0.0942232
                 909                9.09           -0.568987          -0.0940644
                 910                 9.1           -0.569927          -0.0939061
                 911                9.11           -0.570866          -0.0937485
                 912                9.12           -0.571804          -0.0935915
                 913                9.13            -0.57274          -0.0934352
                 914                9.14           -0.573674          -0.0932795
                 915                9.15           -0.574607          -0.0931244
                 916                9.16           -0.575538          -0.0929699
                 917                9.17           -0.576468           -0.092816
                 918                9.18           -0.577396          -0.0926628
                 919                9.19           -0.578323          -0.0925101
                 920                 9.2           -0.579248          -0.0923581
                 921                9.21           -0.580171          -0.0922067
                 922                9.22           -0.581093          -0.0920558
                 923                9.23           -0.582014          -0.0919056
                 924                9.24           -0.582933           -0.091756
                 925                9.25            -0.58385           -0.091607
                 926                9.26           -0.584767          -0.0914585
                 927                9.27           -0.585681          -0.0913107
                 928                9.28           -0.586594          -0.0911634
                 929                9.29           -0.587506          -0.0910167
                 930                 9.3           -0.588416          -0.0908706
                 931                9.31           -0.589325          -0.0907251
                 932                9.32           -0.590232          -0.0905802
                 933                9.33           -0.591138          -0.0904358
                 934                9.34           -0.592042           -0.090292
                 935                9.35           -0.592945          -0.0901488
                 936                9.36           -0.593847          -0.0900061
                 937                9.37           -0.594747           -0.089864
                 938                9.38           -0.595645          -0.0897225
                 939                9.39           -0.596542          -0.0895815
                 940                 9.4           -0.597438          -0.0894411
                 941                9.41           -0.598333          -0.0893012
                 942                9.42           -0.599226          -0.0891619
                 943                9.43           -0.600117          -0.0890231
                 944                9.44           -0.601008          -0.0888849
                 945                9.45           -0.601896          -0.0887472
                 946                9.46           -0.602784          -0.0886101
                 947                9.47            -0.60367          -0.0884735
                 948                9.48           -0.604555          -0.0883374
                 949                9.49           -0.605438          -0.0882019
                 950                 9.5            -0.60632          -0.0880669
                 951                9.51           -0.607201          -0.0879324
                 952                9.52            -0.60808          -0.0877985
                 953                9.53           -0.608958           -0.087665
                 954                9.54           -0.609835          -0.0875321
                 955                9.55            -0.61071          -0.0873998
                 956                9.56           -0.611584          -0.0872679
                 957                9.57           -0.612457          -0.0871366
                 958                9.58           -0.613328          -0.0870057
                 959                9.59           -0.614198          -0.0868754
                 960                 9.6           -0.615067          -0.0867456
                 961                9.61           -0.615934          -0.0866163
                 962                9.62           -0.616801          -0.0864875
                 963                9.63           -0.617665          -0.0863592
                 964                9.64           -0.618529          -0.0862314
                 965                9.65           -0.619391          -0.0861041
                 966                9.66           -0.620252          -0.0859773
                 967                9.67           -0.621112           -0.085851
                 968                9.68           -0.621971          -0.0857252
                 969                9.69           -0.622828          -0.0855999
                 970                 9.7           -0.623684           -0.085475
                 971                9.71           -0.624539          -0.0853506
                 972                9.72           -0.625392          -0.0852268
                 973                9.73           -0.626244          -0.0851034
                 974                9.74           -0.627095          -0.0849805
                 975                9.75           -0.627945           -0.084858
                 976                9.76           -0.628794          -0.0847361
                 977                9.77           -0.629641          -0.0846146
                 978                9.78           -0.630487          -0.0844935
                 979                9.79           -0.631332           -0.084373
                 980                 9.8           -0.632176          -0.0842529
                 981                9.81           -0.633019          -0.0841333
                 982                9.82            -0.63386          -0.0840141
                 983                9.83             -0.6347          -0.0838954
                 984                9.84           -0.635539          -0.0837772
                 985                9.85           -0.636377          -0.0836594
                 986                9.86           -0.637213          -0.0835421
                 987                9.87           -0.638049          -0.0834252
                 988                9.88           -0.638883          -0.0833088
                 989                9.89           -0.639716          -0.0831928
                 990                 9.9           -0.640548          -0.0830772
                 991                9.91           -0.641379          -0.0829622
                 992                9.92           -0.642208          -0.0828475
                 993                9.93           -0.643037          -0.0827333
                 994                9.94           -0.643864          -0.0826196
                 995                9.95            -0.64469          -0.0825062
                 996                9.96           -0.645515          -0.0823933
                 997                9.97           -0.646339          -0.0822809
                 998                9.98           -0.647162          -0.0821689
                 999                9.99           -0.647984          -0.0820573
                1000                  10           -0.648804          -0.0819461
                1001               10.01           -0.649624          -0.0818354
                1002               10.02           -0.650442          -0.0817251
                1003               10.03            -0.65126          -0.0816152
                1004               10.04           -0.652076          -0.0815057
                1005               10.05           -0.652891          -0.0813967
                1006               10.06           -0.653705           -0.081288
                1007               10.07           -0.654518          -0.0811798
                1008               10.08           -0.655329           -0.081072
                1009               10.09            -0.65614          -0.0809646
                1010                10.1            -0.65695          -0.0808577
                1011               10.11           -0.657758          -0.0807511
                1012               10.12           -0.658566          -0.0806449
                1013               10.13           -0.659372          -0.0805392
                1014               10.14           -0.660178          -0.0804338
                1015               10.15           -0.660982          -0.0803289
                1016               10.16           -0.661785          -0.0802243
                1017               10.17           -0.662588          -0.0801202
                1018               10.18           -0.663389          -0.0800164
                1019               10.19           -0.664189          -0.0799131
                1020                10.2           -0.664988          -0.0798101
                1021               10.21           -0.665786          -0.0797076
                1022               10.22           -0.666583          -0.0796054
                1023               10.23           -0.667379          -0.0795036
                1024               10.24           -0.668174          -0.0794022
                1025               10.25           -0.668968          -0.0793012
                1026               10.26           -0.669761          -0.0792006
                1027               10.27           -0.670553          -0.0791004
                1028               10.28           -0.671344          -0.0790005
                1029               10.29           -0.672134           -0.078901
                1030                10.3           -0.672923          -0.0788019
                1031               10.31           -0.673711          -0.0787032
                1032               10.32           -0.674498          -0.0786049
                1033               10.33           -0.675285          -0.0785069
                1034               10.34            -0.67607          -0.0784093
                1035               10.35           -0.676854          -0.0783121
                1036               10.36           -0.677637          -0.0782152
                1037               10.37           -0.678419          -0.0781187
                1038               10.38             -0.6792          -0.0780226
                1039               10.39            -0.67998          -0.0779268
                1040                10.4            -0.68076          -0.0778314
                1041               10.41           -0.681538          -0.0777364
                1042               10.42           -0.682315          -0.0776418
                1043               10.43           -0.683092          -0.0775475
                1044               10.44           -0.683867          -0.0774535
                1045               10.45           -0.684642          -0.0773599
                1046               10.46           -0.685415          -0.0772667
                1047               10.47           -0.686188          -0.0771738
                1048               10.48            -0.68696          -0.0770813
                1049               10.49           -0.687731          -0.0769891
                1050                10.5             -0.6885          -0.0768973
                1051               10.51           -0.689269          -0.0768058
                1052               10.52           -0.690037          -0.0767147
                1053               10.53           -0.690805          -0.0766239
                1054               10.54           -0.691571          -0.0765335
                1055               10.55           -0.692336          -0.0764434
                1056               10.56           -0.693101          -0.0763536
                1057               10.57           -0.693864          -0.0762642
                1058               10.58           -0.694627          -0.0761751
                1059               10.59           -0.695389          -0.0760864
                1060                10.6           -0.696149           -0.075998
                1061               10.61           -0.696909          -0.0759099
                1062               10.62           -0.697668          -0.0758222
                1063               10.63           -0.698427          -0.0757348
                1064               10.64           -0.699184          -0.0756478
                1065               10.65           -0.699941           -0.075561
                1066               10.66           -0.700696          -0.0754746
                1067               10.67           -0.701451          -0.0753885
                1068               10.68           -0.702205          -0.0753028
                1069               10.69           -0.702958          -0.0752174
                1070                10.7            -0.70371          -0.0751323
                1071               10.71           -0.704461          -0.0750475
                1072               10.72           -0.705212           -0.074963
                1073               10.73           -0.705961          -0.0748789
                1074               10.74            -0.70671          -0.0747951
                1075               10.75           -0.707458          -0.0747116
                1076               10.76           -0.708205          -0.0746284
                1077               10.77           -0.708952          -0.0745456
                1078               10.78           -0.709697           -0.074463
                1079               10.79           -0.710442          -0.0743808
                1080                10.8           -0.711185          -0.0742989
                1081               10.81           -0.711928          -0.0742173
                1082               10.82           -0.712671           -0.074136
                1083               10.83           -0.713412           -0.074055
                1084               10.84           -0.714153          -0.0739743
                1085               10.85           -0.714892          -0.0738939
                1086               10.86           -0.715631          -0.0738139
                1087               10.87           -0.716369          -0.0737341
                1088               10.88           -0.717107          -0.0736547
                1089               10.89           -0.717843          -0.0735755
                1090                10.9           -0.718579          -0.0734966
                1091               10.91           -0.719314          -0.0734181
                1092               10.92           -0.720048          -0.0733399
                1093               10.93           -0.720782          -0.0732619
                1094               10.94           -0.721514          -0.0731842
                1095               10.95           -0.722246          -0.0731069
                1096               10.96           -0.722977          -0.0730298
                1097               10.97           -0.723707          -0.0729531
                1098               10.98           -0.724437          -0.0728766
                1099               10.99           -0.725166          -0.0728004
                1100                  11           -0.725894          -0.0727245
                1101               11.01           -0.726621          -0.0726489
                1102               11.02           -0.727347          -0.0725736
                1103               11.03           -0.728073          -0.0724986
                1104               11.04           -0.728798          -0.0724239
                1105               11.05           -0.729522          -0.0723494
                1106               11.06           -0.730246          -0.0722753
                1107               11.07           -0.730969          -0.0722014
                1108               11.08           -0.731691          -0.0721278
                1109               11.09           -0.732412          -0.0720545
                1110                11.1           -0.733132          -0.0719815
                1111               11.11           -0.733852          -0.0719087
                1112               11.12           -0.734571          -0.0718362
                1113               11.13            -0.73529          -0.0717641
                1114               11.14           -0.736007          -0.0716921
                1115               11.15           -0.736724          -0.0716205
                1116               11.16            -0.73744          -0.0715492
                1117               11.17           -0.738156          -0.0714781
                1118               11.18           -0.738871          -0.0714073
                1119               11.19           -0.739585          -0.0713367
                1120                11.2           -0.740298          -0.0712665
                1121               11.21           -0.741011          -0.0711965
                1122               11.22           -0.741723          -0.0711268
                1123               11.23           -0.742434          -0.0710573
                1124               11.24           -0.743145          -0.0709882
                1125               11.25           -0.743855          -0.0709193
                1126               11.26           -0.744564          -0.0708506
                1127               11.27           -0.745272          -0.0707822
                1128               11.28            -0.74598          -0.0707141
                1129               11.29           -0.746687          -0.0706463
                1130                11.3           -0.747394          -0.0705787
                1131               11.31           -0.748099          -0.0705114
                1132               11.32           -0.748805          -0.0704444
                1133               11.33           -0.749509          -0.0703776
                1134               11.34           -0.750213           -0.070311
                1135               11.35           -0.750916          -0.0702448
                1136               11.36           -0.751618          -0.0701788
                1137               11.37            -0.75232           -0.070113
                1138               11.38           -0.753021          -0.0700475
                1139               11.39           -0.753722          -0.0699823
                1140                11.4           -0.754422          -0.0699173
                1141               11.41           -0.755121          -0.0698526
                1142               11.42           -0.755819          -0.0697881
                1143               11.43           -0.756517          -0.0697239
                1144               11.44           -0.757214            -0.06966
                1145               11.45           -0.757911          -0.0695963
                1146               11.46           -0.758607          -0.0695328
                1147               11.47           -0.759302          -0.0694696
                1148               11.48           -0.759997          -0.0694067
                1149               11.49           -0.760691           -0.069344
                1150                11.5           -0.761384          -0.0692815
                1151               11.51           -0.762077          -0.0692193
                1152               11.52           -0.762769          -0.0691574
                1153               11.53           -0.763461          -0.0690957
                1154               11.54           -0.764152          -0.0690342
                1155               11.55           -0.764842           -0.068973
                1156               11.56           -0.765532          -0.0689121
                1157               11.57           -0.766221          -0.0688514
                1158               11.58            -0.76691          -0.0687909
                1159               11.59           -0.767598          -0.0687307
                1160                11.6           -0.768285          -0.0686707
                1161               11.61           -0.768972          -0.0686109
                1162               11.62           -0.769658          -0.0685514
                1163               11.63           -0.770343          -0.0684922
                1164               11.64           -0.771028          -0.0684331
                1165               11.65           -0.771713          -0.0683744
                1166               11.66           -0.772396          -0.0683158
                1167               11.67           -0.773079          -0.0682575
                1168               11.68           -0.773762          -0.0681995
                1169               11.69           -0.774444          -0.0681416
                1170                11.7           -0.775125          -0.0680841
                1171               11.71           -0.775806          -0.0680267
                1172               11.72           -0.776487          -0.0679696
                1173               11.73           -0.777166          -0.0679127
                1174               11.74           -0.777845          -0.0678561
                1175               11.75           -0.778524          -0.0677997
                1176               11.76           -0.779202          -0.0677435
                1177               11.77           -0.779879          -0.0676875
                1178               11.78           -0.780556          -0.0676318
                1179               11.79           -0.781233          -0.0675764
                1180                11.8           -0.781908          -0.0675211
                1181               11.81           -0.782583          -0.0674661
                1182               11.82           -0.783258          -0.0674113
                1183               11.83           -0.783932          -0.0673568
                1184               11.84           -0.784606          -0.0673025
                1185               11.85           -0.785279          -0.0672484
                1186               11.86           -0.785951          -0.0671945
                1187               11.87           -0.786623          -0.0671409
                1188               11.88           -0.787295          -0.0670875
                1189               11.89           -0.787966          -0.0670343
                1190                11.9           -0.788636          -0.0669813
                1191               11.91           -0.789306          -0.0669286
                1192               11.92           -0.789975          -0.0668761
                1193               11.93           -0.790644          -0.0668239
                1194               11.94           -0.791312          -0.0667718
# Sphere and interface collide
