           iteration                time              height            velocity
                 707                7.07            -9.54921            -7.08757
                 708                7.08            -9.62008            -7.21984
                 709                7.09            -9.69228            -7.35616
                 710                 7.1            -9.76584             -7.4967
                 711                7.11            -9.84081            -7.64162
                 712                7.12            -9.91723            -7.79107
                 713                7.13            -9.99514            -7.94524
                 714                7.14            -10.0746            -8.10432
                 715                7.15            -10.1556            -8.26848
                 716                7.16            -10.2383            -8.43793
                 717                7.17            -10.3227            -8.61287
                 718                7.18            -10.4088            -8.79353
                 719                7.19            -10.4968            -8.98013
                 720                 7.2            -10.5866            -9.17289
                 721                7.21            -10.6783            -9.37207
                 722                7.22             -10.772            -9.57793
                 723                7.23            -10.8678            -9.79071
                 724                7.24            -10.9657            -10.0107
                 725                7.25            -11.0658            -10.2382
                 726                7.26            -11.1682            -10.4735
                 727                7.27            -11.2729            -10.7168
                 728                7.28            -11.3801            -10.9686
                 729                7.29            -11.4898             -11.229
                 730                 7.3            -11.6021            -11.4985
                 731                7.31            -11.7171            -11.7774
                 732                7.32            -11.8348            -12.0659
                 733                7.33            -11.9555            -12.3645
                 734                7.34            -12.0791            -12.6735
                 735                7.35            -12.2059             -12.993
                 736                7.36            -12.3358            -13.3236
                 737                7.37             -12.469            -13.6653
                 738                7.38            -12.6057            -14.0186
                 739                7.39            -12.7459            -14.3835
                 740                 7.4            -12.8897            -14.7604
                 741                7.41            -13.0373            -15.1491
                 742                7.42            -13.1888            -15.5498
                 743                7.43            -13.3443            -15.9625
                 744                7.44            -13.5039            -16.3868
                 745                7.45            -13.6678            -16.8227
                 746                7.46             -13.836            -17.2696
                 747                7.47            -14.0087             -17.727
                 748                7.48             -14.186            -18.1942
                 749                7.49            -14.3679            -18.6705
                 750                 7.5            -14.5546             -19.155
                 751                7.51            -14.7462            -19.6465
                 752                7.52            -14.9426            -20.1441
                 753                7.53            -15.1441            -20.6466
                 754                7.54            -15.3506             -21.153
                 755                7.55            -15.5621            -21.6624
                 756                7.56            -15.7787            -22.1743
                 757                7.57            -16.0004            -22.6881
                 758                7.58            -16.2273            -23.2039
                 759                7.59            -16.4594            -23.7224
                 760                 7.6            -16.6966            -24.2444
                 761                7.61             -16.939            -24.7715
                 762                7.62            -17.1868             -25.306
                 763                7.63            -17.4398            -25.8501
                 764                7.64            -17.6983             -26.407
                 765                7.65            -17.9624            -26.9795
                 766                7.66            -18.2322            -27.5707
                 767                7.67            -18.5079            -28.1829
                 768                7.68            -18.7897            -28.8179
                 769                7.69            -19.0779            -29.4758
                 770                 7.7            -19.3727            -30.1553
                 771                7.71            -19.6742            -30.8527
                 772                7.72            -19.9827            -31.5615
                 773                7.73            -20.2983            -32.2724
                 774                7.74            -20.6211            -32.9732
                 775                7.75            -20.9508            -33.6491
                 776                7.76            -21.2873            -34.2842
                 777                7.77            -21.6301            -34.8628
                 778                7.78            -21.9788            -35.3722
                 779                7.79            -22.3325            -35.8049
                 780                 7.8            -22.6905            -36.1604
                 781                7.81            -23.0521            -36.4464
# Tail snaps
