           iteration                time              height            velocity
                1204              0.3612             2.70209           -0.720296
                1205              0.3615             2.70188           -0.720258
                1206              0.3618             2.70166           -0.720219
                1207              0.3621             2.70144            -0.72018
                1208              0.3624             2.70123           -0.720142
                1209              0.3627             2.70101           -0.720104
                1210               0.363              2.7008           -0.720065
                1211              0.3633             2.70058           -0.720027
                1212              0.3636             2.70036           -0.719989
                1213              0.3639             2.70015            -0.71995
                1214              0.3642             2.69993           -0.719912
                1215              0.3645             2.69972           -0.719874
                1216              0.3648              2.6995           -0.719836
                1217              0.3651             2.69928           -0.719798
                1218              0.3654             2.69907            -0.71976
                1219              0.3657             2.69885           -0.719722
                1220               0.366             2.69864           -0.719684
                1221              0.3663             2.69842           -0.719647
                1222              0.3666             2.69821           -0.719609
                1223              0.3669             2.69799           -0.719571
                1224              0.3672             2.69777           -0.719534
                1225              0.3675             2.69756           -0.719496
                1226              0.3678             2.69734           -0.719459
                1227              0.3681             2.69713           -0.719421
                1228              0.3684             2.69691           -0.719384
                1229              0.3687             2.69669           -0.719347
                1230               0.369             2.69648            -0.71931
                1231              0.3693             2.69626           -0.719272
                1232              0.3696             2.69605           -0.719235
                1233              0.3699             2.69583           -0.719198
                1234              0.3702             2.69562           -0.719161
                1235              0.3705              2.6954           -0.719124
                1236              0.3708             2.69518           -0.719087
                1237              0.3711             2.69497            -0.71905
                1238              0.3714             2.69475           -0.719013
                1239              0.3717             2.69454           -0.718977
                1240               0.372             2.69432            -0.71894
                1241              0.3723             2.69411           -0.718903
                1242              0.3726             2.69389           -0.718867
                1243              0.3729             2.69367            -0.71883
                1244              0.3732             2.69346           -0.718793
                1245              0.3735             2.69324           -0.718757
                1246              0.3738             2.69303           -0.718721
                1247              0.3741             2.69281           -0.718684
                1248              0.3744              2.6926           -0.718648
                1249              0.3747             2.69238           -0.718612
                1250               0.375             2.69216           -0.718575
                1251              0.3753             2.69195           -0.718539
                1252              0.3756             2.69173           -0.718503
                1253              0.3759             2.69152           -0.718467
                1254              0.3762              2.6913           -0.718431
                1255              0.3765             2.69109           -0.718395
                1256              0.3768             2.69087           -0.718359
                1257              0.3771             2.69066           -0.718323
                1258              0.3774             2.69044           -0.718287
                1259              0.3777             2.69022           -0.718252
                1260               0.378             2.69001           -0.718216
                1261              0.3783             2.68979            -0.71818
                1262              0.3786             2.68958           -0.718145
                1263              0.3789             2.68936           -0.718109
                1264              0.3792             2.68915           -0.718073
                1265              0.3795             2.68893           -0.718038
                1266              0.3798             2.68872           -0.718003
                1267              0.3801              2.6885           -0.717967
                1268              0.3804             2.68829           -0.717932
                1269              0.3807             2.68807           -0.717896
                1270               0.381             2.68786           -0.717861
                1271              0.3813             2.68764           -0.717826
                1272              0.3816             2.68742           -0.717791
                1273              0.3819             2.68721           -0.717756
                1274              0.3822             2.68699           -0.717721
                1275              0.3825             2.68678           -0.717686
                1276              0.3828             2.68656           -0.717651
                1277              0.3831             2.68635           -0.717616
                1278              0.3834             2.68613           -0.717581
                1279              0.3837             2.68592           -0.717546
                1280               0.384              2.6857           -0.717512
                1281              0.3843             2.68549           -0.717477
                1282              0.3846             2.68527           -0.717442
                1283              0.3849             2.68506           -0.717407
                1284              0.3852             2.68484           -0.717373
                1285              0.3855             2.68463           -0.717338
                1286              0.3858             2.68441           -0.717304
                1287              0.3861              2.6842           -0.717269
                1288              0.3864             2.68398           -0.717235
                1289              0.3867             2.68377             -0.7172
                1290               0.387             2.68355           -0.717166
                1291              0.3873             2.68333           -0.717132
                1292              0.3876             2.68312           -0.717097
                1293              0.3879              2.6829           -0.717063
                1294              0.3882             2.68269           -0.717029
                1295              0.3885             2.68247           -0.716995
                1296              0.3888             2.68226           -0.716961
                1297              0.3891             2.68204           -0.716927
                1298              0.3894             2.68183           -0.716893
                1299              0.3897             2.68161           -0.716859
                1300                0.39              2.6814           -0.716825
                1301              0.3903             2.68118           -0.716791
                1302              0.3906             2.68097           -0.716757
                1303              0.3909             2.68075           -0.716723
                1304              0.3912             2.68054            -0.71669
                1305              0.3915             2.68032           -0.716656
                1306              0.3918             2.68011           -0.716622
                1307              0.3921             2.67989           -0.716589
                1308              0.3924             2.67968           -0.716555
                1309              0.3927             2.67946           -0.716521
                1310               0.393             2.67925           -0.716488
                1311              0.3933             2.67903           -0.716455
                1312              0.3936             2.67882           -0.716421
                1313              0.3939              2.6786           -0.716388
                1314              0.3942             2.67839           -0.716354
                1315              0.3945             2.67817           -0.716321
                1316              0.3948             2.67796           -0.716288
                1317              0.3951             2.67774           -0.716255
                1318              0.3954             2.67753           -0.716221
                1319              0.3957             2.67731           -0.716188
                1320               0.396              2.6771           -0.716155
                1321              0.3963             2.67689           -0.716122
                1322              0.3966             2.67667           -0.716089
                1323              0.3969             2.67646           -0.716056
                1324              0.3972             2.67624           -0.716023
                1325              0.3975             2.67603            -0.71599
                1326              0.3978             2.67581           -0.715957
                1327              0.3981              2.6756           -0.715925
                1328              0.3984             2.67538           -0.715892
                1329              0.3987             2.67517           -0.715859
                1330               0.399             2.67495           -0.715826
                1331              0.3993             2.67474           -0.715794
                1332              0.3996             2.67452           -0.715761
                1333              0.3999             2.67431           -0.715728
                1334              0.4002             2.67409           -0.715696
                1335              0.4005             2.67388           -0.715663
                1336              0.4008             2.67366           -0.715631
                1337              0.4011             2.67345           -0.715598
                1338              0.4014             2.67323           -0.715566
                1339              0.4017             2.67302           -0.715533
                1340               0.402              2.6728           -0.715501
                1341              0.4023             2.67259           -0.715469
                1342              0.4026             2.67238           -0.715436
                1343              0.4029             2.67216           -0.715404
                1344              0.4032             2.67195           -0.715372
                1345              0.4035             2.67173            -0.71534
                1346              0.4038             2.67152           -0.715307
                1347              0.4041              2.6713           -0.715275
                1348              0.4044             2.67109           -0.715243
                1349              0.4047             2.67087           -0.715211
                1350               0.405             2.67066           -0.715179
                1351              0.4053             2.67044           -0.715147
                1352              0.4056             2.67023           -0.715115
                1353              0.4059             2.67002           -0.715083
                1354              0.4062              2.6698           -0.715051
                1355              0.4065             2.66959           -0.715019
                1356              0.4068             2.66937           -0.714988
                1357              0.4071             2.66916           -0.714956
                1358              0.4074             2.66894           -0.714924
                1359              0.4077             2.66873           -0.714892
                1360               0.408             2.66851           -0.714861
                1361              0.4083              2.6683           -0.714829
                1362              0.4086             2.66808           -0.714797
                1363              0.4089             2.66787           -0.714766
                1364              0.4092             2.66766           -0.714734
                1365              0.4095             2.66744           -0.714703
                1366              0.4098             2.66723           -0.714671
                1367              0.4101             2.66701            -0.71464
                1368              0.4104              2.6668           -0.714608
                1369              0.4107             2.66658           -0.714577
                1370               0.411             2.66637           -0.714546
                1371              0.4113             2.66616           -0.714514
                1372              0.4116             2.66594           -0.714483
                1373              0.4119             2.66573           -0.714452
                1374              0.4122             2.66551           -0.714421
                1375              0.4125              2.6653           -0.714389
                1376              0.4128             2.66508           -0.714358
                1377              0.4131             2.66487           -0.714327
                1378              0.4134             2.66466           -0.714296
                1379              0.4137             2.66444           -0.714265
                1380               0.414             2.66423           -0.714234
                1381              0.4143             2.66401           -0.714203
                1382              0.4146              2.6638           -0.714172
                1383              0.4149             2.66358           -0.714141
                1384              0.4152             2.66337            -0.71411
                1385              0.4155             2.66316           -0.714079
                1386              0.4158             2.66294           -0.714048
                1387              0.4161             2.66273           -0.714018
                1388              0.4164             2.66251           -0.713987
                1389              0.4167              2.6623           -0.713956
                1390               0.417             2.66208           -0.713925
                1391              0.4173             2.66187           -0.713895
                1392              0.4176             2.66166           -0.713864
                1393              0.4179             2.66144           -0.713833
                1394              0.4182             2.66123           -0.713803
                1395              0.4185             2.66101           -0.713772
                1396              0.4188              2.6608           -0.713741
                1397              0.4191             2.66059           -0.713711
                1398              0.4194             2.66037            -0.71368
                1399              0.4197             2.66016            -0.71365
                1400                0.42             2.65994           -0.713619
                1401              0.4203             2.65973           -0.713589
                1402              0.4206             2.65951           -0.713559
                1403              0.4209              2.6593           -0.713528
                1404              0.4212             2.65909           -0.713498
                1405              0.4215             2.65887           -0.713468
                1406              0.4218             2.65866           -0.713437
                1407              0.4221             2.65844           -0.713407
                1408              0.4224             2.65823           -0.713377
                1409              0.4227             2.65802           -0.713347
                1410               0.423              2.6578           -0.713317
                1411              0.4233             2.65759           -0.713286
                1412              0.4236             2.65737           -0.713256
                1413              0.4239             2.65716           -0.713226
                1414              0.4242             2.65695           -0.713196
                1415              0.4245             2.65673           -0.713166
                1416              0.4248             2.65652           -0.713136
                1417              0.4251              2.6563           -0.713106
                1418              0.4254             2.65609           -0.713076
                1419              0.4257             2.65588           -0.713046
                1420               0.426             2.65566           -0.713016
                1421              0.4263             2.65545           -0.712986
                1422              0.4266             2.65523           -0.712957
                1423              0.4269             2.65502           -0.712927
                1424              0.4272             2.65481           -0.712897
                1425              0.4275             2.65459           -0.712867
                1426              0.4278             2.65438           -0.712837
                1427              0.4281             2.65417           -0.712808
                1428              0.4284             2.65395           -0.712778
                1429              0.4287             2.65374           -0.712748
                1430               0.429             2.65352           -0.712719
                1431              0.4293             2.65331           -0.712689
                1432              0.4296              2.6531            -0.71266
                1433              0.4299             2.65288            -0.71263
                1434              0.4302             2.65267             -0.7126
                1435              0.4305             2.65246           -0.712571
                1436              0.4308             2.65224           -0.712541
                1437              0.4311             2.65203           -0.712512
                1438              0.4314             2.65181           -0.712483
                1439              0.4317              2.6516           -0.712453
                1440               0.432             2.65139           -0.712424
                1441              0.4323             2.65117           -0.712395
                1442              0.4326             2.65096           -0.712365
                1443              0.4329             2.65075           -0.712336
                1444              0.4332             2.65053           -0.712307
                1445              0.4335             2.65032           -0.712277
                1446              0.4338              2.6501           -0.712248
                1447              0.4341             2.64989           -0.712219
                1448              0.4344             2.64968            -0.71219
                1449              0.4347             2.64946            -0.71216
                1450               0.435             2.64925           -0.712131
                1451              0.4353             2.64904           -0.712102
                1452              0.4356             2.64882           -0.712073
                1453              0.4359             2.64861           -0.712044
                1454              0.4362              2.6484           -0.712015
                1455              0.4365             2.64818           -0.711986
                1456              0.4368             2.64797           -0.711957
                1457              0.4371             2.64775           -0.711928
                1458              0.4374             2.64754           -0.711899
                1459              0.4377             2.64733            -0.71187
                1460               0.438             2.64711           -0.711841
                1461              0.4383              2.6469           -0.711812
                1462              0.4386             2.64669           -0.711783
                1463              0.4389             2.64647           -0.711754
                1464              0.4392             2.64626           -0.711725
                1465              0.4395             2.64605           -0.711697
                1466              0.4398             2.64583           -0.711668
                1467              0.4401             2.64562           -0.711639
                1468              0.4404             2.64541            -0.71161
                1469              0.4407             2.64519           -0.711581
                1470               0.441             2.64498           -0.711553
                1471              0.4413             2.64476           -0.711524
                1472              0.4416             2.64455           -0.711495
                1473              0.4419             2.64434           -0.711467
                1474              0.4422             2.64412           -0.711438
                1475              0.4425             2.64391            -0.71141
                1476              0.4428              2.6437           -0.711381
                1477              0.4431             2.64348           -0.711353
                1478              0.4434             2.64327           -0.711324
                1479              0.4437             2.64306           -0.711296
                1480               0.444             2.64284           -0.711267
                1481              0.4443             2.64263           -0.711239
                1482              0.4446             2.64242            -0.71121
                1483              0.4449              2.6422           -0.711182
                1484              0.4452             2.64199           -0.711153
                1485              0.4455             2.64178           -0.711125
                1486              0.4458             2.64156           -0.711097
                1487              0.4461             2.64135           -0.711068
                1488              0.4464             2.64114            -0.71104
                1489              0.4467             2.64092           -0.711011
                1490               0.447             2.64071           -0.710983
                1491              0.4473              2.6405           -0.710955
                1492              0.4476             2.64028           -0.710927
                1493              0.4479             2.64007           -0.710898
                1494              0.4482             2.63986            -0.71087
                1495              0.4485             2.63964           -0.710842
                1496              0.4488             2.63943           -0.710814
                1497              0.4491             2.63922           -0.710786
                1498              0.4494               2.639           -0.710757
                1499              0.4497             2.63879           -0.710729
                1500                0.45             2.63858           -0.710701
                1501              0.4503             2.63836           -0.710673
                1502              0.4506             2.63815           -0.710645
                1503              0.4509             2.63794           -0.710617
                1504              0.4512             2.63773           -0.710589
                1505              0.4515             2.63751           -0.710561
                1506              0.4518              2.6373           -0.710533
                1507              0.4521             2.63709           -0.710505
                1508              0.4524             2.63687           -0.710477
                1509              0.4527             2.63666           -0.710449
                1510               0.453             2.63645           -0.710421
                1511              0.4533             2.63623           -0.710393
                1512              0.4536             2.63602           -0.710365
                1513              0.4539             2.63581           -0.710337
                1514              0.4542             2.63559            -0.71031
                1515              0.4545             2.63538           -0.710282
                1516              0.4548             2.63517           -0.710254
                1517              0.4551             2.63495           -0.710226
                1518              0.4554             2.63474           -0.710198
                1519              0.4557             2.63453           -0.710171
                1520               0.456             2.63432           -0.710143
                1521              0.4563              2.6341           -0.710115
                1522              0.4566             2.63389           -0.710088
                1523              0.4569             2.63368            -0.71006
                1524              0.4572             2.63346           -0.710032
                1525              0.4575             2.63325           -0.710004
                1526              0.4578             2.63304           -0.709977
                1527              0.4581             2.63282           -0.709949
                1528              0.4584             2.63261           -0.709922
                1529              0.4587              2.6324           -0.709894
                1530               0.459             2.63219           -0.709867
                1531              0.4593             2.63197           -0.709839
                1532              0.4596             2.63176           -0.709812
                1533              0.4599             2.63155           -0.709784
                1534              0.4602             2.63133           -0.709757
                1535              0.4605             2.63112           -0.709729
                1536              0.4608             2.63091           -0.709702
                1537              0.4611             2.63069           -0.709674
                1538              0.4614             2.63048           -0.709647
                1539              0.4617             2.63027            -0.70962
                1540               0.462             2.63006           -0.709592
                1541              0.4623             2.62984           -0.709565
                1542              0.4626             2.62963           -0.709537
                1543              0.4629             2.62942            -0.70951
                1544              0.4632              2.6292           -0.709483
                1545              0.4635             2.62899           -0.709455
                1546              0.4638             2.62878           -0.709428
                1547              0.4641             2.62857           -0.709401
                1548              0.4644             2.62835           -0.709373
                1549              0.4647             2.62814           -0.709346
                1550               0.465             2.62793           -0.709319
                1551              0.4653             2.62772           -0.709292
                1552              0.4656              2.6275           -0.709265
                1553              0.4659             2.62729           -0.709237
                1554              0.4662             2.62708            -0.70921
                1555              0.4665             2.62686           -0.709183
                1556              0.4668             2.62665           -0.709156
                1557              0.4671             2.62644           -0.709129
                1558              0.4674             2.62623           -0.709102
                1559              0.4677             2.62601           -0.709075
                1560               0.468              2.6258           -0.709048
                1561              0.4683             2.62559            -0.70902
                1562              0.4686             2.62537           -0.708993
                1563              0.4689             2.62516           -0.708966
                1564              0.4692             2.62495           -0.708939
                1565              0.4695             2.62474           -0.708912
                1566              0.4698             2.62452           -0.708885
                1567              0.4701             2.62431           -0.708858
                1568              0.4704              2.6241           -0.708831
                1569              0.4707             2.62389           -0.708804
                1570               0.471             2.62367           -0.708777
                1571              0.4713             2.62346            -0.70875
                1572              0.4716             2.62325           -0.708723
                1573              0.4719             2.62304           -0.708696
                1574              0.4722             2.62282            -0.70867
                1575              0.4725             2.62261           -0.708643
                1576              0.4728              2.6224           -0.708616
                1577              0.4731             2.62219           -0.708589
                1578              0.4734             2.62197           -0.708562
                1579              0.4737             2.62176           -0.708535
                1580               0.474             2.62155           -0.708508
                1581              0.4743             2.62133           -0.708482
                1582              0.4746             2.62112           -0.708455
                1583              0.4749             2.62091           -0.708428
                1584              0.4752              2.6207           -0.708401
                1585              0.4755             2.62048           -0.708375
                1586              0.4758             2.62027           -0.708348
                1587              0.4761             2.62006           -0.708321
                1588              0.4764             2.61985           -0.708294
                1589              0.4767             2.61963           -0.708268
                1590               0.477             2.61942           -0.708241
                1591              0.4773             2.61921           -0.708214
                1592              0.4776               2.619           -0.708188
                1593              0.4779             2.61878           -0.708161
                1594              0.4782             2.61857           -0.708135
                1595              0.4785             2.61836           -0.708108
                1596              0.4788             2.61815           -0.708081
                1597              0.4791             2.61794           -0.708055
                1598              0.4794             2.61772           -0.708028
                1599              0.4797             2.61751           -0.708002
                1600                0.48              2.6173           -0.707975
                1601              0.4803             2.61709           -0.707949
                1602              0.4806             2.61687           -0.707922
                1603              0.4809             2.61666           -0.707895
                1604              0.4812             2.61645           -0.707869
                1605              0.4815             2.61624           -0.707843
                1606              0.4818             2.61602           -0.707816
                1607              0.4821             2.61581            -0.70779
                1608              0.4824              2.6156           -0.707763
                1609              0.4827             2.61539           -0.707737
                1610               0.483             2.61517            -0.70771
                1611              0.4833             2.61496           -0.707684
                1612              0.4836             2.61475           -0.707657
                1613              0.4839             2.61454           -0.707631
                1614              0.4842             2.61433           -0.707605
                1615              0.4845             2.61411           -0.707578
                1616              0.4848              2.6139           -0.707552
                1617              0.4851             2.61369           -0.707526
                1618              0.4854             2.61348           -0.707499
                1619              0.4857             2.61326           -0.707473
                1620               0.486             2.61305           -0.707447
                1621              0.4863             2.61284            -0.70742
                1622              0.4866             2.61263           -0.707394
                1623              0.4869             2.61241           -0.707368
                1624              0.4872              2.6122           -0.707342
                1625              0.4875             2.61199           -0.707315
                1626              0.4878             2.61178           -0.707289
                1627              0.4881             2.61157           -0.707263
                1628              0.4884             2.61135           -0.707237
                1629              0.4887             2.61114           -0.707211
                1630               0.489             2.61093           -0.707184
                1631              0.4893             2.61072           -0.707158
                1632              0.4896             2.61051           -0.707132
                1633              0.4899             2.61029           -0.707106
                1634              0.4902             2.61008            -0.70708
                1635              0.4905             2.60987           -0.707054
                1636              0.4908             2.60966           -0.707028
                1637              0.4911             2.60944           -0.707001
                1638              0.4914             2.60923           -0.706975
                1639              0.4917             2.60902           -0.706949
                1640               0.492             2.60881           -0.706923
                1641              0.4923              2.6086           -0.706897
                1642              0.4926             2.60838           -0.706871
                1643              0.4929             2.60817           -0.706845
                1644              0.4932             2.60796           -0.706819
                1645              0.4935             2.60775           -0.706793
                1646              0.4938             2.60754           -0.706767
                1647              0.4941             2.60732           -0.706741
                1648              0.4944             2.60711           -0.706715
                1649              0.4947              2.6069           -0.706689
                1650               0.495             2.60669           -0.706663
                1651              0.4953             2.60648           -0.706637
                1652              0.4956             2.60626           -0.706611
                1653              0.4959             2.60605           -0.706585
                1654              0.4962             2.60584           -0.706559
                1655              0.4965             2.60563           -0.706533
                1656              0.4968             2.60542           -0.706507
                1657              0.4971              2.6052           -0.706481
                1658              0.4974             2.60499           -0.706455
                1659              0.4977             2.60478            -0.70643
                1660               0.498             2.60457           -0.706404
                1661              0.4983             2.60436           -0.706378
                1662              0.4986             2.60414           -0.706352
                1663              0.4989             2.60393           -0.706326
                1664              0.4992             2.60372             -0.7063
                1665              0.4995             2.60351           -0.706274
                1666              0.4998              2.6033           -0.706249
                1667              0.5001             2.60309           -0.706223
                1668              0.5004             2.60287           -0.706197
                1669              0.5007             2.60266           -0.706171
                1670               0.501             2.60245           -0.706145
                1671              0.5013             2.60224           -0.706119
                1672              0.5016             2.60203           -0.706094
                1673              0.5019             2.60181           -0.706068
                1674              0.5022              2.6016           -0.706042
                1675              0.5025             2.60139           -0.706016
                1676              0.5028             2.60118            -0.70599
                1677              0.5031             2.60097           -0.705965
                1678              0.5034             2.60075           -0.705939
                1679              0.5037             2.60054           -0.705913
                1680               0.504             2.60033           -0.705888
                1681              0.5043             2.60012           -0.705862
                1682              0.5046             2.59991           -0.705836
                1683              0.5049              2.5997           -0.705811
                1684              0.5052             2.59948           -0.705785
                1685              0.5055             2.59927           -0.705759
                1686              0.5058             2.59906           -0.705734
                1687              0.5061             2.59885           -0.705708
                1688              0.5064             2.59864           -0.705682
                1689              0.5067             2.59843           -0.705657
                1690               0.507             2.59821           -0.705631
                1691              0.5073               2.598           -0.705605
                1692              0.5076             2.59779            -0.70558
                1693              0.5079             2.59758           -0.705554
                1694              0.5082             2.59737           -0.705528
                1695              0.5085             2.59716           -0.705503
                1696              0.5088             2.59694           -0.705477
                1697              0.5091             2.59673           -0.705452
                1698              0.5094             2.59652           -0.705426
                1699              0.5097             2.59631           -0.705401
                1700                0.51              2.5961           -0.705375
                1701              0.5103             2.59589            -0.70535
                1702              0.5106             2.59567           -0.705324
                1703              0.5109             2.59546           -0.705299
                1704              0.5112             2.59525           -0.705273
                1705              0.5115             2.59504           -0.705248
                1706              0.5118             2.59483           -0.705222
                1707              0.5121             2.59462           -0.705197
                1708              0.5124              2.5944           -0.705171
                1709              0.5127             2.59419           -0.705146
                1710               0.513             2.59398            -0.70512
                1711              0.5133             2.59377           -0.705095
                1712              0.5136             2.59356           -0.705069
                1713              0.5139             2.59335           -0.705044
                1714              0.5142             2.59314           -0.705018
                1715              0.5145             2.59292           -0.704993
                1716              0.5148             2.59271           -0.704968
                1717              0.5151              2.5925           -0.704942
                1718              0.5154             2.59229           -0.704917
                1719              0.5157             2.59208           -0.704891
                1720               0.516             2.59187           -0.704866
                1721              0.5163             2.59166            -0.70484
                1722              0.5166             2.59144           -0.704815
                1723              0.5169             2.59123            -0.70479
                1724              0.5172             2.59102           -0.704764
                1725              0.5175             2.59081           -0.704739
                1726              0.5178              2.5906           -0.704714
                1727              0.5181             2.59039           -0.704688
                1728              0.5184             2.59018           -0.704663
                1729              0.5187             2.58996           -0.704638
                1730               0.519             2.58975           -0.704612
                1731              0.5193             2.58954           -0.704587
                1732              0.5196             2.58933           -0.704562
                1733              0.5199             2.58912           -0.704536
                1734              0.5202             2.58891           -0.704511
                1735              0.5205              2.5887           -0.704486
                1736              0.5208             2.58848           -0.704461
                1737              0.5211             2.58827           -0.704435
                1738              0.5214             2.58806            -0.70441
                1739              0.5217             2.58785           -0.704385
                1740               0.522             2.58764            -0.70436
                1741              0.5223             2.58743           -0.704334
                1742              0.5226             2.58722           -0.704309
                1743              0.5229             2.58701           -0.704284
                1744              0.5232             2.58679           -0.704259
                1745              0.5235             2.58658           -0.704233
                1746              0.5238             2.58637           -0.704208
                1747              0.5241             2.58616           -0.704183
                1748              0.5244             2.58595           -0.704158
                1749              0.5247             2.58574           -0.704132
                1750               0.525             2.58553           -0.704107
                1751              0.5253             2.58532           -0.704082
                1752              0.5256              2.5851           -0.704057
                1753              0.5259             2.58489           -0.704032
                1754              0.5262             2.58468           -0.704007
                1755              0.5265             2.58447           -0.703981
                1756              0.5268             2.58426           -0.703956
                1757              0.5271             2.58405           -0.703931
                1758              0.5274             2.58384           -0.703906
                1759              0.5277             2.58363           -0.703881
