           iteration                time              height            velocity
                 715                7.15            -1.49532           -0.418299
                 716                7.16             -1.4995            -0.41807
                 717                7.17            -1.50368           -0.417844
                 718                7.18            -1.50786           -0.417619
                 719                7.19            -1.51204           -0.417396
                 720                 7.2            -1.51621           -0.417174
                 721                7.21            -1.52038           -0.416954
                 722                7.22            -1.52455           -0.416736
                 723                7.23            -1.52872            -0.41652
                 724                7.24            -1.53288           -0.416305
                 725                7.25            -1.53705           -0.416093
                 726                7.26            -1.54121           -0.415881
                 727                7.27            -1.54537           -0.415672
                 728                7.28            -1.54952           -0.415464
                 729                7.29            -1.55368           -0.415258
                 730                 7.3            -1.55783           -0.415053
                 731                7.31            -1.56198           -0.414851
                 732                7.32            -1.56613            -0.41465
                 733                7.33            -1.57028            -0.41445
                 734                7.34            -1.57442           -0.414253
                 735                7.35            -1.57856           -0.414057
                 736                7.36             -1.5827           -0.413862
                 737                7.37            -1.58684            -0.41367
                 738                7.38            -1.59098           -0.413479
                 739                7.39            -1.59511            -0.41329
                 740                 7.4            -1.59925           -0.413102
                 741                7.41            -1.60338           -0.412916
                 742                7.42            -1.60751           -0.412732
                 743                7.43            -1.61163           -0.412549
                 744                7.44            -1.61576           -0.412369
                 745                7.45            -1.61988           -0.412189
                 746                7.46            -1.62401           -0.412012
                 747                7.47            -1.62813           -0.411836
                 748                7.48            -1.63224           -0.411662
                 749                7.49            -1.63636           -0.411489
                 750                 7.5            -1.64048           -0.411319
                 751                7.51            -1.64459           -0.411149
                 752                7.52             -1.6487           -0.410982
                 753                7.53            -1.65281           -0.410816
                 754                7.54            -1.65692           -0.410652
                 755                7.55            -1.66102           -0.410489
                 756                7.56            -1.66513           -0.410329
                 757                7.57            -1.66923           -0.410169
                 758                7.58            -1.67333           -0.410012
                 759                7.59            -1.67743           -0.409856
                 760                 7.6            -1.68153           -0.409702
                 761                7.61            -1.68563           -0.409549
                 762                7.62            -1.68973           -0.409398
                 763                7.63            -1.69382           -0.409249
                 764                7.64            -1.69791           -0.409101
                 765                7.65              -1.702           -0.408955
                 766                7.66            -1.70609           -0.408811
                 767                7.67            -1.71018           -0.408668
                 768                7.68            -1.71427           -0.408527
                 769                7.69            -1.71835           -0.408387
                 770                 7.7            -1.72244           -0.408249
                 771                7.71            -1.72652           -0.408113
                 772                7.72             -1.7306           -0.407979
                 773                7.73            -1.73468           -0.407846
                 774                7.74            -1.73876           -0.407714
                 775                7.75            -1.74284           -0.407585
                 776                7.76            -1.74691           -0.407457
                 777                7.77            -1.75099            -0.40733
                 778                7.78            -1.75506           -0.407205
                 779                7.79            -1.75913           -0.407082
                 780                 7.8             -1.7632            -0.40696
                 781                7.81            -1.76727            -0.40684
                 782                7.82            -1.77134           -0.406722
                 783                7.83            -1.77541           -0.406605
                 784                7.84            -1.77947            -0.40649
                 785                7.85            -1.78354           -0.406376
                 786                7.86             -1.7876           -0.406264
                 787                7.87            -1.79166           -0.406154
                 788                7.88            -1.79573           -0.406045
                 789                7.89            -1.79979           -0.405938
                 790                 7.9            -1.80385           -0.405833
                 791                7.91             -1.8079           -0.405729
                 792                7.92            -1.81196           -0.405626
                 793                7.93            -1.81602           -0.405526
                 794                7.94            -1.82007           -0.405426
                 795                7.95            -1.82413           -0.405329
                 796                7.96            -1.82818           -0.405233
                 797                7.97            -1.83223           -0.405138
                 798                7.98            -1.83628           -0.405045
                 799                7.99            -1.84033           -0.404954
                 800                   8            -1.84438           -0.404865
                 801                8.01            -1.84843           -0.404776
                 802                8.02            -1.85248            -0.40469
                 803                8.03            -1.85653           -0.404605
                 804                8.04            -1.86057           -0.404522
                 805                8.05            -1.86462            -0.40444
                 806                8.06            -1.86866           -0.404359
                 807                8.07            -1.87271           -0.404281
                 808                8.08            -1.87675           -0.404204
                 809                8.09            -1.88079           -0.404128
                 810                 8.1            -1.88483           -0.404054
                 811                8.11            -1.88887           -0.403982
                 812                8.12            -1.89291           -0.403911
                 813                8.13            -1.89695           -0.403841
                 814                8.14            -1.90099           -0.403774
                 815                8.15            -1.90503           -0.403707
                 816                8.16            -1.90907           -0.403643
                 817                8.17             -1.9131            -0.40358
                 818                8.18            -1.91714           -0.403518
                 819                8.19            -1.92117           -0.403458
                 820                 8.2            -1.92521             -0.4034
                 821                8.21            -1.92924           -0.403343
                 822                8.22            -1.93328           -0.403287
                 823                8.23            -1.93731           -0.403233
                 824                8.24            -1.94134           -0.403181
                 825                8.25            -1.94537            -0.40313
                 826                8.26             -1.9494           -0.403081
                 827                8.27            -1.95343           -0.403033
                 828                8.28            -1.95746           -0.402987
                 829                8.29            -1.96149           -0.402942
                 830                 8.3            -1.96552           -0.402899
                 831                8.31            -1.96955           -0.402857
                 832                8.32            -1.97358           -0.402817
                 833                8.33            -1.97761           -0.402778
                 834                8.34            -1.98164           -0.402741
                 835                8.35            -1.98566           -0.402706
                 836                8.36            -1.98969           -0.402671
                 837                8.37            -1.99372           -0.402639
                 838                8.38            -1.99774           -0.402608
                 839                8.39            -2.00177           -0.402578
                 840                 8.4             -2.0058            -0.40255
                 841                8.41            -2.00982           -0.402523
                 842                8.42            -2.01385           -0.402498
                 843                8.43            -2.01787           -0.402475
                 844                8.44             -2.0219           -0.402452
                 845                8.45            -2.02592           -0.402432
                 846                8.46            -2.02995           -0.402413
                 847                8.47            -2.03397           -0.402395
                 848                8.48            -2.03799           -0.402379
                 849                8.49            -2.04202           -0.402364
                 850                 8.5            -2.04604           -0.402351
                 851                8.51            -2.05007           -0.402339
                 852                8.52            -2.05409           -0.402329
                 853                8.53            -2.05811            -0.40232
                 854                8.54            -2.06213           -0.402313
                 855                8.55            -2.06616           -0.402307
                 856                8.56            -2.07018           -0.402302
                 857                8.57             -2.0742             -0.4023
                 858                8.58            -2.07823           -0.402298
                 859                8.59            -2.08225           -0.402298
                 860                 8.6            -2.08627           -0.402299
                 861                8.61             -2.0903           -0.402302
                 862                8.62            -2.09432           -0.402307
                 863                8.63            -2.09834           -0.402313
                 864                8.64            -2.10237            -0.40232
                 865                8.65            -2.10639           -0.402328
                 866                8.66            -2.11041           -0.402339
                 867                8.67            -2.11444            -0.40235
                 868                8.68            -2.11846           -0.402363
                 869                8.69            -2.12248           -0.402378
                 870                 8.7            -2.12651           -0.402394
                 871                8.71            -2.13053           -0.402411
                 872                8.72            -2.13455            -0.40243
                 873                8.73            -2.13858            -0.40245
                 874                8.74             -2.1426           -0.402471
                 875                8.75            -2.14663           -0.402495
                 876                8.76            -2.15065           -0.402519
                 877                8.77            -2.15468           -0.402545
                 878                8.78             -2.1587           -0.402572
                 879                8.79            -2.16273           -0.402601
                 880                 8.8            -2.16675           -0.402631
                 881                8.81            -2.17078           -0.402663
                 882                8.82            -2.17481           -0.402695
                 883                8.83            -2.17883            -0.40273
                 884                8.84            -2.18286           -0.402766
                 885                8.85            -2.18689           -0.402803
                 886                8.86            -2.19092           -0.402841
                 887                8.87            -2.19495           -0.402881
                 888                8.88            -2.19898           -0.402923
                 889                8.89              -2.203           -0.402965
                 890                 8.9            -2.20703           -0.403009
                 891                8.91            -2.21106           -0.403055
                 892                8.92            -2.21509           -0.403102
                 893                8.93            -2.21913            -0.40315
                 894                8.94            -2.22316             -0.4032
                 895                8.95            -2.22719           -0.403251
                 896                8.96            -2.23122           -0.403303
                 897                8.97            -2.23525           -0.403357
                 898                8.98            -2.23929           -0.403412
                 899                8.99            -2.24332           -0.403469
                 900                   9            -2.24736           -0.403526
                 901                9.01            -2.25139           -0.403586
                 902                9.02            -2.25543           -0.403646
                 903                9.03            -2.25946           -0.403708
                 904                9.04             -2.2635           -0.403772
                 905                9.05            -2.26754           -0.403836
                 906                9.06            -2.27158           -0.403902
                 907                9.07            -2.27562            -0.40397
                 908                9.08            -2.27966           -0.404038
                 909                9.09             -2.2837           -0.404108
                 910                 9.1            -2.28774            -0.40418
                 911                9.11            -2.29178           -0.404253
                 912                9.12            -2.29582           -0.404327
                 913                9.13            -2.29987           -0.404402
                 914                9.14            -2.30391           -0.404479
                 915                9.15            -2.30795           -0.404557
                 916                9.16              -2.312           -0.404636
                 917                9.17            -2.31605           -0.404717
                 918                9.18            -2.32009           -0.404799
                 919                9.19            -2.32414           -0.404882
                 920                 9.2            -2.32819           -0.404967
                 921                9.21            -2.33224           -0.405053
                 922                9.22            -2.33629            -0.40514
                 923                9.23            -2.34034           -0.405229
                 924                9.24            -2.34439           -0.405319
                 925                9.25            -2.34845            -0.40541
                 926                9.26             -2.3525           -0.405502
                 927                9.27            -2.35656           -0.405596
                 928                9.28            -2.36061           -0.405691
                 929                9.29            -2.36467           -0.405787
                 930                 9.3            -2.36873           -0.405885
                 931                9.31            -2.37279           -0.405984
                 932                9.32            -2.37685           -0.406084
                 933                9.33            -2.38091           -0.406186
                 934                9.34            -2.38497           -0.406289
                 935                9.35            -2.38903           -0.406393
                 936                9.36             -2.3931           -0.406498
                 937                9.37            -2.39716           -0.406605
                 938                9.38            -2.40123           -0.406712
                 939                9.39            -2.40529           -0.406822
                 940                 9.4            -2.40936           -0.406932
                 941                9.41            -2.41343           -0.407044
                 942                9.42             -2.4175           -0.407157
                 943                9.43            -2.42157           -0.407271
                 944                9.44            -2.42565           -0.407386
                 945                9.45            -2.42972           -0.407503
                 946                9.46            -2.43379           -0.407621
                 947                9.47            -2.43787            -0.40774
                 948                9.48            -2.44195            -0.40786
                 949                9.49            -2.44603           -0.407982
                 950                 9.5            -2.45011           -0.408105
                 951                9.51            -2.45419           -0.408229
                 952                9.52            -2.45827           -0.408354
                 953                9.53            -2.46235           -0.408481
                 954                9.54            -2.46644           -0.408608
                 955                9.55            -2.47052           -0.408737
                 956                9.56            -2.47461           -0.408868
                 957                9.57             -2.4787           -0.408999
                 958                9.58            -2.48279           -0.409132
                 959                9.59            -2.48688           -0.409266
                 960                 9.6            -2.49097           -0.409401
                 961                9.61            -2.49507           -0.409537
                 962                9.62            -2.49916           -0.409674
                 963                9.63            -2.50326           -0.409813
                 964                9.64            -2.50736           -0.409953
                 965                9.65            -2.51146           -0.410094
                 966                9.66            -2.51556           -0.410236
                 967                9.67            -2.51966           -0.410379
                 968                9.68            -2.52377           -0.410524
                 969                9.69            -2.52787            -0.41067
                 970                 9.7            -2.53198           -0.410817
                 971                9.71            -2.53609           -0.410965
                 972                9.72             -2.5402           -0.411114
                 973                9.73            -2.54431           -0.411264
                 974                9.74            -2.54842           -0.411416
                 975                9.75            -2.55253           -0.411569
                 976                9.76            -2.55665           -0.411723
                 977                9.77            -2.56077           -0.411878
                 978                9.78            -2.56488           -0.412034
                 979                9.79            -2.56901           -0.412191
                 980                 9.8            -2.57313            -0.41235
                 981                9.81            -2.57725           -0.412509
                 982                9.82            -2.58138            -0.41267
                 983                9.83             -2.5855           -0.412832
                 984                9.84            -2.58963           -0.412995
                 985                9.85            -2.59376           -0.413159
                 986                9.86            -2.59789           -0.413325
                 987                9.87            -2.60203           -0.413491
                 988                9.88            -2.60616           -0.413659
                 989                9.89             -2.6103           -0.413827
                 990                 9.9            -2.61444           -0.413997
                 991                9.91            -2.61858           -0.414168
                 992                9.92            -2.62272            -0.41434
                 993                9.93            -2.62686           -0.414513
                 994                9.94            -2.63101           -0.414687
                 995                9.95            -2.63515           -0.414863
                 996                9.96             -2.6393           -0.415039
                 997                9.97            -2.64345           -0.415217
                 998                9.98             -2.6476           -0.415395
                 999                9.99            -2.65176           -0.415575
                1000                  10            -2.65591           -0.415756
                1001               10.01            -2.66007           -0.415937
                1002               10.02            -2.66423            -0.41612
                1003               10.03            -2.66839           -0.416304
                1004               10.04            -2.67255           -0.416489
                1005               10.05            -2.67672           -0.416675
                1006               10.06            -2.68089           -0.416862
                1007               10.07            -2.68505           -0.417051
                1008               10.08            -2.68923            -0.41724
                1009               10.09             -2.6934            -0.41743
                1010                10.1            -2.69757           -0.417622
                1011               10.11            -2.70175           -0.417814
                1012               10.12            -2.70593           -0.418008
                1013               10.13            -2.71011           -0.418202
                1014               10.14            -2.71429           -0.418398
                1015               10.15            -2.71847           -0.418594
                1016               10.16            -2.72266           -0.418792
                1017               10.17            -2.72685            -0.41899
                1018               10.18            -2.73104            -0.41919
                1019               10.19            -2.73523           -0.419391
                1020                10.2            -2.73942           -0.419592
                1021               10.21            -2.74362           -0.419795
                1022               10.22            -2.74782           -0.419999
                1023               10.23            -2.75202           -0.420203
                1024               10.24            -2.75622           -0.420409
                1025               10.25            -2.76042           -0.420616
                1026               10.26            -2.76463           -0.420823
                1027               10.27            -2.76884           -0.421032
                1028               10.28            -2.77305           -0.421241
                1029               10.29            -2.77726           -0.421452
                1030                10.3            -2.78147           -0.421664
                1031               10.31            -2.78569           -0.421876
                1032               10.32            -2.78991            -0.42209
                1033               10.33            -2.79413           -0.422304
                1034               10.34            -2.79835            -0.42252
                1035               10.35            -2.80258           -0.422736
                1036               10.36            -2.80681           -0.422954
                1037               10.37            -2.81103           -0.423172
                1038               10.38            -2.81527           -0.423391
                1039               10.39             -2.8195           -0.423611
                1040                10.4            -2.82374           -0.423833
                1041               10.41            -2.82797           -0.424055
                1042               10.42            -2.83222           -0.424278
                1043               10.43            -2.83646           -0.424502
                1044               10.44             -2.8407           -0.424727
                1045               10.45            -2.84495           -0.424953
                1046               10.46             -2.8492           -0.425179
                1047               10.47            -2.85345           -0.425407
                1048               10.48            -2.85771           -0.425636
                1049               10.49            -2.86196           -0.425865
                1050                10.5            -2.86622           -0.426095
                1051               10.51            -2.87048           -0.426327
                1052               10.52            -2.87475           -0.426559
                1053               10.53            -2.87901           -0.426792
                1054               10.54            -2.88328           -0.427026
                1055               10.55            -2.88755           -0.427261
                1056               10.56            -2.89182           -0.427497
                1057               10.57             -2.8961           -0.427733
                1058               10.58            -2.90037           -0.427971
                1059               10.59            -2.90465           -0.428209
                1060                10.6            -2.90894           -0.428448
                1061               10.61            -2.91322           -0.428688
                1062               10.62            -2.91751           -0.428929
                1063               10.63             -2.9218           -0.429171
                1064               10.64            -2.92609           -0.429414
                1065               10.65            -2.93038           -0.429657
                1066               10.66            -2.93468           -0.429902
                1067               10.67            -2.93898           -0.430147
                1068               10.68            -2.94328           -0.430393
                1069               10.69            -2.94758            -0.43064
                1070                10.7            -2.95189           -0.430887
                1071               10.71             -2.9562           -0.431136
                1072               10.72            -2.96051           -0.431385
                1073               10.73            -2.96482           -0.431635
                1074               10.74            -2.96914           -0.431886
                1075               10.75            -2.97346           -0.432138
                1076               10.76            -2.97778           -0.432391
                1077               10.77             -2.9821           -0.432644
                1078               10.78            -2.98643           -0.432898
                1079               10.79            -2.99076           -0.433153
                1080                10.8            -2.99509           -0.433409
                1081               10.81            -2.99943           -0.433666
                1082               10.82            -3.00376           -0.433923
                1083               10.83             -3.0081           -0.434181
                1084               10.84            -3.01244            -0.43444
                1085               10.85            -3.01679             -0.4347
                1086               10.86            -3.02113            -0.43496
                1087               10.87            -3.02548           -0.435221
                1088               10.88            -3.02984           -0.435483
                1089               10.89            -3.03419           -0.435746
                1090                10.9            -3.03855           -0.436009
                1091               10.91            -3.04291           -0.436273
                1092               10.92            -3.04727           -0.436538
                1093               10.93            -3.05164           -0.436804
                1094               10.94              -3.056            -0.43707
                1095               10.95            -3.06038           -0.437337
                1096               10.96            -3.06475           -0.437605
                1097               10.97            -3.06912           -0.437874
                1098               10.98             -3.0735           -0.438143
                1099               10.99            -3.07788           -0.438413
                1100                  11            -3.08227           -0.438684
                1101               11.01            -3.08666           -0.438955
                1102               11.02            -3.09105           -0.439227
                1103               11.03            -3.09544             -0.4395
                1104               11.04            -3.09983           -0.439773
                1105               11.05            -3.10423           -0.440048
# Sphere and interface collide
