           iteration                time              height            velocity
                 708                7.08            -4.36769             -1.0643
                 709                7.09            -4.37833            -1.06696
                 710                 7.1              -4.389            -1.06964
                 711                7.11             -4.3997            -1.07235
                 712                7.12            -4.41042             -1.0751
                 713                7.13            -4.42117            -1.07787
                 714                7.14            -4.43195            -1.08068
                 715                7.15            -4.44276            -1.08352
                 716                7.16             -4.4536            -1.08638
                 717                7.17            -4.46446            -1.08928
                 718                7.18            -4.47535            -1.09222
                 719                7.19            -4.48627            -1.09518
                 720                 7.2            -4.49723            -1.09818
                 721                7.21            -4.50821            -1.10121
                 722                7.22            -4.51922            -1.10427
                 723                7.23            -4.53026            -1.10737
                 724                7.24            -4.54134             -1.1105
                 725                7.25            -4.55244            -1.11367
                 726                7.26            -4.56358            -1.11687
                 727                7.27            -4.57475            -1.12011
                 728                7.28            -4.58595            -1.12338
                 729                7.29            -4.59718            -1.12669
                 730                 7.3            -4.60845            -1.13004
                 731                7.31            -4.61975            -1.13342
                 732                7.32            -4.63108            -1.13684
                 733                7.33            -4.64245             -1.1403
                 734                7.34            -4.65385            -1.14379
                 735                7.35            -4.66529            -1.14732
                 736                7.36            -4.67677             -1.1509
                 737                7.37            -4.68827            -1.15451
                 738                7.38            -4.69982            -1.15816
                 739                7.39             -4.7114            -1.16185
                 740                 7.4            -4.72302            -1.16558
                 741                7.41            -4.73468            -1.16935
                 742                7.42            -4.74637            -1.17317
                 743                7.43             -4.7581            -1.17702
                 744                7.44            -4.76987            -1.18092
                 745                7.45            -4.78168            -1.18487
                 746                7.46            -4.79353            -1.18885
                 747                7.47            -4.80542            -1.19288
                 748                7.48            -4.81735            -1.19695
                 749                7.49            -4.82932            -1.20106
                 750                 7.5            -4.84133            -1.20523
                 751                7.51            -4.85338            -1.20943
                 752                7.52            -4.86547            -1.21369
                 753                7.53            -4.87761            -1.21799
                 754                7.54            -4.88979            -1.22234
                 755                7.55            -4.90201            -1.22673
                 756                7.56            -4.91428            -1.23118
                 757                7.57            -4.92659            -1.23567
                 758                7.58            -4.93895            -1.24021
                 759                7.59            -4.95135            -1.24481
                 760                 7.6             -4.9638            -1.24945
                 761                7.61            -4.97629            -1.25414
                 762                7.62            -4.98884            -1.25889
                 763                7.63            -5.00142            -1.26369
                 764                7.64            -5.01406            -1.26854
                 765                7.65            -5.02675            -1.27344
                 766                7.66            -5.03948             -1.2784
                 767                7.67            -5.05226            -1.28341
                 768                7.68             -5.0651            -1.28848
                 769                7.69            -5.07798            -1.29361
                 770                 7.7            -5.09092            -1.29879
                 771                7.71            -5.10391            -1.30403
                 772                7.72            -5.11695            -1.30932
                 773                7.73            -5.13004            -1.31468
                 774                7.74            -5.14319            -1.32009
                 775                7.75            -5.15639            -1.32556
                 776                7.76            -5.16964             -1.3311
                 777                7.77            -5.18296            -1.33669
                 778                7.78            -5.19632            -1.34235
                 779                7.79            -5.20975            -1.34807
                 780                 7.8            -5.22323            -1.35386
                 781                7.81            -5.23677             -1.3597
                 782                7.82            -5.25036            -1.36562
                 783                7.83            -5.26402             -1.3716
                 784                7.84            -5.27773            -1.37764
                 785                7.85            -5.29151            -1.38375
                 786                7.86            -5.30535            -1.38993
                 787                7.87            -5.31925            -1.39618
                 788                7.88            -5.33321            -1.40249
                 789                7.89            -5.34723            -1.40888
                 790                 7.9            -5.36132            -1.41534
                 791                7.91            -5.37548            -1.42187
                 792                7.92             -5.3897            -1.42848
                 793                7.93            -5.40398            -1.43515
                 794                7.94            -5.41833             -1.4419
                 795                7.95            -5.43275            -1.44873
                 796                7.96            -5.44724            -1.45564
                 797                7.97            -5.46179            -1.46262
                 798                7.98            -5.47642            -1.46967
                 799                7.99            -5.49112            -1.47681
                 800                   8            -5.50589            -1.48402
                 801                8.01            -5.52073            -1.49132
                 802                8.02            -5.53564             -1.4987
                 803                8.03            -5.55063            -1.50616
                 804                8.04            -5.56569             -1.5137
                 805                8.05            -5.58082            -1.52133
                 806                8.06            -5.59604            -1.52904
                 807                8.07            -5.61133            -1.53684
                 808                8.08             -5.6267            -1.54473
                 809                8.09            -5.64214             -1.5527
                 810                 8.1            -5.65767            -1.56076
                 811                8.11            -5.67328            -1.56892
                 812                8.12            -5.68897            -1.57716
                 813                8.13            -5.70474             -1.5855
                 814                8.14            -5.72059            -1.59392
                 815                8.15            -5.73653            -1.60245
                 816                8.16            -5.75256            -1.61107
                 817                8.17            -5.76867            -1.61978
                 818                8.18            -5.78487            -1.62859
                 819                8.19            -5.80115             -1.6375
                 820                 8.2            -5.81753            -1.64651
                 821                8.21            -5.83399            -1.65561
                 822                8.22            -5.85055            -1.66483
                 823                8.23             -5.8672            -1.67414
                 824                8.24            -5.88394            -1.68356
                 825                8.25            -5.90077            -1.69308
                 826                8.26             -5.9177             -1.7027
                 827                8.27            -5.93473            -1.71244
                 828                8.28            -5.95186            -1.72228
                 829                8.29            -5.96908            -1.73222
                 830                 8.3             -5.9864            -1.74228
                 831                8.31            -6.00382            -1.75245
                 832                8.32            -6.02135            -1.76273
                 833                8.33            -6.03898            -1.77313
                 834                8.34            -6.05671            -1.78364
                 835                8.35            -6.07454            -1.79426
                 836                8.36            -6.09249            -1.80501
                 837                8.37            -6.11054            -1.81587
                 838                8.38            -6.12869            -1.82684
                 839                8.39            -6.14696            -1.83794
                 840                 8.4            -6.16534            -1.84916
                 841                8.41            -6.18383             -1.8605
                 842                8.42            -6.20244            -1.87196
                 843                8.43            -6.22116            -1.88355
                 844                8.44            -6.23999            -1.89526
                 845                8.45            -6.25895            -1.90711
                 846                8.46            -6.27802            -1.91907
                 847                8.47            -6.29721            -1.93117
                 848                8.48            -6.31652             -1.9434
                 849                8.49            -6.33595            -1.95575
                 850                 8.5            -6.35551            -1.96824
                 851                8.51            -6.37519            -1.98086
                 852                8.52              -6.395            -1.99362
                 853                8.53            -6.41494            -2.00651
                 854                8.54              -6.435            -2.01954
                 855                8.55             -6.4552             -2.0327
                 856                8.56            -6.47553              -2.046
                 857                8.57            -6.49599            -2.05944
                 858                8.58            -6.51658            -2.07301
                 859                8.59            -6.53731            -2.08673
                 860                 8.6            -6.55818            -2.10059
                 861                8.61            -6.57918            -2.11459
                 862                8.62            -6.60033            -2.12873
                 863                8.63            -6.62162            -2.14302
                 864                8.64            -6.64305            -2.15745
                 865                8.65            -6.66462            -2.17203
                 866                8.66            -6.68634            -2.18675
                 867                8.67            -6.70821            -2.20162
                 868                8.68            -6.73023            -2.21664
                 869                8.69            -6.75239             -2.2318
                 870                 8.7            -6.77471            -2.24712
                 871                8.71            -6.79718            -2.26258
                 872                8.72            -6.81981             -2.2782
                 873                8.73            -6.84259            -2.29396
                 874                8.74            -6.86553            -2.30988
                 875                8.75            -6.88863            -2.32594
                 876                8.76            -6.91189            -2.34216
                 877                8.77            -6.93531            -2.35853
                 878                8.78            -6.95889            -2.37505
                 879                8.79            -6.98264            -2.39173
                 880                 8.8            -7.00656            -2.40856
                 881                8.81            -7.03065            -2.42554
                 882                8.82             -7.0549            -2.44267
                 883                8.83            -7.07933            -2.45995
                 884                8.84            -7.10393            -2.47739
                 885                8.85             -7.1287            -2.49498
                 886                8.86            -7.15365            -2.51272
                 887                8.87            -7.17878            -2.53062
                 888                8.88            -7.20409            -2.54867
                 889                8.89            -7.22957            -2.56687
                 890                 8.9            -7.25524            -2.58522
                 891                8.91            -7.28109            -2.60373
                 892                8.92            -7.30713            -2.62238
                 893                8.93            -7.33335            -2.64118
                 894                8.94            -7.35977            -2.66013
                 895                8.95            -7.38637            -2.67923
                 896                8.96            -7.41316            -2.69848
                 897                8.97            -7.44014            -2.71788
                 898                8.98            -7.46732            -2.73742
                 899                8.99             -7.4947            -2.75711
                 900                   9            -7.52227            -2.77694
                 901                9.01            -7.55004            -2.79691
                 902                9.02            -7.57801            -2.81703
                 903                9.03            -7.60618            -2.83728
                 904                9.04            -7.63455            -2.85767
                 905                9.05            -7.66313            -2.87821
                 906                9.06            -7.69191            -2.89887
                 907                9.07             -7.7209            -2.91967
                 908                9.08            -7.75009             -2.9406
                 909                9.09             -7.7795            -2.96166
                 910                 9.1            -7.80912            -2.98285
                 911                9.11            -7.83895            -3.00417
                 912                9.12            -7.86899            -3.02561
                 913                9.13            -7.89924            -3.04717
                 914                9.14            -7.92972            -3.06886
                 915                9.15             -7.9604            -3.09066
                 916                9.16            -7.99131            -3.11257
                 917                9.17            -8.02244             -3.1346
                 918                9.18            -8.05378            -3.15674
                 919                9.19            -8.08535            -3.17898
                 920                 9.2            -8.11714            -3.20133
                 921                9.21            -8.14915            -3.22379
                 922                9.22            -8.18139            -3.24634
                 923                9.23            -8.21385            -3.26898
                 924                9.24            -8.24654            -3.29172
                 925                9.25            -8.27946            -3.31455
                 926                9.26            -8.31261            -3.33746
                 927                9.27            -8.34598            -3.36046
                 928                9.28            -8.37959            -3.38354
                 929                9.29            -8.41342             -3.4067
                 930                 9.3            -8.44749            -3.42992
                 931                9.31            -8.48179            -3.45322
                 932                9.32            -8.51632            -3.47658
                 933                9.33            -8.55109                -3.5
                 934                9.34            -8.58609            -3.52348
                 935                9.35            -8.62132            -3.54702
                 936                9.36            -8.65679             -3.5706
                 937                9.37             -8.6925            -3.59423
                 938                9.38            -8.72844            -3.61791
                 939                9.39            -8.76462            -3.64162
                 940                 9.4            -8.80103            -3.66536
                 941                9.41            -8.83769            -3.68914
                 942                9.42            -8.87458            -3.71295
                 943                9.43            -8.91171            -3.73677
                 944                9.44            -8.94908            -3.76062
                 945                9.45            -8.98668            -3.78447
                 946                9.46            -9.02453            -3.80834
                 947                9.47            -9.06261            -3.83221
                 948                9.48            -9.10093            -3.85608
                 949                9.49            -9.13949            -3.87995
                 950                 9.5            -9.17829             -3.9038
                 951                9.51            -9.21733            -3.92765
                 952                9.52            -9.25661            -3.95149
                 953                9.53            -9.29612             -3.9753
                 954                9.54            -9.33588            -3.99908
                 955                9.55            -9.37587            -4.02283
                 956                9.56            -9.41609            -4.04655
                 957                9.57            -9.45656            -4.07024
                 958                9.58            -9.49726            -4.09387
                 959                9.59             -9.5382            -4.11746
                 960                 9.6            -9.57938              -4.141
                 961                9.61            -9.62079            -4.16449
                 962                9.62            -9.66243            -4.18792
                 963                9.63            -9.70431            -4.21128
                 964                9.64            -9.74642            -4.23458
                 965                9.65            -9.78877            -4.25781
                 966                9.66            -9.83135            -4.28096
                 967                9.67            -9.87416            -4.30404
                 968                9.68             -9.9172            -4.32704
                 969                9.69            -9.96047            -4.34994
                 970                 9.7             -10.004            -4.37275
                 971                9.71            -10.0477            -4.39547
                 972                9.72            -10.0916            -4.41809
                 973                9.73            -10.1358             -4.4406
                 974                9.74            -10.1802            -4.46302
                 975                9.75            -10.2249            -4.48532
                 976                9.76            -10.2697            -4.50751
                 977                9.77            -10.3148            -4.52959
                 978                9.78            -10.3601            -4.55156
                 979                9.79            -10.4056             -4.5734
                 980                 9.8            -10.4513            -4.59513
                 981                9.81            -10.4973            -4.61672
                 982                9.82            -10.5435            -4.63819
                 983                9.83            -10.5898            -4.65953
                 984                9.84            -10.6364            -4.68073
                 985                9.85            -10.6832             -4.7018
                 986                9.86            -10.7303            -4.72275
                 987                9.87            -10.7775            -4.74354
                 988                9.88            -10.8249            -4.76418
                 989                9.89            -10.8726            -4.78469
                 990                 9.9            -10.9204            -4.80505
                 991                9.91            -10.9685            -4.82527
                 992                9.92            -11.0167            -4.84533
                 993                9.93            -11.0652            -4.86525
                 994                9.94            -11.1138            -4.88501
                 995                9.95            -11.1627            -4.90462
                 996                9.96            -11.2117            -4.92408
                 997                9.97             -11.261            -4.94339
                 998                9.98            -11.3104            -4.96254
                 999                9.99              -11.36            -4.98154
                1000                  10            -11.4098            -5.00038
                1001               10.01            -11.4598            -5.01907
                1002               10.02              -11.51            -5.03759
                1003               10.03            -11.5604            -5.05596
                1004               10.04             -11.611            -5.07417
                1005               10.05            -11.6617            -5.09222
                1006               10.06            -11.7126            -5.11011
# Sphere and interface collide
