           iteration                time              height            velocity
                 734               2.936            0.937758           -0.424411
                 735                2.94             0.93606           -0.423584
                 736               2.944            0.934366           -0.422757
                 737               2.948            0.932675           -0.421928
                 738               2.952            0.930987           -0.421099
                 739               2.956            0.929303           -0.420268
                 740                2.96            0.927622           -0.419437
                 741               2.964            0.925944           -0.418605
                 742               2.968            0.924269           -0.417772
                 743               2.972            0.922598           -0.416938
                 744               2.976            0.920931           -0.416103
                 745                2.98            0.919266           -0.415267
                 746               2.984            0.917605            -0.41443
                 747               2.988            0.915947           -0.413593
                 748               2.992            0.914293           -0.412755
                 749               2.996            0.912642           -0.411915
                 750                   3            0.910994           -0.411075
                 751               3.004             0.90935           -0.410234
                 752               3.008            0.907709           -0.409392
                 753               3.012            0.906071            -0.40855
                 754               3.016            0.904437           -0.407706
                 755                3.02            0.902806           -0.406862
                 756               3.024            0.901179           -0.406017
                 757               3.028            0.899555           -0.405171
                 758               3.032            0.897934           -0.404324
                 759               3.036            0.896317           -0.403477
                 760                3.04            0.894703           -0.402628
                 761               3.044            0.893093           -0.401779
                 762               3.048            0.891485           -0.400929
                 763               3.052            0.889882           -0.400078
                 764               3.056            0.888281           -0.399227
                 765                3.06            0.886684           -0.398375
                 766               3.064            0.885091           -0.397522
                 767               3.068            0.883501           -0.396668
                 768               3.072            0.881914           -0.395813
                 769               3.076            0.880331           -0.394958
                 770                3.08            0.878751           -0.394102
                 771               3.084            0.877175           -0.393245
                 772               3.088            0.875602           -0.392388
                 773               3.092            0.874032           -0.391529
                 774               3.096            0.872466           -0.390671
                 775                 3.1            0.870903           -0.389811
                 776               3.104            0.869344           -0.388951
                 777               3.108            0.867788            -0.38809
                 778               3.112            0.866236           -0.387228
                 779               3.116            0.864687           -0.386365
                 780                3.12            0.863142           -0.385502
                 781               3.124              0.8616           -0.384638
                 782               3.128            0.860061           -0.383774
                 783               3.132            0.858526           -0.382909
                 784               3.136            0.856994           -0.382043
                 785                3.14            0.855466           -0.381177
                 786               3.144            0.853941            -0.38031
                 787               3.148             0.85242           -0.379442
                 788               3.152            0.850902           -0.378574
                 789               3.156            0.849388           -0.377705
                 790                3.16            0.847877           -0.376836
                 791               3.164             0.84637           -0.375966
                 792               3.168            0.844866           -0.375095
                 793               3.172            0.843366           -0.374224
                 794               3.176            0.841869           -0.373352
                 795                3.18            0.840375            -0.37248
                 796               3.184            0.838886           -0.371607
                 797               3.188            0.837399           -0.370734
                 798               3.192            0.835916            -0.36986
                 799               3.196            0.834437           -0.368985
                 800                 3.2            0.832961            -0.36811
                 801               3.204            0.831488           -0.367235
                 802               3.208            0.830019           -0.366359
                 803               3.212            0.828554           -0.365482
                 804               3.216            0.827092           -0.364605
                 805                3.22            0.825634           -0.363727
                 806               3.224            0.824179           -0.362849
                 807               3.228            0.822727           -0.361971
                 808               3.232            0.821279           -0.361092
                 809               3.236            0.819835           -0.360212
                 810                3.24            0.818394           -0.359333
                 811               3.244            0.816957           -0.358452
                 812               3.248            0.815523           -0.357571
                 813               3.252            0.814093            -0.35669
                 814               3.256            0.812666           -0.355809
                 815                3.26            0.811243           -0.354927
                 816               3.264            0.809823           -0.354045
                 817               3.268            0.808407           -0.353162
                 818               3.272            0.806994           -0.352279
                 819               3.276            0.805585           -0.351395
                 820                3.28             0.80418           -0.350511
                 821               3.284            0.802778           -0.349627
                 822               3.288            0.801379           -0.348743
                 823               3.292            0.799984           -0.347858
                 824               3.296            0.798593           -0.346973
                 825                 3.3            0.797205           -0.346088
                 826               3.304             0.79582           -0.345202
                 827               3.308             0.79444           -0.344316
                 828               3.312            0.793062           -0.343429
                 829               3.316            0.791689           -0.342543
                 830                3.32            0.790318           -0.341656
                 831               3.324            0.788952           -0.340769
                 832               3.328            0.787589           -0.339881
                 833               3.332            0.786229           -0.338994
                 834               3.336            0.784873           -0.338106
                 835                3.34            0.783521           -0.337218
                 836               3.344            0.782172            -0.33633
                 837               3.348            0.780827           -0.335442
                 838               3.352            0.779485           -0.334553
                 839               3.356            0.778147           -0.333664
                 840                3.36            0.776812           -0.332775
                 841               3.364            0.775481           -0.331886
                 842               3.368            0.774153           -0.330997
                 843               3.372            0.772829           -0.330108
                 844               3.376            0.771509           -0.329218
                 845                3.38            0.770192           -0.328329
                 846               3.384            0.768879           -0.327439
                 847               3.388            0.767569            -0.32655
                 848               3.392            0.766263            -0.32566
                 849               3.396             0.76496            -0.32477
                 850                 3.4            0.763661            -0.32388
                 851               3.404            0.762366            -0.32299
                 852               3.408            0.761074           -0.322099
                 853               3.412            0.759785           -0.321209
                 854               3.416              0.7585           -0.320319
                 855                3.42            0.757219           -0.319429
                 856               3.424            0.755941           -0.318539
                 857               3.428            0.754667           -0.317649
                 858               3.432            0.753397           -0.316758
                 859               3.436             0.75213           -0.315868
                 860                3.44            0.750866           -0.314978
                 861               3.444            0.749606           -0.314088
                 862               3.448             0.74835           -0.313199
                 863               3.452            0.747097           -0.312309
                 864               3.456            0.745848           -0.311419
                 865                3.46            0.744602           -0.310529
                 866               3.464             0.74336            -0.30964
                 867               3.468            0.742121            -0.30875
                 868               3.472            0.740886           -0.307861
                 869               3.476            0.739655           -0.306972
                 870                3.48            0.738427           -0.306083
                 871               3.484            0.737203           -0.305194
                 872               3.488            0.735982           -0.304305
                 873               3.492            0.734765           -0.303417
                 874               3.496            0.733551           -0.302529
                 875                 3.5            0.732341           -0.301641
                 876               3.504            0.731134           -0.300753
                 877               3.508            0.729931           -0.299865
                 878               3.512            0.728732           -0.298978
                 879               3.516            0.727536           -0.298091
                 880                3.52            0.726344           -0.297204
                 881               3.524            0.725155           -0.296317
                 882               3.528             0.72397           -0.295431
                 883               3.532            0.722788           -0.294545
                 884               3.536             0.72161           -0.293659
                 885                3.54            0.720435           -0.292774
                 886               3.544            0.719264           -0.291889
                 887               3.548            0.718096           -0.291004
                 888               3.552            0.716932           -0.290119
                 889               3.556            0.715772           -0.289235
                 890                3.56            0.714615           -0.288352
                 891               3.564            0.713462           -0.287468
                 892               3.568            0.712312           -0.286586
                 893               3.572            0.711165           -0.285703
                 894               3.576            0.710023           -0.284821
                 895                3.58            0.708883            -0.28394
                 896               3.584            0.707747           -0.283059
                 897               3.588            0.706615           -0.282178
                 898               3.592            0.705487           -0.281298
                 899               3.596            0.704361           -0.280418
                 900                 3.6             0.70324           -0.279539
                 901               3.604            0.702122            -0.27866
                 902               3.608            0.701007           -0.277782
                 903               3.612            0.699896           -0.276904
                 904               3.616            0.698788           -0.276027
                 905                3.62            0.697684           -0.275151
                 906               3.624            0.696583           -0.274275
                 907               3.628            0.695486           -0.273399
                 908               3.632            0.694393           -0.272524
                 909               3.636            0.693303            -0.27165
                 910                3.64            0.692216           -0.270776
                 911               3.644            0.691133           -0.269903
                 912               3.648            0.690053           -0.269031
                 913               3.652            0.688977           -0.268159
                 914               3.656            0.687905           -0.267288
                 915                3.66            0.686835           -0.266417
                 916               3.664             0.68577           -0.265548
                 917               3.668            0.684708           -0.264679
                 918               3.672            0.683649            -0.26381
                 919               3.676            0.682594           -0.262943
                 920                3.68            0.681542           -0.262075
                 921               3.684            0.680494           -0.261209
                 922               3.688            0.679449           -0.260344
                 923               3.692            0.678407           -0.259479
                 924               3.696            0.677369           -0.258615
                 925                 3.7            0.676335           -0.257752
                 926               3.704            0.675304            -0.25689
                 927               3.708            0.674276           -0.256028
                 928               3.712            0.673252           -0.255167
                 929               3.716            0.672232           -0.254307
                 930                3.72            0.671214           -0.253448
                 931               3.724            0.670201            -0.25259
                 932               3.728             0.66919           -0.251732
                 933               3.732            0.668183           -0.250876
                 934               3.736             0.66718            -0.25002
                 935                3.74             0.66618           -0.249165
                 936               3.744            0.665183           -0.248311
                 937               3.748             0.66419           -0.247458
                 938               3.752              0.6632           -0.246606
                 939               3.756            0.662214           -0.245755
                 940                3.76             0.66123           -0.244905
                 941               3.764            0.660251           -0.244056
                 942               3.768            0.659275           -0.243208
                 943               3.772            0.658302           -0.242361
                 944               3.776            0.657332           -0.241514
                 945                3.78            0.656366           -0.240669
                 946               3.784            0.655404           -0.239825
                 947               3.788            0.654444           -0.238982
                 948               3.792            0.653488           -0.238139
                 949               3.796            0.652536           -0.237298
                 950                 3.8            0.651587           -0.236458
                 951               3.804            0.650641           -0.235619
                 952               3.808            0.649698           -0.234781
                 953               3.812            0.648759           -0.233944
                 954               3.816            0.647823           -0.233108
                 955                3.82            0.646891           -0.232274
                 956               3.824            0.645962            -0.23144
                 957               3.828            0.645036           -0.230608
                 958               3.832            0.644114           -0.229776
                 959               3.836            0.643195           -0.228946
                 960                3.84            0.642279           -0.228117
                 961               3.844            0.641366           -0.227289
                 962               3.848            0.640457           -0.226463
                 963               3.852            0.639551           -0.225637
                 964               3.856            0.638649           -0.224813
                 965                3.86             0.63775            -0.22399
                 966               3.864            0.636854           -0.223168
                 967               3.868            0.635961           -0.222347
                 968               3.872            0.635072           -0.221528
                 969               3.876            0.634185            -0.22071
                 970                3.88            0.633303           -0.219893
                 971               3.884            0.632423           -0.219078
                 972               3.888            0.631547           -0.218263
                 973               3.892            0.630674            -0.21745
                 974               3.896            0.629804           -0.216639
                 975                 3.9            0.628937           -0.215828
                 976               3.904            0.628074           -0.215019
                 977               3.908            0.627214           -0.214212
                 978               3.912            0.626357           -0.213405
                 979               3.916            0.625503             -0.2126
                 980                3.92            0.624653           -0.211796
                 981               3.924            0.623806           -0.210994
                 982               3.928            0.622962           -0.210193
                 983               3.932            0.622121           -0.209394
                 984               3.936            0.621284           -0.208596
                 985                3.94            0.620449           -0.207799
                 986               3.944            0.619618           -0.207003
                 987               3.948             0.61879           -0.206209
                 988               3.952            0.617965           -0.205417
                 989               3.956            0.617143           -0.204626
                 990                3.96            0.616325           -0.203836
                 991               3.964             0.61551           -0.203048
                 992               3.968            0.614697           -0.202261
                 993               3.972            0.613888           -0.201476
                 994               3.976            0.613082           -0.200692
                 995                3.98             0.61228            -0.19991
                 996               3.984             0.61148           -0.199129
                 997               3.988            0.610684            -0.19835
                 998               3.992             0.60989           -0.197572
                 999               3.996              0.6091           -0.196796
                1000                   4            0.608313           -0.196021
                1001               4.004            0.607529           -0.195248
                1002               4.008            0.606748           -0.194476
                1003               4.012             0.60597           -0.193706
                1004               4.016            0.605195           -0.192937
                1005                4.02            0.604423           -0.192171
                1006               4.024            0.603654           -0.191405
                1007               4.028            0.602889           -0.190641
                1008               4.032            0.602126           -0.189879
                1009               4.036            0.601367           -0.189118
                1010                4.04             0.60061           -0.188359
                1011               4.044            0.599857           -0.187602
                1012               4.048            0.599106           -0.186846
                1013               4.052            0.598359           -0.186092
                1014               4.056            0.597615           -0.185339
                1015                4.06            0.596873           -0.184588
                1016               4.064            0.596135           -0.183839
                1017               4.068              0.5954           -0.183092
                1018               4.072            0.594667           -0.182346
                1019               4.076            0.593938           -0.181601
                1020                4.08            0.593211           -0.180859
                1021               4.084            0.592488           -0.180118
                1022               4.088            0.591768           -0.179379
                1023               4.092             0.59105           -0.178641
                1024               4.096            0.590335           -0.177905
                1025                 4.1            0.589624           -0.177171
                1026               4.104            0.588915           -0.176439
                1027               4.108            0.588209           -0.175708
                1028               4.112            0.587507           -0.174979
                1029               4.116            0.586807           -0.174252
                1030                4.12             0.58611           -0.173526
                1031               4.124            0.585416           -0.172802
                1032               4.128            0.584724            -0.17208
                1033               4.132            0.584036            -0.17136
                1034               4.136            0.583351           -0.170641
                1035                4.14            0.582668           -0.169924
                1036               4.144            0.581988           -0.169209
                1037               4.148            0.581311           -0.168496
                1038               4.152            0.580637           -0.167785
                1039               4.156            0.579966           -0.167075
                1040                4.16            0.579298           -0.166367
                1041               4.164            0.578633           -0.165661
                1042               4.168             0.57797           -0.164957
                1043               4.172             0.57731           -0.164255
                1044               4.176            0.576653           -0.163554
                1045                4.18            0.575999           -0.162855
                1046               4.184            0.575347           -0.162158
                1047               4.188            0.574699           -0.161463
                1048               4.192            0.574053           -0.160769
                1049               4.196             0.57341           -0.160078
                1050                 4.2             0.57277           -0.159388
                1051               4.204            0.572132             -0.1587
                1052               4.208            0.571497           -0.158014
                1053               4.212            0.570865            -0.15733
                1054               4.216            0.570236           -0.156647
                1055                4.22            0.569609           -0.155967
                1056               4.224            0.568985           -0.155288
                1057               4.228            0.568364           -0.154611
                1058               4.232            0.567746           -0.153936
                1059               4.236             0.56713           -0.153263
                1060                4.24            0.566517           -0.152592
                1061               4.244            0.565907           -0.151922
                1062               4.248            0.565299           -0.151255
                1063               4.252            0.564694           -0.150589
                1064               4.256            0.564092           -0.149925
                1065                4.26            0.563492           -0.149263
                1066               4.264            0.562895           -0.148603
                1067               4.268              0.5623           -0.147945
                1068               4.272            0.561709           -0.147289
                1069               4.276            0.561119           -0.146635
                1070                4.28            0.560533           -0.145982
                1071               4.284            0.559949           -0.145332
                1072               4.288            0.559368           -0.144683
                1073               4.292            0.558789           -0.144037
                1074               4.296            0.558213           -0.143392
                1075                 4.3            0.557639           -0.142749
                1076               4.304            0.557068           -0.142108
                1077               4.308              0.5565           -0.141469
                1078               4.312            0.555934           -0.140832
                1079               4.316            0.555371           -0.140197
                1080                4.32             0.55481           -0.139564
                1081               4.324            0.554252           -0.138932
                1082               4.328            0.553696           -0.138303
                1083               4.332            0.553143           -0.137675
                1084               4.336            0.552592            -0.13705
                1085                4.34            0.552044           -0.136426
                1086               4.344            0.551498           -0.135804
                1087               4.348            0.550955           -0.135185
                1088               4.352            0.550414           -0.134567
                1089               4.356            0.549876           -0.133951
                1090                4.36             0.54934           -0.133337
                1091               4.364            0.548807           -0.132725
                1092               4.368            0.548276           -0.132115
                1093               4.372            0.547747           -0.131506
                1094               4.376            0.547221             -0.1309
                1095                4.38            0.546698           -0.130296
                1096               4.384            0.546176           -0.129694
                1097               4.388            0.545658           -0.129093
                1098               4.392            0.545141           -0.128495
                1099               4.396            0.544627           -0.127898
                1100                 4.4            0.544116           -0.127303
                1101               4.404            0.543607            -0.12671
                1102               4.408              0.5431            -0.12612
                1103               4.412            0.542595           -0.125531
                1104               4.416            0.542093           -0.124944
                1105                4.42            0.541593           -0.124359
                1106               4.424            0.541096           -0.123776
# Sphere and interface collide
