           iteration                time              height            velocity
                 707                7.07            -8.40623            -5.74814
                 708                7.08            -8.46371            -5.86005
                 709                7.09            -8.52231            -5.97605
                 710                 7.1            -8.58207            -6.09633
                 711                7.11            -8.64303            -6.22112
                 712                7.12            -8.70525            -6.35066
                 713                7.13            -8.76875            -6.48518
                 714                7.14             -8.8336            -6.62497
                 715                7.15            -8.89985            -6.77031
                 716                7.16            -8.96756             -6.9215
                 717                7.17            -9.03677            -7.07888
                 718                7.18            -9.10756             -7.2428
                 719                7.19            -9.17999            -7.41363
                 720                 7.2            -9.25413             -7.5918
                 721                7.21            -9.33004            -7.77773
                 722                7.22            -9.40782            -7.97191
                 723                7.23            -9.48754            -8.17485
                 724                7.24            -9.56929             -8.3871
                 725                7.25            -9.65316            -8.60927
                 726                7.26            -9.73925            -8.84202
                 727                7.27            -9.82767            -9.08606
                 728                7.28            -9.91853            -9.34217
                 729                7.29             -10.012            -9.61118
                 730                 7.3            -10.1081            -9.89403
                 731                7.31             -10.207            -10.1917
                 732                7.32            -10.3089            -10.5054
                 733                7.33             -10.414            -10.8362
                 734                7.34            -10.5223            -11.1855
                 735                7.35            -10.6342            -11.5549
                 736                7.36            -10.7497            -11.9458
                 737                7.37            -10.8692            -12.3601
                 738                7.38            -10.9928            -12.7999
                 739                7.39            -11.1208            -13.2672
                 740                 7.4            -11.2535            -13.7644
                 741                7.41            -11.3911            -14.2943
                 742                7.42            -11.5341            -14.8598
                 743                7.43            -11.6827             -15.464
                 744                7.44            -11.8373            -16.1105
                 745                7.45            -11.9984            -16.8033
                 746                7.46            -12.1664            -17.5463
                 747                7.47            -12.3419            -18.3441
                 748                7.48            -12.5253            -19.2016
                 749                7.49            -12.7174            -20.1235
                 750                 7.5            -12.9186            -21.1151
                 751                7.51            -13.1297            -22.1814
                 752                7.52            -13.3516             -23.327
                 753                7.53            -13.5848            -24.5565
                 754                7.54            -13.8304            -25.8733
                 755                7.55            -14.0891            -27.2802
                 756                7.56            -14.3619            -28.7791
                 757                7.57            -14.6497            -30.3712
                 758                7.58            -14.9534            -32.0583
                 759                7.59             -15.274            -33.8446
                 760                 7.6            -15.6125            -35.7395
                 761                7.61            -15.9699            -37.7627
                 762                7.62            -16.3475            -39.9494
                 763                7.63             -16.747             -42.358
                 764                7.64            -17.1706            -45.0772
                 765                7.65            -17.6213            -48.2344
                 766                7.66            -18.1037             -52.001
                 767                7.67            -18.6237            -56.5873
                 768                7.68            -19.1896            -62.2028
                 769                7.69            -19.8116            -68.9206
                 770                 7.7            -20.5008            -76.3289
                 771                7.71            -21.2641            -82.9384
                 772                7.72            -22.0935            -86.1025
# Tail snaps
