           iteration                time              height            velocity
                 715                7.15            -1.35812           -0.389164
                 716                7.16            -1.36201           -0.388911
                 717                7.17             -1.3659            -0.38866
                 718                7.18            -1.36979            -0.38841
                 719                7.19            -1.37367           -0.388162
                 720                 7.2            -1.37756           -0.387915
                 721                7.21            -1.38144           -0.387671
                 722                7.22            -1.38531           -0.387427
                 723                7.23            -1.38919           -0.387186
                 724                7.24            -1.39306           -0.386946
                 725                7.25            -1.39693           -0.386708
                 726                7.26            -1.40079           -0.386472
                 727                7.27            -1.40466           -0.386237
                 728                7.28            -1.40852           -0.386004
                 729                7.29            -1.41238           -0.385773
                 730                 7.3            -1.41624           -0.385543
                 731                7.31             -1.4201           -0.385315
                 732                7.32            -1.42395           -0.385089
                 733                7.33             -1.4278           -0.384864
                 734                7.34            -1.43165           -0.384641
                 735                7.35            -1.43549            -0.38442
                 736                7.36            -1.43934             -0.3842
                 737                7.37            -1.44318           -0.383982
                 738                7.38            -1.44702           -0.383766
                 739                7.39            -1.45086           -0.383551
                 740                 7.4            -1.45469           -0.383338
                 741                7.41            -1.45853           -0.383127
                 742                7.42            -1.46236           -0.382917
                 743                7.43            -1.46619           -0.382709
                 744                7.44            -1.47001           -0.382503
                 745                7.45            -1.47384           -0.382298
                 746                7.46            -1.47766           -0.382095
                 747                7.47            -1.48148           -0.381893
                 748                7.48             -1.4853           -0.381693
                 749                7.49            -1.48912           -0.381495
                 750                 7.5            -1.49293           -0.381299
                 751                7.51            -1.49675           -0.381104
                 752                7.52            -1.50056            -0.38091
                 753                7.53            -1.50437           -0.380719
                 754                7.54            -1.50817           -0.380529
                 755                7.55            -1.51198            -0.38034
                 756                7.56            -1.51578           -0.380154
                 757                7.57            -1.51958           -0.379968
                 758                7.58            -1.52338           -0.379785
                 759                7.59            -1.52718           -0.379603
                 760                 7.6            -1.53098           -0.379423
                 761                7.61            -1.53477           -0.379244
                 762                7.62            -1.53856           -0.379067
                 763                7.63            -1.54236           -0.378892
                 764                7.64            -1.54614           -0.378718
                 765                7.65            -1.54993           -0.378546
                 766                7.66            -1.55372           -0.378375
                 767                7.67             -1.5575           -0.378206
                 768                7.68            -1.56128           -0.378039
                 769                7.69            -1.56506           -0.377873
                 770                 7.7            -1.56884           -0.377709
                 771                7.71            -1.57262           -0.377547
                 772                7.72            -1.57639           -0.377386
                 773                7.73            -1.58017           -0.377226
                 774                7.74            -1.58394           -0.377069
                 775                7.75            -1.58771           -0.376913
                 776                7.76            -1.59148           -0.376758
                 777                7.77            -1.59525           -0.376605
                 778                7.78            -1.59901           -0.376454
                 779                7.79            -1.60278           -0.376304
                 780                 7.8            -1.60654           -0.376156
                 781                7.81             -1.6103           -0.376009
                 782                7.82            -1.61406           -0.375864
                 783                7.83            -1.61782           -0.375721
                 784                7.84            -1.62158           -0.375579
                 785                7.85            -1.62534           -0.375439
                 786                7.86            -1.62909             -0.3753
                 787                7.87            -1.63284           -0.375163
                 788                7.88            -1.63659           -0.375027
                 789                7.89            -1.64034           -0.374893
                 790                 7.9            -1.64409           -0.374761
                 791                7.91            -1.64784            -0.37463
                 792                7.92            -1.65159           -0.374501
                 793                7.93            -1.65533           -0.374373
                 794                7.94            -1.65908           -0.374247
                 795                7.95            -1.66282           -0.374123
                 796                7.96            -1.66656              -0.374
                 797                7.97             -1.6703           -0.373878
                 798                7.98            -1.67404           -0.373758
                 799                7.99            -1.67778            -0.37364
                 800                   8            -1.68151           -0.373523
                 801                8.01            -1.68525           -0.373408
                 802                8.02            -1.68898           -0.373294
                 803                8.03            -1.69271           -0.373182
                 804                8.04            -1.69645           -0.373071
                 805                8.05            -1.70018           -0.372962
                 806                8.06            -1.70391           -0.372855
                 807                8.07            -1.70764           -0.372749
                 808                8.08            -1.71136           -0.372644
                 809                8.09            -1.71509           -0.372542
                 810                 8.1            -1.71881            -0.37244
                 811                8.11            -1.72254            -0.37234
                 812                8.12            -1.72626           -0.372242
                 813                8.13            -1.72998           -0.372145
                 814                8.14            -1.73371            -0.37205
                 815                8.15            -1.73743           -0.371956
                 816                8.16            -1.74115           -0.371864
                 817                8.17            -1.74487           -0.371773
                 818                8.18            -1.74858           -0.371684
                 819                8.19             -1.7523           -0.371596
                 820                 8.2            -1.75602            -0.37151
                 821                8.21            -1.75973           -0.371426
                 822                8.22            -1.76344           -0.371343
                 823                8.23            -1.76716           -0.371261
                 824                8.24            -1.77087           -0.371181
                 825                8.25            -1.77458           -0.371102
                 826                8.26            -1.77829           -0.371025
                 827                8.27              -1.782            -0.37095
                 828                8.28            -1.78571           -0.370875
                 829                8.29            -1.78942           -0.370803
                 830                 8.3            -1.79313           -0.370732
                 831                8.31            -1.79684           -0.370662
                 832                8.32            -1.80054           -0.370594
                 833                8.33            -1.80425           -0.370527
                 834                8.34            -1.80796           -0.370462
                 835                8.35            -1.81166           -0.370399
                 836                8.36            -1.81536           -0.370336
                 837                8.37            -1.81907           -0.370276
                 838                8.38            -1.82277           -0.370216
                 839                8.39            -1.82647           -0.370159
                 840                 8.4            -1.83017           -0.370102
                 841                8.41            -1.83388           -0.370048
                 842                8.42            -1.83758           -0.369994
                 843                8.43            -1.84128           -0.369942
                 844                8.44            -1.84497           -0.369892
                 845                8.45            -1.84867           -0.369843
                 846                8.46            -1.85237           -0.369796
                 847                8.47            -1.85607            -0.36975
                 848                8.48            -1.85977           -0.369705
                 849                8.49            -1.86346           -0.369662
                 850                 8.5            -1.86716           -0.369621
                 851                8.51            -1.87086            -0.36958
                 852                8.52            -1.87455           -0.369542
                 853                8.53            -1.87825           -0.369505
                 854                8.54            -1.88194           -0.369469
                 855                8.55            -1.88564           -0.369434
                 856                8.56            -1.88933           -0.369401
                 857                8.57            -1.89303            -0.36937
                 858                8.58            -1.89672            -0.36934
                 859                8.59            -1.90041           -0.369311
                 860                 8.6            -1.90411           -0.369284
                 861                8.61             -1.9078           -0.369259
                 862                8.62            -1.91149           -0.369234
                 863                8.63            -1.91518           -0.369211
                 864                8.64            -1.91888            -0.36919
                 865                8.65            -1.92257            -0.36917
                 866                8.66            -1.92626           -0.369152
                 867                8.67            -1.92995           -0.369134
                 868                8.68            -1.93364           -0.369119
                 869                8.69            -1.93733           -0.369104
                 870                 8.7            -1.94103           -0.369092
                 871                8.71            -1.94472            -0.36908
                 872                8.72            -1.94841            -0.36907
                 873                8.73             -1.9521           -0.369061
                 874                8.74            -1.95579           -0.369054
                 875                8.75            -1.95948           -0.369048
                 876                8.76            -1.96317           -0.369044
                 877                8.77            -1.96686           -0.369041
                 878                8.78            -1.97055           -0.369039
                 879                8.79            -1.97424           -0.369039
                 880                 8.8            -1.97793            -0.36904
                 881                8.81            -1.98162           -0.369043
                 882                8.82            -1.98531           -0.369047
                 883                8.83              -1.989           -0.369052
                 884                8.84            -1.99269           -0.369059
                 885                8.85            -1.99638           -0.369067
                 886                8.86            -2.00007           -0.369077
                 887                8.87            -2.00377           -0.369088
                 888                8.88            -2.00746             -0.3691
                 889                8.89            -2.01115           -0.369114
                 890                 8.9            -2.01484           -0.369129
                 891                8.91            -2.01853           -0.369145
                 892                8.92            -2.02222           -0.369163
                 893                8.93            -2.02591           -0.369182
                 894                8.94             -2.0296           -0.369203
                 895                8.95             -2.0333           -0.369225
                 896                8.96            -2.03699           -0.369248
                 897                8.97            -2.04068           -0.369273
                 898                8.98            -2.04437           -0.369299
                 899                8.99            -2.04807           -0.369326
                 900                   9            -2.05176           -0.369355
                 901                9.01            -2.05545           -0.369385
                 902                9.02            -2.05915           -0.369416
                 903                9.03            -2.06284           -0.369449
                 904                9.04            -2.06654           -0.369483
                 905                9.05            -2.07023           -0.369519
                 906                9.06            -2.07393           -0.369556
                 907                9.07            -2.07762           -0.369594
                 908                9.08            -2.08132           -0.369633
                 909                9.09            -2.08501           -0.369674
                 910                 9.1            -2.08871           -0.369716
                 911                9.11            -2.09241            -0.36976
                 912                9.12            -2.09611           -0.369805
                 913                9.13             -2.0998           -0.369851
                 914                9.14             -2.1035           -0.369898
                 915                9.15             -2.1072           -0.369947
                 916                9.16             -2.1109           -0.369997
                 917                9.17             -2.1146           -0.370049
                 918                9.18             -2.1183           -0.370102
                 919                9.19              -2.122           -0.370156
                 920                 9.2             -2.1257           -0.370211
                 921                9.21            -2.12941           -0.370268
                 922                9.22            -2.13311           -0.370326
                 923                9.23            -2.13681           -0.370385
                 924                9.24            -2.14052           -0.370446
                 925                9.25            -2.14422           -0.370508
                 926                9.26            -2.14793           -0.370571
                 927                9.27            -2.15163           -0.370636
                 928                9.28            -2.15534           -0.370702
                 929                9.29            -2.15904           -0.370769
                 930                 9.3            -2.16275           -0.370837
                 931                9.31            -2.16646           -0.370907
                 932                9.32            -2.17017           -0.370978
                 933                9.33            -2.17388            -0.37105
                 934                9.34            -2.17759           -0.371124
                 935                9.35             -2.1813           -0.371199
                 936                9.36            -2.18501           -0.371275
                 937                9.37            -2.18873           -0.371353
                 938                9.38            -2.19244           -0.371431
                 939                9.39            -2.19615           -0.371511
                 940                 9.4            -2.19987           -0.371593
                 941                9.41            -2.20358           -0.371675
                 942                9.42             -2.2073           -0.371759
                 943                9.43            -2.21102           -0.371844
                 944                9.44            -2.21474            -0.37193
                 945                9.45            -2.21846           -0.372018
                 946                9.46            -2.22218           -0.372107
                 947                9.47             -2.2259           -0.372197
                 948                9.48            -2.22962           -0.372288
                 949                9.49            -2.23334           -0.372381
                 950                 9.5            -2.23707           -0.372475
                 951                9.51            -2.24079            -0.37257
                 952                9.52            -2.24452           -0.372666
                 953                9.53            -2.24824           -0.372764
                 954                9.54            -2.25197           -0.372862
                 955                9.55             -2.2557           -0.372963
                 956                9.56            -2.25943           -0.373064
                 957                9.57            -2.26316           -0.373166
                 958                9.58            -2.26689            -0.37327
                 959                9.59            -2.27062           -0.373375
                 960                 9.6            -2.27436           -0.373481
                 961                9.61            -2.27809           -0.373589
                 962                9.62            -2.28183           -0.373697
                 963                9.63            -2.28557           -0.373807
                 964                9.64             -2.2893           -0.373918
                 965                9.65            -2.29304           -0.374031
                 966                9.66            -2.29678           -0.374144
                 967                9.67            -2.30052           -0.374259
                 968                9.68            -2.30427           -0.374375
                 969                9.69            -2.30801           -0.374492
                 970                 9.7            -2.31176            -0.37461
                 971                9.71             -2.3155            -0.37473
                 972                9.72            -2.31925            -0.37485
                 973                9.73              -2.323           -0.374972
                 974                9.74            -2.32675           -0.375095
                 975                9.75             -2.3305            -0.37522
                 976                9.76            -2.33425           -0.375345
                 977                9.77              -2.338           -0.375472
                 978                9.78            -2.34176           -0.375599
                 979                9.79            -2.34551           -0.375728
                 980                 9.8            -2.34927           -0.375859
                 981                9.81            -2.35303            -0.37599
                 982                9.82            -2.35679           -0.376122
                 983                9.83            -2.36055           -0.376256
                 984                9.84            -2.36431           -0.376391
                 985                9.85            -2.36808           -0.376527
                 986                9.86            -2.37184           -0.376664
                 987                9.87            -2.37561           -0.376802
                 988                9.88            -2.37938           -0.376942
                 989                9.89            -2.38315           -0.377083
                 990                 9.9            -2.38692           -0.377224
                 991                9.91            -2.39069           -0.377367
                 992                9.92            -2.39446           -0.377511
                 993                9.93            -2.39824           -0.377657
                 994                9.94            -2.40202           -0.377803
                 995                9.95            -2.40579            -0.37795
                 996                9.96            -2.40957           -0.378099
                 997                9.97            -2.41335           -0.378249
                 998                9.98            -2.41714             -0.3784
                 999                9.99            -2.42092           -0.378552
                1000                  10            -2.42471           -0.378705
                1001               10.01            -2.42849           -0.378859
                1002               10.02            -2.43228           -0.379015
                1003               10.03            -2.43607           -0.379171
                1004               10.04            -2.43986           -0.379329
                1005               10.05            -2.44366           -0.379487
                1006               10.06            -2.44745           -0.379647
                1007               10.07            -2.45125           -0.379808
                1008               10.08            -2.45505            -0.37997
                1009               10.09            -2.45885           -0.380133
                1010                10.1            -2.46265           -0.380297
                1011               10.11            -2.46645           -0.380463
                1012               10.12            -2.47026           -0.380629
                1013               10.13            -2.47406           -0.380797
                1014               10.14            -2.47787           -0.380965
                1015               10.15            -2.48168           -0.381135
                1016               10.16            -2.48549           -0.381306
                1017               10.17             -2.4893           -0.381477
                1018               10.18            -2.49312            -0.38165
                1019               10.19            -2.49694           -0.381824
                1020                10.2            -2.50075           -0.381999
                1021               10.21            -2.50457           -0.382175
                1022               10.22             -2.5084           -0.382352
                1023               10.23            -2.51222           -0.382531
                1024               10.24            -2.51604            -0.38271
                1025               10.25            -2.51987            -0.38289
                1026               10.26             -2.5237           -0.383072
                1027               10.27            -2.52753           -0.383254
                1028               10.28            -2.53136           -0.383437
                1029               10.29             -2.5352           -0.383622
                1030                10.3            -2.53903           -0.383808
                1031               10.31            -2.54287           -0.383994
                1032               10.32            -2.54671           -0.384182
                1033               10.33            -2.55055            -0.38437
                1034               10.34             -2.5544            -0.38456
                1035               10.35            -2.55824           -0.384751
                1036               10.36            -2.56209           -0.384942
                1037               10.37            -2.56594           -0.385135
                1038               10.38            -2.56979           -0.385329
                1039               10.39            -2.57364           -0.385524
                1040                10.4             -2.5775           -0.385719
                1041               10.41            -2.58136           -0.385916
                1042               10.42            -2.58522           -0.386114
                1043               10.43            -2.58908           -0.386313
                1044               10.44            -2.59294           -0.386512
                1045               10.45            -2.59681           -0.386713
                1046               10.46            -2.60067           -0.386915
                1047               10.47            -2.60454           -0.387118
                1048               10.48            -2.60841           -0.387321
                1049               10.49            -2.61229           -0.387526
                1050                10.5            -2.61616           -0.387732
                1051               10.51            -2.62004           -0.387938
                1052               10.52            -2.62392           -0.388146
                1053               10.53             -2.6278           -0.388355
                1054               10.54            -2.63168           -0.388564
                1055               10.55            -2.63557           -0.388775
                1056               10.56            -2.63946           -0.388986
                1057               10.57            -2.64335           -0.389199
                1058               10.58            -2.64724           -0.389412
                1059               10.59            -2.65113           -0.389626
                1060                10.6            -2.65503           -0.389842
                1061               10.61            -2.65893           -0.390058
                1062               10.62            -2.66283           -0.390275
                1063               10.63            -2.66673           -0.390493
                1064               10.64            -2.67064           -0.390712
                1065               10.65            -2.67454           -0.390932
                1066               10.66            -2.67845           -0.391153
                1067               10.67            -2.68236           -0.391375
                1068               10.68            -2.68628           -0.391597
                1069               10.69            -2.69019           -0.391821
                1070                10.7            -2.69411           -0.392046
                1071               10.71            -2.69803           -0.392271
                1072               10.72            -2.70195           -0.392497
                1073               10.73            -2.70588           -0.392725
                1074               10.74            -2.70981           -0.392953
                1075               10.75            -2.71374           -0.393182
                1076               10.76            -2.71767           -0.393412
                1077               10.77             -2.7216           -0.393643
                1078               10.78            -2.72554           -0.393875
                1079               10.79            -2.72948           -0.394107
                1080                10.8            -2.73342           -0.394341
                1081               10.81            -2.73736           -0.394575
                1082               10.82            -2.74131            -0.39481
                1083               10.83            -2.74526           -0.395046
                1084               10.84            -2.74921           -0.395283
                1085               10.85            -2.75316           -0.395521
                1086               10.86            -2.75711            -0.39576
                1087               10.87            -2.76107           -0.395999
                1088               10.88            -2.76503            -0.39624
                1089               10.89            -2.76899           -0.396481
                1090                10.9            -2.77296           -0.396723
                1091               10.91            -2.77693           -0.396966
                1092               10.92             -2.7809            -0.39721
                1093               10.93            -2.78487           -0.397454
                1094               10.94            -2.78884             -0.3977
                1095               10.95            -2.79282           -0.397946
                1096               10.96             -2.7968           -0.398193
                1097               10.97            -2.80078           -0.398441
                1098               10.98            -2.80477            -0.39869
                1099               10.99            -2.80875           -0.398939
                1100                  11            -2.81274            -0.39919
                1101               11.01            -2.81673           -0.399441
                1102               11.02            -2.82073           -0.399693
                1103               11.03            -2.82472           -0.399946
                1104               11.04            -2.82872           -0.400199
                1105               11.05            -2.83273           -0.400454
                1106               11.06            -2.83673           -0.400709
                1107               11.07            -2.84074           -0.400965
                1108               11.08            -2.84475           -0.401221
                1109               11.09            -2.84876           -0.401479
                1110                11.1            -2.85277           -0.401737
                1111               11.11            -2.85679           -0.401996
                1112               11.12            -2.86081           -0.402256
                1113               11.13            -2.86483           -0.402516
                1114               11.14            -2.86886           -0.402777
                1115               11.15            -2.87289           -0.403039
                1116               11.16            -2.87692           -0.403302
                1117               11.17            -2.88095           -0.403566
                1118               11.18            -2.88499            -0.40383
                1119               11.19            -2.88902           -0.404095
                1120                11.2            -2.89307           -0.404361
                1121               11.21            -2.89711           -0.404627
                1122               11.22            -2.90116           -0.404895
                1123               11.23             -2.9052           -0.405162
                1124               11.24            -2.90926           -0.405431
                1125               11.25            -2.91331             -0.4057
                1126               11.26            -2.91737           -0.405971
                1127               11.27            -2.92143           -0.406241
                1128               11.28            -2.92549           -0.406513
                1129               11.29            -2.92955           -0.406785
# Sphere and interface collide
