           iteration                time              height            velocity
                2053              1.2318             2.14085           -0.593787
                2054              1.2324              2.1405           -0.593722
                2055               1.233             2.14014           -0.593656
                2056              1.2336             2.13978            -0.59359
                2057              1.2342             2.13943           -0.593524
                2058              1.2348             2.13907           -0.593458
                2059              1.2354             2.13871           -0.593392
                2060               1.236             2.13836           -0.593327
                2061              1.2366               2.138           -0.593261
                2062              1.2372             2.13765           -0.593195
                2063              1.2378             2.13729           -0.593129
                2064              1.2384             2.13694           -0.593063
                2065               1.239             2.13658           -0.592997
                2066              1.2396             2.13622           -0.592931
                2067              1.2402             2.13587           -0.592866
                2068              1.2408             2.13551             -0.5928
                2069              1.2414             2.13516           -0.592734
                2070               1.242              2.1348           -0.592668
                2071              1.2426             2.13445           -0.592602
                2072              1.2432             2.13409           -0.592536
                2073              1.2438             2.13373            -0.59247
                2074              1.2444             2.13338           -0.592404
                2075               1.245             2.13302           -0.592339
                2076              1.2456             2.13267           -0.592273
                2077              1.2462             2.13231           -0.592207
                2078              1.2468             2.13196           -0.592141
                2079              1.2474              2.1316           -0.592075
                2080               1.248             2.13125           -0.592009
                2081              1.2486             2.13089           -0.591943
                2082              1.2492             2.13054           -0.591877
                2083              1.2498             2.13018           -0.591811
                2084              1.2504             2.12983           -0.591745
                2085               1.251             2.12947           -0.591679
                2086              1.2516             2.12912           -0.591613
                2087              1.2522             2.12876           -0.591547
                2088              1.2528             2.12841           -0.591481
                2089              1.2534             2.12805           -0.591416
                2090               1.254              2.1277            -0.59135
                2091              1.2546             2.12734           -0.591284
                2092              1.2552             2.12699           -0.591218
                2093              1.2558             2.12663           -0.591152
                2094              1.2564             2.12628           -0.591086
                2095               1.257             2.12592            -0.59102
                2096              1.2576             2.12557           -0.590954
                2097              1.2582             2.12521           -0.590888
                2098              1.2588             2.12486           -0.590822
                2099              1.2594              2.1245           -0.590756
                2100                1.26             2.12415            -0.59069
                2101              1.2606              2.1238           -0.590624
                2102              1.2612             2.12344           -0.590558
                2103              1.2618             2.12309           -0.590492
                2104              1.2624             2.12273           -0.590426
                2105               1.263             2.12238            -0.59036
                2106              1.2636             2.12202           -0.590294
                2107              1.2642             2.12167           -0.590227
                2108              1.2648             2.12132           -0.590161
                2109              1.2654             2.12096           -0.590095
                2110               1.266             2.12061           -0.590029
                2111              1.2666             2.12025           -0.589963
                2112              1.2672              2.1199           -0.589897
                2113              1.2678             2.11955           -0.589831
                2114              1.2684             2.11919           -0.589765
                2115               1.269             2.11884           -0.589699
                2116              1.2696             2.11848           -0.589633
                2117              1.2702             2.11813           -0.589567
                2118              1.2708             2.11778           -0.589501
                2119              1.2714             2.11742           -0.589434
                2120               1.272             2.11707           -0.589368
                2121              1.2726             2.11672           -0.589302
                2122              1.2732             2.11636           -0.589236
                2123              1.2738             2.11601            -0.58917
                2124              1.2744             2.11565           -0.589104
                2125               1.275              2.1153           -0.589038
                2126              1.2756             2.11495           -0.588972
                2127              1.2762             2.11459           -0.588905
                2128              1.2768             2.11424           -0.588839
                2129              1.2774             2.11389           -0.588773
                2130               1.278             2.11353           -0.588707
                2131              1.2786             2.11318           -0.588641
                2132              1.2792             2.11283           -0.588575
                2133              1.2798             2.11248           -0.588508
                2134              1.2804             2.11212           -0.588442
                2135               1.281             2.11177           -0.588376
                2136              1.2816             2.11142            -0.58831
                2137              1.2822             2.11106           -0.588244
                2138              1.2828             2.11071           -0.588177
                2139              1.2834             2.11036           -0.588111
                2140               1.284                2.11           -0.588045
                2141              1.2846             2.10965           -0.587979
                2142              1.2852              2.1093           -0.587912
                2143              1.2858             2.10895           -0.587846
                2144              1.2864             2.10859            -0.58778
                2145               1.287             2.10824           -0.587714
                2146              1.2876             2.10789           -0.587647
                2147              1.2882             2.10754           -0.587581
                2148              1.2888             2.10718           -0.587515
                2149              1.2894             2.10683           -0.587449
                2150                1.29             2.10648           -0.587382
                2151              1.2906             2.10613           -0.587316
                2152              1.2912             2.10577            -0.58725
                2153              1.2918             2.10542           -0.587184
                2154              1.2924             2.10507           -0.587117
                2155               1.293             2.10472           -0.587051
                2156              1.2936             2.10436           -0.586985
                2157              1.2942             2.10401           -0.586918
                2158              1.2948             2.10366           -0.586852
                2159              1.2954             2.10331           -0.586786
                2160               1.296             2.10296           -0.586719
                2161              1.2966              2.1026           -0.586653
                2162              1.2972             2.10225           -0.586587
                2163              1.2978              2.1019            -0.58652
                2164              1.2984             2.10155           -0.586454
                2165               1.299              2.1012           -0.586387
                2166              1.2996             2.10084           -0.586321
                2167              1.3002             2.10049           -0.586255
                2168              1.3008             2.10014           -0.586188
                2169              1.3014             2.09979           -0.586122
                2170               1.302             2.09944           -0.586056
                2171              1.3026             2.09909           -0.585989
                2172              1.3032             2.09873           -0.585923
                2173              1.3038             2.09838           -0.585856
                2174              1.3044             2.09803            -0.58579
                2175               1.305             2.09768           -0.585723
                2176              1.3056             2.09733           -0.585657
                2177              1.3062             2.09698           -0.585591
                2178              1.3068             2.09662           -0.585524
                2179              1.3074             2.09627           -0.585458
                2180               1.308             2.09592           -0.585391
                2181              1.3086             2.09557           -0.585325
                2182              1.3092             2.09522           -0.585258
                2183              1.3098             2.09487           -0.585192
                2184              1.3104             2.09452           -0.585125
                2185               1.311             2.09417           -0.585059
                2186              1.3116             2.09382           -0.584992
                2187              1.3122             2.09346           -0.584926
                2188              1.3128             2.09311           -0.584859
                2189              1.3134             2.09276           -0.584793
                2190               1.314             2.09241           -0.584726
                2191              1.3146             2.09206            -0.58466
                2192              1.3152             2.09171           -0.584593
                2193              1.3158             2.09136           -0.584527
                2194              1.3164             2.09101            -0.58446
                2195               1.317             2.09066           -0.584394
                2196              1.3176             2.09031           -0.584327
                2197              1.3182             2.08996            -0.58426
                2198              1.3188             2.08961           -0.584194
                2199              1.3194             2.08926           -0.584127
                2200                1.32             2.08891           -0.584061
                2201              1.3206             2.08855           -0.583994
                2202              1.3212              2.0882           -0.583928
                2203              1.3218             2.08785           -0.583861
                2204              1.3224              2.0875           -0.583794
                2205               1.323             2.08715           -0.583728
                2206              1.3236              2.0868           -0.583661
                2207              1.3242             2.08645           -0.583594
                2208              1.3248              2.0861           -0.583528
                2209              1.3254             2.08575           -0.583461
                2210               1.326              2.0854           -0.583394
                2211              1.3266             2.08505           -0.583328
                2212              1.3272              2.0847           -0.583261
                2213              1.3278             2.08435           -0.583194
                2214              1.3284               2.084           -0.583128
                2215               1.329             2.08365           -0.583061
                2216              1.3296              2.0833           -0.582994
                2217              1.3302             2.08295           -0.582928
                2218              1.3308              2.0826           -0.582861
                2219              1.3314             2.08225           -0.582794
                2220               1.332              2.0819           -0.582727
                2221              1.3326             2.08155           -0.582661
                2222              1.3332              2.0812           -0.582594
                2223              1.3338             2.08086           -0.582527
                2224              1.3344             2.08051            -0.58246
                2225               1.335             2.08016           -0.582394
                2226              1.3356             2.07981           -0.582327
                2227              1.3362             2.07946            -0.58226
                2228              1.3368             2.07911           -0.582193
                2229              1.3374             2.07876           -0.582126
                2230               1.338             2.07841            -0.58206
                2231              1.3386             2.07806           -0.581993
                2232              1.3392             2.07771           -0.581926
                2233              1.3398             2.07736           -0.581859
                2234              1.3404             2.07701           -0.581792
                2235               1.341             2.07666           -0.581725
                2236              1.3416             2.07631           -0.581659
                2237              1.3422             2.07597           -0.581592
                2238              1.3428             2.07562           -0.581525
                2239              1.3434             2.07527           -0.581458
                2240               1.344             2.07492           -0.581391
                2241              1.3446             2.07457           -0.581324
                2242              1.3452             2.07422           -0.581257
                2243              1.3458             2.07387            -0.58119
                2244              1.3464             2.07352           -0.581123
                2245               1.347             2.07318           -0.581057
                2246              1.3476             2.07283            -0.58099
                2247              1.3482             2.07248           -0.580923
                2248              1.3488             2.07213           -0.580856
                2249              1.3494             2.07178           -0.580789
                2250                1.35             2.07143           -0.580722
                2251              1.3506             2.07108           -0.580655
                2252              1.3512             2.07074           -0.580588
                2253              1.3518             2.07039           -0.580521
                2254              1.3524             2.07004           -0.580454
                2255               1.353             2.06969           -0.580387
                2256              1.3536             2.06934            -0.58032
                2257              1.3542             2.06899           -0.580253
                2258              1.3548             2.06865           -0.580186
                2259              1.3554              2.0683           -0.580119
                2260               1.356             2.06795           -0.580052
                2261              1.3566              2.0676           -0.579985
                2262              1.3572             2.06725           -0.579918
                2263              1.3578             2.06691           -0.579851
                2264              1.3584             2.06656           -0.579784
                2265               1.359             2.06621           -0.579717
                2266              1.3596             2.06586           -0.579649
                2267              1.3602             2.06551           -0.579582
                2268              1.3608             2.06517           -0.579515
                2269              1.3614             2.06482           -0.579448
                2270               1.362             2.06447           -0.579381
                2271              1.3626             2.06412           -0.579314
                2272              1.3632             2.06378           -0.579247
                2273              1.3638             2.06343            -0.57918
                2274              1.3644             2.06308           -0.579113
                2275               1.365             2.06273           -0.579045
                2276              1.3656             2.06239           -0.578978
                2277              1.3662             2.06204           -0.578911
                2278              1.3668             2.06169           -0.578844
                2279              1.3674             2.06134           -0.578777
                2280               1.368               2.061            -0.57871
                2281              1.3686             2.06065           -0.578642
                2282              1.3692              2.0603           -0.578575
                2283              1.3698             2.05996           -0.578508
                2284              1.3704             2.05961           -0.578441
                2285               1.371             2.05926           -0.578374
                2286              1.3716             2.05891           -0.578306
                2287              1.3722             2.05857           -0.578239
                2288              1.3728             2.05822           -0.578172
                2289              1.3734             2.05787           -0.578104
                2290               1.374             2.05753           -0.578037
                2291              1.3746             2.05718            -0.57797
                2292              1.3752             2.05683           -0.577903
                2293              1.3758             2.05649           -0.577835
                2294              1.3764             2.05614           -0.577768
                2295               1.377             2.05579           -0.577701
                2296              1.3776             2.05545           -0.577633
                2297              1.3782              2.0551           -0.577566
                2298              1.3788             2.05475           -0.577499
                2299              1.3794             2.05441           -0.577431
                2300                1.38             2.05406           -0.577364
                2301              1.3806             2.05371           -0.577297
                2302              1.3812             2.05337           -0.577229
                2303              1.3818             2.05302           -0.577162
                2304              1.3824             2.05267           -0.577095
                2305               1.383             2.05233           -0.577027
                2306              1.3836             2.05198            -0.57696
                2307              1.3842             2.05164           -0.576892
                2308              1.3848             2.05129           -0.576825
                2309              1.3854             2.05094           -0.576758
                2310               1.386              2.0506            -0.57669
                2311              1.3866             2.05025           -0.576623
                2312              1.3872             2.04991           -0.576555
                2313              1.3878             2.04956           -0.576488
                2314              1.3884             2.04921            -0.57642
                2315               1.389             2.04887           -0.576353
                2316              1.3896             2.04852           -0.576285
                2317              1.3902             2.04818           -0.576218
                2318              1.3908             2.04783            -0.57615
                2319              1.3914             2.04748           -0.576083
                2320               1.392             2.04714           -0.576015
                2321              1.3926             2.04679           -0.575948
                2322              1.3932             2.04645            -0.57588
                2323              1.3938              2.0461           -0.575813
                2324              1.3944             2.04576           -0.575745
                2325               1.395             2.04541           -0.575677
                2326              1.3956             2.04507            -0.57561
                2327              1.3962             2.04472           -0.575542
                2328              1.3968             2.04438           -0.575475
                2329              1.3974             2.04403           -0.575407
                2330               1.398             2.04368            -0.57534
                2331              1.3986             2.04334           -0.575272
                2332              1.3992             2.04299           -0.575204
                2333              1.3998             2.04265           -0.575137
                2334              1.4004              2.0423           -0.575069
                2335               1.401             2.04196           -0.575001
                2336              1.4016             2.04161           -0.574934
                2337              1.4022             2.04127           -0.574866
                2338              1.4028             2.04092           -0.574798
                2339              1.4034             2.04058           -0.574731
                2340               1.404             2.04023           -0.574663
                2341              1.4046             2.03989           -0.574595
                2342              1.4052             2.03955           -0.574528
                2343              1.4058              2.0392            -0.57446
                2344              1.4064             2.03886           -0.574392
                2345               1.407             2.03851           -0.574324
                2346              1.4076             2.03817           -0.574257
                2347              1.4082             2.03782           -0.574189
                2348              1.4088             2.03748           -0.574121
                2349              1.4094             2.03713           -0.574053
                2350                1.41             2.03679           -0.573986
                2351              1.4106             2.03644           -0.573918
                2352              1.4112              2.0361            -0.57385
                2353              1.4118             2.03576           -0.573782
                2354              1.4124             2.03541           -0.573714
                2355               1.413             2.03507           -0.573647
                2356              1.4136             2.03472           -0.573579
                2357              1.4142             2.03438           -0.573511
                2358              1.4148             2.03403           -0.573443
                2359              1.4154             2.03369           -0.573375
                2360               1.416             2.03335           -0.573307
                2361              1.4166               2.033           -0.573239
                2362              1.4172             2.03266           -0.573171
                2363              1.4178             2.03231           -0.573104
                2364              1.4184             2.03197           -0.573036
                2365               1.419             2.03163           -0.572968
                2366              1.4196             2.03128             -0.5729
                2367              1.4202             2.03094           -0.572832
                2368              1.4208              2.0306           -0.572764
                2369              1.4214             2.03025           -0.572696
                2370               1.422             2.02991           -0.572628
                2371              1.4226             2.02956            -0.57256
                2372              1.4232             2.02922           -0.572492
                2373              1.4238             2.02888           -0.572424
                2374              1.4244             2.02853           -0.572356
                2375               1.425             2.02819           -0.572288
                2376              1.4256             2.02785            -0.57222
                2377              1.4262              2.0275           -0.572152
                2378              1.4268             2.02716           -0.572084
                2379              1.4274             2.02682           -0.572016
                2380               1.428             2.02647           -0.571948
                2381              1.4286             2.02613            -0.57188
                2382              1.4292             2.02579           -0.571812
                2383              1.4298             2.02545           -0.571744
                2384              1.4304              2.0251           -0.571676
                2385               1.431             2.02476           -0.571607
                2386              1.4316             2.02442           -0.571539
                2387              1.4322             2.02407           -0.571471
                2388              1.4328             2.02373           -0.571403
                2389              1.4334             2.02339           -0.571335
                2390               1.434             2.02304           -0.571267
                2391              1.4346              2.0227           -0.571199
                2392              1.4352             2.02236            -0.57113
                2393              1.4358             2.02202           -0.571062
                2394              1.4364             2.02167           -0.570994
                2395               1.437             2.02133           -0.570926
                2396              1.4376             2.02099           -0.570858
                2397              1.4382             2.02065           -0.570789
                2398              1.4388              2.0203           -0.570721
                2399              1.4394             2.01996           -0.570653
                2400                1.44             2.01962           -0.570585
                2401              1.4406             2.01928           -0.570516
                2402              1.4412             2.01893           -0.570448
                2403              1.4418             2.01859            -0.57038
                2404              1.4424             2.01825           -0.570312
                2405               1.443             2.01791           -0.570243
                2406              1.4436             2.01757           -0.570175
                2407              1.4442             2.01722           -0.570107
                2408              1.4448             2.01688           -0.570038
                2409              1.4454             2.01654            -0.56997
                2410               1.446              2.0162           -0.569902
                2411              1.4466             2.01586           -0.569833
                2412              1.4472             2.01551           -0.569765
                2413              1.4478             2.01517           -0.569696
                2414              1.4484             2.01483           -0.569628
                2415               1.449             2.01449            -0.56956
                2416              1.4496             2.01415           -0.569491
                2417              1.4502              2.0138           -0.569423
                2418              1.4508             2.01346           -0.569354
                2419              1.4514             2.01312           -0.569286
                2420               1.452             2.01278           -0.569218
                2421              1.4526             2.01244           -0.569149
                2422              1.4532              2.0121           -0.569081
                2423              1.4538             2.01176           -0.569012
                2424              1.4544             2.01141           -0.568944
                2425               1.455             2.01107           -0.568875
                2426              1.4556             2.01073           -0.568807
                2427              1.4562             2.01039           -0.568738
                2428              1.4568             2.01005            -0.56867
                2429              1.4574             2.00971           -0.568601
                2430               1.458             2.00937           -0.568533
                2431              1.4586             2.00903           -0.568464
                2432              1.4592             2.00868           -0.568396
                2433              1.4598             2.00834           -0.568327
                2434              1.4604               2.008           -0.568258
                2435               1.461             2.00766            -0.56819
                2436              1.4616             2.00732           -0.568121
                2437              1.4622             2.00698           -0.568053
                2438              1.4628             2.00664           -0.567984
                2439              1.4634              2.0063           -0.567915
                2440               1.464             2.00596           -0.567847
                2441              1.4646             2.00562           -0.567778
                2442              1.4652             2.00528           -0.567709
                2443              1.4658             2.00493           -0.567641
                2444              1.4664             2.00459           -0.567572
                2445               1.467             2.00425           -0.567503
                2446              1.4676             2.00391           -0.567435
                2447              1.4682             2.00357           -0.567366
                2448              1.4688             2.00323           -0.567297
                2449              1.4694             2.00289           -0.567228
                2450                1.47             2.00255            -0.56716
                2451              1.4706             2.00221           -0.567091
                2452              1.4712             2.00187           -0.567022
                2453              1.4718             2.00153           -0.566953
                2454              1.4724             2.00119           -0.566885
                2455               1.473             2.00085           -0.566816
                2456              1.4736             2.00051           -0.566747
                2457              1.4742             2.00017           -0.566678
                2458              1.4748             1.99983           -0.566609
                2459              1.4754             1.99949           -0.566541
                2460               1.476             1.99915           -0.566472
                2461              1.4766             1.99881           -0.566403
                2462              1.4772             1.99847           -0.566334
                2463              1.4778             1.99813           -0.566265
                2464              1.4784             1.99779           -0.566196
                2465               1.479             1.99745           -0.566127
                2466              1.4796             1.99711           -0.566058
                2467              1.4802             1.99677           -0.565989
                2468              1.4808             1.99643           -0.565921
                2469              1.4814             1.99609           -0.565852
                2470               1.482             1.99575           -0.565783
                2471              1.4826             1.99541           -0.565714
                2472              1.4832             1.99507           -0.565645
                2473              1.4838             1.99474           -0.565576
                2474              1.4844              1.9944           -0.565507
                2475               1.485             1.99406           -0.565438
                2476              1.4856             1.99372           -0.565369
                2477              1.4862             1.99338             -0.5653
                2478              1.4868             1.99304           -0.565231
                2479              1.4874              1.9927           -0.565162
                2480               1.488             1.99236           -0.565093
                2481              1.4886             1.99202           -0.565023
                2482              1.4892             1.99168           -0.564954
                2483              1.4898             1.99134           -0.564885
                2484              1.4904               1.991           -0.564816
                2485               1.491             1.99067           -0.564747
                2486              1.4916             1.99033           -0.564678
                2487              1.4922             1.98999           -0.564609
                2488              1.4928             1.98965            -0.56454
                2489              1.4934             1.98931           -0.564471
                2490               1.494             1.98897           -0.564401
                2491              1.4946             1.98863           -0.564332
                2492              1.4952             1.98829           -0.564263
                2493              1.4958             1.98796           -0.564194
                2494              1.4964             1.98762           -0.564125
                2495               1.497             1.98728           -0.564055
                2496              1.4976             1.98694           -0.563986
                2497              1.4982              1.9866           -0.563917
                2498              1.4988             1.98626           -0.563848
                2499              1.4994             1.98593           -0.563778
                2500                 1.5             1.98559           -0.563709
                2501              1.5006             1.98525            -0.56364
                2502              1.5012             1.98491           -0.563571
                2503              1.5018             1.98457           -0.563501
                2504              1.5024             1.98423           -0.563432
                2505               1.503              1.9839           -0.563363
                2506              1.5036             1.98356           -0.563293
                2507              1.5042             1.98322           -0.563224
                2508              1.5048             1.98288           -0.563155
                2509              1.5054             1.98255           -0.563085
                2510               1.506             1.98221           -0.563016
                2511              1.5066             1.98187           -0.562947
                2512              1.5072             1.98153           -0.562877
                2513              1.5078             1.98119           -0.562808
                2514              1.5084             1.98086           -0.562738
                2515               1.509             1.98052           -0.562669
                2516              1.5096             1.98018             -0.5626
                2517              1.5102             1.97984            -0.56253
                2518              1.5108             1.97951           -0.562461
                2519              1.5114             1.97917           -0.562391
                2520               1.512             1.97883           -0.562322
                2521              1.5126             1.97849           -0.562252
                2522              1.5132             1.97816           -0.562183
                2523              1.5138             1.97782           -0.562113
                2524              1.5144             1.97748           -0.562044
                2525               1.515             1.97714           -0.561974
                2526              1.5156             1.97681           -0.561905
                2527              1.5162             1.97647           -0.561835
                2528              1.5168             1.97613           -0.561766
                2529              1.5174              1.9758           -0.561696
                2530               1.518             1.97546           -0.561627
                2531              1.5186             1.97512           -0.561557
                2532              1.5192             1.97479           -0.561487
                2533              1.5198             1.97445           -0.561418
                2534              1.5204             1.97411           -0.561348
                2535               1.521             1.97377           -0.561278
                2536              1.5216             1.97344           -0.561209
                2537              1.5222              1.9731           -0.561139
                2538              1.5228             1.97276            -0.56107
                2539              1.5234             1.97243              -0.561
                2540               1.524             1.97209            -0.56093
                2541              1.5246             1.97175            -0.56086
                2542              1.5252             1.97142           -0.560791
                2543              1.5258             1.97108           -0.560721
                2544              1.5264             1.97075           -0.560651
                2545               1.527             1.97041           -0.560582
                2546              1.5276             1.97007           -0.560512
                2547              1.5282             1.96974           -0.560442
                2548              1.5288              1.9694           -0.560372
                2549              1.5294             1.96906           -0.560302
                2550                1.53             1.96873           -0.560233
                2551              1.5306             1.96839           -0.560163
                2552              1.5312             1.96806           -0.560093
                2553              1.5318             1.96772           -0.560023
                2554              1.5324             1.96738           -0.559953
                2555               1.533             1.96705           -0.559883
                2556              1.5336             1.96671           -0.559814
                2557              1.5342             1.96638           -0.559744
                2558              1.5348             1.96604           -0.559674
                2559              1.5354              1.9657           -0.559604
                2560               1.536             1.96537           -0.559534
                2561              1.5366             1.96503           -0.559464
                2562              1.5372              1.9647           -0.559394
                2563              1.5378             1.96436           -0.559324
                2564              1.5384             1.96403           -0.559254
                2565               1.539             1.96369           -0.559184
                2566              1.5396             1.96335           -0.559114
                2567              1.5402             1.96302           -0.559044
                2568              1.5408             1.96268           -0.558974
                2569              1.5414             1.96235           -0.558904
                2570               1.542             1.96201           -0.558834
                2571              1.5426             1.96168           -0.558764
                2572              1.5432             1.96134           -0.558694
                2573              1.5438             1.96101           -0.558624
                2574              1.5444             1.96067           -0.558554
                2575               1.545             1.96034           -0.558484
                2576              1.5456                1.96           -0.558414
                2577              1.5462             1.95967           -0.558344
                2578              1.5468             1.95933           -0.558274
                2579              1.5474               1.959           -0.558203
                2580               1.548             1.95866           -0.558133
                2581              1.5486             1.95833           -0.558063
                2582              1.5492             1.95799           -0.557993
                2583              1.5498             1.95766           -0.557923
                2584              1.5504             1.95732           -0.557853
                2585               1.551             1.95699           -0.557782
                2586              1.5516             1.95665           -0.557712
                2587              1.5522             1.95632           -0.557642
                2588              1.5528             1.95598           -0.557572
                2589              1.5534             1.95565           -0.557502
                2590               1.554             1.95531           -0.557431
                2591              1.5546             1.95498           -0.557361
                2592              1.5552             1.95465           -0.557291
                2593              1.5558             1.95431            -0.55722
                2594              1.5564             1.95398            -0.55715
                2595               1.557             1.95364            -0.55708
                2596              1.5576             1.95331            -0.55701
                2597              1.5582             1.95297           -0.556939
                2598              1.5588             1.95264           -0.556869
                2599              1.5594             1.95231           -0.556799
                2600                1.56             1.95197           -0.556728
                2601              1.5606             1.95164           -0.556658
                2602              1.5612              1.9513           -0.556587
                2603              1.5618             1.95097           -0.556517
                2604              1.5624             1.95064           -0.556446
                2605               1.563              1.9503           -0.556376
                2606              1.5636             1.94997           -0.556306
                2607              1.5642             1.94963           -0.556235
                2608              1.5648              1.9493           -0.556165
