           iteration                time              height            velocity
                 707                7.07               -8.65            -3.05743
                 708                7.08            -8.68058             -3.0708
                 709                7.09            -8.71128            -3.08424
                 710                 7.1            -8.74213            -3.09777
                 711                7.11             -8.7731            -3.11138
                 712                7.12            -8.80422            -3.12507
                 713                7.13            -8.83547            -3.13884
                 714                7.14            -8.86686            -3.15269
                 715                7.15            -8.89838            -3.16662
                 716                7.16            -8.93005            -3.18062
                 717                7.17            -8.96186            -3.19471
                 718                7.18             -8.9938            -3.20888
                 719                7.19            -9.02589            -3.22312
                 720                 7.2            -9.05812            -3.23745
                 721                7.21             -9.0905            -3.25185
                 722                7.22            -9.12302            -3.26633
                 723                7.23            -9.15568            -3.28088
                 724                7.24            -9.18849            -3.29551
                 725                7.25            -9.22144            -3.31022
                 726                7.26            -9.25455              -3.325
                 727                7.27             -9.2878            -3.33986
                 728                7.28            -9.32119            -3.35479
                 729                7.29            -9.35474            -3.36979
                 730                 7.3            -9.38844            -3.38487
                 731                7.31            -9.42229            -3.40002
                 732                7.32            -9.45629            -3.41524
                 733                7.33            -9.49044            -3.43053
                 734                7.34            -9.52475             -3.4459
                 735                7.35            -9.55921            -3.46133
                 736                7.36            -9.59382            -3.47683
                 737                7.37            -9.62859             -3.4924
                 738                7.38            -9.66351            -3.50804
                 739                7.39            -9.69859            -3.52374
                 740                 7.4            -9.73383            -3.53951
                 741                7.41            -9.76922            -3.55534
                 742                7.42            -9.80478            -3.57124
                 743                7.43            -9.84049             -3.5872
                 744                7.44            -9.87636            -3.60322
                 745                7.45            -9.91239            -3.61931
                 746                7.46            -9.94859            -3.63545
                 747                7.47            -9.98494            -3.65165
                 748                7.48            -10.0215            -3.66791
                 749                7.49            -10.0581            -3.68423
                 750                 7.5             -10.095            -3.70061
                 751                7.51             -10.132            -3.71703
                 752                7.52            -10.1692            -3.73352
                 753                7.53            -10.2065            -3.75005
                 754                7.54             -10.244            -3.76664
                 755                7.55            -10.2817            -3.78327
                 756                7.56            -10.3195            -3.79996
                 757                7.57            -10.3575            -3.81669
                 758                7.58            -10.3957            -3.83347
                 759                7.59             -10.434             -3.8503
                 760                 7.6            -10.4725            -3.86717
                 761                7.61            -10.5112            -3.88408
                 762                7.62              -10.55            -3.90104
                 763                7.63             -10.589            -3.91803
                 764                7.64            -10.6282            -3.93506
                 765                7.65            -10.6675            -3.95213
                 766                7.66            -10.7071            -3.96924
                 767                7.67            -10.7468            -3.98638
                 768                7.68            -10.7866            -4.00356
                 769                7.69            -10.8267            -4.02077
                 770                 7.7            -10.8669              -4.038
                 771                7.71            -10.9072            -4.05527
                 772                7.72            -10.9478            -4.07256
                 773                7.73            -10.9885            -4.08988
                 774                7.74            -11.0294            -4.10723
                 775                7.75            -11.0705             -4.1246
                 776                7.76            -11.1117            -4.14198
                 777                7.77            -11.1532            -4.15939
                 778                7.78            -11.1948            -4.17682
                 779                7.79            -11.2365            -4.19427
                 780                 7.8            -11.2785            -4.21172
                 781                7.81            -11.3206             -4.2292
                 782                7.82            -11.3629            -4.24668
                 783                7.83            -11.4053            -4.26418
                 784                7.84             -11.448            -4.28168
                 785                7.85            -11.4908             -4.2992
                 786                7.86            -11.5338            -4.31671
                 787                7.87             -11.577            -4.33424
                 788                7.88            -11.6203            -4.35176
                 789                7.89            -11.6638            -4.36928
                 790                 7.9            -11.7075            -4.38681
                 791                7.91            -11.7514            -4.40433
                 792                7.92            -11.7954            -4.42184
                 793                7.93            -11.8396            -4.43936
                 794                7.94             -11.884            -4.45686
                 795                7.95            -11.9286            -4.47435
                 796                7.96            -11.9734            -4.49183
                 797                7.97            -12.0183             -4.5093
                 798                7.98            -12.0634            -4.52676
                 799                7.99            -12.1086             -4.5442
                 800                   8            -12.1541            -4.56162
                 801                8.01            -12.1997            -4.57902
                 802                8.02            -12.2455             -4.5964
                 803                8.03            -12.2914            -4.61376
                 804                8.04            -12.3376            -4.63109
                 805                8.05            -12.3839             -4.6484
                 806                8.06            -12.4304            -4.66568
                 807                8.07             -12.477            -4.68293
                 808                8.08            -12.5239            -4.70015
                 809                8.09            -12.5709            -4.71733
                 810                 8.1             -12.618            -4.73448
                 811                8.11            -12.6654            -4.75159
                 812                8.12            -12.7129            -4.76867
                 813                8.13            -12.7606            -4.78571
                 814                8.14            -12.8084             -4.8027
                 815                8.15            -12.8565            -4.81965
                 816                8.16            -12.9047            -4.83656
                 817                8.17             -12.953            -4.85342
                 818                8.18            -13.0016            -4.87023
                 819                8.19            -13.0503            -4.88699
                 820                 8.2            -13.0991            -4.90371
                 821                8.21            -13.1482            -4.92037
                 822                8.22            -13.1974            -4.93697
                 823                8.23            -13.2467            -4.95353
                 824                8.24            -13.2963            -4.97002
                 825                8.25             -13.346            -4.98646
                 826                8.26            -13.3958            -5.00283
                 827                8.27            -13.4459            -5.01915
                 828                8.28            -13.4961             -5.0354
                 829                8.29            -13.5464            -5.05159
                 830                 8.3            -13.5969            -5.06771
                 831                8.31            -13.6476            -5.08377
                 832                8.32            -13.6985            -5.09975
                 833                8.33            -13.7494            -5.11567
                 834                8.34            -13.8006            -5.13152
                 835                8.35            -13.8519             -5.1473
                 836                8.36            -13.9034            -5.16301
                 837                8.37             -13.955            -5.17864
                 838                8.38            -14.0068             -5.1942
                 839                8.39            -14.0588            -5.20968
                 840                 8.4            -14.1108            -5.22509
                 841                8.41            -14.1631            -5.24042
                 842                8.42            -14.2155            -5.25567
                 843                8.43            -14.2681            -5.27084
                 844                8.44            -14.3208            -5.28593
                 845                8.45            -14.3736            -5.30094
                 846                8.46            -14.4266            -5.31587
                 847                8.47            -14.4798            -5.33072
                 848                8.48            -14.5331            -5.34548
                 849                8.49            -14.5866            -5.36016
                 850                 8.5            -14.6402            -5.37476
                 851                8.51            -14.6939            -5.38927
                 852                8.52            -14.7478             -5.4037
                 853                8.53            -14.8018            -5.41804
                 854                8.54             -14.856            -5.43229
                 855                8.55            -14.9103            -5.44646
                 856                8.56            -14.9648            -5.46055
                 857                8.57            -15.0194            -5.47455
                 858                8.58            -15.0742            -5.48846
                 859                8.59             -15.129            -5.50228
                 860                 8.6            -15.1841            -5.51602
                 861                8.61            -15.2392            -5.52967
                 862                8.62            -15.2945            -5.54323
                 863                8.63              -15.35            -5.55671
                 864                8.64            -15.4055             -5.5701
                 865                8.65            -15.4612             -5.5834
                 866                8.66            -15.5171            -5.59662
                 867                8.67             -15.573            -5.60975
                 868                8.68            -15.6291             -5.6228
                 869                8.69            -15.6853            -5.63576
                 870                 8.7            -15.7417            -5.64863
                 871                8.71            -15.7982            -5.66142
                 872                8.72            -15.8548            -5.67412
                 873                8.73            -15.9115            -5.68674
                 874                8.74            -15.9684            -5.69928
                 875                8.75            -16.0254            -5.71173
                 876                8.76            -16.0825            -5.72409
                 877                8.77            -16.1398            -5.73638
                 878                8.78            -16.1971            -5.74858
                 879                8.79            -16.2546             -5.7607
                 880                 8.8            -16.3122            -5.77274
                 881                8.81            -16.3699             -5.7847
# Sphere and interface collide
