           iteration                time              height            velocity
                9857              0.9857             2.28676            -0.67474
                9858              0.9858             2.28669           -0.674731
                9859              0.9859             2.28662           -0.674722
                9860               0.986             2.28656           -0.674712
                9861              0.9861             2.28649           -0.674703
                9862              0.9862             2.28642           -0.674694
                9863              0.9863             2.28635           -0.674684
                9864              0.9864             2.28629           -0.674675
                9865              0.9865             2.28622           -0.674666
                9866              0.9866             2.28615           -0.674656
                9867              0.9867             2.28608           -0.674647
                9868              0.9868             2.28602           -0.674638
                9869              0.9869             2.28595           -0.674628
                9870               0.987             2.28588           -0.674619
                9871              0.9871             2.28581           -0.674609
                9872              0.9872             2.28575             -0.6746
                9873              0.9873             2.28568           -0.674591
                9874              0.9874             2.28561           -0.674581
                9875              0.9875             2.28554           -0.674572
                9876              0.9876             2.28548           -0.674563
                9877              0.9877             2.28541           -0.674553
                9878              0.9878             2.28534           -0.674544
                9879              0.9879             2.28527           -0.674535
                9880               0.988             2.28521           -0.674525
                9881              0.9881             2.28514           -0.674516
                9882              0.9882             2.28507           -0.674506
                9883              0.9883               2.285           -0.674497
                9884              0.9884             2.28494           -0.674488
                9885              0.9885             2.28487           -0.674478
                9886              0.9886              2.2848           -0.674469
                9887              0.9887             2.28474            -0.67446
                9888              0.9888             2.28467            -0.67445
                9889              0.9889              2.2846           -0.674441
                9890               0.989             2.28453           -0.674432
                9891              0.9891             2.28447           -0.674422
                9892              0.9892              2.2844           -0.674413
                9893              0.9893             2.28433           -0.674404
                9894              0.9894             2.28426           -0.674394
                9895              0.9895              2.2842           -0.674385
                9896              0.9896             2.28413           -0.674375
                9897              0.9897             2.28406           -0.674366
                9898              0.9898             2.28399           -0.674357
                9899              0.9899             2.28393           -0.674347
                9900                0.99             2.28386           -0.674338
                9901              0.9901             2.28379           -0.674329
                9902              0.9902             2.28372           -0.674319
                9903              0.9903             2.28366            -0.67431
                9904              0.9904             2.28359             -0.6743
                9905              0.9905             2.28352           -0.674291
                9906              0.9906             2.28345           -0.674282
                9907              0.9907             2.28339           -0.674272
                9908              0.9908             2.28332           -0.674263
                9909              0.9909             2.28325           -0.674254
                9910               0.991             2.28318           -0.674244
                9911              0.9911             2.28312           -0.674235
                9912              0.9912             2.28305           -0.674226
                9913              0.9913             2.28298           -0.674216
                9914              0.9914             2.28291           -0.674207
                9915              0.9915             2.28285           -0.674197
                9916              0.9916             2.28278           -0.674188
                9917              0.9917             2.28271           -0.674179
                9918              0.9918             2.28264           -0.674169
                9919              0.9919             2.28258            -0.67416
                9920               0.992             2.28251            -0.67415
                9921              0.9921             2.28244           -0.674141
                9922              0.9922             2.28237           -0.674132
                9923              0.9923             2.28231           -0.674122
                9924              0.9924             2.28224           -0.674113
                9925              0.9925             2.28217           -0.674104
                9926              0.9926             2.28211           -0.674094
                9927              0.9927             2.28204           -0.674085
                9928              0.9928             2.28197           -0.674075
                9929              0.9929              2.2819           -0.674066
                9930               0.993             2.28184           -0.674057
                9931              0.9931             2.28177           -0.674048
                9932              0.9932              2.2817           -0.674038
                9933              0.9933             2.28163           -0.674029
                9934              0.9934             2.28157           -0.674019
                9935              0.9935              2.2815            -0.67401
                9936              0.9936             2.28143           -0.674001
                9937              0.9937             2.28136           -0.673991
                9938              0.9938              2.2813           -0.673982
                9939              0.9939             2.28123           -0.673973
                9940               0.994             2.28116           -0.673963
                9941              0.9941             2.28109           -0.673954
                9942              0.9942             2.28103           -0.673944
                9943              0.9943             2.28096           -0.673935
                9944              0.9944             2.28089           -0.673926
                9945              0.9945             2.28082           -0.673916
                9946              0.9946             2.28076           -0.673907
                9947              0.9947             2.28069           -0.673898
                9948              0.9948             2.28062           -0.673888
                9949              0.9949             2.28056           -0.673879
                9950               0.995             2.28049            -0.67387
                9951              0.9951             2.28042            -0.67386
                9952              0.9952             2.28035           -0.673851
                9953              0.9953             2.28029           -0.673841
                9954              0.9954             2.28022           -0.673832
                9955              0.9955             2.28015           -0.673823
                9956              0.9956             2.28008           -0.673813
                9957              0.9957             2.28002           -0.673804
                9958              0.9958             2.27995           -0.673795
                9959              0.9959             2.27988           -0.673785
                9960               0.996             2.27981           -0.673776
                9961              0.9961             2.27975           -0.673766
                9962              0.9962             2.27968           -0.673757
                9963              0.9963             2.27961           -0.673748
                9964              0.9964             2.27954           -0.673738
                9965              0.9965             2.27948           -0.673729
                9966              0.9966             2.27941            -0.67372
                9967              0.9967             2.27934            -0.67371
                9968              0.9968             2.27927           -0.673701
                9969              0.9969             2.27921           -0.673691
                9970               0.997             2.27914           -0.673682
                9971              0.9971             2.27907           -0.673673
                9972              0.9972             2.27901           -0.673663
                9973              0.9973             2.27894           -0.673654
                9974              0.9974             2.27887           -0.673644
                9975              0.9975              2.2788           -0.673635
                9976              0.9976             2.27874           -0.673626
                9977              0.9977             2.27867           -0.673616
                9978              0.9978              2.2786           -0.673607
                9979              0.9979             2.27853           -0.673598
                9980               0.998             2.27847           -0.673588
                9981              0.9981              2.2784           -0.673579
                9982              0.9982             2.27833           -0.673569
                9983              0.9983             2.27826            -0.67356
                9984              0.9984              2.2782           -0.673551
                9985              0.9985             2.27813           -0.673541
                9986              0.9986             2.27806           -0.673532
                9987              0.9987               2.278           -0.673522
                9988              0.9988             2.27793           -0.673513
                9989              0.9989             2.27786           -0.673504
                9990               0.999             2.27779           -0.673494
                9991              0.9991             2.27773           -0.673485
                9992              0.9992             2.27766           -0.673475
                9993              0.9993             2.27759           -0.673466
                9994              0.9994             2.27752           -0.673457
                9995              0.9995             2.27746           -0.673447
                9996              0.9996             2.27739           -0.673438
                9997              0.9997             2.27732           -0.673429
                9998              0.9998             2.27725           -0.673419
                9999              0.9999             2.27719            -0.67341
               10000                   1             2.27712             -0.6734
               10001              1.0001             2.27705           -0.673391
               10002              1.0002             2.27698           -0.673381
               10003              1.0003             2.27692           -0.673372
               10004              1.0004             2.27685           -0.673363
               10005              1.0005             2.27678           -0.673353
               10006              1.0006             2.27672           -0.673344
               10007              1.0007             2.27665           -0.673334
               10008              1.0008             2.27658           -0.673325
               10009              1.0009             2.27651           -0.673315
               10010               1.001             2.27645           -0.673306
               10011              1.0011             2.27638           -0.673297
               10012              1.0012             2.27631           -0.673287
               10013              1.0013             2.27624           -0.673278
               10014              1.0014             2.27618           -0.673269
               10015              1.0015             2.27611           -0.673259
               10016              1.0016             2.27604            -0.67325
               10017              1.0017             2.27597           -0.673241
               10018              1.0018             2.27591           -0.673231
               10019              1.0019             2.27584           -0.673222
               10020               1.002             2.27577           -0.673212
               10021              1.0021             2.27571           -0.673203
               10022              1.0022             2.27564           -0.673193
               10023              1.0023             2.27557           -0.673184
               10024              1.0024              2.2755           -0.673175
               10025              1.0025             2.27544           -0.673165
               10026              1.0026             2.27537           -0.673156
               10027              1.0027              2.2753           -0.673146
               10028              1.0028             2.27523           -0.673137
               10029              1.0029             2.27517           -0.673128
               10030               1.003              2.2751           -0.673118
               10031              1.0031             2.27503           -0.673109
               10032              1.0032             2.27497           -0.673099
               10033              1.0033              2.2749            -0.67309
               10034              1.0034             2.27483           -0.673081
               10035              1.0035             2.27476           -0.673071
               10036              1.0036              2.2747           -0.673062
               10037              1.0037             2.27463           -0.673052
               10038              1.0038             2.27456           -0.673043
               10039              1.0039             2.27449           -0.673034
               10040               1.004             2.27443           -0.673024
               10041              1.0041             2.27436           -0.673015
               10042              1.0042             2.27429           -0.673005
               10043              1.0043             2.27422           -0.672996
               10044              1.0044             2.27416           -0.672986
               10045              1.0045             2.27409           -0.672977
               10046              1.0046             2.27402           -0.672968
               10047              1.0047             2.27396           -0.672958
               10048              1.0048             2.27389           -0.672949
               10049              1.0049             2.27382           -0.672939
               10050               1.005             2.27375            -0.67293
               10051              1.0051             2.27369            -0.67292
               10052              1.0052             2.27362           -0.672911
               10053              1.0053             2.27355           -0.672901
               10054              1.0054             2.27348           -0.672892
               10055              1.0055             2.27342           -0.672883
               10056              1.0056             2.27335           -0.672873
               10057              1.0057             2.27328           -0.672864
               10058              1.0058             2.27322           -0.672854
               10059              1.0059             2.27315           -0.672845
               10060               1.006             2.27308           -0.672835
               10061              1.0061             2.27301           -0.672826
               10062              1.0062             2.27295           -0.672817
               10063              1.0063             2.27288           -0.672807
               10064              1.0064             2.27281           -0.672798
               10065              1.0065             2.27274           -0.672788
               10066              1.0066             2.27268           -0.672779
               10067              1.0067             2.27261           -0.672769
               10068              1.0068             2.27254            -0.67276
               10069              1.0069             2.27248           -0.672751
               10070               1.007             2.27241           -0.672741
               10071              1.0071             2.27234           -0.672732
               10072              1.0072             2.27227           -0.672722
               10073              1.0073             2.27221           -0.672713
               10074              1.0074             2.27214           -0.672704
               10075              1.0075             2.27207           -0.672694
               10076              1.0076               2.272           -0.672685
               10077              1.0077             2.27194           -0.672675
               10078              1.0078             2.27187           -0.672666
               10079              1.0079              2.2718           -0.672656
               10080               1.008             2.27174           -0.672647
               10081              1.0081             2.27167           -0.672638
               10082              1.0082              2.2716           -0.672628
               10083              1.0083             2.27153           -0.672619
               10084              1.0084             2.27147           -0.672609
               10085              1.0085              2.2714             -0.6726
               10086              1.0086             2.27133           -0.672591
               10087              1.0087             2.27126           -0.672581
               10088              1.0088              2.2712           -0.672572
               10089              1.0089             2.27113           -0.672562
               10090               1.009             2.27106           -0.672553
               10091              1.0091               2.271           -0.672543
               10092              1.0092             2.27093           -0.672534
               10093              1.0093             2.27086           -0.672525
               10094              1.0094             2.27079           -0.672515
               10095              1.0095             2.27073           -0.672506
               10096              1.0096             2.27066           -0.672496
               10097              1.0097             2.27059           -0.672487
               10098              1.0098             2.27052           -0.672478
               10099              1.0099             2.27046           -0.672468
               10100                1.01             2.27039           -0.672459
               10101              1.0101             2.27032           -0.672449
               10102              1.0102             2.27026            -0.67244
               10103              1.0103             2.27019            -0.67243
               10104              1.0104             2.27012           -0.672421
               10105              1.0105             2.27005           -0.672412
               10106              1.0106             2.26999           -0.672402
               10107              1.0107             2.26992           -0.672393
               10108              1.0108             2.26985           -0.672383
               10109              1.0109             2.26979           -0.672374
               10110               1.011             2.26972           -0.672364
               10111              1.0111             2.26965           -0.672355
               10112              1.0112             2.26958           -0.672345
               10113              1.0113             2.26952           -0.672336
               10114              1.0114             2.26945           -0.672326
               10115              1.0115             2.26938           -0.672317
               10116              1.0116             2.26931           -0.672308
               10117              1.0117             2.26925           -0.672298
               10118              1.0118             2.26918           -0.672289
               10119              1.0119             2.26911           -0.672279
               10120               1.012             2.26905            -0.67227
               10121              1.0121             2.26898           -0.672261
               10122              1.0122             2.26891           -0.672251
               10123              1.0123             2.26884           -0.672242
               10124              1.0124             2.26878           -0.672232
               10125              1.0125             2.26871           -0.672223
               10126              1.0126             2.26864           -0.672213
               10127              1.0127             2.26857           -0.672204
               10128              1.0128             2.26851           -0.672194
               10129              1.0129             2.26844           -0.672185
               10130               1.013             2.26837           -0.672175
               10131              1.0131             2.26831           -0.672166
               10132              1.0132             2.26824           -0.672157
               10133              1.0133             2.26817           -0.672147
               10134              1.0134              2.2681           -0.672138
               10135              1.0135             2.26804           -0.672128
               10136              1.0136             2.26797           -0.672119
               10137              1.0137              2.2679           -0.672109
               10138              1.0138             2.26784             -0.6721
               10139              1.0139             2.26777            -0.67209
               10140               1.014              2.2677           -0.672081
               10141              1.0141             2.26763           -0.672071
               10142              1.0142             2.26757           -0.672062
               10143              1.0143              2.2675           -0.672052
               10144              1.0144             2.26743           -0.672043
               10145              1.0145             2.26737           -0.672033
               10146              1.0146              2.2673           -0.672024
               10147              1.0147             2.26723           -0.672014
               10148              1.0148             2.26716           -0.672005
               10149              1.0149              2.2671           -0.671996
               10150               1.015             2.26703           -0.671986
               10151              1.0151             2.26696           -0.671977
               10152              1.0152             2.26689           -0.671967
               10153              1.0153             2.26683           -0.671958
               10154              1.0154             2.26676           -0.671948
               10155              1.0155             2.26669           -0.671939
               10156              1.0156             2.26663           -0.671929
               10157              1.0157             2.26656            -0.67192
               10158              1.0158             2.26649            -0.67191
               10159              1.0159             2.26642           -0.671901
               10160               1.016             2.26636           -0.671892
               10161              1.0161             2.26629           -0.671882
               10162              1.0162             2.26622           -0.671873
               10163              1.0163             2.26616           -0.671863
               10164              1.0164             2.26609           -0.671854
               10165              1.0165             2.26602           -0.671844
               10166              1.0166             2.26595           -0.671835
               10167              1.0167             2.26589           -0.671826
               10168              1.0168             2.26582           -0.671816
               10169              1.0169             2.26575           -0.671807
               10170               1.017             2.26569           -0.671797
               10171              1.0171             2.26562           -0.671788
               10172              1.0172             2.26555           -0.671778
               10173              1.0173             2.26548           -0.671769
               10174              1.0174             2.26542            -0.67176
               10175              1.0175             2.26535            -0.67175
               10176              1.0176             2.26528           -0.671741
               10177              1.0177             2.26522           -0.671731
               10178              1.0178             2.26515           -0.671722
               10179              1.0179             2.26508           -0.671712
               10180               1.018             2.26501           -0.671703
               10181              1.0181             2.26495           -0.671693
               10182              1.0182             2.26488           -0.671684
               10183              1.0183             2.26481           -0.671674
               10184              1.0184             2.26474           -0.671665
               10185              1.0185             2.26468           -0.671655
               10186              1.0186             2.26461           -0.671646
               10187              1.0187             2.26454           -0.671636
               10188              1.0188             2.26448           -0.671627
               10189              1.0189             2.26441           -0.671617
               10190               1.019             2.26434           -0.671608
               10191              1.0191             2.26427           -0.671598
               10192              1.0192             2.26421           -0.671589
               10193              1.0193             2.26414            -0.67158
               10194              1.0194             2.26407            -0.67157
               10195              1.0195             2.26401           -0.671561
               10196              1.0196             2.26394           -0.671551
               10197              1.0197             2.26387           -0.671542
               10198              1.0198              2.2638           -0.671532
               10199              1.0199             2.26374           -0.671523
               10200                1.02             2.26367           -0.671513
               10201              1.0201              2.2636           -0.671504
               10202              1.0202             2.26354           -0.671494
               10203              1.0203             2.26347           -0.671485
               10204              1.0204              2.2634           -0.671475
               10205              1.0205             2.26333           -0.671465
               10206              1.0206             2.26327           -0.671456
               10207              1.0207              2.2632           -0.671447
               10208              1.0208             2.26313           -0.671437
               10209              1.0209             2.26307           -0.671428
               10210               1.021               2.263           -0.671418
               10211              1.0211             2.26293           -0.671409
               10212              1.0212             2.26286           -0.671399
               10213              1.0213              2.2628            -0.67139
               10214              1.0214             2.26273            -0.67138
               10215              1.0215             2.26266           -0.671371
               10216              1.0216              2.2626           -0.671361
               10217              1.0217             2.26253           -0.671352
               10218              1.0218             2.26246           -0.671342
               10219              1.0219             2.26239           -0.671333
               10220               1.022             2.26233           -0.671323
               10221              1.0221             2.26226           -0.671314
               10222              1.0222             2.26219           -0.671304
               10223              1.0223             2.26213           -0.671295
               10224              1.0224             2.26206           -0.671285
               10225              1.0225             2.26199           -0.671276
               10226              1.0226             2.26192           -0.671266
               10227              1.0227             2.26186           -0.671257
               10228              1.0228             2.26179           -0.671247
               10229              1.0229             2.26172           -0.671238
               10230               1.023             2.26166           -0.671228
               10231              1.0231             2.26159           -0.671219
               10232              1.0232             2.26152           -0.671209
               10233              1.0233             2.26145             -0.6712
               10234              1.0234             2.26139            -0.67119
               10235              1.0235             2.26132           -0.671181
               10236              1.0236             2.26125           -0.671171
               10237              1.0237             2.26119           -0.671162
               10238              1.0238             2.26112           -0.671152
               10239              1.0239             2.26105           -0.671143
               10240               1.024             2.26099           -0.671133
               10241              1.0241             2.26092           -0.671124
               10242              1.0242             2.26085           -0.671114
               10243              1.0243             2.26078           -0.671105
               10244              1.0244             2.26072           -0.671095
               10245              1.0245             2.26065           -0.671086
               10246              1.0246             2.26058           -0.671076
               10247              1.0247             2.26052           -0.671067
               10248              1.0248             2.26045           -0.671058
               10249              1.0249             2.26038           -0.671048
               10250               1.025             2.26031           -0.671039
               10251              1.0251             2.26025           -0.671029
               10252              1.0252             2.26018            -0.67102
               10253              1.0253             2.26011            -0.67101
               10254              1.0254             2.26005           -0.671001
               10255              1.0255             2.25998           -0.670991
               10256              1.0256             2.25991           -0.670982
               10257              1.0257             2.25984           -0.670972
               10258              1.0258             2.25978           -0.670963
               10259              1.0259             2.25971           -0.670953
               10260               1.026             2.25964           -0.670944
               10261              1.0261             2.25958           -0.670934
               10262              1.0262             2.25951           -0.670925
               10263              1.0263             2.25944           -0.670915
               10264              1.0264             2.25937           -0.670906
               10265              1.0265             2.25931           -0.670896
               10266              1.0266             2.25924           -0.670887
               10267              1.0267             2.25917           -0.670877
               10268              1.0268             2.25911           -0.670868
               10269              1.0269             2.25904           -0.670858
               10270               1.027             2.25897           -0.670849
               10271              1.0271              2.2589           -0.670839
               10272              1.0272             2.25884            -0.67083
               10273              1.0273             2.25877            -0.67082
               10274              1.0274              2.2587           -0.670811
               10275              1.0275             2.25864           -0.670801
               10276              1.0276             2.25857           -0.670792
               10277              1.0277              2.2585           -0.670782
               10278              1.0278             2.25844           -0.670773
               10279              1.0279             2.25837           -0.670763
               10280               1.028              2.2583           -0.670754
               10281              1.0281             2.25823           -0.670744
               10282              1.0282             2.25817           -0.670734
               10283              1.0283              2.2581           -0.670725
               10284              1.0284             2.25803           -0.670715
               10285              1.0285             2.25797           -0.670706
               10286              1.0286              2.2579           -0.670696
               10287              1.0287             2.25783           -0.670687
               10288              1.0288             2.25776           -0.670677
               10289              1.0289              2.2577           -0.670668
               10290               1.029             2.25763           -0.670658
               10291              1.0291             2.25756           -0.670649
               10292              1.0292              2.2575           -0.670639
               10293              1.0293             2.25743            -0.67063
               10294              1.0294             2.25736            -0.67062
               10295              1.0295              2.2573           -0.670611
               10296              1.0296             2.25723           -0.670602
               10297              1.0297             2.25716           -0.670592
               10298              1.0298             2.25709           -0.670583
               10299              1.0299             2.25703           -0.670573
               10300                1.03             2.25696           -0.670564
               10301              1.0301             2.25689           -0.670554
               10302              1.0302             2.25683           -0.670544
               10303              1.0303             2.25676           -0.670535
               10304              1.0304             2.25669           -0.670525
               10305              1.0305             2.25662           -0.670516
               10306              1.0306             2.25656           -0.670506
               10307              1.0307             2.25649           -0.670497
               10308              1.0308             2.25642           -0.670487
               10309              1.0309             2.25636           -0.670478
               10310               1.031             2.25629           -0.670468
               10311              1.0311             2.25622           -0.670459
               10312              1.0312             2.25616           -0.670449
               10313              1.0313             2.25609            -0.67044
               10314              1.0314             2.25602            -0.67043
               10315              1.0315             2.25595           -0.670421
               10316              1.0316             2.25589           -0.670411
               10317              1.0317             2.25582           -0.670402
               10318              1.0318             2.25575           -0.670392
               10319              1.0319             2.25569           -0.670383
               10320               1.032             2.25562           -0.670373
               10321              1.0321             2.25555           -0.670364
               10322              1.0322             2.25548           -0.670354
               10323              1.0323             2.25542           -0.670344
               10324              1.0324             2.25535           -0.670335
               10325              1.0325             2.25528           -0.670325
               10326              1.0326             2.25522           -0.670316
               10327              1.0327             2.25515           -0.670306
               10328              1.0328             2.25508           -0.670297
               10329              1.0329             2.25502           -0.670287
               10330               1.033             2.25495           -0.670278
               10331              1.0331             2.25488           -0.670268
               10332              1.0332             2.25481           -0.670259
               10333              1.0333             2.25475           -0.670249
               10334              1.0334             2.25468            -0.67024
               10335              1.0335             2.25461            -0.67023
               10336              1.0336             2.25455           -0.670221
               10337              1.0337             2.25448           -0.670211
               10338              1.0338             2.25441           -0.670202
               10339              1.0339             2.25435           -0.670192
               10340               1.034             2.25428           -0.670183
               10341              1.0341             2.25421           -0.670173
               10342              1.0342             2.25414           -0.670163
               10343              1.0343             2.25408           -0.670154
               10344              1.0344             2.25401           -0.670144
               10345              1.0345             2.25394           -0.670135
               10346              1.0346             2.25388           -0.670125
               10347              1.0347             2.25381           -0.670116
               10348              1.0348             2.25374           -0.670106
               10349              1.0349             2.25368           -0.670097
               10350               1.035             2.25361           -0.670087
               10351              1.0351             2.25354           -0.670078
               10352              1.0352             2.25347           -0.670068
               10353              1.0353             2.25341           -0.670059
               10354              1.0354             2.25334           -0.670049
               10355              1.0355             2.25327            -0.67004
               10356              1.0356             2.25321            -0.67003
               10357              1.0357             2.25314            -0.67002
               10358              1.0358             2.25307           -0.670011
               10359              1.0359             2.25301           -0.670001
               10360               1.036             2.25294           -0.669992
               10361              1.0361             2.25287           -0.669982
               10362              1.0362              2.2528           -0.669973
               10363              1.0363             2.25274           -0.669963
               10364              1.0364             2.25267           -0.669954
               10365              1.0365              2.2526           -0.669944
               10366              1.0366             2.25254           -0.669934
               10367              1.0367             2.25247           -0.669925
               10368              1.0368              2.2524           -0.669915
               10369              1.0369             2.25234           -0.669906
               10370               1.037             2.25227           -0.669896
               10371              1.0371              2.2522           -0.669887
               10372              1.0372             2.25213           -0.669877
               10373              1.0373             2.25207           -0.669868
               10374              1.0374               2.252           -0.669858
               10375              1.0375             2.25193           -0.669848
               10376              1.0376             2.25187           -0.669839
               10377              1.0377              2.2518            -0.66983
               10378              1.0378             2.25173            -0.66982
               10379              1.0379             2.25167            -0.66981
               10380               1.038              2.2516           -0.669801
               10381              1.0381             2.25153           -0.669791
               10382              1.0382             2.25146           -0.669782
               10383              1.0383              2.2514           -0.669772
               10384              1.0384             2.25133           -0.669763
               10385              1.0385             2.25126           -0.669753
               10386              1.0386              2.2512           -0.669744
               10387              1.0387             2.25113           -0.669734
               10388              1.0388             2.25106           -0.669725
               10389              1.0389               2.251           -0.669715
               10390               1.039             2.25093           -0.669706
               10391              1.0391             2.25086           -0.669696
               10392              1.0392             2.25079           -0.669686
               10393              1.0393             2.25073           -0.669677
               10394              1.0394             2.25066           -0.669667
               10395              1.0395             2.25059           -0.669658
               10396              1.0396             2.25053           -0.669648
               10397              1.0397             2.25046           -0.669638
               10398              1.0398             2.25039           -0.669629
               10399              1.0399             2.25033           -0.669619
               10400                1.04             2.25026            -0.66961
               10401              1.0401             2.25019             -0.6696
               10402              1.0402             2.25013           -0.669591
               10403              1.0403             2.25006           -0.669581
               10404              1.0404             2.24999           -0.669571
               10405              1.0405             2.24992           -0.669562
               10406              1.0406             2.24986           -0.669552
               10407              1.0407             2.24979           -0.669543
               10408              1.0408             2.24972           -0.669533
               10409              1.0409             2.24966           -0.669524
               10410               1.041             2.24959           -0.669514
               10411              1.0411             2.24952           -0.669504
               10412              1.0412             2.24946           -0.669495
