           iteration                time              height            velocity
                 718                7.18           -0.276982           -0.105924
                 719                7.19           -0.278041           -0.105571
                 720                 7.2           -0.279097           -0.105221
                 721                7.21           -0.280149           -0.104871
                 722                7.22           -0.281198           -0.104524
                 723                7.23           -0.282243           -0.104178
                 724                7.24           -0.283285           -0.103834
                 725                7.25           -0.284323           -0.103492
                 726                7.26           -0.285358           -0.103151
                 727                7.27           -0.286389           -0.102811
                 728                7.28           -0.287417           -0.102474
                 729                7.29           -0.288442           -0.102138
                 730                 7.3           -0.289464           -0.101803
                 731                7.31           -0.290482            -0.10147
                 732                7.32           -0.291496           -0.101139
                 733                7.33           -0.292508           -0.100809
                 734                7.34           -0.293516           -0.100481
                 735                7.35           -0.294521           -0.100154
                 736                7.36           -0.295522          -0.0998287
                 737                7.37            -0.29652          -0.0995051
                 738                7.38           -0.297515          -0.0991829
                 739                7.39           -0.298507          -0.0988622
                 740                 7.4           -0.299496          -0.0985431
                 741                7.41           -0.300481          -0.0982254
                 742                7.42           -0.301464          -0.0979092
                 743                7.43           -0.302443          -0.0975945
                 744                7.44           -0.303419          -0.0972812
                 745                7.45           -0.304391          -0.0969694
                 746                7.46           -0.305361          -0.0966591
                 747                7.47           -0.306328          -0.0963501
                 748                7.48           -0.307291          -0.0960427
                 749                7.49           -0.308252          -0.0957366
                 750                 7.5           -0.309209          -0.0954319
                 751                7.51           -0.310163          -0.0951287
                 752                7.52           -0.311115          -0.0948268
                 753                7.53           -0.312063          -0.0945263
                 754                7.54           -0.313008          -0.0942273
                 755                7.55            -0.31395          -0.0939295
                 756                7.56            -0.31489          -0.0936332
                 757                7.57           -0.315826          -0.0933382
                 758                7.58           -0.316759          -0.0930446
                 759                7.59            -0.31769          -0.0927523
                 760                 7.6           -0.318617          -0.0924613
                 761                7.61           -0.319542          -0.0921717
                 762                7.62           -0.320464          -0.0918834
                 763                7.63           -0.321383          -0.0915963
                 764                7.64           -0.322299          -0.0913106
                 765                7.65           -0.323212          -0.0910262
                 766                7.66           -0.324122          -0.0907431
                 767                7.67           -0.325029          -0.0904613
                 768                7.68           -0.325934          -0.0901807
                 769                7.69           -0.326836          -0.0899014
                 770                 7.7           -0.327735          -0.0896234
                 771                7.71           -0.328631          -0.0893466
                 772                7.72           -0.329524          -0.0890711
                 773                7.73           -0.330415          -0.0887968
                 774                7.74           -0.331303          -0.0885237
                 775                7.75           -0.332188          -0.0882519
                 776                7.76           -0.333071          -0.0879812
                 777                7.77           -0.333951          -0.0877118
                 778                7.78           -0.334828          -0.0874436
                 779                7.79           -0.335702          -0.0871766
                 780                 7.8           -0.336574          -0.0869108
                 781                7.81           -0.337443          -0.0866462
                 782                7.82            -0.33831          -0.0863827
                 783                7.83           -0.339173          -0.0861204
                 784                7.84           -0.340035          -0.0858593
                 785                7.85           -0.340893          -0.0855994
                 786                7.86           -0.341749          -0.0853405
                 787                7.87           -0.342603          -0.0850829
                 788                7.88           -0.343453          -0.0848263
                 789                7.89           -0.344302          -0.0845709
                 790                 7.9           -0.345147          -0.0843167
                 791                7.91           -0.345991          -0.0840635
                 792                7.92           -0.346831          -0.0838115
                 793                7.93           -0.347669          -0.0835605
                 794                7.94           -0.348505          -0.0833107
                 795                7.95           -0.349338           -0.083062
                 796                7.96           -0.350169          -0.0828143
                 797                7.97           -0.350997          -0.0825677
                 798                7.98           -0.351822          -0.0823222
                 799                7.99           -0.352646          -0.0820778
                 800                   8           -0.353466          -0.0818344
                 801                8.01           -0.354285          -0.0815921
                 802                8.02           -0.355101          -0.0813509
                 803                8.03           -0.355914          -0.0811107
                 804                8.04           -0.356725          -0.0808715
                 805                8.05           -0.357534          -0.0806334
                 806                8.06            -0.35834          -0.0803963
                 807                8.07           -0.359144          -0.0801602
                 808                8.08           -0.359946          -0.0799251
                 809                8.09           -0.360745          -0.0796911
                 810                 8.1           -0.361542           -0.079458
                 811                8.11           -0.362337          -0.0792259
                 812                8.12           -0.363129          -0.0789949
                 813                8.13           -0.363919          -0.0787648
                 814                8.14           -0.364707          -0.0785357
                 815                8.15           -0.365492          -0.0783076
                 816                8.16           -0.366275          -0.0780805
                 817                8.17           -0.367056          -0.0778543
                 818                8.18           -0.367834          -0.0776291
                 819                8.19           -0.368611          -0.0774049
                 820                 8.2           -0.369385          -0.0771816
                 821                8.21           -0.370157          -0.0769592
                 822                8.22           -0.370926          -0.0767378
                 823                8.23           -0.371693          -0.0765174
                 824                8.24           -0.372459          -0.0762978
                 825                8.25           -0.373222          -0.0760792
                 826                8.26           -0.373982          -0.0758615
                 827                8.27           -0.374741          -0.0756447
                 828                8.28           -0.375497          -0.0754288
                 829                8.29           -0.376252          -0.0752139
                 830                 8.3           -0.377004          -0.0749998
                 831                8.31           -0.377754          -0.0747866
                 832                8.32           -0.378502          -0.0745743
                 833                8.33           -0.379248          -0.0743629
                 834                8.34           -0.379991          -0.0741524
                 835                8.35           -0.380733          -0.0739428
                 836                8.36           -0.381472           -0.073734
                 837                8.37           -0.382209          -0.0735261
                 838                8.38           -0.382945          -0.0733191
                 839                8.39           -0.383678          -0.0731129
                 840                 8.4           -0.384409          -0.0729076
                 841                8.41           -0.385138          -0.0727031
                 842                8.42           -0.385865          -0.0724994
                 843                8.43            -0.38659          -0.0722966
                 844                8.44           -0.387313          -0.0720947
                 845                8.45           -0.388034          -0.0718935
                 846                8.46           -0.388753          -0.0716932
                 847                8.47            -0.38947          -0.0714937
                 848                8.48           -0.390185          -0.0712951
                 849                8.49           -0.390898          -0.0710972
                 850                 8.5           -0.391609          -0.0709001
                 851                8.51           -0.392318          -0.0707039
                 852                8.52           -0.393025          -0.0705084
                 853                8.53            -0.39373          -0.0703138
                 854                8.54           -0.394433          -0.0701199
                 855                8.55           -0.395134          -0.0699268
                 856                8.56           -0.395834          -0.0697345
                 857                8.57           -0.396531           -0.069543
                 858                8.58           -0.397226          -0.0693522
                 859                8.59            -0.39792          -0.0691623
                 860                 8.6           -0.398611           -0.068973
                 861                8.61           -0.399301          -0.0687846
                 862                8.62           -0.399989          -0.0685969
                 863                8.63           -0.400675          -0.0684099
                 864                8.64           -0.401359          -0.0682237
                 865                8.65           -0.402041          -0.0680383
                 866                8.66           -0.402722          -0.0678536
                 867                8.67             -0.4034          -0.0676696
                 868                8.68           -0.404077          -0.0674864
                 869                8.69           -0.404752          -0.0673039
                 870                 8.7           -0.405425          -0.0671221
                 871                8.71           -0.406096           -0.066941
                 872                8.72           -0.406765          -0.0667607
                 873                8.73           -0.407433          -0.0665811
                 874                8.74           -0.408099          -0.0664021
                 875                8.75           -0.408763          -0.0662239
                 876                8.76           -0.409425          -0.0660464
                 877                8.77           -0.410086          -0.0658696
                 878                8.78           -0.410744          -0.0656935
                 879                8.79           -0.411401          -0.0655181
                 880                 8.8           -0.412056          -0.0653434
                 881                8.81            -0.41271          -0.0651693
                 882                8.82           -0.413362          -0.0649959
                 883                8.83           -0.414011          -0.0648233
                 884                8.84            -0.41466          -0.0646512
                 885                8.85           -0.415306          -0.0644799
                 886                8.86           -0.415951          -0.0643092
                 887                8.87           -0.416594          -0.0641392
                 888                8.88           -0.417236          -0.0639699
                 889                8.89           -0.417875          -0.0638012
                 890                 8.9           -0.418513          -0.0636331
                 891                8.91            -0.41915          -0.0634657
                 892                8.92           -0.419784           -0.063299
                 893                8.93           -0.420417          -0.0631329
                 894                8.94           -0.421049          -0.0629674
                 895                8.95           -0.421678          -0.0628026
                 896                8.96           -0.422306          -0.0626384
                 897                8.97           -0.422933          -0.0624749
                 898                8.98           -0.423557           -0.062312
                 899                8.99            -0.42418          -0.0621497
                 900                   9           -0.424802           -0.061988
                 901                9.01           -0.425422          -0.0618269
                 902                9.02            -0.42604          -0.0616665
                 903                9.03           -0.426657          -0.0615066
                 904                9.04           -0.427272          -0.0613474
                 905                9.05           -0.427885           -0.061189
                 906                9.06           -0.428497          -0.0610309
                 907                9.07           -0.429108          -0.0608735
                 908                9.08           -0.429716          -0.0607166
                 909                9.09           -0.430323          -0.0605604
                 910                 9.1           -0.430929          -0.0604047
                 911                9.11           -0.431533          -0.0602496
                 912                9.12           -0.432136          -0.0600951
                 913                9.13           -0.432737          -0.0599412
                 914                9.14           -0.433336          -0.0597879
                 915                9.15           -0.433934          -0.0596352
                 916                9.16            -0.43453           -0.059483
                 917                9.17           -0.435125          -0.0593314
                 918                9.18           -0.435718          -0.0591803
                 919                9.19            -0.43631          -0.0590299
                 920                 9.2             -0.4369            -0.05888
                 921                9.21           -0.437489          -0.0587306
                 922                9.22           -0.438077          -0.0585818
                 923                9.23           -0.438662          -0.0584336
                 924                9.24           -0.439247          -0.0582859
                 925                9.25            -0.43983          -0.0581387
                 926                9.26           -0.440411          -0.0579922
                 927                9.27           -0.440991          -0.0578461
                 928                9.28           -0.441569          -0.0577006
                 929                9.29           -0.442146          -0.0575556
                 930                 9.3           -0.442722          -0.0574112
                 931                9.31           -0.443296          -0.0572672
                 932                9.32           -0.443869          -0.0571239
                 933                9.33            -0.44444           -0.056981
                 934                9.34            -0.44501          -0.0568387
                 935                9.35           -0.445578          -0.0566968
                 936                9.36           -0.446145          -0.0565556
                 937                9.37           -0.446711          -0.0564148
                 938                9.38           -0.447275          -0.0562745
                 939                9.39           -0.447838          -0.0561347
                 940                 9.4           -0.448399          -0.0559955
                 941                9.41           -0.448959          -0.0558568
                 942                9.42           -0.449517          -0.0557185
                 943                9.43           -0.450075          -0.0555808
                 944                9.44            -0.45063          -0.0554435
                 945                9.45           -0.451185          -0.0553068
                 946                9.46           -0.451738          -0.0551705
                 947                9.47            -0.45229          -0.0550348
                 948                9.48            -0.45284          -0.0548995
                 949                9.49           -0.453389          -0.0547647
# Sphere and interface collide
