           iteration                time              height            velocity
                 715                7.15            -1.27629           -0.345433
                 716                7.16            -1.27974           -0.345099
                 717                7.17             -1.2832           -0.344767
                 718                7.18            -1.28664           -0.344437
                 719                7.19            -1.29009           -0.344109
                 720                 7.2            -1.29353           -0.343783
                 721                7.21            -1.29697           -0.343458
                 722                7.22             -1.3004           -0.343135
                 723                7.23            -1.30383           -0.342813
                 724                7.24            -1.30726           -0.342493
                 725                7.25            -1.31069           -0.342175
                 726                7.26            -1.31411           -0.341859
                 727                7.27            -1.31753           -0.341544
                 728                7.28            -1.32094           -0.341231
                 729                7.29            -1.32435            -0.34092
                 730                 7.3            -1.32776            -0.34061
                 731                7.31            -1.33117           -0.340302
                 732                7.32            -1.33457           -0.339996
                 733                7.33            -1.33797           -0.339692
                 734                7.34            -1.34137           -0.339389
                 735                7.35            -1.34476           -0.339087
                 736                7.36            -1.34815           -0.338788
                 737                7.37            -1.35154            -0.33849
                 738                7.38            -1.35493           -0.338194
                 739                7.39            -1.35831           -0.337899
                 740                 7.4            -1.36169           -0.337607
                 741                7.41            -1.36506           -0.337315
                 742                7.42            -1.36844           -0.337026
                 743                7.43            -1.37181           -0.336738
                 744                7.44            -1.37517           -0.336452
                 745                7.45            -1.37854           -0.336167
                 746                7.46             -1.3819           -0.335884
                 747                7.47            -1.38526           -0.335603
                 748                7.48            -1.38861           -0.335324
                 749                7.49            -1.39197           -0.335046
                 750                 7.5            -1.39532           -0.334769
                 751                7.51            -1.39867           -0.334495
                 752                7.52            -1.40201           -0.334222
                 753                7.53            -1.40535            -0.33395
                 754                7.54            -1.40869           -0.333681
                 755                7.55            -1.41203           -0.333412
                 756                7.56            -1.41536           -0.333146
                 757                7.57             -1.4187           -0.332881
                 758                7.58            -1.42202           -0.332618
                 759                7.59            -1.42535           -0.332356
                 760                 7.6            -1.42867           -0.332096
                 761                7.61            -1.43199           -0.331838
                 762                7.62            -1.43531           -0.331581
                 763                7.63            -1.43863           -0.331326
                 764                7.64            -1.44194           -0.331073
                 765                7.65            -1.44525           -0.330821
                 766                7.66            -1.44856           -0.330571
                 767                7.67            -1.45187           -0.330322
                 768                7.68            -1.45517           -0.330075
                 769                7.69            -1.45847            -0.32983
                 770                 7.7            -1.46177           -0.329586
                 771                7.71            -1.46507           -0.329344
                 772                7.72            -1.46836           -0.329103
                 773                7.73            -1.47165           -0.328864
                 774                7.74            -1.47494           -0.328627
                 775                7.75            -1.47822           -0.328391
                 776                7.76            -1.48151           -0.328157
                 777                7.77            -1.48479           -0.327924
                 778                7.78            -1.48807           -0.327693
                 779                7.79            -1.49135           -0.327464
                 780                 7.8            -1.49462           -0.327236
                 781                7.81            -1.49789           -0.327009
                 782                7.82            -1.50116           -0.326785
                 783                7.83            -1.50443           -0.326562
                 784                7.84             -1.5077            -0.32634
                 785                7.85            -1.51096            -0.32612
                 786                7.86            -1.51422           -0.325902
                 787                7.87            -1.51748           -0.325685
                 788                7.88            -1.52074            -0.32547
                 789                7.89            -1.52399           -0.325256
                 790                 7.9            -1.52724           -0.325044
                 791                7.91            -1.53049           -0.324833
                 792                7.92            -1.53374           -0.324624
                 793                7.93            -1.53699           -0.324417
                 794                7.94            -1.54023           -0.324211
                 795                7.95            -1.54348           -0.324006
                 796                7.96            -1.54672           -0.323804
                 797                7.97            -1.54995           -0.323602
                 798                7.98            -1.55319           -0.323403
                 799                7.99            -1.55642           -0.323205
                 800                   8            -1.55966           -0.323008
                 801                8.01            -1.56289           -0.322813
                 802                8.02            -1.56611           -0.322619
                 803                8.03            -1.56934           -0.322427
                 804                8.04            -1.57256           -0.322237
                 805                8.05            -1.57579           -0.322048
                 806                8.06            -1.57901           -0.321861
                 807                8.07            -1.58223           -0.321675
                 808                8.08            -1.58544           -0.321491
                 809                8.09            -1.58866           -0.321308
                 810                 8.1            -1.59187           -0.321127
                 811                8.11            -1.59508           -0.320947
                 812                8.12            -1.59829           -0.320769
                 813                8.13             -1.6015           -0.320592
                 814                8.14            -1.60471           -0.320417
                 815                8.15            -1.60791           -0.320243
                 816                8.16            -1.61111           -0.320071
                 817                8.17            -1.61431           -0.319901
                 818                8.18            -1.61751           -0.319731
                 819                8.19            -1.62071           -0.319564
                 820                 8.2             -1.6239           -0.319398
                 821                8.21             -1.6271           -0.319233
                 822                8.22            -1.63029            -0.31907
                 823                8.23            -1.63348           -0.318909
                 824                8.24            -1.63667           -0.318749
                 825                8.25            -1.63986            -0.31859
                 826                8.26            -1.64304           -0.318433
                 827                8.27            -1.64623           -0.318277
                 828                8.28            -1.64941           -0.318123
                 829                8.29            -1.65259           -0.317971
                 830                 8.3            -1.65577            -0.31782
                 831                8.31            -1.65895            -0.31767
                 832                8.32            -1.66213           -0.317522
                 833                8.33             -1.6653           -0.317375
                 834                8.34            -1.66848            -0.31723
                 835                8.35            -1.67165           -0.317086
                 836                8.36            -1.67482           -0.316944
                 837                8.37            -1.67799           -0.316804
                 838                8.38            -1.68116           -0.316664
                 839                8.39            -1.68432           -0.316527
                 840                 8.4            -1.68749            -0.31639
                 841                8.41            -1.69065           -0.316255
                 842                8.42            -1.69381           -0.316122
                 843                8.43            -1.69698            -0.31599
                 844                8.44            -1.70014            -0.31586
                 845                8.45            -1.70329           -0.315731
                 846                8.46            -1.70645           -0.315603
                 847                8.47            -1.70961           -0.315477
                 848                8.48            -1.71276           -0.315353
                 849                8.49            -1.71592            -0.31523
                 850                 8.5            -1.71907           -0.315108
                 851                8.51            -1.72222           -0.314988
                 852                8.52            -1.72537           -0.314869
                 853                8.53            -1.72852           -0.314752
                 854                8.54            -1.73167           -0.314636
                 855                8.55            -1.73481           -0.314522
                 856                8.56            -1.73796           -0.314409
                 857                8.57             -1.7411           -0.314297
                 858                8.58            -1.74424           -0.314187
                 859                8.59            -1.74739           -0.314079
                 860                 8.6            -1.75053           -0.313972
                 861                8.61            -1.75367           -0.313866
                 862                8.62            -1.75681           -0.313762
                 863                8.63            -1.75994           -0.313659
                 864                8.64            -1.76308           -0.313557
                 865                8.65            -1.76622           -0.313457
                 866                8.66            -1.76935           -0.313359
                 867                8.67            -1.77248           -0.313262
                 868                8.68            -1.77562           -0.313166
                 869                8.69            -1.77875           -0.313072
                 870                 8.7            -1.78188           -0.312979
                 871                8.71            -1.78501           -0.312888
                 872                8.72            -1.78814           -0.312798
                 873                8.73            -1.79126           -0.312709
                 874                8.74            -1.79439           -0.312622
                 875                8.75            -1.79752           -0.312536
                 876                8.76            -1.80064           -0.312452
                 877                8.77            -1.80377           -0.312369
                 878                8.78            -1.80689           -0.312288
                 879                8.79            -1.81001           -0.312208
                 880                 8.8            -1.81314           -0.312129
                 881                8.81            -1.81626           -0.312052
                 882                8.82            -1.81938           -0.311976
                 883                8.83             -1.8225           -0.311902
                 884                8.84            -1.82562           -0.311829
                 885                8.85            -1.82874           -0.311757
                 886                8.86            -1.83185           -0.311687
                 887                8.87            -1.83497           -0.311618
                 888                8.88            -1.83809           -0.311551
                 889                8.89             -1.8412           -0.311485
                 890                 8.9            -1.84432            -0.31142
                 891                8.91            -1.84743           -0.311357
                 892                8.92            -1.85054           -0.311295
                 893                8.93            -1.85366           -0.311235
                 894                8.94            -1.85677           -0.311176
                 895                8.95            -1.85988           -0.311118
                 896                8.96            -1.86299           -0.311062
                 897                8.97             -1.8661           -0.311007
                 898                8.98            -1.86921           -0.310954
                 899                8.99            -1.87232           -0.310902
                 900                   9            -1.87543           -0.310851
                 901                9.01            -1.87854           -0.310802
                 902                9.02            -1.88165           -0.310754
                 903                9.03            -1.88476           -0.310707
                 904                9.04            -1.88786           -0.310662
                 905                9.05            -1.89097           -0.310618
                 906                9.06            -1.89408           -0.310576
                 907                9.07            -1.89718           -0.310535
                 908                9.08            -1.90029           -0.310495
                 909                9.09            -1.90339           -0.310457
                 910                 9.1             -1.9065            -0.31042
                 911                9.11             -1.9096           -0.310385
                 912                9.12             -1.9127           -0.310351
                 913                9.13            -1.91581           -0.310318
                 914                9.14            -1.91891           -0.310286
                 915                9.15            -1.92201           -0.310256
                 916                9.16            -1.92512           -0.310228
                 917                9.17            -1.92822             -0.3102
                 918                9.18            -1.93132           -0.310175
                 919                9.19            -1.93442            -0.31015
                 920                 9.2            -1.93752           -0.310127
                 921                9.21            -1.94063           -0.310105
                 922                9.22            -1.94373           -0.310085
                 923                9.23            -1.94683           -0.310065
                 924                9.24            -1.94993           -0.310048
                 925                9.25            -1.95303           -0.310031
                 926                9.26            -1.95613           -0.310016
                 927                9.27            -1.95923           -0.310002
                 928                9.28            -1.96233            -0.30999
                 929                9.29            -1.96543           -0.309979
                 930                 9.3            -1.96853           -0.309969
                 931                9.31            -1.97163           -0.309961
                 932                9.32            -1.97473           -0.309954
                 933                9.33            -1.97783           -0.309948
                 934                9.34            -1.98093           -0.309944
                 935                9.35            -1.98403           -0.309941
                 936                9.36            -1.98713           -0.309939
                 937                9.37            -1.99023           -0.309939
                 938                9.38            -1.99332            -0.30994
                 939                9.39            -1.99642           -0.309943
                 940                 9.4            -1.99952           -0.309946
                 941                9.41            -2.00262           -0.309952
                 942                9.42            -2.00572           -0.309958
                 943                9.43            -2.00882           -0.309966
                 944                9.44            -2.01192           -0.309975
                 945                9.45            -2.01502           -0.309985
                 946                9.46            -2.01812           -0.309997
                 947                9.47            -2.02122            -0.31001
                 948                9.48            -2.02432           -0.310025
                 949                9.49            -2.02742            -0.31004
                 950                 9.5            -2.03052           -0.310057
                 951                9.51            -2.03362           -0.310076
                 952                9.52            -2.03672           -0.310096
                 953                9.53            -2.03982           -0.310117
                 954                9.54            -2.04293           -0.310139
                 955                9.55            -2.04603           -0.310163
                 956                9.56            -2.04913           -0.310188
                 957                9.57            -2.05223           -0.310214
                 958                9.58            -2.05533           -0.310242
                 959                9.59            -2.05843           -0.310271
                 960                 9.6            -2.06154           -0.310301
                 961                9.61            -2.06464           -0.310333
                 962                9.62            -2.06774           -0.310366
                 963                9.63            -2.07085             -0.3104
                 964                9.64            -2.07395           -0.310436
                 965                9.65            -2.07706           -0.310473
                 966                9.66            -2.08016           -0.310511
                 967                9.67            -2.08327           -0.310551
                 968                9.68            -2.08637           -0.310592
                 969                9.69            -2.08948           -0.310634
                 970                 9.7            -2.09258           -0.310677
                 971                9.71            -2.09569           -0.310722
                 972                9.72             -2.0988           -0.310768
                 973                9.73            -2.10191           -0.310816
                 974                9.74            -2.10501           -0.310864
                 975                9.75            -2.10812           -0.310914
                 976                9.76            -2.11123           -0.310966
                 977                9.77            -2.11434           -0.311018
                 978                9.78            -2.11745           -0.311072
                 979                9.79            -2.12056           -0.311128
                 980                 9.8            -2.12367           -0.311184
                 981                9.81            -2.12678           -0.311242
                 982                9.82             -2.1299           -0.311301
                 983                9.83            -2.13301           -0.311362
                 984                9.84            -2.13612           -0.311423
                 985                9.85            -2.13924           -0.311486
                 986                9.86            -2.14235           -0.311551
                 987                9.87            -2.14547           -0.311616
                 988                9.88            -2.14858           -0.311683
                 989                9.89             -2.1517           -0.311752
                 990                 9.9            -2.15482           -0.311821
                 991                9.91            -2.15794           -0.311892
                 992                9.92            -2.16106           -0.311964
                 993                9.93            -2.16418           -0.312037
                 994                9.94             -2.1673           -0.312112
                 995                9.95            -2.17042           -0.312188
                 996                9.96            -2.17354           -0.312265
                 997                9.97            -2.17666           -0.312344
                 998                9.98            -2.17979           -0.312424
                 999                9.99            -2.18291           -0.312505
                1000                  10            -2.18603           -0.312587
                1001               10.01            -2.18916           -0.312671
                1002               10.02            -2.19229           -0.312756
                1003               10.03            -2.19541           -0.312842
                1004               10.04            -2.19854            -0.31293
                1005               10.05            -2.20167           -0.313018
                1006               10.06             -2.2048           -0.313109
                1007               10.07            -2.20793             -0.3132
                1008               10.08            -2.21107           -0.313293
                1009               10.09             -2.2142           -0.313387
                1010                10.1            -2.21733           -0.313482
                1011               10.11            -2.22047           -0.313578
                1012               10.12             -2.2236           -0.313676
                1013               10.13            -2.22674           -0.313775
                1014               10.14            -2.22988           -0.313876
                1015               10.15            -2.23302           -0.313977
                1016               10.16            -2.23616            -0.31408
                1017               10.17             -2.2393           -0.314184
                1018               10.18            -2.24244            -0.31429
                1019               10.19            -2.24558           -0.314396
                1020                10.2            -2.24873           -0.314504
                1021               10.21            -2.25187           -0.314614
                1022               10.22            -2.25502           -0.314724
                1023               10.23            -2.25816           -0.314836
                1024               10.24            -2.26131           -0.314949
                1025               10.25            -2.26446           -0.315063
                1026               10.26            -2.26761           -0.315179
                1027               10.27            -2.27076           -0.315295
                1028               10.28            -2.27392           -0.315414
                1029               10.29            -2.27707           -0.315533
                1030                10.3            -2.28023           -0.315654
                1031               10.31            -2.28338           -0.315775
                1032               10.32            -2.28654           -0.315898
                1033               10.33             -2.2897           -0.316023
                1034               10.34            -2.29286           -0.316149
                1035               10.35            -2.29602           -0.316275
                1036               10.36            -2.29918           -0.316404
                1037               10.37            -2.30235           -0.316533
                1038               10.38            -2.30551           -0.316664
                1039               10.39            -2.30868           -0.316796
                1040                10.4            -2.31185           -0.316929
                1041               10.41            -2.31502           -0.317063
                1042               10.42            -2.31819           -0.317199
                1043               10.43            -2.32136           -0.317336
                1044               10.44            -2.32453           -0.317474
                1045               10.45            -2.32771           -0.317613
                1046               10.46            -2.33088           -0.317754
                1047               10.47            -2.33406           -0.317896
                1048               10.48            -2.33724           -0.318039
                1049               10.49            -2.34042           -0.318183
                1050                10.5             -2.3436           -0.318329
                1051               10.51            -2.34679           -0.318476
                1052               10.52            -2.34997           -0.318624
                1053               10.53            -2.35316           -0.318774
                1054               10.54            -2.35635           -0.318924
                1055               10.55            -2.35953           -0.319076
                1056               10.56            -2.36273           -0.319229
                1057               10.57            -2.36592           -0.319383
                1058               10.58            -2.36911           -0.319539
                1059               10.59            -2.37231           -0.319696
                1060                10.6             -2.3755           -0.319854
                1061               10.61             -2.3787           -0.320013
                1062               10.62             -2.3819           -0.320174
                1063               10.63             -2.3851           -0.320336
                1064               10.64            -2.38831           -0.320499
                1065               10.65            -2.39151           -0.320663
                1066               10.66            -2.39472           -0.320828
                1067               10.67            -2.39793           -0.320995
                1068               10.68            -2.40114           -0.321163
                1069               10.69            -2.40435           -0.321332
                1070                10.7            -2.40756           -0.321502
                1071               10.71            -2.41078           -0.321674
                1072               10.72            -2.41399           -0.321847
                1073               10.73            -2.41721           -0.322021
                1074               10.74            -2.42043           -0.322196
                1075               10.75            -2.42365           -0.322373
                1076               10.76            -2.42688           -0.322551
                1077               10.77             -2.4301            -0.32273
                1078               10.78            -2.43333            -0.32291
                1079               10.79            -2.43656           -0.323091
                1080                10.8            -2.43979           -0.323274
                1081               10.81            -2.44302           -0.323457
                1082               10.82            -2.44626           -0.323643
                1083               10.83            -2.44949           -0.323829
                1084               10.84            -2.45273           -0.324016
                1085               10.85            -2.45597           -0.324205
                1086               10.86            -2.45922           -0.324395
                1087               10.87            -2.46246           -0.324586
                1088               10.88            -2.46571           -0.324778
                1089               10.89            -2.46895           -0.324972
                1090                10.9             -2.4722           -0.325167
                1091               10.91            -2.47545           -0.325362
                1092               10.92            -2.47871            -0.32556
                1093               10.93            -2.48196           -0.325758
                1094               10.94            -2.48522           -0.325958
                1095               10.95            -2.48848           -0.326158
                1096               10.96            -2.49174            -0.32636
                1097               10.97            -2.49501           -0.326563
                1098               10.98            -2.49827           -0.326768
                1099               10.99            -2.50154           -0.326973
                1100                  11            -2.50481            -0.32718
                1101               11.01            -2.50808           -0.327388
                1102               11.02            -2.51135           -0.327597
                1103               11.03            -2.51463           -0.327807
                1104               11.04            -2.51791           -0.328019
                1105               11.05            -2.52119           -0.328232
                1106               11.06            -2.52447           -0.328446
                1107               11.07            -2.52776           -0.328661
                1108               11.08            -2.53104           -0.328877
                1109               11.09            -2.53433           -0.329095
                1110                11.1            -2.53762           -0.329313
                1111               11.11            -2.54092           -0.329533
                1112               11.12            -2.54421           -0.329754
                1113               11.13            -2.54751           -0.329977
                1114               11.14            -2.55081             -0.3302
                1115               11.15            -2.55411           -0.330425
                1116               11.16            -2.55741           -0.330651
                1117               11.17            -2.56072           -0.330878
                1118               11.18            -2.56403           -0.331106
                1119               11.19            -2.56734           -0.331335
                1120                11.2            -2.57065           -0.331566
                1121               11.21            -2.57397           -0.331797
                1122               11.22            -2.57729            -0.33203
                1123               11.23            -2.58061           -0.332264
                1124               11.24            -2.58393           -0.332499
                1125               11.25            -2.58726           -0.332736
                1126               11.26            -2.59058           -0.332973
                1127               11.27            -2.59391           -0.333212
                1128               11.28            -2.59724           -0.333452
                1129               11.29            -2.60058           -0.333693
                1130                11.3            -2.60392           -0.333935
                1131               11.31            -2.60726           -0.334178
                1132               11.32             -2.6106           -0.334423
                1133               11.33            -2.61394           -0.334669
                1134               11.34            -2.61729           -0.334915
                1135               11.35            -2.62064           -0.335163
                1136               11.36            -2.62399           -0.335413
                1137               11.37            -2.62734           -0.335663
                1138               11.38             -2.6307           -0.335914
                1139               11.39            -2.63406           -0.336167
                1140                11.4            -2.63742           -0.336421
                1141               11.41            -2.64078           -0.336675
                1142               11.42            -2.64415           -0.336931
                1143               11.43            -2.64752           -0.337189
                1144               11.44            -2.65089           -0.337447
                1145               11.45            -2.65427           -0.337706
                1146               11.46            -2.65764           -0.337967
                1147               11.47            -2.66102           -0.338229
                1148               11.48            -2.66441           -0.338492
                1149               11.49            -2.66779           -0.338756
                1150                11.5            -2.67118           -0.339021
                1151               11.51            -2.67457           -0.339287
                1152               11.52            -2.67796           -0.339554
                1153               11.53            -2.68136           -0.339823
                1154               11.54            -2.68476           -0.340092
                1155               11.55            -2.68816           -0.340363
                1156               11.56            -2.69156           -0.340635
                1157               11.57            -2.69497           -0.340908
                1158               11.58            -2.69838           -0.341182
                1159               11.59            -2.70179           -0.341457
                1160                11.6             -2.7052           -0.341734
                1161               11.61            -2.70862           -0.342011
                1162               11.62            -2.71204            -0.34229
                1163               11.63            -2.71546           -0.342569
                1164               11.64            -2.71889            -0.34285
                1165               11.65            -2.72232           -0.343132
                1166               11.66            -2.72575           -0.343416
                1167               11.67            -2.72918             -0.3437
                1168               11.68            -2.73262           -0.343985
                1169               11.69            -2.73606           -0.344271
                1170                11.7             -2.7395           -0.344558
                1171               11.71            -2.74295           -0.344847
                1172               11.72             -2.7464           -0.345137
                1173               11.73            -2.74985           -0.345427
                1174               11.74             -2.7533           -0.345719
                1175               11.75            -2.75676           -0.346012
                1176               11.76            -2.76022           -0.346306
                1177               11.77            -2.76368           -0.346601
                1178               11.78            -2.76715           -0.346897
                1179               11.79            -2.77062           -0.347194
                1180                11.8            -2.77409           -0.347492
                1181               11.81            -2.77756           -0.347791
# Sphere and interface collide
