           iteration                time              height            velocity
                 708                7.08            -4.31212            -1.07364
                 709                7.09            -4.32285            -1.07745
                 710                 7.1            -4.33363            -1.08132
                 711                7.11            -4.34444            -1.08524
                 712                7.12            -4.35529            -1.08921
                 713                7.13            -4.36619            -1.09325
                 714                7.14            -4.37712            -1.09734
                 715                7.15            -4.38809            -1.10149
                 716                7.16            -4.39911             -1.1057
                 717                7.17            -4.41016            -1.10997
                 718                7.18            -4.42126             -1.1143
                 719                7.19            -4.43241             -1.1187
                 720                 7.2            -4.44359            -1.12316
                 721                7.21            -4.45483            -1.12768
                 722                7.22             -4.4661            -1.13227
                 723                7.23            -4.47743            -1.13693
                 724                7.24            -4.48879            -1.14165
                 725                7.25            -4.50021            -1.14645
                 726                7.26            -4.51168            -1.15131
                 727                7.27            -4.52319            -1.15625
                 728                7.28            -4.53475            -1.16126
                 729                7.29            -4.54636            -1.16635
                 730                 7.3            -4.55803            -1.17151
                 731                7.31            -4.56974            -1.17675
                 732                7.32            -4.58151            -1.18206
                 733                7.33            -4.59333            -1.18746
                 734                7.34            -4.60521            -1.19294
                 735                7.35            -4.61713             -1.1985
                 736                7.36            -4.62912            -1.20415
                 737                7.37            -4.64116            -1.20988
                 738                7.38            -4.65326             -1.2157
                 739                7.39            -4.66542             -1.2216
                 740                 7.4            -4.67763             -1.2276
                 741                7.41            -4.68991            -1.23369
                 742                7.42            -4.70225            -1.23988
                 743                7.43            -4.71464            -1.24616
                 744                7.44            -4.72711            -1.25254
                 745                7.45            -4.73963            -1.25902
                 746                7.46            -4.75222             -1.2656
                 747                7.47            -4.76488            -1.27229
                 748                7.48             -4.7776            -1.27909
                 749                7.49            -4.79039            -1.28598
                 750                 7.5            -4.80325            -1.29299
                 751                7.51            -4.81618            -1.30011
                 752                7.52            -4.82918            -1.30735
                 753                7.53            -4.84226            -1.31471
                 754                7.54             -4.8554            -1.32218
                 755                7.55            -4.86862            -1.32977
                 756                7.56            -4.88192             -1.3375
                 757                7.57             -4.8953            -1.34534
                 758                7.58            -4.90875            -1.35332
                 759                7.59            -4.92228            -1.36143
                 760                 7.6             -4.9359            -1.36968
                 761                7.61             -4.9496            -1.37806
                 762                7.62            -4.96338            -1.38658
                 763                7.63            -4.97724            -1.39525
                 764                7.64            -4.99119            -1.40407
                 765                7.65            -5.00523            -1.41304
                 766                7.66            -5.01937            -1.42216
                 767                7.67            -5.03359            -1.43144
                 768                7.68             -5.0479            -1.44088
                 769                7.69            -5.06231            -1.45048
                 770                 7.7            -5.07681            -1.46026
                 771                7.71            -5.09142             -1.4702
                 772                7.72            -5.10612            -1.48033
                 773                7.73            -5.12092            -1.49063
                 774                7.74            -5.13583            -1.50112
                 775                7.75            -5.15084            -1.51179
                 776                7.76            -5.16596            -1.52267
                 777                7.77            -5.18118            -1.53374
                 778                7.78            -5.19652            -1.54501
                 779                7.79            -5.21197            -1.55649
                 780                 7.8            -5.22754            -1.56818
                 781                7.81            -5.24322            -1.58009
                 782                7.82            -5.25902            -1.59222
                 783                7.83            -5.27494            -1.60459
                 784                7.84            -5.29099            -1.61719
                 785                7.85            -5.30716            -1.63003
                 786                7.86            -5.32346            -1.64312
                 787                7.87            -5.33989            -1.65646
                 788                7.88            -5.35646            -1.67006
                 789                7.89            -5.37316            -1.68393
                 790                 7.9               -5.39            -1.69807
                 791                7.91            -5.40698            -1.71249
                 792                7.92             -5.4241             -1.7272
                 793                7.93            -5.44137            -1.74221
                 794                7.94             -5.4588            -1.75752
                 795                7.95            -5.47637            -1.77315
                 796                7.96             -5.4941            -1.78909
                 797                7.97            -5.51199            -1.80537
                 798                7.98            -5.53005            -1.82198
                 799                7.99            -5.54827            -1.83895
                 800                   8            -5.56666            -1.85627
                 801                8.01            -5.58522            -1.87396
                 802                8.02            -5.60396            -1.89203
                 803                8.03            -5.62288            -1.91049
                 804                8.04            -5.64198            -1.92936
                 805                8.05            -5.66128            -1.94864
                 806                8.06            -5.68076            -1.96834
                 807                8.07            -5.70045            -1.98848
                 808                8.08            -5.72033            -2.00908
                 809                8.09            -5.74042            -2.03014
                 810                 8.1            -5.76072            -2.05168
                 811                8.11            -5.78124            -2.07371
                 812                8.12            -5.80198            -2.09626
                 813                8.13            -5.82294            -2.11933
                 814                8.14            -5.84413            -2.14295
                 815                8.15            -5.86556            -2.16712
                 816                8.16            -5.88723            -2.19188
                 817                8.17            -5.90915            -2.21723
                 818                8.18            -5.93133            -2.24319
                 819                8.19            -5.95376             -2.2698
                 820                 8.2            -5.97646            -2.29706
                 821                8.21            -5.99943              -2.325
                 822                8.22            -6.02268            -2.35364
                 823                8.23            -6.04621            -2.38302
                 824                8.24            -6.07004            -2.41314
                 825                8.25            -6.09417            -2.44404
                 826                8.26            -6.11861            -2.47575
                 827                8.27            -6.14337            -2.50829
                 828                8.28            -6.16845             -2.5417
                 829                8.29            -6.19387              -2.576
                 830                 8.3            -6.21963            -2.61123
                 831                8.31            -6.24574            -2.64743
                 832                8.32            -6.27222            -2.68462
                 833                8.33            -6.29906            -2.72284
                 834                8.34            -6.32629            -2.76214
                 835                8.35            -6.35391            -2.80256
                 836                8.36            -6.38194            -2.84414
                 837                8.37            -6.41038            -2.88691
                 838                8.38            -6.43925            -2.93093
                 839                8.39            -6.46856            -2.97624
                 840                 8.4            -6.49832            -3.02291
                 841                8.41            -6.52855            -3.07098
                 842                8.42            -6.55926            -3.12052
                 843                8.43            -6.59047            -3.17157
                 844                8.44            -6.62218            -3.22421
                 845                8.45            -6.65442             -3.2785
                 846                8.46            -6.68721            -3.33451
                 847                8.47            -6.72055            -3.39232
                 848                8.48            -6.75448              -3.452
                 849                8.49              -6.789            -3.51363
                 850                 8.5            -6.82413            -3.57729
                 851                8.51            -6.85991            -3.64309
                 852                8.52            -6.89634            -3.71111
                 853                8.53            -6.93345            -3.78146
                 854                8.54            -6.97126            -3.85423
                 855                8.55            -7.00981            -3.92954
                 856                8.56             -7.0491            -4.00752
                 857                8.57            -7.08918             -4.0883
                 858                8.58            -7.13006            -4.17198
                 859                8.59            -7.17178            -4.25873
                 860                 8.6            -7.21437            -4.34868
                 861                8.61            -7.25785              -4.442
                 862                8.62            -7.30227            -4.53886
                 863                8.63            -7.34766            -4.63942
                 864                8.64            -7.39406            -4.74389
                 865                8.65            -7.44149            -4.85245
                 866                8.66            -7.49002            -4.96532
                 867                8.67            -7.53967            -5.08272
                 868                8.68             -7.5905             -5.2049
                 869                8.69            -7.64255            -5.33209
                 870                 8.7            -7.69587            -5.46458
                 871                8.71            -7.75052            -5.60266
                 872                8.72            -7.80654            -5.74661
                 873                8.73            -7.86401            -5.89678
                 874                8.74            -7.92298             -6.0535
                 875                8.75            -7.98351            -6.21715
                 876                8.76            -8.04568             -6.3881
                 877                8.77            -8.10956            -6.56678
                 878                8.78            -8.17523            -6.75363
                 879                8.79            -8.24277            -6.94911
                 880                 8.8            -8.31226            -7.15373
                 881                8.81             -8.3838            -7.36801
                 882                8.82            -8.45748             -7.5925
                 883                8.83             -8.5334             -7.8278
                 884                8.84            -8.61168            -8.07453
                 885                8.85            -8.69242            -8.33335
                 886                8.86            -8.77576            -8.60495
                 887                8.87            -8.86181            -8.89005
                 888                8.88            -8.95071            -9.18937
                 889                8.89             -9.0426            -9.50371
                 890                 8.9            -9.13764            -9.83385
                 891                8.91            -9.23598            -10.1806
                 892                8.92            -9.33778            -10.5448
                 893                8.93            -9.44323            -10.9271
                 894                8.94             -9.5525            -11.3285
                 895                8.95            -9.66579            -11.7497
                 896                8.96            -9.78329            -12.1914
                 897                8.97             -9.9052            -12.6541
                 898                8.98            -10.0317            -13.1384
                 899                8.99            -10.1631            -13.6448
                 900                   9            -10.2996            -14.1735
                 901                9.01            -10.4413            -14.7247
                 902                9.02            -10.5886            -15.2983
                 903                9.03            -10.7415            -15.8943
                 904                9.04            -10.9005            -16.5124
                 905                9.05            -11.0656            -17.1525
                 906                9.06            -11.2371            -17.8142
                 907                9.07            -11.4153            -18.4977
                 908                9.08            -11.6002            -19.2032
                 909                9.09            -11.7923            -19.9318
                 910                 9.1            -11.9916            -20.6849
                 911                9.11            -12.1984             -21.465
                 912                9.12            -12.4131            -22.2754
                 913                9.13            -12.6358            -23.1202
                 914                9.14            -12.8671             -24.004
                 915                9.15            -13.1071            -24.9314
# Sphere and interface collide
