           iteration                time              height            velocity
                 711                7.11            -2.51708           -0.806281
                 712                7.12            -2.52514            -0.80945
                 713                7.13            -2.53324           -0.812663
                 714                7.14            -2.54137           -0.815919
                 715                7.15            -2.54953           -0.819219
                 716                7.16            -2.55772           -0.822565
                 717                7.17            -2.56594           -0.825956
                 718                7.18             -2.5742           -0.829393
                 719                7.19             -2.5825           -0.832877
                 720                 7.2            -2.59083           -0.836409
                 721                7.21            -2.59919            -0.83999
                 722                7.22            -2.60759            -0.84362
                 723                7.23            -2.61603             -0.8473
                 724                7.24             -2.6245           -0.851031
                 725                7.25            -2.63301           -0.854814
                 726                7.26            -2.64156           -0.858649
                 727                7.27            -2.65014           -0.862537
                 728                7.28            -2.65877            -0.86648
                 729                7.29            -2.66743           -0.870478
                 730                 7.3            -2.67614           -0.874532
                 731                7.31            -2.68488           -0.878643
                 732                7.32            -2.69367           -0.882811
                 733                7.33             -2.7025           -0.887039
                 734                7.34            -2.71137           -0.891326
                 735                7.35            -2.72028           -0.895674
                 736                7.36            -2.72924           -0.900084
                 737                7.37            -2.73824           -0.904557
                 738                7.38            -2.74729           -0.909094
                 739                7.39            -2.75638           -0.913696
                 740                 7.4            -2.76551           -0.918364
                 741                7.41             -2.7747             -0.9231
                 742                7.42            -2.78393           -0.927904
                 743                7.43            -2.79321           -0.932778
                 744                7.44            -2.80253           -0.937723
                 745                7.45            -2.81191            -0.94274
                 746                7.46            -2.82134            -0.94783
                 747                7.47            -2.83082           -0.952996
                 748                7.48            -2.84035           -0.958238
                 749                7.49            -2.84993           -0.963557
                 750                 7.5            -2.85957           -0.968955
                 751                7.51            -2.86925           -0.974434
                 752                7.52              -2.879           -0.979995
                 753                7.53             -2.8888           -0.985639
                 754                7.54            -2.89866           -0.991368
                 755                7.55            -2.90857           -0.997184
                 756                7.56            -2.91854            -1.00309
                 757                7.57            -2.92857            -1.00908
                 758                7.58            -2.93866            -1.01517
                 759                7.59            -2.94881            -1.02135
                 760                 7.6            -2.95903            -1.02762
                 761                7.61             -2.9693            -1.03399
                 762                7.62            -2.97964            -1.04046
                 763                7.63            -2.99005            -1.04703
                 764                7.64            -3.00052            -1.05371
                 765                7.65            -3.01106            -1.06049
                 766                7.66            -3.02166            -1.06737
                 767                7.67            -3.03233            -1.07437
                 768                7.68            -3.04308            -1.08147
                 769                7.69            -3.05389            -1.08869
                 770                 7.7            -3.06478            -1.09603
                 771                7.71            -3.07574            -1.10348
                 772                7.72            -3.08678            -1.11106
                 773                7.73            -3.09789            -1.11876
                 774                7.74            -3.10907            -1.12658
                 775                7.75            -3.12034            -1.13453
                 776                7.76            -3.13168            -1.14262
                 777                7.77            -3.14311            -1.15084
                 778                7.78            -3.15462            -1.15919
                 779                7.79            -3.16621            -1.16768
                 780                 7.8            -3.17789            -1.17632
                 781                7.81            -3.18965             -1.1851
                 782                7.82             -3.2015            -1.19404
                 783                7.83            -3.21344            -1.20312
                 784                7.84            -3.22547            -1.21236
                 785                7.85             -3.2376            -1.22176
                 786                7.86            -3.24981            -1.23132
                 787                7.87            -3.26213            -1.24105
                 788                7.88            -3.27454            -1.25095
                 789                7.89            -3.28705            -1.26103
                 790                 7.9            -3.29966            -1.27128
                 791                7.91            -3.31237            -1.28171
                 792                7.92            -3.32519            -1.29233
                 793                7.93            -3.33811            -1.30314
                 794                7.94            -3.35114            -1.31415
                 795                7.95            -3.36428            -1.32535
                 796                7.96            -3.37754            -1.33677
                 797                7.97            -3.39091            -1.34839
                 798                7.98            -3.40439            -1.36022
                 799                7.99            -3.41799            -1.37228
                 800                   8            -3.43171            -1.38456
                 801                8.01            -3.44556            -1.39707
                 802                8.02            -3.45953            -1.40982
                 803                8.03            -3.47363            -1.42281
                 804                8.04            -3.48786            -1.43604
                 805                8.05            -3.50222            -1.44954
                 806                8.06            -3.51671            -1.46329
                 807                8.07            -3.53135            -1.47731
                 808                8.08            -3.54612            -1.49161
                 809                8.09            -3.56103            -1.50619
                 810                 8.1             -3.5761            -1.52105
                 811                8.11            -3.59131            -1.53622
                 812                8.12            -3.60667            -1.55169
                 813                8.13            -3.62219            -1.56747
                 814                8.14            -3.63786            -1.58357
                 815                8.15             -3.6537                -1.6
                 816                8.16             -3.6697            -1.61677
                 817                8.17            -3.68586            -1.63389
                 818                8.18             -3.7022            -1.65136
                 819                8.19            -3.71872             -1.6692
                 820                 8.2            -3.73541            -1.68742
                 821                8.21            -3.75228            -1.70602
                 822                8.22            -3.76934            -1.72503
                 823                8.23            -3.78659            -1.74444
                 824                8.24            -3.80404            -1.76427
                 825                8.25            -3.82168            -1.78454
                 826                8.26            -3.83953            -1.80525
                 827                8.27            -3.85758            -1.82642
                 828                8.28            -3.87584            -1.84807
                 829                8.29            -3.89432             -1.8702
                 830                 8.3            -3.91303            -1.89283
                 831                8.31            -3.93195            -1.91597
                 832                8.32            -3.95111            -1.93965
                 833                8.33            -3.97051            -1.96387
                 834                8.34            -3.99015            -1.98866
                 835                8.35            -4.01004            -2.01403
                 836                8.36            -4.03018            -2.03999
                 837                8.37            -4.05058            -2.06657
                 838                8.38            -4.07124            -2.09379
                 839                8.39            -4.09218            -2.12167
                 840                 8.4             -4.1134            -2.15022
                 841                8.41             -4.1349            -2.17947
                 842                8.42            -4.15669            -2.20944
                 843                8.43            -4.17879            -2.24015
                 844                8.44            -4.20119            -2.27163
                 845                8.45             -4.2239            -2.30391
                 846                8.46            -4.24694              -2.337
                 847                8.47            -4.27031            -2.37094
                 848                8.48            -4.29402            -2.40576
                 849                8.49            -4.31808            -2.44148
                 850                 8.5             -4.3425            -2.47813
                 851                8.51            -4.36728            -2.51575
                 852                8.52            -4.39243            -2.55437
                 853                8.53            -4.41798            -2.59402
                 854                8.54            -4.44392            -2.63474
                 855                8.55            -4.47027            -2.67657
                 856                8.56            -4.49703            -2.71954
                 857                8.57            -4.52423             -2.7637
                 858                8.58            -4.55186            -2.80909
                 859                8.59            -4.57995            -2.85575
                 860                 8.6            -4.60851            -2.90372
                 861                8.61            -4.63755            -2.95306
                 862                8.62            -4.66708            -3.00382
                 863                8.63            -4.69712            -3.05604
                 864                8.64            -4.72768            -3.10979
                 865                8.65            -4.75878            -3.16511
                 866                8.66            -4.79043            -3.22207
                 867                8.67            -4.82265            -3.28072
                 868                8.68            -4.85546            -3.34114
                 869                8.69            -4.88887            -3.40339
                 870                 8.7             -4.9229            -3.46753
                 871                8.71            -4.95758            -3.53365
                 872                8.72            -4.99291            -3.60182
                 873                8.73            -5.02893            -3.67211
                 874                8.74            -5.06565            -3.74461
                 875                8.75             -5.1031            -3.81942
                 876                8.76            -5.14129            -3.89661
                 877                8.77            -5.18026            -3.97628
                 878                8.78            -5.22002            -4.05854
                 879                8.79            -5.26061            -4.14348
                 880                 8.8            -5.30204            -4.23121
                 881                8.81            -5.34435            -4.32185
                 882                8.82            -5.38757            -4.41552
                 883                8.83            -5.43173            -4.51233
                 884                8.84            -5.47685            -4.61241
                 885                8.85            -5.52297            -4.71591
                 886                8.86            -5.57013            -4.82295
                 887                8.87            -5.61836            -4.93369
                 888                8.88             -5.6677            -5.04827
                 889                8.89            -5.71818            -5.16686
                 890                 8.9            -5.76985            -5.28961
                 891                8.91            -5.82275            -5.41671
                 892                8.92            -5.87691            -5.54832
                 893                8.93             -5.9324            -5.68463
                 894                8.94            -5.98924            -5.82584
                 895                8.95             -6.0475            -5.97214
                 896                8.96            -6.10722            -6.12373
                 897                8.97            -6.16846            -6.28082
                 898                8.98            -6.23127            -6.44364
                 899                8.99            -6.29571            -6.61239
                 900                   9            -6.36183            -6.78732
                 901                9.01             -6.4297            -6.96864
                 902                9.02            -6.49939            -7.15659
                 903                9.03            -6.57095             -7.3514
                 904                9.04            -6.64447             -7.5533
                 905                9.05               -6.72            -7.76253
                 906                9.06            -6.79763            -7.97931
                 907                9.07            -6.87742            -8.20386
                 908                9.08            -6.95946            -8.43637
                 909                9.09            -7.04382            -8.67703
                 910                 9.1            -7.13059            -8.92602
                 911                9.11            -7.21985            -9.18347
                 912                9.12            -7.31169            -9.44949
                 913                9.13            -7.40618            -9.72416
                 914                9.14            -7.50342            -10.0075
                 915                9.15             -7.6035            -10.2996
                 916                9.16             -7.7065            -10.6002
                 917                9.17             -7.8125            -10.9093
                 918                9.18            -7.92159            -11.2267
                 919                9.19            -8.03386            -11.5522
                 920                 9.2            -8.14938            -11.8855
                 921                9.21            -8.26823            -12.2261
                 922                9.22             -8.3905            -12.5737
                 923                9.23            -8.51623            -12.9279
                 924                9.24            -8.64551            -13.2882
                 925                9.25            -8.77839            -13.6541
                 926                9.26            -8.91493            -14.0253
                 927                9.27            -9.05519            -14.4015
                 928                9.28             -9.1992            -14.7823
                 929                9.29            -9.34703            -15.1677
                 930                 9.3             -9.4987            -15.5577
                 931                9.31            -9.65428            -15.9526
                 932                9.32            -9.81381            -16.3528
                 933                9.33            -9.97733            -16.7589
                 934                9.34            -10.1449            -17.1717
                 935                9.35            -10.3166             -17.592
                 936                9.36            -10.4926            -18.0208
                 937                9.37            -10.6728            -18.4589
                 938                9.38            -10.8574            -18.9069
                 939                9.39            -11.0464            -19.3651
                 940                 9.4            -11.2401             -19.833
                 941                9.41            -11.4384            -20.3095
                 942                9.42            -11.6415            -20.7924
                 943                9.43            -11.8494            -21.2782
                 944                9.44            -12.0622            -21.7624
                 945                9.45            -12.2798            -22.2388
                 946                9.46            -12.5022            -22.7004
                 947                9.47            -12.7292            -23.1392
# Tail snaps
